221624855175420,ACC,-1.228263,1.381497,9.284998
221624857175220,ACC,-1.177983,1.455719,9.308941
221624859174953,ACC,-1.120521,1.503605,9.306546
221624861174686,ACC,-1.087001,1.496422,9.323306
221624860575152,MAG,28.859999,6.000000,-40.020000
221624863174419,ACC,-1.063058,1.477268,9.318518
221624865174152,ACC,-1.031932,1.407834,9.311335
221624867173852,ACC,-1.029538,1.347977,9.289786
221624869173585,ACC,-1.039115,1.218686,9.294575
221624871173385,ACC,-1.051087,1.070241,9.282603
221624870573918,MAG,28.740000,6.180000,-40.139999
221624873173185,ACC,-1.079818,0.998413,9.287392
221624875172918,ACC,-1.154040,0.854756,9.296969
221624877172651,ACC,-1.278543,0.703917,9.332883
221624879172384,ACC,-1.367131,0.636877,9.375980
221624881172117,ACC,-1.745426,0.471672,9.471751
221624880572684,MAG,28.920000,6.420000,-40.139999
221624883171850,ACC,-1.889083,0.433364,9.483723
221624885171583,ACC,-2.039922,0.414210,9.490906
221624887171383,ACC,-2.360755,0.373507,9.505271
221624889171116,ACC,-2.655251,0.330410,9.493299
221624891170849,ACC,-2.909044,0.337593,9.490906
221624890571384,MAG,28.799999,6.240000,-39.959999
221624893170582,ACC,-2.992844,0.342381,9.486116
221624895170315,ACC,-3.131711,0.339987,9.471751
221624897170048,ACC,-3.213117,0.304073,9.416683
221624899169781,ACC,-3.225088,0.284919,9.371192
221624901169514,ACC,-3.198751,0.213090,9.301758
221624900570150,MAG,29.519999,6.480000,-40.020000
221624903169314,ACC,-3.160443,0.143656,9.217958
221624905169047,ACC,-3.131711,0.098165,9.172467
221624907168780,ACC,-3.050306,0.033520,9.107821
221624909168513,ACC,-3.002421,-0.047885,9.016839
221624911168246,ACC,-2.947352,-0.112531,8.940222
221624910568916,MAG,29.580000,6.600000,-40.020000
221624913167979,ACC,-2.906650,-0.136474,8.913885
221624915167712,ACC,-2.818061,-0.162811,8.865999
221624917167445,ACC,-2.751022,-0.155628,8.825297
221624919167245,ACC,-2.624125,-0.122108,8.705584
221624921166978,ACC,-2.473286,-0.045491,8.559532
221624920567616,MAG,29.820000,6.780000,-40.139999
221624923166711,ACC,-2.372726,0.002394,8.497281
221624925166444,ACC,-2.193156,0.124502,8.363202
221624927166210,ACC,-2.006402,0.277736,8.286585
221624929165943,ACC,-1.924997,0.344776,8.277008
221624931165676,ACC,-1.656838,0.557866,8.353624
221624930566382,MAG,29.639999,6.900000,-40.259998
221624933165409,ACC,-1.575433,0.629694,8.406299
221624935165209,ACC,-1.438959,0.708705,8.583475
221624937164942,ACC,-1.379102,0.849968,8.676852
221624939164675,ACC,-1.266571,0.984047,8.894731
221624941164408,ACC,-1.175589,1.106155,9.174861
221624940565148,MAG,29.459999,6.840000,-40.200001
221624943164141,ACC,-1.139675,1.142069,9.313729
221624945163874,ACC,-1.075029,1.240234,9.565128
221624947163607,ACC,-1.017567,1.347977,9.766247
221624949163407,ACC,-0.991230,1.398257,9.859624
221624951163207,ACC,-0.945739,1.484450,10.012857
221624950563914,MAG,29.160000,6.600000,-40.500000
221624953162940,ACC,-0.914613,1.568250,10.149331
221624955162673,ACC,-0.917007,1.596981,10.209188
221624957162406,ACC,-0.955316,1.623318,10.302565
221624959162139,ACC,-1.046298,1.628107,10.360027
221624961161872,ACC,-1.204320,1.604164,10.412702
221624960562680,MAG,28.799999,6.540000,-40.500000
221624963161605,ACC,-1.304880,1.577827,10.451010
221624965161405,ACC,-1.534730,1.486845,10.506078
221624967161138,ACC,-1.671204,1.436565,10.546781
221624969160871,ACC,-1.956123,1.324034,10.654523
221624971160604,ACC,-2.389486,1.216292,10.781420
221624970561446,MAG,28.439999,6.540000,-40.559998
221624973160337,ACC,-2.389486,1.173195,10.781420
221624975160070,ACC,-2.655251,1.055875,10.879584
221624977159803,ACC,-2.894678,0.950527,10.992116
221624979159536,ACC,-3.062278,0.895459,11.047184
221624981159336,ACC,-3.186780,0.756591,11.183658
221624980560212,MAG,28.320000,6.600000,-40.919998
221624983159069,ACC,-3.225088,0.708705,11.217177
221624985158802,ACC,-3.277762,0.627300,11.267457
221624987158535,ACC,-3.296916,0.605752,11.277035
221624989158268,ACC,-3.296916,0.567443,11.245909
221624991158001,ACC,-3.244242,0.541106,11.171686
221624990558978,MAG,28.320000,6.600000,-40.559998
221624993157734,ACC,-3.208328,0.529135,11.133378
221624995157467,ACC,-3.098191,0.519558,11.054367
221624997157267,ACC,-2.968901,0.505192,10.987327
221624999157000,ACC,-2.882707,0.517163,10.956202
221625001156733,ACC,-2.710319,0.572232,10.915499
221625000557678,MAG,28.260000,6.540000,-40.500000
221625003156466,ACC,-2.535537,0.624906,10.910710
221625005156199,ACC,-2.444555,0.658426,10.934653
221625007155932,ACC,-2.250618,0.747014,11.023241
221625009155665,ACC,-2.066259,0.826025,11.119012
221625011155398,ACC,-1.891477,0.969681,11.221966
221625010556444,MAG,28.439999,6.540000,-40.680000
221625013155198,ACC,-1.807678,1.055875,11.272245
221625015154931,ACC,-1.616135,1.228263,11.339286
221625017154664,ACC,-1.513182,1.314457,11.372806
221625019154397,ACC,-1.331217,1.474873,11.396749
221625021154130,ACC,-1.166012,1.642473,11.375199
221625020555210,MAG,28.080000,6.540000,-40.860001
221625023153863,ACC,-1.108549,1.728666,11.368017
221625025153596,ACC,-1.010384,1.879506,11.339286
221625027153396,ACC,-1.027144,2.008796,11.315343
221625029153196,ACC,-1.108549,2.126116,11.269852
221625031152929,ACC,-1.249811,2.214704,11.243514
221625030553910,MAG,27.959999,6.240000,-40.919998
221625033152662,ACC,-1.340794,2.238647,11.224360
221625035152395,ACC,-1.527547,2.257801,11.164503
221625037152128,ACC,-1.623318,2.255407,11.123801
221625039151861,ACC,-1.845986,2.231464,11.030424
221625041151594,ACC,-2.049499,2.219493,10.908316
221625040552676,MAG,27.959999,5.880000,-40.919998
221625043151394,ACC,-2.135693,2.195550,10.841276
221625045151127,ACC,-2.281744,2.140482,10.733534
221625047150860,ACC,-2.432583,2.061471,10.640158
221625049150593,ACC,-2.509200,2.030345,10.613820
221625051150326,ACC,-2.765387,1.958517,10.549175
221625050551442,MAG,27.539999,5.580000,-40.980000
221625053150059,ACC,-2.839610,1.869929,10.522838
221625055149792,ACC,-2.916227,1.822043,10.494106
221625057149525,ACC,-3.045517,1.714301,10.388759
221625059149325,ACC,-3.122134,1.613741,10.233130
221625061149058,ACC,-3.170020,1.513182,10.091868
221625060550142,MAG,27.779999,4.980000,-40.439999
221625063148791,ACC,-3.170020,1.460508,10.039194
221625065148524,ACC,-3.134106,1.338400,9.914692
221625067148257,ACC,-3.122134,1.283331,9.854836
221625069147990,ACC,-3.057489,1.170800,9.751882
221625071147723,ACC,-2.966506,1.082212,9.646533
221625070548908,MAG,27.539999,4.980000,-40.980000
221625073147456,ACC,-2.851581,1.053481,9.586677
221625075147256,ACC,-2.796513,1.007990,9.567522
221625077146989,ACC,-2.650462,0.981653,9.543579
221625079146722,ACC,-2.521171,1.000807,9.601042
221625081146455,ACC,-2.363149,1.053481,9.715967
221625080547674,MAG,27.660000,5.100000,-40.980000
221625083146188,ACC,-2.281744,1.094184,9.794978
221625085145921,ACC,-2.109356,1.166012,9.981731
221625087145654,ACC,-2.027951,1.213897,10.079897
221625089145387,ACC,-1.843592,1.340794,10.285805
221625091145187,ACC,-1.628107,1.458113,10.446221
221625090546440,MAG,28.080000,5.340000,-41.099998
221625093144920,ACC,-1.532336,1.522759,10.503684
221625095144653,ACC,-1.321640,1.652050,10.592272
221625097144386,ACC,-1.106155,1.783735,10.661706
221625099144119,ACC,-1.005595,1.841197,10.678466
221625101143852,ACC,-0.713494,1.980065,10.733534
221625100545173,MAG,28.199999,5.400000,-41.459999
221625103143585,ACC,-0.620117,2.013585,10.745505
221625105143385,ACC,-0.533923,2.027951,10.747900
221625107143185,ACC,-0.383084,2.042316,10.726351
221625109142918,ACC,-0.272947,2.032739,10.709591
221625111142651,ACC,-0.217879,1.975277,10.673677
221625110543906,MAG,28.439999,5.100000,-41.099998
221625113142384,ACC,-0.205908,1.920208,10.668888
221625115142117,ACC,-0.174782,1.824437,10.666494
221625117141850,ACC,-0.225062,1.771763,10.664100
221625119141583,ACC,-0.246610,1.623318,10.666494
221625121141383,ACC,-0.347170,1.477268,10.654523
221625120542639,MAG,28.500000,4.860000,-41.219997
221625123141183,ACC,-0.457306,1.319245,10.621003
221625125140916,ACC,-0.524346,1.247417,10.601849
221625127140649,ACC,-0.715888,1.098972,10.565935
221625129140382,ACC,-0.960104,0.993624,10.541992
221625131140115,ACC,-1.233052,0.931373,10.551569
221625130541372,MAG,28.320000,4.620000,-41.040001
221625133139848,ACC,-1.379102,0.912219,10.553964
221625135139581,ACC,-1.707118,0.866727,10.580300
221625137139381,ACC,-1.881900,0.866727,10.589877
221625139139114,ACC,-2.238647,0.893064,10.628186
221625141138847,ACC,-2.619337,0.912219,10.671283
221625140540038,MAG,28.379999,4.320000,-40.799999
221625143138580,ACC,-2.803696,0.921796,10.688043
221625145138313,ACC,-3.146077,0.919402,10.695226
221625147138046,ACC,-3.481276,0.926584,10.666494
221625149137779,ACC,-3.639298,0.912219,10.644946
221625151137512,ACC,-3.972102,0.890670,10.515655
221625150538771,MAG,28.439999,4.260000,-40.919998
221625153137312,ACC,-4.060690,0.876305,10.458193
221625155137045,ACC,-4.142096,0.866727,10.412702
221625157136778,ACC,-4.285752,0.823631,10.307353
221625159136511,ACC,-4.355186,0.751802,10.197216
221625161136244,ACC,-4.376734,0.694340,10.087080
221625160537504,MAG,28.320000,4.140000,-40.860001
221625163135977,ACC,-4.371946,0.658426,10.046377
221625165135710,ACC,-4.285752,0.610540,9.955395
221625167135443,ACC,-4.175615,0.553077,9.866806
221625169135243,ACC,-4.091815,0.533923,9.811738
221625171134976,ACC,-3.890697,0.507586,9.718362
221625170536170,MAG,28.559999,3.600000,-40.980000
221625173134709,ACC,-3.663240,0.488432,9.615408
221625175134442,ACC,-3.533950,0.486038,9.560339
221625177134175,ACC,-3.246637,0.483644,9.416683
221625179133908,ACC,-2.952141,0.462095,9.229929
221625181133641,ACC,-2.674405,0.478855,9.062330
221625180534903,MAG,28.559999,3.540000,-41.219997
221625183133374,ACC,-2.547508,0.481249,8.983319
221625185133174,ACC,-2.296109,0.498009,8.865999
221625187132907,ACC,-2.188367,0.514769,8.813326
221625189132640,ACC,-1.999219,0.524346,8.789383
221625191132373,ACC,-1.865140,0.538712,8.794171
221625190533636,MAG,28.680000,3.300000,-41.099998
221625193132106,ACC,-1.800495,0.543500,8.796566
221625195131839,ACC,-1.702329,0.553077,8.818114
221625197131572,ACC,-1.618530,0.560260,8.842057
221625199131372,ACC,-1.580221,0.553077,8.858817
221625201131172,ACC,-1.494027,0.553077,8.918674
221625200532369,MAG,28.740000,3.060000,-41.160000
221625203130938,ACC,-1.472479,0.553077,8.949800
221625205130704,ACC,-1.422199,0.553077,8.980925
221625207130470,ACC,-1.400651,0.541106,9.076695
221625209130236,ACC,-1.343188,0.519558,9.205987
221625211130002,ACC,-1.292908,0.481249,9.361614
221625210531135,MAG,28.799999,3.300000,-40.799999
221625213129768,ACC,-1.268966,0.459701,9.450203
221625215129601,ACC,-1.273754,0.390267,9.641745
221625217129367,ACC,-1.264177,0.308861,9.840469
221625219129133,ACC,-1.271360,0.258582,9.936240
221625221128899,ACC,-1.331217,0.158022,10.134965
221625220529901,MAG,28.859999,2.880000,-41.160000
221625223128665,ACC,-1.393468,0.067040,10.312141
221625225128431,ACC,-1.419805,0.033520,10.386364
221625227128197,ACC,-1.465296,-0.026337,10.491713
221625229127963,ACC,-1.544307,-0.071828,10.573117
221625231127796,ACC,-1.623318,-0.117319,10.661706
221625230528667,MAG,28.619999,2.280000,-40.919998
221625233127562,ACC,-1.644867,-0.131685,10.702409
221625235127328,ACC,-1.687964,-0.162811,10.767054
221625237127094,ACC,-1.697541,-0.169994,10.786208
221625239126860,ACC,-1.731061,-0.162811,10.838882
221625241126626,ACC,-1.745426,-0.174782,10.934653
221625240527433,MAG,28.859999,2.040000,-40.439999
221625243126392,ACC,-1.738243,-0.196331,10.989721
221625245126158,ACC,-1.711906,-0.213090,11.130983
221625247125991,ACC,-1.683175,-0.249005,11.245909
221625249125757,ACC,-1.666415,-0.256187,11.308160
221625251125523,ACC,-1.568250,-0.260976,11.511673
221625250526133,MAG,28.740000,1.560000,-41.099998
221625253125289,ACC,-1.534730,-0.256187,11.561953
221625255125055,ACC,-1.458113,-0.244216,11.628993
221625257124821,ACC,-1.419805,-0.229850,11.648147
221625259124587,ACC,-1.347977,-0.189148,11.643358
221625261124353,ACC,-1.278543,-0.165205,11.593079
221625260524899,MAG,28.859999,1.200000,-40.739998
221625263124153,ACC,-1.235446,-0.155628,11.549982
221625265123886,ACC,-1.154040,-0.136474,11.418297
221625267123619,ACC,-1.110944,-0.117319,11.267457
221625269123352,ACC,-1.089395,-0.112531,11.200418
221625271123085,ACC,-1.043904,-0.098165,10.992116
221625270523665,MAG,28.799999,1.200000,-40.500000
221625273122818,ACC,-1.036721,-0.098165,10.917893
221625275122551,ACC,-1.029538,-0.093377,10.834093
221625277122351,ACC,-1.055875,-0.093377,10.647340
221625279122151,ACC,-1.087001,-0.102954,10.501289
221625281121884,ACC,-1.163618,-0.150839,10.381576
221625280522365,MAG,28.619999,0.900000,-41.160000
221625283121617,ACC,-1.204320,-0.169994,10.304958
221625285121350,ACC,-1.285726,-0.217879,10.161303
221625287121083,ACC,-1.347977,-0.241822,10.089474
221625289120816,ACC,-1.460508,-0.304073,9.964972
221625291120549,ACC,-1.582616,-0.390267,9.826104
221625290521131,MAG,28.680000,0.300000,-40.799999
221625293120349,ACC,-1.637684,-0.423787,9.759064
221625295120115,ACC,-1.719089,-0.502798,9.610620
221625297119848,ACC,-1.776552,-0.572232,9.459780
221625299119581,ACC,-1.836409,-0.600963,9.330489
221625301119314,ACC,-1.872323,-0.701523,9.241900
221625300519897,MAG,28.859999,0.180000,-40.680000
221625303119047,ACC,-1.891477,-0.737437,9.189227
221625305118780,ACC,-1.927391,-0.821236,9.105427
221625307118513,ACC,-1.953728,-0.861939,9.057542
221625309118313,ACC,-1.987248,-0.948133,8.980925
221625311118046,ACC,-2.032739,-1.041510,8.923462
221625310518597,MAG,29.340000,0.300000,-40.680000
221625313117779,ACC,-2.059076,-1.096578,8.909097
221625315117512,ACC,-2.135693,-1.194743,8.918674
221625317117245,ACC,-2.205127,-1.302485,8.968953
221625319116978,ACC,-2.248224,-1.362342,9.007262
221625321116711,ACC,-2.408640,-1.438959,9.103033
221625320517363,MAG,29.580000,-0.300000,-39.660000
221625323116444,ACC,-2.458920,-1.491633,9.225141
221625325116244,ACC,-2.513988,-1.522759,9.292180
221625327115977,ACC,-2.600183,-1.556279,9.407105
221625329115710,ACC,-2.648068,-1.565856,9.524426
221625331115443,ACC,-2.672011,-1.553884,9.598648
221625330516129,MAG,29.879999,-0.540000,-38.759998
221625333115176,ACC,-2.664828,-1.541913,9.639350
221625335114909,ACC,-2.652857,-1.494027,9.747093
221625337114642,ACC,-2.636096,-1.458113,9.814133
221625339114375,ACC,-2.578634,-1.381497,9.938635
221625341114175,ACC,-2.504411,-1.307274,10.058349
221625340514895,MAG,29.459999,-1.020000,-38.579998
221625343113908,ACC,-2.418218,-1.280937,10.127783
221625345113641,ACC,-2.370332,-1.221080,10.269045
221625347113374,ACC,-2.257801,-1.170800,10.374393
221625349113107,ACC,-2.159636,-1.125309,10.429461
221625351112840,ACC,-2.063865,-1.115732,10.477346
221625350513661,MAG,29.279999,-1.860000,-38.219997
221625353112573,ACC,-2.018374,-1.120521,10.479741
221625355112339,ACC,-1.941757,-1.130098,10.474953
221625357112139,ACC,-1.932180,-1.130098,10.477346
221625359111872,ACC,-1.920208,-1.132492,10.465375
221625361111605,ACC,-1.915420,-1.166012,10.453403
221625360512427,MAG,28.680000,-1.260000,-38.399998
221625363111338,ACC,-1.915420,-1.182772,10.458193
221625365111071,ACC,-1.922603,-1.228263,10.462981
221625367110804,ACC,-1.939363,-1.290514,10.441432
221625369110537,ACC,-1.951334,-1.312063,10.431855
221625371110337,ACC,-2.054288,-1.403045,10.395941
221625370511193,MAG,27.599998,-0.960000,-39.000000
221625373110137,ACC,-2.092596,-1.436565,10.362421
221625375109870,ACC,-2.130905,-1.465296,10.338479
221625377109603,ACC,-2.217098,-1.525153,10.297776
221625379109336,ACC,-2.317658,-1.616135,10.271439
221625381109069,ACC,-2.418218,-1.678387,10.290593
221625380509959,MAG,26.939999,-0.720000,-38.939999
221625383108802,ACC,-2.458920,-1.699935,10.288198
221625385108535,ACC,-2.561874,-1.764580,10.297776
221625387108335,ACC,-2.624125,-1.802889,10.290593
221625389108068,ACC,-2.650462,-1.869929,10.312141
221625391107801,ACC,-2.715108,-1.968094,10.326508
221625390508659,MAG,26.519999,-0.840000,-39.899998
221625393107534,ACC,-2.736656,-1.992037,10.338479
221625395107267,ACC,-2.741445,-2.013585,10.345661
221625397107000,ACC,-2.712713,-2.032739,10.350450
221625399106733,ACC,-2.700742,-2.042316,10.350450
221625401106466,ACC,-2.655251,-2.078231,10.352844
221625400507425,MAG,26.400000,-1.860000,-41.099998
221625403106266,ACC,-2.616942,-2.092596,10.352844
221625405105999,ACC,-2.535537,-2.116539,10.364816
221625407105732,ACC,-2.506806,-2.116539,10.369604
221625409105465,ACC,-2.425400,-2.152453,10.350450
221625411105198,ACC,-2.346389,-2.181184,10.340873
221625410506191,MAG,27.059999,-2.580000,-41.459999
221625413104931,ACC,-2.315264,-2.193156,10.348056
221625415104664,ACC,-2.219493,-2.224281,10.374393
221625417104397,ACC,-2.099779,-2.303292,10.395941
221625419104197,ACC,-2.035134,-2.322447,10.398335
221625421103963,ACC,-1.831620,-2.351178,10.474953
221625420504924,MAG,27.779999,-3.420000,-41.820000
221625423103729,ACC,-1.743032,-2.358361,10.530021
221625425103495,ACC,-1.656838,-2.353572,10.570724
221625427103261,ACC,-1.482056,-2.329629,10.632975
221625429103027,ACC,-1.333611,-2.272167,10.656918
221625431102793,ACC,-1.218686,-2.202733,10.647340
221625430503724,MAG,28.680000,-4.380000,-41.399998
221625433102559,ACC,-1.161223,-2.145270,10.644946
221625435102392,ACC,-1.079818,-2.008796,10.611426
221625437102192,ACC,-1.031932,-1.838803,10.587483
221625439101992,ACC,-1.024750,-1.766975,10.563540
221625441101792,ACC,-0.988836,-1.608953,10.522838
221625440502557,MAG,29.459999,-4.680000,-40.379997
221625443101592,ACC,-0.984047,-1.446142,10.484529
221625445101392,ACC,-0.976864,-1.376708,10.446221
221625447101192,ACC,-1.005595,-1.228263,10.333690
221625449101092,ACC,-1.058270,-1.125309,10.204399
221625451100958,ACC,-1.130098,-1.060664,10.094262
221625450501390,MAG,29.519999,-4.860000,-39.959999
221625453100824,ACC,-1.194743,-1.029538,10.053560
221625455100690,ACC,-1.319245,-1.012778,9.943423
221625457100556,ACC,-1.403045,-1.019961,9.885961
221625459100422,ACC,-1.613741,-1.098972,9.763853
221625461100288,ACC,-1.850774,-1.233052,9.596253
221625460500290,MAG,29.760000,-4.620000,-39.959999
221625463100154,ACC,-1.994431,-1.307274,9.519637
221625465100087,ACC,-2.300898,-1.472479,9.340066
221625467099953,ACC,-2.643279,-1.652050,9.086273
221625469099819,ACC,-2.827639,-1.745426,8.928250
221625471099685,ACC,-3.416630,-2.039922,8.413482
221625470499190,MAG,29.699999,-4.920000,-39.959999
221625473099551,ACC,-3.600989,-2.138088,8.274613
221625475099417,ACC,-3.782954,-2.250618,8.166871
221625477099283,ACC,-4.106181,-2.475680,8.028004
221625479099149,ACC,-4.345609,-2.734262,8.013638
221625481099049,ACC,-4.491660,-2.980872,8.018426
221625480498090,MAG,29.820000,-5.040000,-39.779999
221625483098882,ACC,-4.522785,-3.112557,8.030397
221625485098715,ACC,-4.522785,-3.316071,8.080677
221625487098548,ACC,-4.415043,-3.452544,8.099832
221625489098381,ACC,-4.331243,-3.519584,8.090255
221625491098214,ACC,-4.139701,-3.627326,8.073495
221625490496990,MAG,30.359999,-5.220000,-39.660000
221625493098047,ACC,-3.885908,-3.684789,8.023215
221625495097880,ACC,-3.735069,-3.691972,7.994483
221625497097746,ACC,-3.428602,-3.706337,7.920261
221625499097546,ACC,-3.088614,-3.634509,7.920261
221625501097346,ACC,-2.748627,-3.533950,7.984907
221625500495823,MAG,30.660000,-5.760000,-39.180000
221625503097146,ACC,-2.569057,-3.469304,8.042369
221625505096946,ACC,-2.202733,-3.304099,8.183631
221625507096746,ACC,-2.023162,-3.213117,8.245882
221625509096512,ACC,-1.666415,-2.992844,8.389539
221625511096312,ACC,-1.125309,-2.743839,8.506859
221625510494689,MAG,30.779999,-5.820000,-38.700001
221625513096112,ACC,-1.125309,-2.597788,8.569110
221625515095845,ACC,-0.797293,-2.305687,8.700794
221625517095578,ACC,-0.474066,-2.011191,8.822903
221625519095311,ACC,-0.320833,-1.855563,8.868394
221625521095044,ACC,0.093377,-1.393468,9.086273
221625520493555,MAG,30.539999,-6.360000,-39.119999
221625523094777,ACC,0.213090,-1.235446,9.170073
221625525094510,ACC,0.411815,-1.084607,9.349643
221625527094310,ACC,0.509981,-0.792505,9.411894
221625529094110,ACC,0.646454,-0.509981,9.531608
221625531093843,ACC,0.732648,-0.277736,9.648928
221625530492355,MAG,30.420000,-7.140000,-38.939999
221625533093576,ACC,0.747014,-0.160416,9.706390
221625535093309,ACC,0.706311,0.033520,9.814133
221625537093042,ACC,0.598569,0.181965,9.905115
221625539092775,ACC,0.500403,0.251399,9.962578
221625541092508,ACC,0.265765,0.337593,10.075109
221625540491221,MAG,30.359999,-7.500000,-39.480000
221625543092308,ACC,0.002394,0.347170,10.197216
221625545092108,ACC,-0.153234,0.323227,10.252285
221625547091841,ACC,-0.488432,0.217879,10.381576
221625549091574,ACC,-0.845179,0.045491,10.448615
221625551091307,ACC,-1.163618,-0.167599,10.474953
221625550490087,MAG,29.939999,-7.200000,-39.899998
221625553091040,ACC,-1.307274,-0.280130,10.474953
221625555090773,ACC,-1.568250,-0.529135,10.474953
221625557090506,ACC,-1.690358,-0.663214,10.472558
221625559090306,ACC,-1.869929,-0.948133,10.460587
221625561090039,ACC,-1.972882,-1.230657,10.462981
221625560488887,MAG,29.519999,-6.960000,-39.840000
221625563089772,ACC,-2.015979,-1.362342,10.455798
221625565089505,ACC,-2.042316,-1.611347,10.458193
221625567089238,ACC,-2.037528,-1.834015,10.482135
221625569088971,ACC,-1.958517,-1.924997,10.486923
221625571088704,ACC,-1.853169,-2.176396,10.482135
221625570487753,MAG,29.400000,-6.540000,-40.020000
221625573088437,ACC,-1.781340,-2.262590,10.494106
221625575088237,ACC,-1.580221,-2.427795,10.551569
221625577087970,ACC,-1.458113,-2.497229,10.594666
221625579087703,ACC,-1.161223,-2.619337,10.640158
221625581087436,ACC,-0.830813,-2.674405,10.661706
221625580486619,MAG,29.099998,-6.360000,-39.360001
221625583087169,ACC,-0.653637,-2.683982,10.676071
221625585086902,ACC,-0.296890,-2.681588,10.692831
221625587086635,ACC,0.069434,-2.616942,10.716774
221625589086368,ACC,0.246610,-2.573845,10.714379
221625591086168,ACC,0.615329,-2.437372,10.692831
221625590485485,MAG,29.519999,-6.360000,-39.360001
221625593085901,ACC,0.945739,-2.231464,10.680860
221625595085634,ACC,1.113338,-2.114145,10.668888
221625597085367,ACC,1.400651,-1.814860,10.597060
221625599085100,ACC,1.625713,-1.484450,10.460587
221625601084833,ACC,1.807678,-1.137281,10.302565
221625600484351,MAG,29.879999,-6.600000,-38.759998
221625603084566,ACC,1.865140,-0.936161,10.223554
221625605084299,ACC,1.932180,-0.555472,10.063137
221625607084099,ACC,1.951334,-0.371113,9.998491
221625609083832,ACC,1.927391,-0.064645,9.883567
221625611083565,ACC,1.817255,0.196331,9.804555
221625610483217,MAG,29.939999,-6.600000,-39.119999
221625613083298,ACC,1.654444,0.311256,9.783007
221625615083031,ACC,1.551490,0.500403,9.761458
221625617082764,ACC,1.292908,0.617723,9.785401
221625619082497,ACC,0.969681,0.694340,9.785401
221625621082297,ACC,0.598569,0.694340,9.833286
221625620482083,MAG,29.939999,-6.720000,-39.480000
221625623082097,ACC,0.399844,0.668003,9.866806
221625625081830,ACC,-0.014366,0.598569,9.943423
221625627081563,ACC,-0.229850,0.533923,9.988914
221625629081296,ACC,-0.682368,0.354353,10.072714
221625631081029,ACC,-1.113338,0.131685,10.127783
221625630480949,MAG,29.760000,-6.900000,-39.480000
221625633080762,ACC,-1.324034,0.009577,10.139753
221625635080495,ACC,-1.702329,-0.260976,10.158908
221625637080295,ACC,-2.035134,-0.531529,10.142148
221625639080028,ACC,-2.169213,-0.689551,10.142148
221625641079761,ACC,-2.461314,-0.998413,10.182851
221625640479749,MAG,29.580000,-6.660000,-40.200001
221625643079494,ACC,-2.499623,-1.319245,10.235525
221625645079227,ACC,-2.525960,-1.467690,10.278622
221625647078960,ACC,-2.497229,-1.747821,10.386364
221625649078693,ACC,-2.394275,-1.965700,10.484529
221625651078426,ACC,-2.231464,-2.154847,10.570724
221625650478615,MAG,29.639999,-6.420000,-40.200001
221625653078226,ACC,-2.114145,-2.221887,10.623397
221625655077959,ACC,-1.831620,-2.296109,10.723957
221625657077692,ACC,-1.649655,-2.317658,10.783813
221625659077425,ACC,-1.223474,-2.308081,10.886767
221625661077158,ACC,-0.744619,-2.241041,10.939442
221625660477481,MAG,29.340000,-6.540000,-40.020000
221625663076891,ACC,-0.244216,-2.176396,11.004087
221625665076624,ACC,0.014366,-2.008796,11.016058
221625667076357,ACC,0.507586,-1.805283,11.044789
221625669076157,ACC,0.993624,-1.596981,11.063944
221625671075890,ACC,1.393468,-1.357554,11.095070
221625670476281,MAG,29.099998,-6.720000,-39.840000
221625673075623,ACC,1.553884,-1.233052,11.107040
221625675075356,ACC,1.802889,-1.036721,11.126195
221625677075089,ACC,1.910631,-0.940950,11.123801
221625679074822,ACC,2.059076,-0.770957,11.123801
221625680475147,MAG,29.519999,-6.900000,-39.599998
221625681074555,ACC,2.150059,-0.639271,11.107040
221625683074288,ACC,2.176396,-0.586597,11.095070
221625685074088,ACC,2.183579,-0.481249,11.068732
221625687073821,ACC,2.159636,-0.397450,11.061549
221625689073554,ACC,2.123722,-0.363930,11.056761
221625691073287,ACC,1.948940,-0.316044,10.987327
221625690474013,MAG,29.519999,-7.500000,-39.239998
221625693072987,ACC,1.869929,-0.316044,10.960990
221625695072720,ACC,1.786129,-0.330410,10.944230
221625697072453,ACC,1.561067,-0.380690,10.908316
221625699072253,ACC,1.314457,-0.466884,10.843671
221625701072053,ACC,1.094184,-0.572232,10.716774
221625700472879,MAG,30.119999,-7.920000,-38.639999
221625703071786,ACC,0.996018,-0.644060,10.625792
221625705071519,ACC,0.814053,-0.840390,10.455798
221625707071252,ACC,0.644060,-0.940950,10.326508
221625709070985,ACC,0.567443,-1.137281,10.290593
221625711070718,ACC,0.399844,-1.319245,10.259467
221625710471745,MAG,30.599998,-8.040000,-38.459999
221625713070451,ACC,0.229850,-1.494027,10.257073
221625715070251,ACC,0.143656,-1.573039,10.254679
221625717069984,ACC,0.019154,-1.714301,10.276228
221625719069717,ACC,-0.081405,-1.831620,10.300170
221625721069450,ACC,-0.146051,-1.913026,10.343267
221625720470578,MAG,30.599998,-8.040000,-38.399998
221625723069183,ACC,-0.148445,-1.953728,10.352844
221625725068916,ACC,-0.136474,-2.025557,10.364816
221625727068649,ACC,-0.102954,-2.059076,10.362421
221625729068382,ACC,-0.023943,-2.126116,10.343267
221625731068182,ACC,0.088588,-2.183579,10.269045
221625730469411,MAG,30.719999,-8.099999,-38.399998
221625733067915,ACC,0.165205,-2.219493,10.223554
221625735067648,ACC,0.308861,-2.257801,10.149331
