221590806299818,ACC,-0.265765,1.446142,11.023241
221590808299618,ACC,-0.299284,1.398257,10.740717
221590810299418,ACC,-0.299284,1.400651,10.597060
221590812299184,ACC,-0.287313,1.453325,10.381576
221590814298950,ACC,-0.225062,1.561067,10.247497
221590813701115,MAG,31.799999,2.400000,-37.860001
221590816298716,ACC,-0.169994,1.630501,10.192428
221590818298482,ACC,-0.021548,1.800495,10.115811
221590820298248,ACC,0.184359,1.980065,10.053560
221590822298014,ACC,0.311256,2.075836,10.036800
221590824297847,ACC,0.739831,2.286532,10.043983
221590823699881,MAG,32.160000,2.880000,-38.099998
221590826297613,ACC,0.881093,2.482863,10.060742
221590828297379,ACC,1.010384,2.590605,10.077502
221590830297145,ACC,1.304880,2.777359,10.108628
221590832296911,ACC,1.582616,2.978478,10.185245
221590834296677,ACC,1.862746,3.203540,10.297776
221590833698647,MAG,32.579998,3.180000,-38.160000
221590836296443,ACC,1.999219,3.320859,10.367210
221590838296209,ACC,2.241041,3.538738,10.482135
221590840296042,ACC,2.332024,3.629721,10.527626
221590842295808,ACC,2.463709,3.787743,10.604243
221590844295574,ACC,2.552297,3.902668,10.695226
221590843697347,MAG,32.340000,3.000000,-38.279999
221590846295340,ACC,2.619337,3.933794,10.829305
221590848295106,ACC,2.655251,3.948159,10.893950
221590850294872,ACC,2.710319,3.847600,10.939442
221590852294638,ACC,2.700742,3.639298,10.834093
221590854294404,ACC,2.607365,3.361562,10.688043
221590853696113,MAG,32.219997,3.300000,-38.639999
221590856294237,ACC,2.530748,3.208328,10.618608
221590858294003,ACC,2.339206,2.851581,10.537204
221590860293769,ACC,2.229070,2.674405,10.506078
221590862293535,ACC,1.963305,2.308081,10.479741
221590864293301,ACC,1.671204,1.987248,10.429461
221590863694879,MAG,32.099998,3.060000,-38.759998
221590866293067,ACC,1.532336,1.836409,10.403124
221590868292833,ACC,1.247417,1.580221,10.333690
221590870292599,ACC,0.940950,1.371920,10.247497
221590872292399,ACC,0.802082,1.292908,10.202005
221590874292132,ACC,0.361535,1.144463,10.032011
221590873693579,MAG,32.040001,3.660000,-39.059998
221590876291865,ACC,0.217879,1.132492,10.005674
221590878291598,ACC,0.088588,1.134886,9.979338
221590880291331,ACC,-0.158022,1.173195,9.931452
221590882291064,ACC,-0.356747,1.249811,9.902720
221590884290797,ACC,-0.526740,1.371920,9.905115
221590883692345,MAG,32.099998,4.140000,-39.480000
221590886290597,ACC,-0.615329,1.434171,9.933846
221590888290397,ACC,-0.754197,1.568250,10.005674
221590890290130,ACC,-0.852362,1.654444,10.118205
221590892289863,ACC,-0.881093,1.843592,10.185245
221590894289596,ACC,-0.857150,2.195550,10.355239
221590893691111,MAG,31.980000,4.680000,-39.419998
221590896289329,ACC,-0.823631,2.322447,10.400730
221590898289062,ACC,-0.778139,2.449343,10.407912
221590900288795,ACC,-0.634483,2.707925,10.360027
221590902288595,ACC,-0.447729,2.988055,10.266650
221590904288395,ACC,-0.256187,3.234665,10.154119
221590903689877,MAG,31.320000,5.100000,-39.540001
221590906288128,ACC,-0.172388,3.356773,10.101445
221590908287861,ACC,-0.007183,3.572258,10.051166
221590910287594,ACC,0.064645,3.680000,10.051166
221590912287327,ACC,0.181965,3.840417,10.132571
221590914287060,ACC,0.296890,3.957736,10.278622
221590913688643,MAG,31.080000,4.980000,-39.180000
221590916286793,ACC,0.356747,4.008016,10.355239
221590918286593,ACC,0.452518,4.084633,10.520444
221590920286326,ACC,0.567443,4.115758,10.644946
221590922286059,ACC,0.624906,4.130124,10.709591
221590924285792,ACC,0.718282,4.110970,10.862824
221590923687409,MAG,30.959999,5.160000,-39.239998
221590926285525,ACC,0.730254,4.079844,10.896344
221590928285258,ACC,0.739831,4.034353,10.920287
221590930284991,ACC,0.718282,3.912245,10.939442
221590932284724,ACC,0.634483,3.732674,10.917893
221590934284524,ACC,0.483644,3.486064,10.836488
221590933686175,MAG,30.840000,5.280000,-39.419998
221590936284257,ACC,0.378295,3.344802,10.757477
221590938283990,ACC,0.131685,3.062278,10.580300
221590940283723,ACC,-0.141262,2.753416,10.391152
221590942283456,ACC,-0.272947,2.585817,10.292988
221590944283189,ACC,-0.543500,2.274561,10.111023
221590943684941,MAG,31.199999,5.580000,-39.419998
221590946282922,ACC,-0.799688,1.980065,9.953000
221590948282655,ACC,-0.936161,1.838803,9.883567
221590950282455,ACC,-1.175589,1.568250,9.771035
221590952282188,ACC,-1.388679,1.273754,9.646533
221590954281921,ACC,-1.611347,1.046298,9.483723
221590953683641,MAG,30.900000,5.820000,-39.419998
221590956281654,ACC,-1.707118,0.945739,9.392740
221590958281387,ACC,-1.877111,0.794899,9.208381
221590960281120,ACC,-1.932180,0.742225,9.100638
221590962280853,ACC,-2.001614,0.672791,8.894731
221590964280586,ACC,-1.987248,0.639271,8.715160
221590963682407,MAG,30.660000,5.580000,-39.299999
221590966280386,ACC,-1.951334,0.636877,8.633755
221590968280119,ACC,-1.853169,0.668003,8.478127
221590970279852,ACC,-1.687964,0.723071,8.327288
221590972279585,ACC,-1.592193,0.770957,8.286585
221590974279318,ACC,-1.309668,0.921796,8.195602
221590973681173,MAG,30.959999,5.580000,-39.360001
221590976279051,ACC,-1.230657,0.979258,8.164477
221590978278784,ACC,-1.166012,1.036721,8.135746
221590980278584,ACC,-1.098972,1.161223,8.118986
221590982278384,ACC,-1.077424,1.295303,8.145323
221590984278117,ACC,-1.089395,1.446142,8.248277
221590983679873,MAG,30.660000,5.400000,-39.239998
221590986277850,ACC,-1.098972,1.517970,8.332076
221590988277583,ACC,-1.139675,1.666415,8.516436
221590990277316,ACC,-1.168406,1.831620,8.691217
221590992277049,ACC,-1.173195,1.920208,8.767835
221590994276782,ACC,-1.230657,2.178790,8.971348
221590993678639,MAG,30.719999,5.460000,-39.239998
221590996276582,ACC,-1.273754,2.257801,9.019233
221590998276315,ACC,-1.338400,2.343995,9.064724
221591000276048,ACC,-1.544307,2.511594,9.177256
221591002275781,ACC,-1.786129,2.686376,9.265843
221591004275514,ACC,-2.030345,2.868341,9.347249
221591003677405,MAG,30.719999,5.400000,-39.000000
221591006275247,ACC,-2.154847,2.954535,9.380769
221591008274980,ACC,-2.382303,3.126923,9.469357
221591010274713,ACC,-2.480469,3.201145,9.490906
221591012274513,ACC,-2.643279,3.308888,9.553157
221591014274246,ACC,-2.863553,3.399870,9.579494
221591013676105,MAG,30.420000,5.160000,-38.820000
221591016273979,ACC,-2.863553,3.435784,9.589070
221591018273712,ACC,-2.968901,3.464516,9.605830
221591020273445,ACC,-3.043123,3.428602,9.644139
221591022273178,ACC,-3.088614,3.397476,9.670476
221591024272911,ACC,-3.083826,3.256214,9.677659
221591023674871,MAG,30.359999,5.280000,-39.119999
221591026272644,ACC,-3.043123,3.201145,9.668081
221591028272444,ACC,-2.901861,3.150866,9.634562
221591030272177,ACC,-2.822850,3.019181,9.608225
221591032271910,ACC,-2.672011,2.873130,9.550762
221591034271643,ACC,-2.518777,2.739050,9.519637
221591033673637,MAG,30.119999,4.800000,-39.540001
221591036271376,ACC,-2.439766,2.674405,9.543579
221591038271109,ACC,-2.288927,2.564268,9.639350
221591040270842,ACC,-2.176396,2.502017,9.749487
221591042270575,ACC,-2.121327,2.463709,9.809344
221591044270375,ACC,-1.992037,2.425400,9.907509
221591043672403,MAG,30.119999,4.740000,-40.079998
221591046270108,ACC,-1.884294,2.379909,9.938635
221591048269841,ACC,-1.834015,2.370332,9.936240
221591050269574,ACC,-1.740638,2.324841,9.905115
221591052269307,ACC,-1.668810,2.250618,9.845258
221591054269040,ACC,-1.640078,2.102173,9.804555
221591053671169,MAG,30.000000,4.860000,-39.959999
221591056268773,ACC,-1.644867,2.015979,9.794978
221591058268573,ACC,-1.690358,1.838803,9.744699
221591060268373,ACC,-1.733455,1.728666,9.703996
221591062268139,ACC,-1.850774,1.501210,9.584282
221591064267905,ACC,-2.011191,1.309668,9.395134
221591063669969,MAG,29.879999,4.440000,-39.660000
221591066267671,ACC,-2.116539,1.218686,9.294575
221591068267437,ACC,-2.336812,1.024750,9.100638
221591070267203,ACC,-2.609760,0.814053,8.966559
221591072266969,ACC,-2.901861,0.730254,8.892337
221591074266802,ACC,-3.215511,0.507586,8.839663
221591073668769,MAG,30.179998,4.320000,-39.899998
221591076266635,ACC,-3.354379,0.450124,8.830086
221591078266501,ACC,-3.651269,0.361535,8.820508
221591080266367,ACC,-3.785348,0.335198,8.806143
221591082266233,ACC,-4.003228,0.361535,8.748680
221591084266099,ACC,-4.120547,0.440547,8.638543
221591083667669,MAG,30.119999,4.320000,-39.899998
221591086265965,ACC,-4.161250,0.488432,8.535589
221591088265831,ACC,-4.154067,0.610540,8.296163
221591090265764,ACC,-4.106181,0.758985,8.049552
221591092265697,ACC,-4.046324,0.837996,7.951386
221591094265630,ACC,-3.821263,0.996018,7.822096
221591093666569,MAG,30.000000,3.900000,-40.320000
221591096265563,ACC,-3.730280,1.144463,7.798153
221591098265496,ACC,-3.636904,1.233052,7.817307
221591100265429,ACC,-3.440573,1.393468,7.893924
221591102265362,ACC,-3.258608,1.546702,7.987301
221591104265295,ACC,-3.083826,1.728666,8.107015
221591103665535,MAG,29.699999,3.780000,-40.320000
221591106265295,ACC,-3.009604,1.826832,8.162083
221591108265261,ACC,-2.880313,1.984854,8.310528
221591110265227,ACC,-2.830033,2.061471,8.423059
221591112265193,ACC,-2.731868,2.219493,8.624178
221591114265159,ACC,-2.633702,2.332024,8.837268
221591113664501,MAG,29.639999,3.540000,-40.200001
221591116265125,ACC,-2.528354,2.387092,9.069513
221591118265091,ACC,-2.485257,2.487652,9.189227
221591120265057,ACC,-2.387092,2.578634,9.459780
221591122265057,ACC,-2.322447,2.645674,9.680053
221591124265023,ACC,-2.315264,2.705531,9.878778
221591123663434,MAG,29.519999,3.300000,-40.320000
221591126264989,ACC,-2.343995,2.719896,9.955395
221591128264955,ACC,-2.437372,2.739050,10.070320
221591130264921,ACC,-2.490046,2.741445,10.103840
221591132264887,ACC,-2.621731,2.729473,10.134965
221591134264853,ACC,-2.827639,2.679193,10.101445
221591133662434,MAG,29.219999,2.760000,-40.139999
221591136264819,ACC,-2.935381,2.657645,10.065532
221591138264752,ACC,-3.138894,2.602577,9.988914
221591140264685,ACC,-3.361562,2.525960,9.905115
221591142264618,ACC,-3.471699,2.480469,9.852441
221591144264551,ACC,-3.818868,2.332024,9.680053
221591143661500,MAG,29.340000,2.760000,-40.559998
221591146264484,ACC,-3.943371,2.286532,9.648928
221591148264417,ACC,-4.065479,2.243435,9.615408
221591150264350,ACC,-4.314483,2.162030,9.529214
221591152264283,ACC,-4.539545,2.106962,9.495694
221591154264216,ACC,-4.723904,2.075836,9.450203
221591153660566,MAG,29.340000,2.700000,-39.779999
221591156264082,ACC,-4.798127,2.073442,9.428655
221591158263948,ACC,-4.913052,2.097385,9.411894
221591160263814,ACC,-4.980092,2.114145,9.399923
221591162263680,ACC,-4.987275,2.152453,9.407105
221591164263546,ACC,-4.963332,2.207521,9.387952
221591163659632,MAG,29.160000,2.520000,-39.360001
221591166263412,ACC,-4.884321,2.293715,9.421472
221591168263312,ACC,-4.829252,2.355966,9.459780
221591170263145,ACC,-4.695173,2.482863,9.560339
221591172262978,ACC,-4.541939,2.640885,9.672871
221591174262811,ACC,-4.336032,2.772570,9.818921
221591173658698,MAG,29.160000,2.520000,-39.540001
221591176262644,ACC,-4.233078,2.851581,9.890749
221591178262477,ACC,-4.029564,3.016786,10.046377
221591180262310,ACC,-3.914639,3.088614,10.101445
221591182262143,ACC,-3.670423,3.234665,10.194822
221591184262009,ACC,-3.423813,3.359168,10.240314
221591183657764,MAG,29.279999,2.460000,-39.360001
221591186261809,ACC,-3.296916,3.419024,10.254679
221591188261609,ACC,-3.095797,3.510007,10.245102
221591190261409,ACC,-2.935381,3.553104,10.235525
221591192261209,ACC,-2.863553,3.562681,10.242707
221591194261009,ACC,-2.722291,3.529161,10.259467
221591193656830,MAG,29.039999,2.460000,-40.320000
221591196260809,ACC,-2.700742,3.502824,10.290593
221591198260609,ACC,-2.679193,3.486064,10.338479
221591200260409,ACC,-2.614548,3.442967,10.415095
221591202260142,ACC,-2.561874,3.380716,10.491713
221591204259875,ACC,-2.502017,3.289734,10.508472
221591203655830,MAG,29.639999,2.580000,-40.559998
221591206259608,ACC,-2.480469,3.241848,10.486923
221591208259341,ACC,-2.473286,3.158048,10.441432
221591210259074,ACC,-2.516383,3.086220,10.340873
221591212258807,ACC,-2.561874,3.050306,10.295382
221591214258540,ACC,-2.715108,2.976084,10.213976
221591213654896,MAG,29.879999,2.400000,-40.680000
221591216258340,ACC,-2.882707,2.935381,10.127783
221591218258073,ACC,-2.973689,2.918621,10.067925
221591220257806,ACC,-3.122134,2.870735,9.921875
221591222257539,ACC,-3.258608,2.796513,9.737515
221591224257272,ACC,-3.366350,2.739050,9.522031
221591223653962,MAG,29.939999,1.980000,-40.619999
221591226257005,ACC,-3.414236,2.703136,9.426260
221591228256738,ACC,-3.512401,2.633702,9.251478
221591230256538,ACC,-3.572258,2.595394,9.191621
221591232256338,ACC,-3.680000,2.509200,9.155706
221591234256071,ACC,-3.787743,2.396669,9.201198
221591233652962,MAG,30.179998,1.620000,-40.500000
221591236255804,ACC,-3.835628,2.351178,9.239507
221591238255537,ACC,-3.895485,2.269773,9.347249
221591240255270,ACC,-3.912245,2.253013,9.431048
221591242255003,ACC,-3.914639,2.250618,9.469357
221591244254736,ACC,-3.893091,2.300898,9.557945
221591243652028,MAG,29.879999,0.840000,-40.619999
221591246254536,ACC,-3.873937,2.329629,9.577099
221591248254269,ACC,-3.840417,2.384698,9.586677
221591250254002,ACC,-3.751829,2.499623,9.639350
221591252253735,ACC,-3.617749,2.624125,9.675264
221591254253468,ACC,-3.419024,2.767782,9.720756
221591253651094,MAG,29.939999,0.840000,-40.320000
221591256253201,ACC,-3.308888,2.827639,9.739910
221591258252934,ACC,-3.047912,2.889890,9.787795
221591260252667,ACC,-2.796513,2.930592,9.869201
221591262252467,ACC,-2.672011,2.937775,9.926663
221591264252200,ACC,-2.427795,2.940170,10.048771
221591263650094,MAG,30.179998,0.660000,-40.860001
221591266251933,ACC,-2.241041,2.932987,10.194822
221591268251666,ACC,-2.152453,2.921015,10.266650
221591270251399,ACC,-1.996825,2.882707,10.417490
221591272251132,ACC,-1.867534,2.846793,10.551569
221591274250865,ACC,-1.759792,2.827639,10.702409
221591273649160,MAG,30.539999,0.120000,-40.379997
221591276250598,ACC,-1.721484,2.820456,10.774237
221591278250398,ACC,-1.654444,2.801301,10.898739
221591280250131,ACC,-1.623318,2.803696,10.934653
221591282249864,ACC,-1.544307,2.808484,10.968173
221591284249597,ACC,-1.484450,2.815667,10.953807
221591283648226,MAG,30.719999,-0.240000,-40.379997
221591286249330,ACC,-1.520365,2.537931,10.996904
221591288249063,ACC,-1.328822,2.609760,10.599455
221591290248796,ACC,-1.347977,2.889890,10.178062
221591292248529,ACC,-1.450930,2.377515,9.584282
221591294248329,ACC,-1.429382,2.439766,9.110215
221591293647292,MAG,31.080000,-0.540000,-40.320000
221591296248062,ACC,-1.517970,2.032739,8.899520
221591298247795,ACC,-1.644867,1.697541,8.097438
221591300247528,ACC,-1.687964,1.587404,8.004061
221591302247261,ACC,-1.723878,1.786129,7.903501
221591304246994,ACC,-1.752609,1.826832,7.932232
221591303646358,MAG,30.900000,-0.420000,-40.079998
221591306246727,ACC,-1.764580,1.905843,8.056735
221591308246527,ACC,-1.831620,2.083019,8.466156
221591310246327,ACC,-1.984854,2.083019,8.961771
221591312246060,ACC,-2.078231,2.027951,9.150918
221591314245793,ACC,-2.451737,1.683175,9.591465
221591313645424,MAG,30.840000,-0.540000,-40.079998
221591316245526,ACC,-2.590605,1.546702,9.708784
221591318245259,ACC,-2.734262,1.398257,9.780613
221591320244992,ACC,-3.021575,1.034327,9.718362
221591322244725,ACC,-3.306494,0.727860,9.490906
221591324244525,ACC,-3.541132,0.450124,9.179649
221591323644490,MAG,31.139999,-0.480000,-39.660000
221591326244325,ACC,-3.644086,0.289707,8.909097
221591328244058,ACC,-3.794926,0.134079,8.564321
221591330243791,ACC,-3.866754,0.272947,8.672064
221591332243524,ACC,-3.964919,0.624906,9.292180
221591334243257,ACC,-3.996045,0.663214,9.656111
221591333643556,MAG,31.320000,-0.900000,-39.419998
221591336242990,ACC,-4.005622,0.660820,9.873989
221591338242723,ACC,-4.041536,0.639271,10.393547
221591340242523,ACC,-4.089421,0.639271,10.879584
221591342242256,ACC,-4.070267,0.660820,11.238726
221591344241989,ACC,-4.022382,0.747014,11.538011
221591343642556,MAG,31.859999,-1.440000,-39.480000
221591346241722,ACC,-3.979285,0.787716,11.669696
221591348241455,ACC,-3.842811,0.859545,11.899546
221591350241188,ACC,-3.759012,0.890670,11.995317
221591352240921,ACC,-3.569864,0.962498,12.127002
221591354240654,ACC,-3.340013,1.012778,12.213196
221591353641622,MAG,32.040001,-1.440000,-39.299999
221591356240454,ACC,-3.227483,1.029538,12.268264
221591358240187,ACC,-2.988055,1.053481,12.390372
221591360239920,ACC,-2.782147,1.048692,12.526846
221591362239653,ACC,-2.681588,1.048692,12.608252
221591364239386,ACC,-2.332024,1.022355,12.756696
221591363640655,MAG,32.160000,-1.980000,-39.299999
221591366239119,ACC,-2.209916,1.005595,12.876410
221591368238852,ACC,-2.075836,0.991230,12.912324
221591370238585,ACC,-1.822043,0.943344,12.912324
221591372238385,ACC,-1.599376,0.902642,12.821342
221591374238118,ACC,-1.357554,0.859545,12.684868
221591373639621,MAG,32.219997,-2.160000,-39.180000
221591376237851,ACC,-1.249811,0.849968,12.620222
221591378237584,ACC,-1.063058,0.828419,12.498115
221591380237317,ACC,-1.003201,0.830813,12.452623
221591382237050,ACC,-0.924190,0.802082,12.402344
221591384236783,ACC,-0.917007,0.802082,12.385584
221591383638554,MAG,31.980000,-2.880000,-38.459999
221591386236516,ACC,-0.967287,0.814053,12.380795
221591388236316,ACC,-1.015172,0.852362,12.383189
221591390236049,ACC,-1.149252,0.924190,12.359246
221591392235782,ACC,-1.280937,1.015172,12.282630
221591394235515,ACC,-1.443748,1.101366,12.217984
221591393637420,MAG,32.040001,-3.600000,-38.340000
221591396235248,ACC,-1.517970,1.151646,12.172493
221591398234981,ACC,-1.668810,1.242629,11.959403
221591400234714,ACC,-1.738243,1.283331,11.813352
221591402234514,ACC,-1.877111,1.347977,11.449422
221591404234314,ACC,-1.922603,1.395862,11.016058
221591403636286,MAG,32.160000,-3.780000,-38.040001
221591406234047,ACC,-1.920208,1.405439,10.774237
221591408233780,ACC,-1.903448,1.369525,10.242707
221591410233513,ACC,-1.905843,1.328822,9.730332
221591412233246,ACC,-1.924997,1.283331,9.495694
221591414232979,ACC,-2.092596,1.115732,9.019233
221591413635119,MAG,32.040001,-4.020000,-38.219997
221591416232712,ACC,-2.169213,1.053481,8.935433
221591418232512,ACC,-2.262590,0.962498,8.873182
221591420232245,ACC,-2.485257,0.725465,8.818114
221591422231978,ACC,-2.765387,0.469278,8.844451
221591424231711,ACC,-3.093403,0.138868,8.906702
221591423633919,MAG,32.459999,-4.260000,-38.040001
221591426231444,ACC,-3.294522,-0.021548,8.976136
221591428231177,ACC,-3.730280,-0.320833,9.098245
221591430230910,ACC,-4.118153,-0.457306,9.136553
221591432230643,ACC,-4.271386,-0.723071,9.155706
221591434230443,ACC,-4.594614,-1.017567,9.007262
221591433632719,MAG,32.579998,-4.440000,-37.980000
221591436230176,ACC,-4.642499,-1.091789,8.933040
221591438229909,ACC,-4.656865,-1.151646,8.854029
221591440229642,ACC,-4.628133,-1.256994,8.722343
221591442229375,ACC,-4.465322,-1.324034,8.628966
221591444229108,ACC,-4.173221,-1.367131,8.569110
221591443631452,MAG,32.639999,-4.620000,-37.799999
221591446228841,ACC,-3.986468,-1.371920,8.557138
221591448228574,ACC,-3.567469,-1.350371,8.545167
221591450228374,ACC,-3.340013,-1.336005,8.557138
221591452228107,ACC,-2.911438,-1.316851,8.590658
221591454227840,ACC,-2.461314,-1.292908,8.679246
221591453630118,MAG,33.360001,-4.440000,-37.320000
221591456227573,ACC,-2.241041,-1.273754,8.741497
221591458227306,ACC,-1.819649,-1.209109,8.825297
221591460227039,ACC,-1.391074,-1.149252,8.916280
221591462226772,ACC,-1.187560,-1.120521,8.952193
221591464226505,ACC,-0.629694,-1.046298,8.997684
221591463628851,MAG,33.059998,-3.960000,-37.680000
221591466226305,ACC,-0.464489,-1.024750,8.966559
221591468226038,ACC,-0.306467,-0.998413,8.925857
221591470225771,ACC,-0.002394,-0.926584,8.834874
221591472225504,ACC,0.234639,-0.861939,8.727132
221591474225237,ACC,0.402238,-0.792505,8.612206
221591473627584,MAG,32.700001,-3.720000,-37.680000
221591476224970,ACC,0.474066,-0.751802,8.552350
221591478224703,ACC,0.610540,-0.694340,8.408693
221591480224503,ACC,0.742225,-0.622511,8.248277
221591482224303,ACC,0.787716,-0.608146,8.166871
221591484224036,ACC,0.854756,-0.581809,7.958570
221591483626250,MAG,32.160000,-3.300000,-38.219997
221591486223769,ACC,0.885882,-0.588992,7.752662
221591488223502,ACC,0.881093,-0.600963,7.661679
221591490223235,ACC,0.782928,-0.684763,7.544360
221591492222968,ACC,0.591386,-0.809265,7.549149
221591494222701,ACC,0.284919,-0.962498,7.695199
221591493624983,MAG,31.139999,-3.420000,-38.700001
221591496222501,ACC,0.102954,-1.058270,7.822096
221591498222234,ACC,-0.320833,-1.216292,8.154900
221591500221967,ACC,-0.555472,-1.288120,8.336864
221591502221700,ACC,-1.048692,-1.379102,8.650515
221591504221433,ACC,-1.505999,-1.422199,8.863605
221591503623716,MAG,31.199999,-3.480000,-38.879997
221591506221166,ACC,-1.721484,-1.417411,8.921068
221591508220899,ACC,-2.121327,-1.410228,8.995291
221591510220632,ACC,-2.458920,-1.381497,9.007262
221591512220432,ACC,-2.614548,-1.383891,9.019233
221591514220165,ACC,-3.119740,-1.467690,9.117398
221591513622382,MAG,31.019999,-3.360000,-39.239998
221591516219898,ACC,-3.313676,-1.520365,9.215564
221591518219631,ACC,-3.747040,-1.594587,9.335278
221591520219364,ACC,-3.979285,-1.759792,9.663293
221591522219097,ACC,-4.434197,-1.946545,9.991309
221591524218830,ACC,-4.781367,-2.116539,10.273833
221591523621115,MAG,30.900000,-3.660000,-39.180000
221591526218563,ACC,-4.917840,-2.183579,10.364816
221591528218363,ACC,-5.066286,-2.286532,10.467770
221591530218129,ACC,-5.095017,-2.360755,10.467770
221591532217895,ACC,-5.071074,-2.382303,10.417490
221591534217661,ACC,-4.889109,-2.408640,10.127783
221591533619881,MAG,31.019999,-3.720000,-39.239998
221591536217427,ACC,-4.781367,-2.391881,10.020041
221591538217193,ACC,-4.656865,-2.367938,9.897932
221591540216959,ACC,-4.379128,-2.279350,9.672871
221591542216725,ACC,-4.091815,-2.164424,9.476540
221591544216558,ACC,-3.842811,-2.063865,9.354432
221591543618647,MAG,30.900000,-3.540000,-39.419998
221591546216324,ACC,-3.725492,-2.035134,9.311335
221591548216090,ACC,-3.476487,-1.944151,9.253872
221591550215856,ACC,-3.371139,-1.913026,9.251478
221591552215622,ACC,-3.141289,-1.869929,9.256267
221591554215388,ACC,-2.858764,-1.848380,9.289786
221591553617413,MAG,31.080000,-3.720000,-39.239998
221591556215154,ACC,-2.858764,-1.836409,9.289786
221591558214987,ACC,-2.686376,-1.807678,9.292180
221591560214820,ACC,-2.525960,-1.790918,9.239507
221591562214586,ACC,-2.454132,-1.766975,9.203592
221591564214352,ACC,-2.315264,-1.678387,9.079090
221591563616179,MAG,31.439999,-3.840000,-39.000000
221591566214118,ACC,-2.262590,-1.637684,9.050359
221591568213884,ACC,-2.176396,-1.599376,9.016839
221591570213650,ACC,-2.157242,-1.501210,9.009656
221591572213416,ACC,-2.157242,-1.415016,8.968953
221591574213249,ACC,-2.174001,-1.336005,8.894731
221591573614945,MAG,31.679998,-4.200000,-39.119999
221591576213082,ACC,-2.205127,-1.309668,8.856422
221591578212848,ACC,-2.291321,-1.295303,8.755863
221591580212614,ACC,-2.399063,-1.326428,8.640938
221591582212380,ACC,-2.487652,-1.376708,8.581081
221591584212146,ACC,-2.638491,-1.515576,8.430242
221591583613711,MAG,31.799999,-4.560000,-38.579998
221591586211912,ACC,-2.782147,-1.714301,8.248277
221591588211678,ACC,-2.851581,-1.836409,8.145323
221591590211478,ACC,-2.997632,-2.085413,7.946598
221591592211211,ACC,-3.122134,-2.346389,7.747873
221591594210944,ACC,-3.239454,-2.609760,7.527600
221591593612411,MAG,32.459999,-4.080000,-38.759998
221591596210677,ACC,-3.287339,-2.736656,7.410281
221591598210410,ACC,-3.361562,-3.007209,7.209161
221591600210143,ACC,-3.387899,-3.122134,7.118179
221591602209876,ACC,-3.447756,-3.349591,7.022408
221591604209609,ACC,-3.536344,-3.548315,7.096631
221591603611177,MAG,32.459999,-4.380000,-38.939999
221591606209409,ACC,-3.584229,-3.639298,7.185219
221591608209142,ACC,-3.677606,-3.799714,7.460560
221591610208875,ACC,-3.778166,-3.902668,7.807730
221591612208608,ACC,-3.847600,-3.931399,8.159689
221591614208341,ACC,-3.914639,-3.897879,8.456578
221591613609943,MAG,32.279999,-4.500000,-38.700001
221591616208074,ACC,-3.967313,-3.845205,8.590658
221591618207807,ACC,-4.077450,-3.708732,8.832479
221591620207540,ACC,-4.125336,-3.624932,8.952193
221591622207340,ACC,-4.209135,-3.411842,9.198804
221591624207073,ACC,-4.271386,-3.167626,9.452597
221591623608643,MAG,32.040001,-4.320000,-38.939999
221591626206806,ACC,-4.290541,-3.045517,9.589070
221591628206539,ACC,-4.295329,-2.774965,9.885961
221591630206272,ACC,-4.283358,-2.528354,10.249890
221591632206005,ACC,-4.259415,-2.432583,10.462981
221591634205738,ACC,-4.170827,-2.243435,10.903527
221591633607409,MAG,31.679998,-4.560000,-39.180000
221591636205471,ACC,-4.144490,-2.080625,11.329708
221591638205271,ACC,-4.125336,-2.013585,11.554770
221591640205004,ACC,-4.075056,-1.889083,11.978557
221591642204737,ACC,-4.029564,-1.783735,12.347275
221591644204470,ACC,-4.015199,-1.699935,12.675291
221591643606175,MAG,31.920000,-4.080000,-39.000000
221591646204203,ACC,-4.017593,-1.642473,12.828525
221591648203936,ACC,-4.048719,-1.537124,13.077529
221591650203669,ACC,-4.065479,-1.496422,13.190060
221591652203469,ACC,-4.120547,-1.438959,13.364842
221591654203269,ACC,-4.209135,-1.379102,13.494133
221591653604941,MAG,32.279999,-3.780000,-39.239998
221591656203002,ACC,-4.314483,-1.350371,13.498921
221591658202735,ACC,-4.388706,-1.314457,13.467795
221591660202468,ACC,-4.525179,-1.309668,13.357659
221591662202201,ACC,-4.640105,-1.345582,13.206820
221591664201934,ACC,-4.755030,-1.417411,13.060769
221591663603707,MAG,32.340000,-4.080000,-39.239998
221591666201667,ACC,-4.788549,-1.467690,13.017673
221591668201467,ACC,-4.848406,-1.585010,12.921901
221591670201200,ACC,-4.853195,-1.654444,12.876410
221591672200933,ACC,-4.817281,-1.819649,12.809370
221591674200666,ACC,-4.731087,-2.006402,12.735147
221591673602473,MAG,31.859999,-4.260000,-39.119999
221591676200399,ACC,-4.666441,-2.104568,12.696839
221591678200132,ACC,-4.443774,-2.264984,12.634588
221591680199865,ACC,-4.144490,-2.420612,12.579520
221591682199598,ACC,-3.972102,-2.494834,12.531634
221591684199398,ACC,-3.457333,-2.657645,12.335304
221591683601239,MAG,31.740000,-4.380000,-39.180000
221591686199131,ACC,-3.289734,-2.695953,12.265870
221591688198864,ACC,-3.124529,-2.724685,12.198831
221591690198597,ACC,-2.818061,-2.746233,12.055174
221591692198330,ACC,-2.528354,-2.753416,11.875603
221591694198063,ACC,-2.257801,-2.695953,11.662513
