220749582533212,ACC,-0.045491,0.009577,9.902720
220749582123762,MAG,28.500000,-10.860000,-40.200001
220749584532945,ACC,-0.050280,0.016760,9.897932
220749586532745,ACC,-0.052674,0.014366,9.885961
220749588532545,ACC,-0.038308,0.011971,9.890749
220749590532311,ACC,-0.035914,0.019154,9.900327
220749592532077,ACC,-0.055068,0.007183,9.895537
220749592122528,MAG,28.260000,-11.160000,-40.259998
220749594531843,ACC,-0.047885,0.009577,9.907509
220749596531609,ACC,-0.038308,0.011971,9.897932
220749598531375,ACC,-0.033520,0.023943,9.897932
220749600531141,ACC,-0.043097,0.023943,9.888355
220749602530974,ACC,-0.035914,0.026337,9.905115
220749602121294,MAG,28.139999,-11.219999,-40.500000
220749604530740,ACC,-0.035914,0.023943,9.902720
220749606530506,ACC,-0.038308,0.021548,9.893144
220749608530272,ACC,-0.050280,0.028731,9.895537
220749610530038,ACC,-0.038308,0.021548,9.909904
220749612529804,ACC,-0.038308,0.019154,9.912297
220749612120060,MAG,28.019999,-11.160000,-40.500000
220749614529570,ACC,-0.031126,0.011971,9.902720
220749616529336,ACC,-0.040703,0.011971,9.902720
220749618529169,ACC,-0.043097,0.011971,9.907509
220749620528935,ACC,-0.047885,0.021548,9.905115
220749622528701,ACC,-0.057463,0.009577,9.900327
220749622118760,MAG,28.019999,-11.160000,-40.079998
220749624528467,ACC,-0.052674,0.009577,9.900327
220749626528233,ACC,-0.045491,0.004789,9.897932
220749628527999,ACC,-0.055068,0.011971,9.893144
220749630527765,ACC,-0.064645,0.016760,9.895537
220749632527531,ACC,-0.052674,0.026337,9.907509
220749632117526,MAG,28.139999,-10.980000,-40.020000
220749634527364,ACC,-0.040703,0.031126,9.900327
220749636527130,ACC,-0.033520,0.019154,9.897932
220749638526896,ACC,-0.031126,0.016760,9.888355
220749640526662,ACC,-0.047885,0.009577,9.909904
220749642526428,ACC,-0.052674,0.019154,9.895537
220749642116292,MAG,27.959999,-10.740000,-39.840000
220749644526194,ACC,-0.047885,0.028731,9.900327
220749646525960,ACC,-0.043097,0.021548,9.907509
220749648525726,ACC,-0.043097,0.019154,9.909904
220749650525526,ACC,-0.035914,0.026337,9.909904
220749652525259,ACC,-0.028731,0.016760,9.895537
220749652114992,MAG,27.719999,-10.860000,-39.419998
220749654524992,ACC,-0.026337,0.031126,9.888355
220749656524725,ACC,-0.031126,0.028731,9.893144
220749658524458,ACC,-0.035914,0.014366,9.907509
220749660524191,ACC,-0.035914,0.004789,9.905115
220749662523924,ACC,-0.052674,0.014366,9.895537
220749662113758,MAG,27.660000,-11.160000,-39.840000
220749664523724,ACC,-0.059857,0.014366,9.902720
220749666523524,ACC,-0.052674,-0.004789,9.909904
220749668523257,ACC,-0.028731,0.011971,9.893144
220749670522990,ACC,-0.033520,0.016760,9.895537
220749672522723,ACC,-0.043097,0.019154,9.895537
220749672112524,MAG,27.539999,-11.160000,-39.239998
220749674522456,ACC,-0.055068,0.026337,9.905115
220749676522189,ACC,-0.043097,0.023943,9.907509
220749678521922,ACC,-0.038308,0.016760,9.893144
220749680521722,ACC,-0.035914,0.021548,9.890749
220749682521455,ACC,-0.026337,0.019154,9.888355
220749682111224,MAG,27.719999,-11.040000,-39.000000
220749684521188,ACC,-0.033520,0.019154,9.902720
220749686520921,ACC,-0.016760,0.009577,9.900327
220749688520654,ACC,-0.016760,0.002394,9.905115
220749690520387,ACC,-0.023943,0.002394,9.902720
220749692520120,ACC,-0.040703,0.002394,9.905115
220749692109990,MAG,28.199999,-10.920000,-39.299999
220749694519853,ACC,-0.045491,0.009577,9.919480
220749696519653,ACC,-0.038308,0.019154,9.909904
220749698519386,ACC,-0.043097,0.011971,9.909904
220749700519119,ACC,-0.026337,0.002394,9.907509
220749702518852,ACC,-0.023943,-0.002394,9.895537
220749702108756,MAG,28.080000,-10.740000,-38.820000
220749704518585,ACC,-0.028731,-0.007183,9.900327
220749706518318,ACC,-0.047885,-0.007183,9.895537
220749708518051,ACC,-0.050280,0.002394,9.890749
220749710517784,ACC,-0.040703,-0.007183,9.900327
220749712517584,ACC,-0.040703,0.007183,9.897932
220749712107522,MAG,28.439999,-10.740000,-39.480000
220749714517317,ACC,-0.050280,0.016760,9.902720
220749716517050,ACC,-0.050280,0.004789,9.895537
220749718516783,ACC,-0.026337,0.009577,9.905115
220749720516516,ACC,-0.026337,0.007183,9.893144
220749722516249,ACC,-0.043097,0.021548,9.885961
220749722106288,MAG,28.619999,-10.860000,-39.719997
220749724515982,ACC,-0.035914,0.031126,9.895537
220749726515715,ACC,-0.047885,0.033520,9.905115
220749728515515,ACC,-0.031126,0.021548,9.890749
220749730515248,ACC,-0.043097,0.009577,9.900327
220749732514981,ACC,-0.038308,0.009577,9.914692
220749732105054,MAG,28.500000,-10.740000,-39.360001
220749734514714,ACC,-0.033520,0.009577,9.912297
220749736514447,ACC,-0.050280,0.004789,9.897932
220749738514180,ACC,-0.055068,0.000000,9.907509
220749740513913,ACC,-0.043097,0.014366,9.914692
220749742513713,ACC,-0.031126,0.028731,9.905115
220749742103820,MAG,28.379999,-10.920000,-39.599998
220749744513513,ACC,-0.033520,0.028731,9.907509
220749746513246,ACC,-0.045491,0.035914,9.909904
220749748512979,ACC,-0.045491,0.014366,9.897932
220749750512712,ACC,-0.040703,0.007183,9.902720
220749752512445,ACC,-0.038308,0.016760,9.897932
220749752102586,MAG,28.139999,-10.860000,-39.299999
220749754512178,ACC,-0.043097,0.011971,9.902720
220749756511911,ACC,-0.035914,0.023943,9.900327
220749758511711,ACC,-0.033520,0.021548,9.900327
220749760511511,ACC,-0.038308,0.028731,9.900327
220749762511244,ACC,-0.035914,0.023943,9.900327
220749762101286,MAG,27.959999,-10.920000,-39.299999
220749764510977,ACC,-0.040703,0.023943,9.900327
220749766510710,ACC,-0.043097,0.040703,9.897932
220749768510443,ACC,-0.045491,0.021548,9.878778
220749770510176,ACC,-0.045491,0.019154,9.890749
220749772509909,ACC,-0.028731,0.016760,9.905115
220749772100052,MAG,27.840000,-11.280000,-39.899998
220749774509709,ACC,-0.023943,0.009577,9.897932
220749776509475,ACC,-0.023943,0.011971,9.888355
220749778509241,ACC,-0.031126,0.009577,9.885961
220749780509007,ACC,-0.033520,0.009577,9.878778
220749782508773,ACC,-0.038308,0.014366,9.895537
220749782098852,MAG,28.019999,-10.920000,-39.959999
220749784508539,ACC,-0.035914,0.009577,9.893144
220749786508305,ACC,-0.033520,0.007183,9.890749
220749788508071,ACC,-0.040703,0.007183,9.888355
220749790507904,ACC,-0.047885,0.009577,9.893144
220749792507737,ACC,-0.045491,0.021548,9.921875
220749792097652,MAG,27.959999,-10.860000,-39.899998
220749794507570,ACC,-0.052674,0.014366,9.895537
220749796507403,ACC,-0.047885,0.023943,9.897932
220749798507236,ACC,-0.023943,0.019154,9.890749
220749800507069,ACC,-0.045491,0.004789,9.888355
220749802506902,ACC,-0.050280,0.019154,9.895537
220749802096518,MAG,27.719999,-10.740000,-40.320000
220749804506735,ACC,-0.050280,0.016760,9.897932
220749806506635,ACC,-0.045491,0.016760,9.907509
220749808506535,ACC,-0.045491,0.011971,9.905115
220749810506435,ACC,-0.040703,0.016760,9.895537
220749812506335,ACC,-0.040703,0.023943,9.881172
220749812095451,MAG,27.900000,-10.620000,-39.899998
220749814506235,ACC,-0.035914,0.019154,9.883567
220749816506135,ACC,-0.040703,0.016760,9.890749
220749818506035,ACC,-0.047885,0.011971,9.897932
220749820505935,ACC,-0.047885,0.011971,9.917087
220749822505868,ACC,-0.026337,0.016760,9.907509
220749822094351,MAG,27.900000,-10.620000,-39.540001
220749824505768,ACC,-0.038308,0.014366,9.900327
220749826505668,ACC,-0.026337,0.016760,9.900327
220749828505568,ACC,-0.031126,0.021548,9.909904
220749830505468,ACC,-0.031126,0.026337,9.912297
220749832505368,ACC,-0.028731,0.004789,9.914692
220749832093284,MAG,28.139999,-10.620000,-39.719997
220749834505268,ACC,-0.026337,0.000000,9.912297
220749836505201,ACC,-0.035914,0.011971,9.907509
220749838505134,ACC,-0.035914,0.019154,9.907509
220749840505000,ACC,-0.038308,0.014366,9.897932
220749842504866,ACC,-0.040703,0.016760,9.881172
220749842092217,MAG,28.199999,-10.920000,-39.239998
220749844504732,ACC,-0.045491,0.011971,9.883567
220749846504598,ACC,-0.040703,0.019154,9.893144
220749848504464,ACC,-0.038308,0.011971,9.912297
220749850504330,ACC,-0.040703,0.009577,9.893144
220749852504196,ACC,-0.028731,0.023943,9.885961
220749852091150,MAG,28.019999,-10.860000,-39.360001
220749854503996,ACC,-0.035914,0.033520,9.883567
220749856503796,ACC,-0.057463,0.026337,9.900327
220749858503596,ACC,-0.043097,0.023943,9.902720
220749860503396,ACC,-0.043097,0.007183,9.909904
220749862503196,ACC,-0.047885,0.019154,9.900327
220749862090083,MAG,27.900000,-10.980000,-39.719997
220749864502996,ACC,-0.050280,0.016760,9.893144
220749866502796,ACC,-0.038308,0.004789,9.890749
220749868502596,ACC,-0.038308,0.009577,9.897932
220749870502329,ACC,-0.038308,0.016760,9.912297
220749872502062,ACC,-0.035914,0.019154,9.895537
220749872088949,MAG,27.539999,-11.340000,-40.020000
220749874501795,ACC,-0.043097,0.023943,9.902720
220749876501528,ACC,-0.038308,0.019154,9.897932
220749878501261,ACC,-0.038308,0.009577,9.895537
220749880500994,ACC,-0.050280,0.011971,9.893144
220749882500760,ACC,-0.045491,0.007183,9.897932
220749882087882,MAG,27.539999,-11.099999,-40.020000
220749884500560,ACC,-0.043097,0.009577,9.895537
220749886500293,ACC,-0.028731,0.002394,9.881172
220749888500026,ACC,-0.031126,0.019154,9.895537
220749890499759,ACC,-0.035914,0.014366,9.890749
220749892499492,ACC,-0.045491,0.007183,9.883567
220749892086782,MAG,27.660000,-10.980000,-40.020000
220749894499225,ACC,-0.033520,0.007183,9.885961
220749896498958,ACC,-0.026337,0.016760,9.897932
220749898498691,ACC,-0.035914,0.033520,9.902720
220749900498491,ACC,-0.043097,0.021548,9.905115
220749902498224,ACC,-0.050280,0.016760,9.909904
220749902085615,MAG,28.139999,-10.920000,-39.899998
220749904497957,ACC,-0.052674,0.007183,9.917087
220749906497690,ACC,-0.047885,0.014366,9.912297
220749908497423,ACC,-0.035914,0.019154,9.895537
220749910497156,ACC,-0.040703,0.011971,9.893144
220749912496889,ACC,-0.031126,0.014366,9.895537
220749912084515,MAG,28.080000,-10.860000,-39.180000
220749914496689,ACC,-0.043097,0.021548,9.895537
220749916496489,ACC,-0.040703,0.028731,9.890749
220749918496222,ACC,-0.038308,0.019154,9.888355
220749920495955,ACC,-0.031126,0.021548,9.893144
220749922495688,ACC,-0.045491,0.007183,9.893144
220749922083415,MAG,28.500000,-10.679999,-39.180000
220749924495421,ACC,-0.040703,0.011971,9.893144
220749926495154,ACC,-0.047885,0.021548,9.883567
220749928494887,ACC,-0.040703,0.014366,9.897932
220749930494687,ACC,-0.033520,0.011971,9.895537
220749932494487,ACC,-0.043097,0.004789,9.917087
220749932082315,MAG,28.740000,-10.860000,-39.360001
220749934494220,ACC,-0.026337,-0.002394,9.914692
220749936493953,ACC,-0.026337,0.004789,9.929058
220749938493686,ACC,-0.043097,0.004789,9.912297
220749940493419,ACC,-0.045491,0.007183,9.905115
220749942493152,ACC,-0.043097,0.000000,9.902720
220749942081215,MAG,28.379999,-10.860000,-39.540001
220749944492885,ACC,-0.031126,0.002394,9.897932
220749946492685,ACC,-0.045491,0.007183,9.897932
220749948492418,ACC,-0.045491,0.021548,9.895537
220749950492151,ACC,-0.045491,0.026337,9.893144
220749952491884,ACC,-0.035914,0.014366,9.902720
220749952080115,MAG,28.619999,-10.980000,-40.079998
220749954491617,ACC,-0.038308,0.014366,9.900327
220749956491350,ACC,-0.059857,0.026337,9.895537
220749958491083,ACC,-0.050280,0.023943,9.900327
220749960490816,ACC,-0.038308,0.011971,9.897932
220749962490616,ACC,-0.045491,0.014366,9.897932
220749962079015,MAG,28.619999,-11.219999,-40.200001
220749964490349,ACC,-0.052674,0.009577,9.895537
220749966490082,ACC,-0.057463,0.007183,9.885961
220749968489815,ACC,-0.040703,0.007183,9.878778
220749970489548,ACC,-0.033520,0.026337,9.890749
220749972489281,ACC,-0.050280,0.028731,9.893144
220749972077915,MAG,28.439999,-10.980000,-40.320000
220749974489014,ACC,-0.059857,0.016760,9.888355
220749976488747,ACC,-0.040703,0.014366,9.885961
220749978488547,ACC,-0.055068,0.028731,9.885961
220749980488280,ACC,-0.050280,0.035914,9.893144
220749982488013,ACC,-0.043097,0.019154,9.885961
220749982076815,MAG,28.199999,-10.980000,-40.500000
220749984487746,ACC,-0.035914,0.014366,9.890749
220749986487479,ACC,-0.038308,0.007183,9.902720
220749988487212,ACC,-0.035914,0.007183,9.900327
220749990486945,ACC,-0.045491,0.016760,9.888355
220749992486678,ACC,-0.055068,0.011971,9.893144
220749992075715,MAG,28.199999,-10.559999,-40.320000
220749994486478,ACC,-0.055068,0.002394,9.895537
220749996486211,ACC,-0.023943,0.009577,9.900327
220749998485944,ACC,-0.023943,0.016760,9.912297
220750000485677,ACC,-0.043097,0.004789,9.905115
220750002485410,ACC,-0.045491,0.021548,9.905115
220750002074615,MAG,28.139999,-10.440000,-40.500000
220750004485143,ACC,-0.043097,0.019154,9.907509
220750006484876,ACC,-0.059857,0.007183,9.902720
220750008484676,ACC,-0.045491,-0.002394,9.900327
220750010484476,ACC,-0.028731,0.004789,9.905115
220750012484209,ACC,-0.031126,0.011971,9.900327
220750012073448,MAG,27.599998,-10.679999,-40.379997
220750014483942,ACC,-0.035914,0.019154,9.893144
220750016483675,ACC,-0.040703,0.021548,9.895537
220750018483408,ACC,-0.045491,0.014366,9.902720
220750020483141,ACC,-0.040703,0.026337,9.890749
220750022482874,ACC,-0.038308,0.026337,9.878778
220750022072348,MAG,27.779999,-10.679999,-40.439999
220750024482674,ACC,-0.033520,0.028731,9.885961
220750026482407,ACC,-0.028731,0.028731,9.890749
220750028482140,ACC,-0.021548,0.019154,9.897932
220750030481873,ACC,-0.016760,0.016760,9.893144
220750032481606,ACC,-0.026337,0.011971,9.890749
220750032071248,MAG,27.719999,-10.860000,-40.619999
220750034481339,ACC,-0.019154,0.000000,9.888355
220750036481072,ACC,-0.019154,0.007183,9.897932
220750038480805,ACC,-0.050280,0.021548,9.902720
220750040480605,ACC,-0.059857,0.021548,9.890749
220750042480338,ACC,-0.043097,0.009577,9.905115
220750042070081,MAG,27.719999,-10.980000,-40.139999
220750044480071,ACC,-0.043097,0.016760,9.905115
220750046479804,ACC,-0.043097,0.014366,9.912297
220750048479537,ACC,-0.047885,0.007183,9.902720
220750050479270,ACC,-0.047885,0.004789,9.893144
220750052479003,ACC,-0.038308,0.004789,9.893144
220750052068981,MAG,28.320000,-10.860000,-39.719997
220750054478736,ACC,-0.035914,0.016760,9.895537
220750056478536,ACC,-0.026337,0.023943,9.895537
220750058478269,ACC,-0.021548,0.023943,9.893144
220750060478002,ACC,-0.038308,0.019154,9.907509
220750062477735,ACC,-0.031126,0.014366,9.890749
220750062067881,MAG,28.379999,-11.160000,-39.299999
220750064477468,ACC,-0.028731,0.021548,9.890749
220750066477201,ACC,-0.031126,0.019154,9.890749
220750068476934,ACC,-0.035914,0.021548,9.888355
220750070476667,ACC,-0.040703,0.019154,9.897932
220750072476467,ACC,-0.047885,0.023943,9.897932
220750072066781,MAG,28.379999,-11.160000,-39.360001
220750074476200,ACC,-0.038308,0.023943,9.895537
220750076475933,ACC,-0.043097,0.040703,9.897932
220750078475666,ACC,-0.043097,0.019154,9.902720
220750080475399,ACC,-0.035914,0.016760,9.909904
220750082475132,ACC,-0.035914,0.016760,9.912297
220750082065647,MAG,28.320000,-11.400000,-39.599998
220750084474865,ACC,-0.033520,0.007183,9.907509
220750086474665,ACC,-0.031126,0.007183,9.902720
220750088474465,ACC,-0.040703,0.014366,9.890749
220750090474198,ACC,-0.047885,0.009577,9.888355
220750092473931,ACC,-0.052674,0.007183,9.897932
220750092064447,MAG,28.320000,-11.219999,-39.599998
220750094473664,ACC,-0.052674,0.009577,9.893144
220750096473397,ACC,-0.052674,0.009577,9.893144
220750098473130,ACC,-0.035914,0.016760,9.888355
220750100472863,ACC,-0.040703,0.014366,9.888355
220750102472663,ACC,-0.055068,0.014366,9.917087
220750102063247,MAG,28.379999,-10.860000,-39.840000
220750104472396,ACC,-0.050280,0.019154,9.921875
220750106472129,ACC,-0.047885,0.023943,9.919480
220750108471862,ACC,-0.035914,0.019154,9.905115
220750110471595,ACC,-0.038308,0.019154,9.893144
220750112471328,ACC,-0.040703,0.033520,9.897932
220750112061980,MAG,28.019999,-11.040000,-39.599998
220750114471061,ACC,-0.038308,0.021548,9.905115
220750116470794,ACC,-0.047885,0.014366,9.895537
220750118470594,ACC,-0.045491,0.019154,9.905115
220750120470327,ACC,-0.050280,0.021548,9.907509
220750122470060,ACC,-0.038308,0.019154,9.905115
220750122060680,MAG,27.779999,-10.559999,-39.419998
220750124469793,ACC,-0.045491,0.011971,9.902720
220750126469526,ACC,-0.038308,0.011971,9.897932
220750128469259,ACC,-0.035914,0.007183,9.905115
220750130468992,ACC,-0.033520,0.004789,9.883567
220750132468725,ACC,-0.038308,0.000000,9.883567
220750132059413,MAG,27.719999,-10.980000,-39.719997
220750134468525,ACC,-0.040703,0.002394,9.881172
220750136468258,ACC,-0.045491,0.000000,9.888355
220750138467991,ACC,-0.045491,-0.004789,9.881172
220750140467724,ACC,-0.028731,0.004789,9.893144
220750142467457,ACC,-0.038308,0.019154,9.888355
220750142058146,MAG,27.480000,-11.099999,-39.779999
220750144467190,ACC,-0.043097,0.009577,9.885961
220750146466923,ACC,-0.038308,0.004789,9.890749
220750148466656,ACC,-0.052674,0.016760,9.890749
220750150466456,ACC,-0.055068,0.019154,9.902720
220750152466222,ACC,-0.028731,0.016760,9.933846
220750152056846,MAG,27.660000,-10.800000,-39.660000
220750154465988,ACC,-0.033520,0.028731,9.919480
220750156465754,ACC,-0.035914,0.035914,9.909904
220750158465520,ACC,-0.033520,0.023943,9.912297
220750160465286,ACC,-0.040703,0.011971,9.912297
220750162465052,ACC,-0.040703,0.014366,9.909904
220750162055612,MAG,27.599998,-11.040000,-39.779999
220750164464885,ACC,-0.047885,0.004789,9.909904
220750166464718,ACC,-0.033520,0.002394,9.902720
220750168464484,ACC,-0.026337,0.000000,9.895537
220750170464250,ACC,-0.031126,0.007183,9.905115
220750172464016,ACC,-0.028731,0.004789,9.893144
220750172054378,MAG,27.539999,-10.559999,-39.540001
220750174463782,ACC,-0.031126,0.019154,9.893144
220750176463548,ACC,-0.031126,0.011971,9.897932
220750178463314,ACC,-0.038308,0.021548,9.900327
220750180463147,ACC,-0.028731,0.007183,9.909904
220750182462980,ACC,-0.028731,0.007183,9.907509
220750182053144,MAG,27.779999,-10.139999,-39.299999
220750184462746,ACC,-0.028731,0.019154,9.897932
220750186462512,ACC,-0.040703,0.016760,9.907509
220750188462278,ACC,-0.031126,0.016760,9.917087
220750190462044,ACC,-0.023943,0.014366,9.907509
220750192461810,ACC,-0.031126,0.011971,9.909904
220750192051910,MAG,27.959999,-10.380000,-39.419998
220750194461576,ACC,-0.026337,-0.004789,9.912297
220750196461409,ACC,-0.043097,0.007183,9.909904
220750198461175,ACC,-0.035914,0.019154,9.917087
220750200460941,ACC,-0.026337,0.019154,9.914692
220750202460707,ACC,-0.045491,0.007183,9.917087
220750202050676,MAG,28.320000,-10.080000,-39.419998
220750204460473,ACC,-0.033520,0.004789,9.914692
220750206460239,ACC,-0.016760,0.002394,9.909904
220750208460005,ACC,-0.011971,0.009577,9.900327
220750210459771,ACC,-0.019154,0.011971,9.900327
220750212459571,ACC,-0.021548,0.026337,9.890749
220750212049442,MAG,28.260000,-10.320000,-39.480000
220750214459304,ACC,-0.021548,0.019154,9.895537
220750216459037,ACC,-0.031126,0.021548,9.897932
220750218458770,ACC,-0.040703,0.031126,9.885961
220750220458503,ACC,-0.035914,0.026337,9.883567
220750222458236,ACC,-0.038308,0.014366,9.893144
220750222048208,MAG,27.900000,-10.559999,-39.719997
220750224457969,ACC,-0.031126,0.014366,9.907509
220750226457702,ACC,-0.031126,0.011971,9.914692
220750228457502,ACC,-0.050280,0.028731,9.900327
220750230457268,ACC,-0.055068,0.023943,9.897932
220750232457001,ACC,-0.043097,0.004789,9.890749
220750232046908,MAG,27.959999,-10.559999,-40.020000
220750234456734,ACC,-0.043097,0.007183,9.893144
220750236456467,ACC,-0.033520,0.004789,9.900327
220750238456200,ACC,-0.026337,0.019154,9.905115
220750240455933,ACC,-0.028731,0.021548,9.917087
220750242455666,ACC,-0.040703,0.021548,9.902720
220750242045674,MAG,27.840000,-10.740000,-39.660000
220750244455466,ACC,-0.043097,0.023943,9.900327
220750246455199,ACC,-0.035914,0.038308,9.883567
220750248454932,ACC,-0.028731,0.026337,9.866806
220750250454665,ACC,-0.028731,0.014366,9.885961
220750252454398,ACC,-0.040703,0.011971,9.888355
220750252044440,MAG,27.959999,-11.099999,-39.719997
220750254454131,ACC,-0.035914,0.009577,9.888355
220750256453864,ACC,-0.043097,0.000000,9.900327
220750258453664,ACC,-0.038308,-0.004789,9.900327
220750260453464,ACC,-0.043097,0.000000,9.893144
220750262453197,ACC,-0.052674,0.007183,9.900327
220750262043140,MAG,28.080000,-11.219999,-39.899998
220750264452897,ACC,-0.045491,0.016760,9.895537
220750266452630,ACC,-0.031126,0.019154,9.902720
220750268452363,ACC,-0.047885,0.014366,9.895537
220750270452096,ACC,-0.040703,0.011971,9.881172
220750272451829,ACC,-0.038308,0.011971,9.893144
220750272041906,MAG,28.019999,-10.860000,-39.540001
220750274451629,ACC,-0.040703,0.021548,9.900327
220750276451362,ACC,-0.043097,0.023943,9.900327
220750278451095,ACC,-0.040703,0.023943,9.890749
220750280450828,ACC,-0.035914,0.026337,9.893144
220750282450561,ACC,-0.057463,0.007183,9.873989
220750282040672,MAG,27.719999,-11.040000,-39.599998
220750284450294,ACC,-0.064645,0.011971,9.885961
220750286450027,ACC,-0.043097,0.021548,9.888355
220750288449760,ACC,-0.045491,0.019154,9.885961
220750290449526,ACC,-0.045491,0.011971,9.878778
220750292449259,ACC,-0.043097,0.007183,9.871595
220750292039372,MAG,28.139999,-10.679999,-39.599998
220750294448992,ACC,-0.040703,0.011971,9.895537
220750296448725,ACC,-0.043097,0.009577,9.900327
220750298448458,ACC,-0.040703,0.019154,9.902720
220750300448191,ACC,-0.016760,0.011971,9.912297
220750302447924,ACC,-0.035914,0.023943,9.907509
220750302038138,MAG,28.260000,-11.040000,-39.480000
220750304447657,ACC,-0.047885,0.031126,9.912297
220750306447457,ACC,-0.035914,0.019154,9.895537
220750308447190,ACC,-0.045491,0.021548,9.878778
220750310446923,ACC,-0.038308,0.023943,9.893144
220750312446656,ACC,-0.035914,0.021548,9.888355
220750312036904,MAG,27.959999,-11.400000,-39.360001
220750314446389,ACC,-0.026337,0.028731,9.885961
220750316446122,ACC,-0.031126,0.016760,9.881172
220750318445855,ACC,-0.062251,0.023943,9.881172
220750320445588,ACC,-0.055068,0.028731,9.881172
220750322445388,ACC,-0.050280,0.014366,9.890749
220750322035670,MAG,28.320000,-11.400000,-39.480000
220750324445154,ACC,-0.052674,0.004789,9.897932
220750326444887,ACC,-0.035914,0.000000,9.897932
220750328444620,ACC,-0.040703,0.014366,9.905115
220750330444353,ACC,-0.031126,0.016760,9.897932
220750332444086,ACC,-0.031126,0.021548,9.893144
220750332034436,MAG,27.779999,-11.460000,-39.719997
220750334443819,ACC,-0.023943,0.028731,9.902720
220750336443619,ACC,-0.043097,0.011971,9.897932
220750338443419,ACC,-0.031126,0.014366,9.893144
220750340443152,ACC,-0.028731,0.016760,9.895537
220750342442885,ACC,-0.031126,0.019154,9.909904
220750342033202,MAG,27.900000,-11.219999,-39.660000
220750344442618,ACC,-0.031126,0.019154,9.905115
220750346442351,ACC,-0.033520,0.026337,9.902720
220750348442084,ACC,-0.033520,0.031126,9.895537
220750350441817,ACC,-0.043097,0.023943,9.890749
220750352441617,ACC,-0.040703,0.023943,9.900327
220750352031968,MAG,28.080000,-10.800000,-39.779999
220750354441350,ACC,-0.040703,0.026337,9.907509
220750356441083,ACC,-0.045491,0.016760,9.893144
220750358440816,ACC,-0.038308,0.011971,9.897932
220750360440549,ACC,-0.045491,0.009577,9.900327
220750362440282,ACC,-0.043097,0.014366,9.885961
220750362030734,MAG,27.840000,-10.920000,-40.079998
220750364440015,ACC,-0.045491,0.009577,9.890749
220750366439748,ACC,-0.033520,0.016760,9.893144
220750368439548,ACC,-0.031126,0.026337,9.890749
220750370439281,ACC,-0.023943,0.014366,9.890749
220750372439014,ACC,-0.033520,0.009577,9.897932
220750372029434,MAG,28.080000,-10.860000,-39.719997
220750374438747,ACC,-0.038308,0.009577,9.893144
220750376438480,ACC,-0.043097,0.016760,9.888355
220750378438213,ACC,-0.038308,0.016760,9.883567
220750380437946,ACC,-0.047885,0.033520,9.895537
220750382437679,ACC,-0.021548,0.016760,9.897932
220750382028200,MAG,28.379999,-10.860000,-39.719997
220750384437479,ACC,-0.028731,0.026337,9.902720
220750386437212,ACC,-0.040703,0.023943,9.905115
220750388436945,ACC,-0.057463,0.016760,9.888355
220750390436678,ACC,-0.055068,0.023943,9.883567
220750392436411,ACC,-0.043097,0.023943,9.893144
220750392026966,MAG,28.619999,-11.280000,-39.599998
220750394436144,ACC,-0.035914,0.031126,9.893144
220750396435877,ACC,-0.028731,0.023943,9.897932
220750398435610,ACC,-0.033520,0.011971,9.890749
220750400435410,ACC,-0.040703,0.016760,9.897932
220750402435143,ACC,-0.028731,0.016760,9.890749
220750402025666,MAG,28.680000,-11.340000,-39.119999
220750404434876,ACC,-0.035914,0.009577,9.890749
220750406434609,ACC,-0.038308,0.007183,9.893144
220750408434342,ACC,-0.035914,0.019154,9.885961
220750410434075,ACC,-0.031126,0.014366,9.885961
220750412433808,ACC,-0.028731,0.007183,9.897932
220750412024432,MAG,28.680000,-11.580000,-39.299999
220750414433608,ACC,-0.038308,0.002394,9.902720
220750416433408,ACC,-0.038308,0.002394,9.902720
220750418433141,ACC,-0.040703,0.004789,9.900327
220750420432874,ACC,-0.052674,0.007183,9.912297
220750422432607,ACC,-0.045491,0.007183,9.897932
220750422023198,MAG,28.379999,-11.460000,-39.059998
220750424432340,ACC,-0.045491,0.011971,9.907509
220750426432073,ACC,-0.047885,0.016760,9.919480
220750428431806,ACC,-0.050280,0.026337,9.909904
220750430431606,ACC,-0.052674,0.031126,9.883567
220750432431406,ACC,-0.038308,0.009577,9.878778
220750432021964,MAG,28.500000,-11.340000,-39.180000
220750434431139,ACC,-0.043097,0.009577,9.893144
220750436430872,ACC,-0.045491,0.007183,9.902720
220750438430605,ACC,-0.050280,0.007183,9.907509
220750440430338,ACC,-0.031126,0.002394,9.900327
220750442430071,ACC,-0.035914,0.011971,9.900327
220750442020730,MAG,28.199999,-11.160000,-39.540001
220750444429804,ACC,-0.031126,0.019154,9.905115
220750446429604,ACC,-0.043097,0.007183,9.909904
220750448429337,ACC,-0.035914,0.007183,9.905115
220750450429070,ACC,-0.035914,0.021548,9.900327
220750452428803,ACC,-0.028731,0.026337,9.890749
220750452019463,MAG,28.080000,-11.160000,-39.360001
220750454428536,ACC,-0.026337,0.026337,9.890749
220750456428269,ACC,-0.033520,0.031126,9.900327
220750458428002,ACC,-0.043097,0.014366,9.905115
220750460427735,ACC,-0.040703,0.011971,9.890749
220750462427535,ACC,-0.033520,0.004789,9.895537
220750462018196,MAG,27.840000,-11.280000,-39.480000
220750464427268,ACC,-0.040703,0.002394,9.905115
220750466427001,ACC,-0.043097,0.002394,9.907509
220750468426734,ACC,-0.043097,0.023943,9.902720
220750470426467,ACC,-0.023943,0.023943,9.914692
