221384938291974,ACC,-2.566663,1.774158,10.032011
221384940291740,ACC,-2.427795,1.879506,10.084685
221384939692632,MAG,27.359999,2.280000,-40.680000
221384942291506,ACC,-2.427795,1.879506,10.084685
221384944291272,ACC,-2.308081,1.946545,10.146936
221384946291038,ACC,-2.157242,1.994431,10.225947
221384948290871,ACC,-2.006402,2.023162,10.321719
221384950290704,ACC,-1.877111,2.080625,10.424672
221384949691398,MAG,27.599998,2.280000,-40.980000
221384952290537,ACC,-1.810072,2.099779,10.491713
221384954290303,ACC,-1.695147,2.109356,10.601849
221384956290069,ACC,-1.640078,2.111750,10.671283
221384958289835,ACC,-1.525153,2.106962,10.795785
221384960289601,ACC,-1.434171,2.085413,10.889162
221384959690164,MAG,27.779999,1.800000,-41.160000
221384962289367,ACC,-1.395862,2.085413,10.932259
221384964289167,ACC,-1.355160,2.097385,11.025636
221384966288900,ACC,-1.324034,2.094990,11.097464
221384968288633,ACC,-1.321640,2.090202,11.128590
221384970288366,ACC,-1.338400,2.063865,11.178869
221384969688930,MAG,27.959999,1.560000,-41.399998
221384972288099,ACC,-1.347977,2.037528,11.195629
221384974287832,ACC,-1.352765,2.035134,11.200418
221384976287565,ACC,-1.395862,1.996825,11.183658
221384978287265,ACC,-1.438959,1.956123,11.123801
221384980287065,ACC,-1.522759,1.891477,11.047184
221384979687696,MAG,27.959999,1.020000,-41.820000
221384982286798,ACC,-1.565856,1.850774,10.984933
221384984286531,ACC,-1.673598,1.759792,10.826911
221384986286264,ACC,-1.735849,1.721484,10.771842
221384988285997,ACC,-1.857957,1.628107,10.685649
221384990285730,ACC,-1.977671,1.498816,10.611426
221384989686462,MAG,28.439999,0.720000,-41.639999
221384992285463,ACC,-2.121327,1.429382,10.573117
221384994285196,ACC,-2.193156,1.307274,10.553964
221384996284996,ACC,-2.329629,1.170800,10.510866
221384998284729,ACC,-2.458920,1.043904,10.482135
221385000284462,ACC,-2.578634,0.924190,10.431855
221384999685162,MAG,28.379999,0.960000,-42.000000
221385002284195,ACC,-2.626519,0.888276,10.419884
221385004283928,ACC,-2.727079,0.797293,10.362421
221385006283661,ACC,-2.777359,0.761379,10.333690
221385008283394,ACC,-2.873130,0.701523,10.281016
221385010283127,ACC,-2.937775,0.656031,10.211582
221385009683928,MAG,28.260000,0.720000,-41.939999
221385012282860,ACC,-2.956929,0.639271,10.175668
221385014282593,ACC,-2.983266,0.608146,10.127783
221385016282326,ACC,-2.966506,0.596174,10.055954
221385018282059,ACC,-2.942564,0.591386,10.015251
221385020281792,ACC,-2.796513,0.572232,9.876384
221385019682694,MAG,28.320000,0.660000,-41.820000
221385022281525,ACC,-2.717502,0.569837,9.811738
221385024281258,ACC,-2.626519,0.569837,9.737515
221385026281058,ACC,-2.425400,0.577020,9.610620
221385028280858,ACC,-2.195550,0.577020,9.517242
221385030280591,ACC,-1.939363,0.569837,9.416683
221385029681394,MAG,28.139999,0.060000,-42.059998
221385032280324,ACC,-1.819649,0.567443,9.378374
221385034280057,ACC,-1.580221,0.555472,9.368797
221385036279790,ACC,-1.395862,0.538712,9.368797
221385038279556,ACC,-1.319245,0.505192,9.380769
221385040279289,ACC,-1.106155,0.469278,9.431048
221385039680160,MAG,28.139999,-0.540000,-42.059998
221385042279089,ACC,-1.055875,0.462095,9.440625
221385044278889,ACC,-1.003201,0.450124,9.443020
221385046278622,ACC,-0.919402,0.411815,9.466963
221385048278355,ACC,-0.859545,0.387873,9.476540
221385050278088,ACC,-0.830813,0.347170,9.478934
221385049678926,MAG,28.439999,-0.900000,-42.299999
221385052277821,ACC,-0.814053,0.323227,9.495694
221385054277554,ACC,-0.768562,0.299284,9.483723
221385056277287,ACC,-0.770957,0.275342,9.483723
221385058277087,ACC,-0.770957,0.249005,9.466963
221385060276820,ACC,-0.782928,0.229850,9.443020
221385059677626,MAG,28.500000,-1.380000,-42.059998
221385062276553,ACC,-0.773351,0.213090,9.433443
221385064276286,ACC,-0.775745,0.208302,9.435837
221385066276019,ACC,-0.792505,0.215485,9.431048
221385068275752,ACC,-0.799688,0.215485,9.433443
221385070275485,ACC,-0.761379,0.205908,9.438231
221385069676392,MAG,28.680000,-1.680000,-42.000000
221385072275218,ACC,-0.754197,0.201119,9.438231
221385074275018,ACC,-0.747014,0.196331,9.433443
221385076274751,ACC,-0.742225,0.203513,9.428655
221385078274484,ACC,-0.703917,0.217879,9.466963
221385080274217,ACC,-0.665608,0.213090,9.505271
221385079675158,MAG,28.859999,-1.860000,-41.759998
221385082273950,ACC,-0.648848,0.220273,9.510059
221385084273683,ACC,-0.627300,0.205908,9.555551
221385086273416,ACC,-0.624906,0.208302,9.620196
221385088273149,ACC,-0.622511,0.213090,9.670476
221385090272949,ACC,-0.636877,0.201119,9.756670
221385089673924,MAG,29.279999,-2.280000,-41.279999
221385092272682,ACC,-0.648848,0.217879,9.850046
221385094272415,ACC,-0.651243,0.220273,9.905115
221385096272148,ACC,-0.699128,0.244216,10.010463
221385098271881,ACC,-0.720677,0.277736,10.063137
221385100271614,ACC,-0.725465,0.308861,10.070320
221385099672690,MAG,29.580000,-2.520000,-41.399998
221385102271347,ACC,-0.732648,0.330410,10.060742
221385104271080,ACC,-0.723071,0.363930,10.032011
221385106270880,ACC,-0.711100,0.373507,10.000886
221385108270613,ACC,-0.663214,0.383084,9.964972
221385110270346,ACC,-0.644060,0.371113,9.993703
221385109671456,MAG,29.939999,-2.760000,-41.099998
221385112270079,ACC,-0.634483,0.359141,10.010463
221385114269812,ACC,-0.593780,0.311256,10.060742
221385116269545,ACC,-0.560260,0.249005,10.146936
221385118269278,ACC,-0.557866,0.210696,10.194822
221385120269078,ACC,-0.533923,0.102954,10.269045
221385119670222,MAG,30.420000,-3.300000,-40.799999
221385122268878,ACC,-0.529135,0.074223,10.273833
221385124268611,ACC,-0.519558,0.047885,10.259467
221385126268344,ACC,-0.517163,-0.023943,10.240314
221385128268077,ACC,-0.519558,-0.093377,10.175668
221385130267810,ACC,-0.572232,-0.138868,10.096657
221385129668988,MAG,30.599998,-3.780000,-40.439999
221385132267543,ACC,-0.598569,-0.160416,10.034406
221385134267276,ACC,-0.665608,-0.201119,9.926663
221385136267076,ACC,-0.768562,-0.249005,9.845258
221385138266809,ACC,-0.835602,-0.275342,9.809344
221385140266542,ACC,-0.955316,-0.335198,9.735122
221385139667688,MAG,30.599998,-4.320000,-40.020000
221385142266275,ACC,-1.060664,-0.392661,9.653716
221385144266008,ACC,-1.115732,-0.416604,9.608225
221385146265741,ACC,-1.194743,-0.486038,9.514848
221385148265474,ACC,-1.271360,-0.529135,9.438231
221385150265207,ACC,-1.343188,-0.574626,9.397529
221385149666454,MAG,30.779999,-4.380000,-39.599998
221385152265007,ACC,-1.386285,-0.600963,9.383162
221385154264773,ACC,-1.467690,-0.615329,9.366403
221385156264539,ACC,-1.496422,-0.615329,9.352037
221385158264305,ACC,-1.549096,-0.610540,9.308941
221385160264071,ACC,-1.575433,-0.610540,9.203592
221385159665254,MAG,30.660000,-4.860000,-39.599998
221385162263837,ACC,-1.587404,-0.608146,9.150918
221385164263603,ACC,-1.606558,-0.574626,9.033599
221385166263369,ACC,-1.620924,-0.533923,8.921068
221385168263202,ACC,-1.580221,-0.529135,8.842057
221385170263068,ACC,-1.541913,-0.493221,8.775017
221385169664087,MAG,30.420000,-4.920000,-39.419998
221385172262934,ACC,-1.527547,-0.486038,8.763046
221385174262800,ACC,-1.494027,-0.483644,8.760652
221385176262666,ACC,-1.472479,-0.474066,8.786988
221385178262532,ACC,-1.395862,-0.462095,8.825297
221385180262398,ACC,-1.321640,-0.483644,8.904308
221385179662987,MAG,30.539999,-4.680000,-39.599998
221385182262264,ACC,-1.285726,-0.493221,8.921068
221385184262197,ACC,-1.180377,-0.514769,8.928250
221385186262130,ACC,-1.089395,-0.560260,8.942616
221385188262063,ACC,-1.043904,-0.584203,8.952193
221385190261996,ACC,-0.924190,-0.596174,9.002473
221385189661953,MAG,30.660000,-4.920000,-39.480000
221385192261929,ACC,-0.890670,-0.598569,9.012051
221385194261862,ACC,-0.866727,-0.596174,9.035994
221385196261795,ACC,-0.842785,-0.574626,9.098245
221385198261795,ACC,-0.787716,-0.543500,9.148524
221385200261795,ACC,-0.770957,-0.502798,9.174861
221385199660919,MAG,30.539999,-4.560000,-39.119999
221385202261761,ACC,-0.766168,-0.466884,9.196409
221385204261727,ACC,-0.761379,-0.380690,9.239507
221385206261693,ACC,-0.751802,-0.342381,9.251478
221385208261659,ACC,-0.770957,-0.246610,9.280210
221385210261792,ACC,-0.766168,-0.160416,9.311335
221385209660052,MAG,30.660000,-4.560000,-39.180000
221385212261758,ACC,-0.758985,-0.114925,9.344854
221385214261758,ACC,-0.768562,-0.047885,9.375980
221385216261724,ACC,-0.770957,0.002394,9.435837
221385218261690,ACC,-0.770957,0.043097,9.488511
221385220261656,ACC,-0.782928,0.059857,9.577099
221385219659052,MAG,30.779999,-4.740000,-39.059998
221385222261622,ACC,-0.794899,0.059857,9.617802
221385224261588,ACC,-0.837996,0.047885,9.701602
221385226261554,ACC,-0.864333,0.031126,9.727939
221385228261520,ACC,-0.912219,-0.007183,9.785401
221385230261453,ACC,-0.960104,-0.031126,9.869201
221385229658052,MAG,30.420000,-4.680000,-39.059998
221385232261386,ACC,-0.984047,-0.035914,9.895537
221385234261319,ACC,-1.034327,-0.057463,9.921875
221385236261252,ACC,-1.082212,-0.102954,9.912297
221385238261185,ACC,-1.110944,-0.126897,9.917087
221385240261118,ACC,-1.156435,-0.217879,9.919480
221385239657118,MAG,30.539999,-4.440000,-39.180000
221385242261051,ACC,-1.173195,-0.263370,9.924269
221385244260984,ACC,-1.182772,-0.308861,9.943423
221385246260917,ACC,-1.209109,-0.378295,9.981731
221385248260783,ACC,-1.211503,-0.442941,10.000886
221385250260649,ACC,-1.228263,-0.548289,10.144543
221385249656118,MAG,30.539999,-4.380000,-39.419998
221385252260515,ACC,-1.230657,-0.598569,10.245102
221385254260381,ACC,-1.204320,-0.715888,10.448615
221385256260247,ACC,-1.134886,-0.770957,10.625792
221385258260113,ACC,-1.118126,-0.842785,10.692831
221385260259979,ACC,-1.065452,-0.914613,10.798180
221385259655184,MAG,30.480000,-4.440000,-39.360001
221385262259879,ACC,-0.996018,-0.952921,10.877191
221385264259712,ACC,-0.955316,-0.957710,10.903527
221385266259545,ACC,-0.871516,-0.964893,10.917893
221385268259378,ACC,-0.821236,-0.926584,10.941835
221385270259044,ACC,-0.775745,-0.890670,10.956202
221385269654250,MAG,30.359999,-4.320000,-39.540001
221385272258877,ACC,-0.749408,-0.859545,10.932259
221385274258710,ACC,-0.703917,-0.770957,10.858036
221385276258576,ACC,-0.701523,-0.720677,10.817333
221385278258442,ACC,-0.715888,-0.600963,10.697619
221385280258242,ACC,-0.713494,-0.466884,10.568329
221385279653250,MAG,30.480000,-4.920000,-39.840000
221385282258042,ACC,-0.723071,-0.395055,10.486923
221385284257842,ACC,-0.735042,-0.246610,10.292988
221385286257642,ACC,-0.756591,-0.086194,10.113417
221385288257442,ACC,-0.785322,-0.007183,10.043983
221385290257242,ACC,-0.840390,0.141262,9.902720
221385289652316,MAG,30.719999,-5.040000,-39.719997
221385292257042,ACC,-0.869122,0.179571,9.862018
221385294256842,ACC,-0.900247,0.217879,9.826104
221385296256575,ACC,-0.933767,0.272947,9.778218
221385298256308,ACC,-0.974470,0.292102,9.742304
221385300256041,ACC,-1.029538,0.289707,9.708784
221385299651382,MAG,31.019999,-5.220000,-39.480000
221385302255774,ACC,-1.055875,0.277736,9.692024
221385304255507,ACC,-1.142069,0.229850,9.656111
221385306255240,ACC,-1.213897,0.189148,9.641745
221385308255040,ACC,-1.259389,0.167599,9.624985
221385310254773,ACC,-1.359948,0.122108,9.581888
221385309650382,MAG,31.379999,-5.280000,-39.299999
221385312254506,ACC,-1.491633,0.071828,9.553157
221385314254239,ACC,-1.546702,0.055068,9.553157
221385316253972,ACC,-1.683175,0.016760,9.536397
221385318253705,ACC,-1.802889,-0.026337,9.517242
221385320253438,ACC,-1.920208,-0.055068,9.507666
221385319649448,MAG,31.619999,-5.100000,-38.579998
221385322253171,ACC,-1.972882,-0.074223,9.500483
221385324252971,ACC,-2.032739,-0.090982,9.517242
221385326252704,ACC,-2.071048,-0.093377,9.517242
221385328252437,ACC,-2.087808,-0.110137,9.519637
221385330252170,ACC,-2.068653,-0.107742,9.557945
221385329648514,MAG,31.559999,-4.920000,-38.279999
221385332251903,ACC,-2.049499,-0.119714,9.589070
221385334251636,ACC,-1.996825,-0.131685,9.680053
221385336251369,ACC,-1.934574,-0.141262,9.818921
221385338251102,ACC,-1.889083,-0.146051,9.888355
221385340250902,ACC,-1.738243,-0.124502,10.046377
221385339647580,MAG,31.679998,-4.920000,-38.219997
221385342250635,ACC,-1.673598,-0.117319,10.094262
221385344250368,ACC,-1.556279,-0.105348,10.221159
221385346250101,ACC,-1.501210,-0.074223,10.281016
221385348249834,ACC,-1.393468,-0.035914,10.371999
221385350249567,ACC,-1.302485,-0.009577,10.494106
221385349646646,MAG,32.040001,-5.220000,-37.860001
221385352249300,ACC,-1.261783,0.002394,10.568329
221385354249033,ACC,-1.225869,0.002394,10.747900
221385356248833,ACC,-1.185166,0.023943,10.922682
221385358248566,ACC,-1.185166,0.023943,11.008876
221385360248299,ACC,-1.240234,0.074223,11.154926
221385359645712,MAG,32.099998,-5.520000,-38.040001
221385362248032,ACC,-1.278543,0.095771,11.176475
221385364247765,ACC,-1.328822,0.107742,11.186052
221385366247498,ACC,-1.415016,0.148445,11.145350
221385368247231,ACC,-1.522759,0.193936,11.035213
221385370247031,ACC,-1.618530,0.203513,10.893950
221385369644778,MAG,32.219997,-5.400000,-37.680000
221385372246831,ACC,-1.656838,0.203513,10.814939
221385374246564,ACC,-1.699935,0.189148,10.680860
221385376246297,ACC,-1.719089,0.158022,10.606637
221385378246030,ACC,-1.731061,0.090982,10.503684
221385380245763,ACC,-1.728666,0.023943,10.417490
221385379643844,MAG,32.399998,-5.460000,-37.799999
221385382245496,ACC,-1.743032,-0.019154,10.381576
221385384245229,ACC,-1.757398,-0.112531,10.297776
221385386245029,ACC,-1.769369,-0.189148,10.245102
221385388244762,ACC,-1.788523,-0.215485,10.199611
221385390244495,ACC,-1.867534,-0.270553,10.156514
221385389642844,MAG,32.520000,-5.580000,-38.040001
221385392244228,ACC,-1.910631,-0.287313,10.144543
221385394243961,ACC,-1.994431,-0.313650,10.094262
221385396243694,ACC,-2.054288,-0.328016,10.053560
221385398243427,ACC,-2.181184,-0.361535,9.957788
221385400243160,ACC,-2.298504,-0.411815,9.881172
221385399641910,MAG,32.880001,-5.220000,-37.919998
221385402242960,ACC,-2.329629,-0.423787,9.847652
221385404242693,ACC,-2.406246,-0.469278,9.778218
221385406242426,ACC,-2.468497,-0.478855,9.706390
221385408242159,ACC,-2.478074,-0.488432,9.672871
221385410241892,ACC,-2.511594,-0.533923,9.632168
221385409640976,MAG,33.059998,-5.400000,-37.919998
221385412241625,ACC,-2.516383,-0.553077,9.622590
221385414241358,ACC,-2.516383,-0.553077,9.624985
221385416241091,ACC,-2.504411,-0.581809,9.627379
221385418240891,ACC,-2.468497,-0.586597,9.629773
221385420240624,ACC,-2.475680,-0.557866,9.629773
221385419639976,MAG,33.299999,-5.520000,-38.040001
221385422240357,ACC,-2.482863,-0.529135,9.629773
221385424240090,ACC,-2.478074,-0.476461,9.610620
221385426239823,ACC,-2.478074,-0.445335,9.579494
221385428239556,ACC,-2.473286,-0.368718,9.553157
221385430239289,ACC,-2.454132,-0.313650,9.545974
221385429639042,MAG,33.419998,-5.520000,-38.040001
221385432239022,ACC,-2.442160,-0.284919,9.577099
221385434238822,ACC,-2.430189,-0.237033,9.593859
221385436238555,ACC,-2.408640,-0.186753,9.641745
221385438238288,ACC,-2.379909,-0.143656,9.689631
221385440238021,ACC,-2.351178,-0.114925,9.737515
221385439638108,MAG,33.719997,-5.880000,-38.219997
221385442237754,ACC,-2.351178,-0.098165,9.766247
221385444237487,ACC,-2.346389,-0.079011,9.797373
221385446237220,ACC,-2.339206,-0.074223,9.811738
221385448237020,ACC,-2.324841,-0.069434,9.840469
221385450236820,ACC,-2.322447,-0.076617,9.847652
221385449637174,MAG,34.020000,-6.120000,-38.639999
221385452236553,ACC,-2.315264,-0.088588,9.854836
221385454236286,ACC,-2.291321,-0.102954,9.862018
221385456236019,ACC,-2.274561,-0.110137,9.840469
221385458235752,ACC,-2.269773,-0.122108,9.852441
221385460235485,ACC,-2.255407,-0.177176,9.895537
221385459636207,MAG,33.779999,-6.420000,-38.099998
221385462235218,ACC,-2.245830,-0.189148,9.905115
221385464235018,ACC,-2.226676,-0.210696,9.921875
221385466234751,ACC,-2.205127,-0.263370,9.938635
221385468234484,ACC,-2.183579,-0.328016,9.938635
221385470234217,ACC,-2.183579,-0.387873,9.955395
221385469635140,MAG,33.779999,-6.600000,-37.559998
221385472233950,ACC,-2.174001,-0.428575,9.945818
221385474233683,ACC,-2.157242,-0.495615,9.897932
221385476233416,ACC,-2.166819,-0.521952,9.864412
221385478233149,ACC,-2.178790,-0.591386,9.818921
221385480232949,ACC,-2.226676,-0.646454,9.742304
221385479634073,MAG,33.180000,-6.600000,-37.380001
221385482232682,ACC,-2.233858,-0.658426,9.711179
221385484232415,ACC,-2.243435,-0.677580,9.682447
221385486232148,ACC,-2.272167,-0.732648,9.651321
221385488231881,ACC,-2.264984,-0.802082,9.634562
221385490231614,ACC,-2.250618,-0.842785,9.613013
221385489632939,MAG,32.700001,-6.720000,-37.139999
221385492231347,ACC,-2.238647,-0.852362,9.596253
221385494231080,ACC,-2.174001,-0.864333,9.574705
221385496230880,ACC,-2.152453,-0.869122,9.555551
221385498230613,ACC,-2.090202,-0.869122,9.505271
221385500230346,ACC,-1.994431,-0.857150,9.433443
221385499631739,MAG,32.939999,-6.900000,-37.380001
221385502230079,ACC,-1.944151,-0.847573,9.387952
221385504229812,ACC,-1.834015,-0.814053,9.347249
221385506229545,ACC,-1.752609,-0.797293,9.347249
221385508229278,ACC,-1.704724,-0.790111,9.364009
221385510229011,ACC,-1.594587,-0.763774,9.361614
221385509630405,MAG,32.939999,-6.900000,-38.099998
221385512228811,ACC,-1.570644,-0.742225,9.349643
221385514228544,ACC,-1.558673,-0.720677,9.335278
221385516228277,ACC,-1.539519,-0.696734,9.296969
221385518228010,ACC,-1.496422,-0.644060,9.299363
221385520227743,ACC,-1.484450,-0.605752,9.320911
221385519629205,MAG,33.119999,-7.080000,-38.099998
221385522227443,ACC,-1.474873,-0.588992,9.337671
221385524227176,ACC,-1.453325,-0.555472,9.380769
221385526226976,ACC,-1.460508,-0.502798,9.423865
221385528226776,ACC,-1.460508,-0.483644,9.452597
221385530226509,ACC,-1.453325,-0.457306,9.526819
221385529627938,MAG,33.540001,-6.960000,-38.040001
221385532226242,ACC,-1.415016,-0.428575,9.584282
221385534225975,ACC,-1.386285,-0.416604,9.603436
221385536225708,ACC,-1.343188,-0.397450,9.648928
221385538225441,ACC,-1.266571,-0.399844,9.708784
221385540225174,ACC,-1.149252,-0.433364,9.766247
221385539626671,MAG,33.239998,-7.140000,-37.739998
221385542224974,ACC,-1.082212,-0.452518,9.792584
221385544224774,ACC,-0.928979,-0.471672,9.871595
221385546224507,ACC,-0.840390,-0.493221,9.902720
221385548224240,ACC,-0.672791,-0.562655,9.953000
221385550223973,ACC,-0.490826,-0.612934,9.950606
221385549625404,MAG,33.180000,-7.500000,-37.739998
221385552223706,ACC,-0.414210,-0.632089,9.953000
221385554223439,ACC,-0.244216,-0.675186,9.945818
221385556223172,ACC,-0.086194,-0.696734,9.921875
221385558222972,ACC,-0.019154,-0.696734,9.909904
221385560222705,ACC,0.220273,-0.735042,9.859624
221385559624070,MAG,33.119999,-7.680000,-37.380001
221385562222438,ACC,0.301679,-0.749408,9.833286
221385564222171,ACC,0.454912,-0.761379,9.816526
221385566221904,ACC,0.517163,-0.790111,9.778218
221385568221637,ACC,0.646454,-0.830813,9.711179
221385570221370,ACC,0.766168,-0.857150,9.653716
221385569622803,MAG,32.759998,-8.280000,-37.079998
221385572221103,ACC,0.797293,-0.854756,9.610620
221385574220903,ACC,0.833208,-0.849968,9.545974
221385576220636,ACC,0.818842,-0.821236,9.543579
221385578220369,ACC,0.790111,-0.821236,9.562734
221385580220102,ACC,0.622511,-0.842785,9.692024
221385579621536,MAG,32.579998,-8.040000,-37.259998
221385582219868,ACC,0.543500,-0.845179,9.749487
221385584219601,ACC,0.438152,-0.854756,9.809344
221385586219334,ACC,0.205908,-0.895459,9.919480
221385588219067,ACC,-0.045491,-0.917007,9.988914
221385590218867,ACC,-0.268159,-0.952921,10.029617
221385589620269,MAG,32.459999,-8.099999,-37.259998
221385592218600,ACC,-0.392661,-0.972076,10.017646
221385594218333,ACC,-0.648848,-1.010384,9.984126
221385596218066,ACC,-0.770957,-1.029538,9.953000
221385598217799,ACC,-1.003201,-1.077424,9.919480
221385600217532,ACC,-1.316851,-1.122915,9.881172
221385599619002,MAG,32.219997,-7.800000,-37.739998
221385602217265,ACC,-1.316851,-1.154040,9.881172
221385604216998,ACC,-1.482056,-1.221080,9.878778
221385606216798,ACC,-1.575433,-1.312063,9.931452
221385608216531,ACC,-1.604164,-1.355160,9.943423
221385610216264,ACC,-1.565856,-1.522759,10.012857
221385609617735,MAG,32.520000,-7.500000,-37.860001
221385612215997,ACC,-1.520365,-1.585010,10.036800
221385614215730,ACC,-1.426988,-1.699935,10.079897
221385616215463,ACC,-1.362342,-1.762186,10.125388
221385618215196,ACC,-1.223474,-1.853169,10.216371
221385620214996,ACC,-1.053481,-1.934574,10.304958
221385619616468,MAG,32.579998,-7.380000,-37.860001
221385622214796,ACC,-0.964893,-1.984854,10.321719
221385624214562,ACC,-0.756591,-2.075836,10.376787
221385626214328,ACC,-0.533923,-2.126116,10.395941
221385628214094,ACC,-0.423787,-2.142876,10.400730
221385630213860,ACC,-0.172388,-2.183579,10.412702
221385629615234,MAG,33.059998,-7.560000,-37.320000
221385632213626,ACC,0.081405,-2.169213,10.403124
221385634213392,ACC,0.205908,-2.171607,10.407912
221385636213225,ACC,0.423787,-2.140482,10.412702
221385638212991,ACC,0.612934,-2.078231,10.434250
221385640212757,ACC,0.770957,-2.004008,10.484529
221385639613934,MAG,33.480000,-7.620000,-36.599998
221385642212523,ACC,0.833208,-1.956123,10.508472
221385644212289,ACC,0.895459,-1.860352,10.561146
221385646212055,ACC,0.924190,-1.810072,10.587483
221385648211821,ACC,0.967287,-1.735849,10.604243
221385650211587,ACC,0.964893,-1.642473,10.544386
221385649612700,MAG,33.840000,-7.740000,-36.599998
221385652211420,ACC,0.928979,-1.599376,10.506078
221385654211186,ACC,0.917007,-1.549096,10.474953
221385656210952,ACC,0.866727,-1.527547,10.580300
221385658210718,ACC,0.823631,-1.582616,10.711986
221385660210484,ACC,0.766168,-1.664021,10.843671
221385659611466,MAG,33.959999,-7.980000,-36.360001
221385662210250,ACC,0.735042,-1.707118,10.901134
221385664210016,ACC,0.665608,-1.824437,11.013664
221385666209782,ACC,0.624906,-1.877111,11.056761
221385668209615,ACC,0.526740,-1.977671,11.099858
221385670209381,ACC,0.399844,-2.085413,11.162109
221385669610166,MAG,34.079998,-7.620000,-36.779999
221385672209147,ACC,0.339987,-2.135693,11.178869
221385674208913,ACC,0.198725,-2.255407,11.207601
221385676208679,ACC,0.081405,-2.394275,11.200418
221385678208445,ACC,0.031126,-2.456526,11.193234
221385680208211,ACC,-0.081405,-2.585817,11.119012
221385679608932,MAG,33.899998,-7.680000,-37.020000
221385682207977,ACC,-0.122108,-2.719896,11.078310
221385684207777,ACC,-0.148445,-2.803696,11.044789
221385686207510,ACC,-0.162811,-2.961718,10.944230
221385688207243,ACC,-0.122108,-3.124529,10.822123
221385690206976,ACC,-0.081405,-3.268185,10.726351
221385689607698,MAG,33.840000,-7.740000,-36.959999
221385692206709,ACC,-0.045491,-3.349591,10.673677
221385694206442,ACC,0.083800,-3.493247,10.553964
221385696206175,ACC,0.160416,-3.562681,10.515655
221385698205975,ACC,0.308861,-3.708732,10.400730
221385700205775,ACC,0.533923,-3.847600,10.300170
221385699606464,MAG,33.840000,-8.160000,-36.660000
221385702205508,ACC,0.761379,-3.974496,10.185245
221385704205241,ACC,0.890670,-4.039142,10.134965
221385706204974,ACC,1.166012,-4.158855,10.041589
221385708204707,ACC,1.470085,-4.261809,9.964972
221385710204440,ACC,1.762186,-4.343215,9.924269
221385709605230,MAG,33.540001,-8.639999,-36.180000
221385712204173,ACC,1.908237,-4.367157,9.919480
221385714203973,ACC,2.181184,-4.405466,9.926663
221385716203706,ACC,2.298504,-4.415043,9.929058
221385718203439,ACC,2.509200,-4.388706,9.941029
221385720203172,ACC,2.672011,-4.343215,9.998491
221385719603996,MAG,33.840000,-8.820000,-36.119999
221385722202905,ACC,2.760599,-4.312089,10.027223
221385724202638,ACC,2.894678,-4.199558,10.070320
221385726202371,ACC,3.009604,-4.067873,10.149331
221385728202104,ACC,3.069460,-3.993650,10.192428
221385730201904,ACC,3.234665,-3.775771,10.288198
221385729602762,MAG,33.599998,-9.360000,-36.000000
221385732201637,ACC,3.275368,-3.699155,10.321719
221385734201370,ACC,3.320859,-3.632115,10.350450
221385736201103,ACC,3.392687,-3.493247,10.439038
221385738200836,ACC,3.445361,-3.349591,10.549175
221385740200569,ACC,3.483670,-3.232271,10.635368
221385739601528,MAG,33.599998,-9.179999,-35.939999
221385742200269,ACC,3.483670,-3.172414,10.683254
221385744200002,ACC,3.493247,-3.062278,10.752688
221385746199802,ACC,3.469304,-2.964112,10.841276
221385748199535,ACC,3.476487,-2.911438,10.901134
221385750199268,ACC,3.454939,-2.813273,10.982538
221385749600228,MAG,33.599998,-8.940000,-36.180000
221385752199001,ACC,3.402265,-2.736656,11.028029
221385754198734,ACC,3.368745,-2.715108,11.035213
221385756198467,ACC,3.294522,-2.657645,11.040001
221385758198200,ACC,3.196357,-2.607365,11.037607
221385760197933,ACC,3.043123,-2.578634,11.006481
221385759598994,MAG,33.059998,-9.540000,-36.360001
221385762197733,ACC,2.954535,-2.569057,10.987327
221385764197466,ACC,2.765387,-2.561874,10.968173
221385766197199,ACC,2.652857,-2.561874,10.951413
221385768196932,ACC,2.439766,-2.566663,10.941835
221385770196665,ACC,2.233858,-2.585817,10.944230
221385769597760,MAG,32.759998,-9.480000,-36.299999
221385772196398,ACC,2.123722,-2.607365,10.956202
221385774196131,ACC,1.905843,-2.657645,10.975356
221385776195931,ACC,1.697541,-2.703136,10.965778
221385778195731,ACC,1.592193,-2.724685,10.968173
221385780195464,ACC,1.292908,-2.796513,10.929865
221385779596460,MAG,32.700001,-9.540000,-36.480000
221385782195197,ACC,1.187560,-2.822850,10.920287
221385784194930,ACC,1.079818,-2.849187,10.922682
221385786194663,ACC,0.900247,-2.892284,10.944230
221385788194396,ACC,0.703917,-2.911438,10.987327
221385790194129,ACC,0.538712,-2.889890,11.028029
221385789595226,MAG,32.520000,-9.900000,-36.299999
221385792193929,ACC,0.466884,-2.863553,11.054367
221385794193729,ACC,0.323227,-2.834821,11.083098
221385796193462,ACC,0.217879,-2.774965,11.097464
221385798193195,ACC,0.189148,-2.729473,11.087887
221385800192928,ACC,0.134079,-2.643279,11.051972
221385799593992,MAG,33.059998,-9.540000,-36.180000
221385802192661,ACC,0.102954,-2.578634,11.023241
221385804192394,ACC,0.112531,-2.545114,11.011270
221385806192127,ACC,0.158022,-2.504411,10.965778
221385808191927,ACC,0.256187,-2.458920,10.939442
221385810191660,ACC,0.356747,-2.451737,10.881979
221385809592692,MAG,33.540001,-9.480000,-36.180000
221385812191393,ACC,0.414210,-2.437372,10.834093
221385814191126,ACC,0.536318,-2.430189,10.747900
