221765773656190,ACC,-7.269018,1.941757,11.444633
221765773056709,MAG,25.980000,3.240000,-41.939999
221765775655923,ACC,-7.352818,1.838803,11.578713
221765777655723,ACC,-7.424646,1.726272,11.710398
221765779655456,ACC,-7.553937,1.482056,11.949825
221765781655189,ACC,-7.632948,1.211503,12.215590
221765783654922,ACC,-7.647314,0.948133,12.481355
221765783055475,MAG,25.859999,3.180000,-42.000000
221765785654655,ACC,-7.623371,0.806871,12.622617
221765787654388,ACC,-7.515629,0.569837,12.826130
221765789654121,ACC,-7.443800,0.464489,12.902747
221765791653854,ACC,-7.304933,0.277736,12.993730
221765793653654,ACC,-7.132545,0.134079,13.012883
221765793054241,MAG,26.039999,3.300000,-41.759998
221765795653387,ACC,-7.039168,0.069434,12.991335
221765797653120,ACC,-6.861991,-0.011971,12.897959
221765799652853,ACC,-6.675238,-0.074223,12.732754
221765801652586,ACC,-6.586650,-0.090982,12.601068
221765803652319,ACC,-6.352011,-0.129291,12.098270
221765803053007,MAG,26.639999,3.600000,-41.820000
221765805652052,ACC,-6.284971,-0.153234,11.933065
221765807651785,ACC,-6.220326,-0.181965,11.791803
221765809651651,ACC,-6.083852,-0.241822,11.549982
221765811651417,ACC,-5.923436,-0.284919,11.308160
221765813651183,ACC,-5.774991,-0.304073,11.075915
221765813051740,MAG,26.939999,3.540000,-41.579998
221765815650949,ACC,-5.700768,-0.316044,10.934653
221765817650715,ACC,-5.542746,-0.294496,10.575512
221765819650481,ACC,-5.379935,-0.277736,10.202005
221765821650247,ACC,-5.310502,-0.244216,9.998491
221765823650013,ACC,-5.207548,-0.208302,9.610620
221765823050540,MAG,27.359999,3.720000,-41.700001
221765825649846,ACC,-5.159662,-0.191542,9.244295
221765827649712,ACC,-5.128537,-0.179571,9.074302
221765829649578,ACC,-5.128537,-0.177176,8.786988
221765831649444,ACC,-5.174028,-0.181965,8.535589
221765833649310,ACC,-5.245856,-0.177176,8.336864
221765833049440,MAG,27.420000,4.080000,-41.579998
221765835649176,ACC,-5.267405,-0.179571,8.274613
221765837649042,ACC,-5.288953,-0.162811,8.186026
221765839648975,ACC,-5.300924,-0.150839,8.178843
221765841648908,ACC,-5.339233,-0.117319,8.193209
221765843648841,ACC,-5.403878,-0.059857,8.253065
221765843048340,MAG,27.420000,3.540000,-41.099998
221765845648774,ACC,-5.427821,-0.016760,8.312922
221765847648707,ACC,-5.475707,0.090982,8.444607
221765849648640,ACC,-5.537958,0.215485,8.619390
221765851648573,ACC,-5.576266,0.301679,8.693612
221765853648506,ACC,-5.621757,0.505192,8.849239
221765853047306,MAG,27.900000,3.000000,-41.279999
221765855648472,ACC,-5.636123,0.562655,8.921068
221765857648472,ACC,-5.631334,0.608146,9.033599
221765859648438,ACC,-5.607392,0.641666,9.335278
221765861648404,ACC,-5.600209,0.615329,9.699207
221765863648370,ACC,-5.600209,0.521952,10.077502
221765863046272,MAG,28.080000,2.760000,-40.860001
221765865648336,ACC,-5.602603,0.452518,10.276228
221765867648302,ACC,-5.633729,0.282524,10.647340
221765869648202,ACC,-5.679220,0.071828,10.941835
221765871648202,ACC,-5.695980,-0.045491,11.063944
221765873648168,ACC,-5.741471,-0.280130,11.257880
221765873045205,MAG,28.559999,2.040000,-40.860001
221765875648134,ACC,-5.791751,-0.507586,11.403931
221765877648100,ACC,-5.825271,-0.620117,11.463788
221765879648066,ACC,-5.880339,-0.859545,11.576319
221765881648032,ACC,-5.959350,-1.103761,11.633781
221765883647998,ACC,-6.026390,-1.352765,11.674484
221765883044205,MAG,29.039999,1.980000,-40.500000
221765885647964,ACC,-6.057515,-1.472479,11.679273
221765887647897,ACC,-6.100612,-1.697541,11.736735
221765889647830,ACC,-6.117372,-1.798100,11.770255
221765891647763,ACC,-6.100612,-2.006402,11.791803
221765893647696,ACC,-6.052727,-2.159636,11.810958
221765893043271,MAG,29.099998,2.280000,-40.500000
221765895647629,ACC,-6.000052,-2.217098,11.822929
221765897647562,ACC,-5.818088,-2.267378,11.846871
221765899647495,ACC,-5.609786,-2.267378,11.882786
221765901647428,ACC,-5.482889,-2.267378,11.930672
221765903647361,ACC,-5.023189,-2.229070,12.050385
221765903042337,MAG,29.519999,1.980000,-40.379997
221765905647227,ACC,-4.855589,-2.205127,12.083905
221765907647093,ACC,-4.486871,-2.169213,12.150945
221765909646959,ACC,-4.295329,-2.099779,12.184464
221765911646825,ACC,-3.883514,-2.030345,12.249110
221765913646658,ACC,-3.462121,-1.975277,12.292207
221765913041370,MAG,29.820000,1.920000,-40.139999
221765915646558,ACC,-3.234665,-1.972882,12.301784
221765917646424,ACC,-2.806090,-1.972882,12.306573
221765919646324,ACC,-2.411035,-2.023162,12.263475
221765921646157,ACC,-2.224281,-2.068653,12.249110
221765923645990,ACC,-1.889083,-2.174001,12.222773
221765923040436,MAG,30.539999,1.380000,-40.020000
221765925645823,ACC,-1.596981,-2.351178,12.206013
221765927645656,ACC,-1.482056,-2.456526,12.198831
221765929645489,ACC,-1.278543,-2.652857,12.134185
221765931645322,ACC,-1.120521,-2.803696,12.000105
221765933645188,ACC,-1.012778,-2.923409,11.813352
221765933039502,MAG,31.139999,0.780000,-39.480000
221765935645054,ACC,-0.976864,-2.973689,11.696033
221765937644854,ACC,-0.931373,-3.052700,11.439845
221765939644654,ACC,-0.924190,-3.100586,11.317737
221765941644454,ACC,-0.955316,-3.167626,11.018453
221765943644254,ACC,-1.065452,-3.222694,10.680860
221765943038568,MAG,31.260000,0.180000,-39.119999
221765945644054,ACC,-1.137281,-3.251425,10.491713
221765947643854,ACC,-1.326428,-3.311282,10.058349
221765949643654,ACC,-1.561067,-3.359168,9.644139
221765951643387,ACC,-1.862746,-3.385504,9.440625
221765953643120,ACC,-2.174001,-3.450150,8.820508
221765953037601,MAG,31.019999,0.120000,-38.520000
221765955642853,ACC,-2.336812,-3.466910,8.638543
221765957642586,ACC,-2.669616,-3.510007,8.310528
221765959642319,ACC,-2.837216,-3.512401,8.190814
221765961642052,ACC,-3.134106,-3.498035,8.025609
221765963641785,ACC,-3.380716,-3.459727,7.939415
221765963036667,MAG,30.840000,-0.120000,-38.399998
221765965641585,ACC,-3.488458,-3.423813,7.922655
221765967641318,ACC,-3.651269,-3.306494,7.972935
221765969641051,ACC,-3.744646,-3.158048,8.035186
221765971640784,ACC,-3.768589,-3.081432,8.078283
221765973640550,ACC,-3.809291,-2.839610,8.248277
221765973035733,MAG,30.900000,-0.480000,-38.520000
221765975640283,ACC,-3.802108,-2.753416,8.310528
221765977640016,ACC,-3.790137,-2.672011,8.391933
221765979639749,ACC,-3.766194,-2.540326,8.600235
221765981639549,ACC,-3.713520,-2.415823,8.882759
221765983639282,ACC,-3.624932,-2.346389,9.198804
221765983034733,MAG,31.139999,-0.660000,-38.520000
221765985639015,ACC,-3.574652,-2.329629,9.359221
221765987638748,ACC,-3.411842,-2.351178,9.660899
221765989638614,ACC,-3.323253,-2.396669,9.787795
221765991638347,ACC,-3.138894,-2.513988,10.003280
221765993638080,ACC,-2.954535,-2.664828,10.187639
221765993033799,MAG,31.320000,-1.080000,-38.820000
221765995637813,ACC,-2.870735,-2.755810,10.285805
221765997637613,ACC,-2.710319,-2.937775,10.474953
221765999637346,ACC,-2.588211,-3.138894,10.647340
221766001637079,ACC,-2.518777,-3.234665,10.850853
221766003636812,ACC,-2.502017,-3.469304,11.061549
221766003032865,MAG,31.500000,-1.800000,-39.059998
221766005636545,ACC,-2.521171,-3.545921,11.164503
221766007636278,ACC,-2.571451,-3.670423,11.394354
221766009636011,ACC,-2.621731,-3.718309,11.492519
221766011635811,ACC,-2.770176,-3.768589,11.693638
221766013635611,ACC,-2.928198,-3.804503,11.901940
221766013031931,MAG,31.500000,-2.340000,-39.000000
221766015635344,ACC,-3.014392,-3.806897,12.004894
221766017635077,ACC,-3.210722,-3.790137,12.229956
221766019634810,ACC,-3.390293,-3.766194,12.450229
221766021634543,ACC,-3.471699,-3.747040,12.550789
221766023634276,ACC,-3.672817,-3.706337,12.756696
221766023030997,MAG,31.799999,-2.820000,-39.000000
221766025634009,ACC,-3.730280,-3.663240,12.799793
221766027633809,ACC,-3.778166,-3.648875,12.850073
221766029633542,ACC,-3.840417,-3.632115,12.869227
221766031633275,ACC,-3.864360,-3.600989,12.835708
221766033633008,ACC,-3.854782,-3.584229,12.720782
221766033030063,MAG,32.279999,-3.600000,-38.759998
221766035632741,ACC,-3.859571,-3.584229,12.646560
221766037632474,ACC,-3.840417,-3.608172,12.455017
221766039632207,ACC,-3.818868,-3.622538,12.368824
221766041631940,ACC,-3.747040,-3.687183,12.165310
221766043631740,ACC,-3.656058,-3.785348,11.933065
221766043029129,MAG,32.639999,-3.540000,-38.160000
221766045631473,ACC,-3.615355,-3.854782,11.722369
221766047631206,ACC,-3.589018,-4.022382,11.621810
221766049630806,ACC,-3.543527,-4.204347,11.420691
221766051630539,ACC,-3.500430,-4.376734,11.174081
221766053630272,ACC,-3.450150,-4.553911,10.910710
221766053028195,MAG,32.579998,-4.140000,-38.099998
221766055630005,ACC,-3.419024,-4.635316,10.755082
221766057629738,ACC,-3.337619,-4.767001,10.474953
221766059629538,ACC,-3.282551,-4.822070,10.340873
221766061629271,ACC,-3.208328,-4.898686,10.091868
221766063629004,ACC,-3.136500,-4.970514,9.895537
221766063027195,MAG,32.639999,-4.560000,-37.799999
221766065628737,ACC,-3.102980,-4.987275,9.797373
221766067628470,ACC,-3.038335,-4.972909,9.593859
221766069628203,ACC,-2.980872,-4.920235,9.414289
221766071627936,ACC,-2.961718,-4.877138,9.332883
221766073627669,ACC,-2.906650,-4.699962,9.103033
221766073026261,MAG,32.880001,-5.040000,-37.680000
221766075627569,ACC,-2.894678,-4.613768,9.047964
221766077627302,ACC,-2.882707,-4.532362,9.021627
221766079627035,ACC,-2.822850,-4.350397,9.014444
221766081626768,ACC,-2.789330,-4.132518,9.086273
221766083626501,ACC,-2.779753,-3.914639,9.191621
221766083025327,MAG,32.700001,-5.760000,-37.919998
221766085626234,ACC,-2.791724,-3.816474,9.261055
221766087625934,ACC,-2.827639,-3.617749,9.395134
221766089625734,ACC,-2.889890,-3.505218,9.572310
221766091625534,ACC,-2.925804,-3.292128,9.644139
221766093625267,ACC,-3.026363,-3.026363,9.802161
221766093024327,MAG,33.000000,-6.180000,-37.860001
221766095625000,ACC,-3.067066,-2.954535,9.842864
221766097624733,ACC,-3.098191,-2.892284,9.876384
221766099624466,ACC,-3.138894,-2.844398,9.895537
221766101624199,ACC,-3.165231,-2.873130,9.883567
221766103623932,ACC,-3.172414,-3.009604,9.816526
221766103023393,MAG,32.759998,-6.780000,-37.680000
221766105623732,ACC,-3.160443,-3.112557,9.749487
221766107623532,ACC,-3.102980,-3.392687,9.596253
221766109623265,ACC,-3.076643,-3.553104,9.486116
221766111622998,ACC,-3.016786,-3.921822,9.213169
221766113622731,ACC,-3.000026,-4.326455,8.916280
221766113022426,MAG,32.820000,-7.620000,-37.680000
221766115622464,ACC,-3.011998,-4.525179,8.748680
221766117622197,ACC,-3.057489,-4.903475,8.389539
221766119621930,ACC,-3.112557,-5.236279,8.011244
221766121621730,ACC,-3.158048,-5.406272,7.831673
221766123621463,ACC,-3.306494,-5.851608,7.273807
221766123021392,MAG,33.059998,-8.220000,-37.619999
221766125621196,ACC,-3.361562,-5.956956,7.113390
221766127620929,ACC,-3.411842,-6.057515,6.969734
221766129620662,ACC,-3.512401,-6.203566,6.677632
221766131620395,ACC,-3.636904,-6.282577,6.483696
221766133620128,ACC,-3.768589,-6.316097,6.411868
221766133020325,MAG,33.239998,-8.639999,-37.380001
221766135619761,ACC,-3.833234,-6.304126,6.428628
221766137619561,ACC,-3.936188,-6.222720,6.543553
221766139619294,ACC,-3.998439,-6.086246,6.790164
221766141619027,ACC,-4.005622,-6.000052,6.950580
221766143618760,ACC,-3.950553,-5.784568,7.312115
221766143019191,MAG,33.360001,-9.540000,-37.380001
221766145618493,ACC,-3.792531,-5.516409,7.676045
221766147618259,ACC,-3.660846,-5.365570,7.867587
221766149617992,ACC,-3.323253,-5.097411,8.356019
221766151617725,ACC,-2.870735,-4.843618,8.923462
221766153617525,ACC,-2.336812,-4.640105,9.529214
221766153018057,MAG,33.299999,-10.020000,-37.439999
221766155617258,ACC,-2.051893,-4.539545,9.828498
221766157616991,ACC,-1.465296,-4.355186,10.427067
221766159616724,ACC,-1.177983,-4.264204,10.714379
221766161616457,ACC,-0.603357,-4.108575,11.286612
221766163616190,ACC,0.000000,-3.960130,11.825323
221766163016890,MAG,32.759998,-10.500000,-37.020000
221766165615923,ACC,0.299284,-3.878725,12.069539
221766167615656,ACC,0.917007,-3.739857,12.512480
221766169615456,ACC,1.532336,-3.624932,12.948238
221766171615189,ACC,1.834015,-3.598595,13.173300
221766173614922,ACC,2.669616,-3.577047,13.776657
221766173015690,MAG,32.099998,-10.920000,-36.899998
221766175614655,ACC,2.916227,-3.569864,13.920314
221766177614388,ACC,3.330436,-3.557892,14.032845
221766179614121,ACC,3.495641,-3.524373,14.078336
221766181613854,ACC,3.696760,-3.440573,13.855668
221766183613654,ACC,3.797320,-3.330436,13.484556
221766183014490,MAG,31.500000,-11.340000,-37.079998
221766185613454,ACC,3.790137,-3.292128,13.271465
221766187613187,ACC,3.644086,-3.284945,12.941055
221766189612920,ACC,3.349591,-3.397476,12.675291
221766191612653,ACC,3.172414,-3.478881,12.569942
221766193612386,ACC,2.741445,-3.682395,12.318543
221766193013223,MAG,31.019999,-11.520000,-36.840000
221766195612119,ACC,2.226676,-3.907456,11.995317
221766197611852,ACC,1.939363,-4.022382,11.839689
221766199611652,ACC,1.326428,-4.237866,11.521251
221766201611385,ACC,0.732648,-4.427014,11.207601
221766203611118,ACC,0.150839,-4.575459,10.905922
221766203011889,MAG,30.840000,-11.700000,-36.959999
221766205610851,ACC,-0.107742,-4.635316,10.767054
221766207610584,ACC,-0.574626,-4.745453,10.472558
221766209610317,ACC,-0.790111,-4.790944,10.348056
221766211610050,ACC,-1.163618,-4.855589,10.130177
221766213609783,ACC,-1.594587,-4.893898,9.914692
221766213010655,MAG,31.260000,-12.000000,-36.959999
221766215609583,ACC,-1.594587,-4.901081,9.914692
221766217609316,ACC,-1.802889,-4.889109,9.809344
221766219609049,ACC,-1.936968,-4.872349,9.766247
221766221608782,ACC,-1.996825,-4.855589,9.785401
221766223608515,ACC,-1.989642,-4.834041,9.862018
221766223009388,MAG,31.679998,-12.000000,-36.299999
221766225608248,ACC,-1.936968,-4.857984,9.895537
221766227607981,ACC,-1.745426,-4.934600,9.986520
221766229607714,ACC,-1.625713,-5.006429,10.070320
221766231607514,ACC,-1.355160,-5.188394,10.247497
221766233607247,ACC,-1.039115,-5.413455,10.458193
221766233008054,MAG,32.279999,-12.719999,-36.180000
221766235606980,ACC,-0.871516,-5.516409,10.561146
221766237606713,ACC,-0.474066,-5.712739,10.771842
221766239606446,ACC,-0.033520,-5.877944,10.941835
221766241606179,ACC,0.205908,-5.940196,10.987327
221766243605912,ACC,0.711100,-6.007236,11.030424
221766243006787,MAG,32.520000,-12.900000,-35.820000
221766245605645,ACC,1.266571,-6.028784,11.028029
221766247605445,ACC,1.546702,-6.038361,11.030424
221766249605178,ACC,2.078231,-6.004841,11.025636
221766251604911,ACC,2.564268,-5.949773,10.965778
221766253604644,ACC,3.019181,-5.844425,10.886767
221766253005520,MAG,32.279999,-13.559999,-35.639999
221766255604477,ACC,3.246637,-5.779779,10.824516
221766257604210,ACC,3.636904,-5.660066,10.704803
221766259603943,ACC,3.770983,-5.595420,10.635368
221766261603743,ACC,3.885908,-5.478101,10.467770
221766263603543,ACC,3.845205,-5.363175,10.288198
221766263004253,MAG,31.859999,-14.160000,-35.459999
221766265603276,ACC,3.766194,-5.327261,10.199611
221766267603009,ACC,3.476487,-5.288953,10.032011
221766269602742,ACC,3.038335,-5.336839,9.833286
221766271602475,ACC,2.509200,-5.375147,9.615408
221766273602208,ACC,1.881900,-5.559506,9.433443
221766273002986,MAG,30.840000,-14.639999,-35.340000
221766275601941,ACC,1.573039,-5.662460,9.354432
221766277601741,ACC,0.979258,-5.897099,9.196409
221766279601574,ACC,0.706311,-6.023995,9.136553
221766281601340,ACC,0.246610,-6.273000,9.016839
221766283601106,ACC,-0.069434,-6.505245,8.863605
221766283001752,MAG,30.240000,-15.540000,-35.399998
221766285600872,ACC,-0.181965,-6.632141,8.803748
221766287600638,ACC,-0.304073,-6.854809,8.688824
221766289600404,ACC,-0.308861,-7.034379,8.602630
221766291600170,ACC,-0.277736,-7.101419,8.583475
221766293600003,ACC,-0.095771,-7.192401,8.636149
221766293000518,MAG,29.879999,-15.839999,-35.219997
221766295599769,ACC,0.004789,-7.259441,8.679246
221766297599535,ACC,0.117319,-7.271412,8.727132
221766299599301,ACC,0.380690,-7.273807,8.849239
221766301599067,ACC,0.675186,-7.221133,9.050359
221766303598833,ACC,0.969681,-7.151699,9.383162
221766302999284,MAG,29.639999,-16.320000,-35.639999
221766305598599,ACC,1.125309,-7.115785,9.577099
221766307598365,ACC,1.448536,-7.084659,10.048771
221766309598198,ACC,1.620924,-7.065505,10.304958
221766311597964,ACC,1.992037,-7.087053,10.841276
221766313597730,ACC,2.482863,-7.130150,11.628993
221766312997984,MAG,29.879999,-16.619999,-35.579998
221766315597396,ACC,2.612154,-7.130150,11.873209
221766317597162,ACC,2.729473,-7.154093,12.107848
221766319596928,ACC,2.916227,-7.149304,12.526846
221766321596694,ACC,3.057489,-7.096631,12.864439
221766323596460,ACC,3.134106,-7.048745,13.108655
221766322996750,MAG,29.519999,-16.619999,-35.759998
221766325596293,ACC,3.148471,-7.024802,13.223579
221766327596059,ACC,3.146077,-6.981705,13.398362
221766329595825,ACC,3.131711,-6.964945,13.482162
221766331595591,ACC,3.069460,-6.931426,13.659338
221766333595357,ACC,2.956929,-6.921848,13.819755
221766332995516,MAG,29.099998,-16.920000,-36.239998
221766335595123,ACC,2.897073,-6.919454,13.879611
221766337594889,ACC,2.837216,-6.952974,13.958622
221766339594622,ACC,2.774965,-7.015225,13.972988
221766341594422,ACC,2.770176,-7.063111,13.953834
221766343594155,ACC,2.748627,-7.273807,13.812572
221766342994216,MAG,28.859999,-16.680000,-36.180000
221766345593988,ACC,2.765387,-7.360001,13.740743
221766347593721,ACC,2.777359,-7.465349,13.678492
221766349593454,ACC,2.791724,-7.673651,13.489345
221766351593187,ACC,2.810879,-7.877164,13.278648
221766353592920,ACC,2.803696,-8.032792,13.072741
221766352992982,MAG,28.199999,-16.740000,-36.779999
221766355592720,ACC,2.772570,-8.087860,12.984152
221766357592520,ACC,2.707925,-8.193209,12.795005
221766359592253,ACC,2.585817,-8.217151,12.598674
221766361591986,ACC,2.516383,-8.207574,12.481355
221766363591719,ACC,2.411035,-8.145323,12.184464
221766362991748,MAG,27.840000,-17.219999,-37.200001
221766365591419,ACC,2.269773,-8.035186,11.875603
221766367591152,ACC,2.207521,-7.963358,11.703216
221766369590885,ACC,2.114145,-7.805336,11.375199
221766371590685,ACC,2.056682,-7.637737,11.157321
221766373590451,ACC,2.078231,-7.474926,10.982538
221766372990481,MAG,27.660000,-17.279999,-36.899998
221766375590184,ACC,2.114145,-7.410281,10.929865
221766377589917,ACC,2.193156,-7.235498,10.841276
221766379589650,ACC,2.226676,-7.146910,10.814939
221766381589383,ACC,2.305687,-6.981705,10.757477
221766383589116,ACC,2.391881,-6.833261,10.661706
221766382989247,MAG,27.420000,-17.879999,-37.020000
221766385588849,ACC,2.425400,-6.766221,10.623397
221766387588649,ACC,2.463709,-6.680027,10.537204
221766389588382,ACC,2.439766,-6.629747,10.460587
221766391588115,ACC,2.401458,-6.612987,10.446221
221766393587848,ACC,2.245830,-6.653690,10.458193
221766392988013,MAG,27.480000,-18.420000,-36.540001
221766395587581,ACC,2.193156,-6.682421,10.443827
221766397587314,ACC,2.138088,-6.718335,10.434250
221766399587047,ACC,2.004008,-6.802135,10.458193
221766401586780,ACC,1.838803,-6.878752,10.489318
221766403586580,ACC,1.647261,-6.938608,10.508472
221766402986779,MAG,27.420000,-18.480000,-36.119999
221766405586213,ACC,1.556279,-6.960157,10.520444
221766407585946,ACC,1.350371,-6.960157,10.513261
221766409585679,ACC,1.177983,-6.967340,10.472558
221766411585412,ACC,1.103761,-6.967340,10.424672
221766413585145,ACC,1.019961,-6.988888,10.292988
221766412985545,MAG,27.480000,-18.840000,-35.700001
221766415584878,ACC,0.988836,-7.034379,10.084685
221766417584611,ACC,0.991230,-7.055928,9.979338
221766419584411,ACC,1.031932,-7.101419,9.814133
221766421584144,ACC,1.189955,-7.149304,9.675264
221766423583877,ACC,1.419805,-7.161276,9.538791
221766422984311,MAG,27.299999,-18.840000,-35.579998
221766425583643,ACC,1.573039,-7.166065,9.471751
221766427583376,ACC,1.915420,-7.118179,9.354432
221766429583109,ACC,2.109356,-7.077477,9.292180
221766431582842,ACC,2.509200,-6.945791,9.177256
221766433582608,ACC,2.894678,-6.771009,9.105427
221766432983077,MAG,27.420000,-18.779999,-35.279999
221766435582408,ACC,3.091009,-6.696786,9.083879
221766437582141,ACC,3.442967,-6.531582,9.057542
221766439581874,ACC,3.751829,-6.387925,9.047964
221766441581607,ACC,3.881119,-6.323280,9.043176
221766443581340,ACC,4.199558,-6.114978,9.019233
221766442981843,MAG,27.719999,-18.779999,-35.099998
221766445581073,ACC,4.292935,-6.031178,8.995291
221766447580806,ACC,4.410254,-5.933013,8.966559
221766449580606,ACC,4.446168,-5.710345,8.933040
221766451580339,ACC,4.527574,-5.449369,8.952193
221766453580072,ACC,4.604190,-5.169240,9.050359
221766452980543,MAG,27.840000,-18.719999,-35.579998
221766455579805,ACC,4.623344,-5.037554,9.141341
221766457579638,ACC,4.668836,-4.805310,9.385557
221766459579371,ACC,4.719116,-4.563488,9.677659
221766461579104,ACC,4.731087,-4.450957,9.833286
221766463578837,ACC,4.745453,-4.216318,10.139753
221766462979309,MAG,27.539999,-18.840000,-35.340000
221766465578637,ACC,4.750241,-3.969708,10.415095
221766467578370,ACC,4.733481,-3.847600,10.534809
221766469578103,ACC,4.697567,-3.624932,10.711986
221766471577836,ACC,4.647287,-3.435784,10.831699
221766473577569,ACC,4.587430,-3.294522,10.917893
221766472978075,MAG,27.180000,-18.660000,-35.520000
221766475577302,ACC,4.573065,-3.239454,10.934653
221766477577035,ACC,4.580248,-3.201145,10.913105
221766479576768,ACC,4.585036,-3.186780,10.867614
221766481576568,ACC,4.580248,-3.203540,10.764660
221766483576301,ACC,4.563488,-3.237060,10.642551
221766482976775,MAG,26.580000,-19.020000,-35.340000
221766485576034,ACC,4.527574,-3.239454,10.573117
221766487575767,ACC,4.412649,-3.282551,10.386364
221766489575500,ACC,4.264204,-3.371139,10.204399
221766491575233,ACC,4.087027,-3.442967,10.082292
221766493574966,ACC,3.890697,-3.687183,9.747093
221766492975541,MAG,26.219999,-18.900000,-34.680000
221766495574699,ACC,3.790137,-3.768589,9.646533
221766497574499,ACC,3.557892,-3.924217,9.481328
221766499574232,ACC,3.442967,-4.000833,9.390346
221766501573965,ACC,3.205934,-4.127730,9.189227
221766503573698,ACC,2.961718,-4.211529,9.000079
221766502974307,MAG,26.699999,-18.779999,-34.980000
221766505573431,ACC,2.849187,-4.235472,8.882759
221766507573164,ACC,2.631308,-4.249838,8.631361
221766509572897,ACC,2.423006,-4.185193,8.382356
221766511572697,ACC,2.327235,-4.149278,8.277008
221766513572497,ACC,2.118933,-4.034353,8.020821
221766512973073,MAG,26.519999,-19.139999,-34.919998
221766515572230,ACC,2.066259,-3.988862,7.951386
221766517571863,ACC,2.032739,-3.943371,7.908290
221766519571596,ACC,1.987248,-3.842811,7.891530
221766521571329,ACC,1.960911,-3.713520,7.901107
221766523571062,ACC,1.946545,-3.548315,7.951386
221766522971839,MAG,26.760000,-18.660000,-35.099998
221766525570795,ACC,1.924997,-3.454939,8.001666
221766527570595,ACC,1.893871,-3.229877,8.109408
221766529570328,ACC,1.886689,-3.107769,8.169266
221766531570061,ACC,1.865140,-2.863553,8.358414
221766533569794,ACC,1.824437,-2.616942,8.585870
221766532970605,MAG,27.180000,-18.779999,-35.279999
221766535569527,ACC,1.819649,-2.502017,8.700794
221766537569260,ACC,1.824437,-2.243435,8.959376
221766539568993,ACC,1.869929,-2.008796,9.234718
221766541568726,ACC,1.948940,-1.778946,9.481328
221766543568526,ACC,2.071048,-1.539519,9.739910
221766542969371,MAG,27.000000,-18.779999,-35.219997
221766545568259,ACC,2.123722,-1.415016,9.857229
221766547567992,ACC,2.217098,-1.161223,10.063137
221766549567725,ACC,2.264984,-1.046298,10.149331
221766551567458,ACC,2.339206,-0.859545,10.297776
221766553567191,ACC,2.365544,-0.720677,10.415095
221766552968137,MAG,27.539999,-18.180000,-35.520000
221766555566924,ACC,2.353572,-0.682368,10.462981
221766557566657,ACC,2.245830,-0.574626,10.532414
221766559566457,ACC,2.039922,-0.514769,10.616215
221766561566190,ACC,1.910631,-0.483644,10.680860
221766563565923,ACC,1.470085,-0.411815,10.901134
221766562966837,MAG,27.719999,-18.000000,-35.880001
221766565565656,ACC,1.326428,-0.390267,10.953807
221766567565389,ACC,1.189955,-0.383084,10.982538
221766569565122,ACC,0.921796,-0.380690,10.980145
221766571564855,ACC,0.730254,-0.368718,10.915499
221766573564588,ACC,0.548289,-0.342381,10.836488
221766572965603,MAG,27.840000,-17.699999,-36.719997
221766575564388,ACC,0.459701,-0.323227,10.814939
221766577564121,ACC,0.304073,-0.289707,10.790997
221766579563854,ACC,0.244216,-0.268159,10.779025
221766581563587,ACC,0.153234,-0.213090,10.767054
221766583563320,ACC,0.122108,-0.095771,10.774237
221766582964336,MAG,27.959999,-17.340000,-36.540001
221766585563053,ACC,0.146051,-0.043097,10.805362
221766587562786,ACC,0.162811,0.107742,10.819728
221766589562586,ACC,0.217879,0.301679,10.874796
221766591562386,ACC,0.287313,0.505192,10.984933
221766593562119,ACC,0.385478,0.689551,11.092675
221766592963002,MAG,28.019999,-17.160000,-36.899998
221766595561852,ACC,0.447729,0.775745,11.154926
221766597561585,ACC,0.577020,0.943344,11.250697
221766599561318,ACC,0.639271,1.015172,11.284217
221766601561051,ACC,0.778139,1.106155,11.348863
221766603560784,ACC,0.888276,1.149252,11.303371
221766602961735,MAG,28.260000,-16.680000,-37.020000
221766605560584,ACC,0.931373,1.166012,11.224360
221766607560384,ACC,0.974470,1.189955,10.984933
221766609560117,ACC,0.988836,1.197137,10.661706
221766611559850,ACC,0.969681,1.192349,10.484529
221766613559583,ACC,0.782928,1.130098,9.936240
221766612960468,MAG,28.680000,-16.080000,-36.779999
221766615559316,ACC,0.679974,1.110944,9.780613
221766617559049,ACC,0.574626,1.079818,9.620196
221766619558782,ACC,0.349564,1.019961,9.294575
221766621558582,ACC,0.083800,0.952921,9.021627
221766623558315,ACC,-0.181965,0.866727,8.777411
221766622959134,MAG,29.459999,-15.420000,-37.139999
221766625558048,ACC,-0.325621,0.830813,8.648121
221766627557781,ACC,-0.596174,0.770957,8.420665
221766629557514,ACC,-0.852362,0.730254,8.250671
221766631557247,ACC,-0.993624,0.687157,8.188420
221766633556980,ACC,-1.340794,0.617723,8.063917
221766632957867,MAG,30.240000,-14.639999,-36.419998
221766635556713,ACC,-1.424594,0.598569,8.037580
221766637556513,ACC,-1.489239,0.591386,8.037580
221766639556246,ACC,-1.582616,0.610540,8.063917
221766641555979,ACC,-1.616135,0.653637,8.138140
221766643555712,ACC,-1.585010,0.773351,8.250671
221766642956600,MAG,31.139999,-13.799999,-36.360001
221766645555445,ACC,-1.553884,0.847573,8.322499
221766647555178,ACC,-1.479662,1.043904,8.463761
221766649554911,ACC,-1.431776,1.158829,8.566715
221766651554644,ACC,-1.326428,1.415016,8.827691
221766653554444,ACC,-1.213897,1.733455,9.155706
