221451468678212,ACC,-2.269773,2.952141,9.842864
221451470677945,ACC,-2.355966,2.921015,9.720756
221451472677678,ACC,-2.509200,2.861158,9.464568
221451474677411,ACC,-2.640885,2.791724,9.251478
221451474078768,MAG,31.080000,-7.140000,-39.480000
221451476677144,ACC,-2.746233,2.746233,9.138947
221451478676877,ACC,-2.784542,2.638491,8.933040
221451480676677,ACC,-2.851581,2.523566,8.784595
221451482676410,ACC,-2.897073,2.375121,8.648121
221451484676143,ACC,-2.925804,2.255407,8.518829
221451484077468,MAG,31.199999,-7.380000,-39.360001
221451486675876,ACC,-2.937775,2.190762,8.447001
221451488675609,ACC,-2.949747,2.087808,8.296163
221451490675342,ACC,-2.947352,2.049499,8.241094
221451492675075,ACC,-2.894678,2.011191,8.138140
221451494674808,ACC,-2.820456,1.968094,8.078283
221451494076234,MAG,31.199999,-7.740000,-39.599998
221451496674608,ACC,-2.777359,1.968094,8.061523
221451498674341,ACC,-2.686376,1.951334,8.047157
221451500674074,ACC,-2.590605,1.946545,8.020821
221451502673807,ACC,-2.549903,1.948940,8.016032
221451504673540,ACC,-2.418218,1.939363,8.054340
221451504075000,MAG,31.439999,-8.400000,-39.540001
221451506673273,ACC,-2.363149,1.944151,8.075889
221451508673006,ACC,-2.317658,1.960911,8.097438
221451510672739,ACC,-2.197944,1.982460,8.140534
221451512672539,ACC,-2.073442,2.006402,8.142929
221451514672272,ACC,-1.951334,2.051893,8.083072
221451514073700,MAG,31.379999,-9.059999,-39.360001
221451516672005,ACC,-1.889083,2.080625,8.054340
221451518671738,ACC,-1.800495,2.176396,8.004061
221451520671471,ACC,-1.716695,2.238647,8.025609
221451522671204,ACC,-1.687964,2.389486,8.145323
221451524670937,ACC,-1.630501,2.535537,8.379962
221451524072466,MAG,31.019999,-9.420000,-39.599998
221451526670737,ACC,-1.620924,2.700742,8.729526
221451528670537,ACC,-1.647261,2.794119,8.942616
221451530670270,ACC,-1.735849,2.997632,9.397529
221451532670003,ACC,-1.838803,3.217905,9.809344
221451534669736,ACC,-1.960911,3.430996,10.187639
221451534071232,MAG,31.019999,-9.900000,-39.119999
221451536669469,ACC,-2.049499,3.541132,10.379181
221451538669202,ACC,-2.233858,3.739857,10.757477
221451540668935,ACC,-2.339206,3.826051,10.922682
221451542668735,ACC,-2.597788,4.019988,11.212389
221451544668468,ACC,-2.806090,4.166038,11.413508
221451544069932,MAG,30.840000,-10.260000,-39.119999
221451546668201,ACC,-2.904255,4.221107,11.461393
221451548667934,ACC,-3.119740,4.285752,11.423085
221451550667667,ACC,-3.284945,4.302512,11.207601
221451552667400,ACC,-3.368745,4.280963,11.059155
221451554667133,ACC,-3.584229,4.151672,10.530021
221451554068698,MAG,30.480000,-10.380000,-39.419998
221451556666866,ACC,-3.644086,4.082239,10.388759
221451558666666,ACC,-3.706337,3.993650,10.266650
221451560666399,ACC,-3.818868,3.775771,10.089474
221451562666132,ACC,-3.885908,3.500430,10.003280
221451564665865,ACC,-3.936188,3.186780,9.953000
221451564067464,MAG,30.299999,-10.679999,-39.000000
221451566665598,ACC,-3.952948,3.026363,9.938635
221451568665331,ACC,-3.964919,2.727079,9.897932
221451570665064,ACC,-3.931399,2.425400,9.835681
221451572664797,ACC,-3.900274,2.279350,9.797373
221451574664597,ACC,-3.826051,2.044711,9.715967
221451574066230,MAG,30.420000,-11.219999,-39.059998
221451576664330,ACC,-3.739857,1.819649,9.629773
221451578664063,ACC,-3.696760,1.707118,9.567522
221451580663796,ACC,-3.572258,1.494027,9.435837
221451582663529,ACC,-3.421419,1.309668,9.241900
221451584663262,ACC,-3.270579,1.154040,9.016839
221451584064963,MAG,30.719999,-11.219999,-38.700001
221451586662995,ACC,-3.196357,1.084607,8.906702
221451588662728,ACC,-3.004815,0.993624,8.710372
221451590662528,ACC,-2.906650,0.969681,8.631361
221451592662261,ACC,-2.715108,0.981653,8.518829
221451594661994,ACC,-2.535537,1.041510,8.425453
221451594063696,MAG,31.260000,-11.940000,-38.219997
221451596661727,ACC,-2.451737,1.089395,8.389539
221451598661460,ACC,-2.274561,1.223474,8.344048
221451600661193,ACC,-2.114145,1.362342,8.291373
221451602660926,ACC,-2.051893,1.431776,8.274613
221451604660726,ACC,-1.891477,1.585010,8.241094
221451604062429,MAG,31.679998,-12.300000,-38.459999
221451606660526,ACC,-1.853169,1.618530,8.226728
221451608660259,ACC,-1.795706,1.683175,8.157294
221451610659992,ACC,-1.774158,1.697541,8.111803
221451612659725,ACC,-1.778946,1.726272,8.004061
221451614659458,ACC,-1.841197,1.735849,7.963358
221451614061162,MAG,31.799999,-12.599999,-38.279999
221451616659191,ACC,-1.896266,1.735849,7.975329
221451618658924,ACC,-2.075836,1.728666,8.085466
221451620658724,ACC,-2.339206,1.714301,8.303345
221451622658457,ACC,-2.502017,1.709512,8.447001
221451624658190,ACC,-2.897073,1.687964,8.803748
221451624059828,MAG,31.139999,-12.840000,-38.099998
221451626657923,ACC,-3.385504,1.649655,9.160496
221451628657656,ACC,-3.668029,1.635290,9.330489
221451630657389,ACC,-4.237866,1.620924,9.622590
221451632657122,ACC,-4.817281,1.635290,9.900327
221451634656855,ACC,-5.332050,1.652050,10.063137
221451634058561,MAG,30.599998,-12.840000,-38.099998
221451636656655,ACC,-5.557112,1.668810,10.091868
221451638656388,ACC,-5.956956,1.714301,10.039194
221451640656121,ACC,-6.114978,1.721484,9.962578
221451642655854,ACC,-6.323280,1.723878,9.775824
221451644655587,ACC,-6.395108,1.714301,9.589070
221451644057294,MAG,30.359999,-13.200000,-37.799999
221451646655287,ACC,-6.395108,1.692752,9.531608
221451648655020,ACC,-6.277789,1.644867,9.490906
221451650654753,ACC,-6.088641,1.573039,9.466963
221451652654553,ACC,-5.822876,1.529942,9.471751
221451654654286,ACC,-5.537958,1.371920,9.586677
221451654055960,MAG,29.820000,-13.200000,-37.439999
221451656654019,ACC,-5.401484,1.309668,9.634562
221451658653752,ACC,-5.140508,1.199532,9.780613
221451660653485,ACC,-5.011217,1.151646,9.864412
221451662653218,ACC,-4.726298,1.063058,10.034406
221451664652951,ACC,-4.443774,0.979258,10.158908
221451664054693,MAG,30.059999,-13.440000,-37.439999
221451666652684,ACC,-4.276175,0.938556,10.211582
221451668652484,ACC,-3.962525,0.871516,10.273833
221451670652217,ACC,-3.651269,0.823631,10.328901
221451672651950,ACC,-3.493247,0.811659,10.343267
221451674651683,ACC,-3.160443,0.816448,10.367210
221451674053426,MAG,30.119999,-13.500000,-37.619999
221451676651416,ACC,-2.830033,0.852362,10.391152
221451678651149,ACC,-2.676799,0.859545,10.386364
221451680650882,ACC,-2.396669,0.905036,10.400730
221451682650682,ACC,-2.140482,0.928979,10.434250
221451684650482,ACC,-1.951334,0.957710,10.498895
221451684052159,MAG,30.059999,-13.679999,-37.500000
221451686650248,ACC,-1.850774,0.964893,10.527626
221451688650014,ACC,-1.692752,0.976864,10.587483
221451690649780,ACC,-1.625713,0.979258,10.611426
221451692649546,ACC,-1.520365,0.979258,10.640158
221451694649312,ACC,-1.453325,0.943344,10.688043
221451694050925,MAG,29.639999,-14.099999,-38.160000
221451696649078,ACC,-1.388679,0.931373,10.723957
221451698648911,ACC,-1.376708,0.893064,10.807756
221451700648744,ACC,-1.379102,0.847573,10.908316
221451702648510,ACC,-1.403045,0.790111,10.939442
221451704648276,ACC,-1.479662,0.754197,10.850853
221451704049691,MAG,29.219999,-14.400000,-38.219997
221451706648076,ACC,-1.532336,0.725465,10.762265
221451708647842,ACC,-1.630501,0.687157,10.496501
221451710647608,ACC,-1.685570,0.665608,10.333690
221451712647374,ACC,-1.831620,0.634483,9.955395
221451714647207,ACC,-1.968094,0.588992,9.562734
221451714048457,MAG,29.160000,-14.700000,-37.980000
221451716646973,ACC,-2.059076,0.557866,9.361614
221451718646739,ACC,-2.250618,0.514769,8.980925
221451720646505,ACC,-2.454132,0.447729,8.650515
221451722646271,ACC,-2.554691,0.409421,8.537984
221451724646037,ACC,-2.916227,0.249005,8.344048
221451724047223,MAG,28.920000,-14.820000,-38.459999
221451726645803,ACC,-3.064672,0.196331,8.329682
221451728645569,ACC,-3.229877,0.136474,8.351231
221451730645402,ACC,-3.589018,-0.009577,8.473338
221451732645168,ACC,-3.991256,-0.165205,8.688824
221451734644934,ACC,-4.419831,-0.284919,8.980925
221451734045923,MAG,29.219999,-14.700000,-38.040001
221451736644700,ACC,-4.632922,-0.344776,9.131764
221451738644466,ACC,-5.027977,-0.440547,9.419077
221451740644232,ACC,-5.365570,-0.478855,9.553157
221451742643998,ACC,-5.509226,-0.536318,9.792584
221451744643764,ACC,-5.753442,-0.555472,10.043983
221451744044689,MAG,29.580000,-14.940000,-38.160000
221451746643564,ACC,-5.901887,-0.548289,10.273833
221451748643297,ACC,-5.947379,-0.524346,10.369604
221451750643030,ACC,-5.952167,-0.476461,10.553964
221451752642763,ACC,-5.875550,-0.416604,10.690437
221451754642496,ACC,-5.703163,-0.337593,10.743111
221451754043455,MAG,29.760000,-15.420000,-38.040001
221451756642229,ACC,-5.576266,-0.292102,10.745505
221451758641962,ACC,-5.274588,-0.232245,10.671283
221451760641695,ACC,-5.073468,-0.215485,10.604243
221451762641495,ACC,-4.630527,-0.203513,10.424672
221451764641228,ACC,-4.132518,-0.237033,10.240314
221451764042155,MAG,30.059999,-15.660000,-37.680000
221451766640961,ACC,-3.871542,-0.270553,10.156514
221451768640694,ACC,-3.335225,-0.339987,9.981731
221451770640427,ACC,-2.827639,-0.390267,9.862018
221451772640160,ACC,-2.588211,-0.416604,9.816526
221451774639893,ACC,-2.008796,-0.481249,9.718362
221451774040921,MAG,29.879999,-16.139999,-37.680000
221451776639693,ACC,-1.879506,-0.490826,9.701602
221451778639493,ACC,-1.764580,-0.486038,9.689631
221451780639226,ACC,-1.568250,-0.469278,9.680053
221451782638959,ACC,-1.453325,-0.454912,9.663293
221451784638692,ACC,-1.383891,-0.390267,9.584282
221451784039687,MAG,29.580000,-16.199999,-37.259998
221451786638425,ACC,-1.355160,-0.359141,9.553157
221451788638158,ACC,-1.316851,-0.294496,9.471751
221451790637891,ACC,-1.295303,-0.220273,9.344854
221451792637691,ACC,-1.314457,-0.189148,9.287392
221451794637424,ACC,-1.388679,-0.110137,9.150918
221451794038387,MAG,29.459999,-16.379999,-37.200001
221451796637157,ACC,-1.501210,-0.033520,9.035994
221451798636890,ACC,-1.577827,0.011971,8.976136
221451800636623,ACC,-1.762186,0.059857,8.861211
221451802636356,ACC,-1.956123,0.076617,8.775017
221451804636089,ACC,-2.185973,0.071828,8.669669
221451804037153,MAG,29.219999,-16.740000,-37.079998
221451806635822,ACC,-2.329629,0.050280,8.602630
221451808635622,ACC,-2.631308,-0.055068,8.497281
221451810635355,ACC,-2.779753,-0.124502,8.454185
221451812635088,ACC,-3.074249,-0.277736,8.401510
221451814634821,ACC,-3.354379,-0.488432,8.430242
221451814035919,MAG,29.519999,-16.799999,-37.139999
221451816634554,ACC,-3.478881,-0.593780,8.478127
221451818634287,ACC,-3.651269,-0.826025,8.583475
221451820634020,ACC,-3.744646,-1.070241,8.724737
221451822633753,ACC,-3.766194,-1.189955,8.825297
221451824633553,ACC,-3.648875,-1.529942,9.194016
221451824034685,MAG,29.639999,-17.039999,-37.320000
221451826633286,ACC,-3.581835,-1.628107,9.347249
221451828633019,ACC,-3.507613,-1.738243,9.512454
221451830632752,ACC,-3.344802,-1.951334,9.900327
221451832632485,ACC,-3.177203,-2.121327,10.333690
221451834632218,ACC,-3.033546,-2.226676,10.743111
221451834033451,MAG,29.699999,-16.500000,-37.200001
221451836631951,ACC,-2.971295,-2.260195,10.939442
221451838631684,ACC,-2.844398,-2.267378,11.260275
221451840631484,ACC,-2.705531,-2.219493,11.482942
221451842631217,ACC,-2.628914,-2.185973,11.535616
221451844630950,ACC,-2.315264,-1.982460,11.511673
221451844032217,MAG,29.099998,-16.619999,-37.320000
221451846630683,ACC,-2.183579,-1.891477,11.442240
221451848630416,ACC,-2.047105,-1.778946,11.365623
221451850630149,ACC,-1.759792,-1.541913,11.092675
221451852629882,ACC,-1.436565,-1.297697,10.776631
221451854629682,ACC,-1.103761,-1.060664,10.482135
221451854030983,MAG,28.740000,-16.980000,-36.840000
221451856629482,ACC,-0.950527,-0.945739,10.364816
221451858629215,ACC,-0.684763,-0.732648,10.154119
221451860628948,ACC,-0.567443,-0.636877,10.082292
221451862628681,ACC,-0.366324,-0.447729,9.988914
221451864628414,ACC,-0.270553,-0.306467,9.907509
221451864029749,MAG,28.500000,-17.100000,-36.660000
221451866628147,ACC,-0.263370,-0.246610,9.862018
221451868627880,ACC,-0.301679,-0.189148,9.792584
221451870627680,ACC,-0.433364,-0.186753,9.732727
221451872627480,ACC,-0.529135,-0.184359,9.699207
221451874627213,ACC,-0.883487,-0.263370,9.531608
221451874028449,MAG,28.439999,-17.340000,-36.899998
221451876626946,ACC,-1.024750,-0.320833,9.481328
221451878626679,ACC,-1.312063,-0.387873,9.378374
221451880626412,ACC,-1.477268,-0.541106,9.332883
221451882626145,ACC,-1.774158,-0.711100,9.251478
221451884625878,ACC,-2.068653,-0.893064,9.170073
221451884027215,MAG,28.439999,-17.340000,-36.599998
221451886625678,ACC,-2.209916,-0.988836,9.124581
221451888625411,ACC,-2.434978,-1.201926,9.026416
221451890625144,ACC,-2.636096,-1.429382,8.940222
221451892624877,ACC,-2.707925,-1.556279,8.894731
221451894624610,ACC,-2.810879,-1.819649,8.834874
221451894025981,MAG,28.379999,-17.279999,-36.779999
221451896624343,ACC,-2.842004,-2.087808,8.784595
221451898624076,ACC,-2.830033,-2.219493,8.748680
221451900623809,ACC,-2.739050,-2.485257,8.643332
221451902623609,ACC,-2.595394,-2.748627,8.566715
221451904623342,ACC,-2.446949,-3.059883,8.717555
221451904024681,MAG,27.959999,-17.279999,-36.840000
221451906623075,ACC,-2.387092,-3.213117,8.851634
221451908622808,ACC,-2.269773,-3.488458,9.229929
221451910622541,ACC,-2.207521,-3.624932,9.450203
221451912622274,ACC,-2.114145,-3.847600,9.895537
221451914622007,ACC,-2.020768,-4.010410,10.355239
221451914023447,MAG,27.299999,-17.940001,-36.660000
221451916621740,ACC,-1.958517,-4.055902,10.561146
221451918621540,ACC,-1.860352,-4.106181,10.903527
221451920621306,ACC,-1.788523,-4.067873,11.121407
221451922621072,ACC,-1.697541,-4.019988,11.250697
221451924620838,ACC,-1.599376,-3.744646,11.293795
221451924022247,MAG,27.299999,-18.840000,-36.660000
221451926620604,ACC,-1.532336,-3.617749,11.298583
221451928620370,ACC,-1.400651,-3.308888,11.272245
221451930620136,ACC,-1.316851,-3.136500,11.241120
221451932619902,ACC,-1.115732,-2.765387,11.145350
221451934619735,ACC,-0.883487,-2.420612,10.968173
221451934021047,MAG,26.939999,-18.959999,-36.480000
221451936619601,ACC,-0.761379,-2.260195,10.872402
221451938619467,ACC,-0.490826,-1.963305,10.676071
221451940619333,ACC,-0.260976,-1.719089,10.460587
221451942619199,ACC,-0.146051,-1.616135,10.376787
221451944619065,ACC,0.124502,-1.441353,10.230737
221451944019947,MAG,26.820000,-19.379999,-36.419998
221451946618931,ACC,0.179571,-1.326428,10.209188
221451948618864,ACC,0.232245,-1.297697,10.185245
221451950618797,ACC,0.296890,-1.247417,10.130177
221451952618730,ACC,0.251399,-1.247417,10.099051
221451954618663,ACC,0.169994,-1.278543,10.079897
221451954018913,MAG,26.459999,-19.619999,-36.660000
221451956618596,ACC,0.083800,-1.324034,10.079897
221451958618529,ACC,-0.143656,-1.441353,10.065532
221451960618462,ACC,-0.282524,-1.515576,10.055954
221451962618395,ACC,-0.624906,-1.716695,10.041589
221451964618395,ACC,-1.156435,-2.087808,10.022434
221451964017879,MAG,26.160000,-18.779999,-36.779999
221451966618361,ACC,-1.336005,-2.224281,10.010463
221451968618327,ACC,-1.496422,-2.370332,10.008069
221451970618293,ACC,-1.814860,-2.669616,10.015251
221451972618259,ACC,-2.051893,-2.968901,10.027223
221451974618225,ACC,-2.250618,-3.272974,10.077502
221451974016879,MAG,25.859999,-18.959999,-37.200001
221451976618191,ACC,-2.320052,-3.423813,10.094262
221451978618157,ACC,-2.401458,-3.706337,10.158908
221451980618157,ACC,-2.408640,-3.847600,10.192428
221451982618123,ACC,-2.375121,-4.108575,10.278622
221451984618089,ACC,-2.253013,-4.309695,10.357633
221451984015845,MAG,25.680000,-19.020000,-37.500000
221451986618055,ACC,-2.154847,-4.386312,10.386364
221451988618021,ACC,-1.915420,-4.534757,10.415095
221451990617987,ACC,-1.596981,-4.637710,10.410307
221451992617953,ACC,-1.429382,-4.676019,10.398335
221451994617919,ACC,-0.890670,-4.731087,10.324113
221451994014845,MAG,26.160000,-19.020000,-37.380001
221451996617852,ACC,-0.694340,-4.721510,10.304958
221451998617785,ACC,-0.517163,-4.704750,10.269045
221452000617718,ACC,-0.148445,-4.649682,10.225947
221452002617651,ACC,0.165205,-4.541939,10.225947
221452004617584,ACC,0.416604,-4.407860,10.290593
221452004013911,MAG,26.039999,-19.799999,-37.380001
221452006617517,ACC,0.512375,-4.336032,10.348056
221452008617450,ACC,0.675186,-4.166038,10.496501
221452010617383,ACC,0.790111,-3.979285,10.621003
221452012617316,ACC,0.821236,-3.897879,10.695226
221452014617182,ACC,0.828419,-3.737463,10.831699
221452014012911,MAG,25.980000,-19.740000,-37.139999
221452016617048,ACC,0.792505,-3.617749,10.987327
221452018616914,ACC,0.747014,-3.567469,11.071127
221452020616780,ACC,0.629694,-3.495641,11.257880
221452022616646,ACC,0.457306,-3.464516,11.444633
221452024616512,ACC,0.227456,-3.493247,11.609838
221452024011977,MAG,25.799999,-20.160000,-36.959999
221452026616412,ACC,0.117319,-3.524373,11.681666
221452028616312,ACC,-0.146051,-3.598595,11.808563
221452030616145,ACC,-0.268159,-3.644086,11.858843
221452032615978,ACC,-0.512375,-3.727886,11.928277
221452034615811,ACC,-0.737437,-3.818868,11.947432
221452034011043,MAG,25.500000,-20.340000,-36.899998
221452036615644,ACC,-0.837996,-3.869148,11.947432
221452038615477,ACC,-1.005595,-3.962525,11.961797
221452040615310,ACC,-1.134886,-4.043930,11.940248
221452042615176,ACC,-1.177983,-4.094210,11.928277
221452044614976,ACC,-1.254600,-4.206741,11.901940
221452044010043,MAG,25.379999,-20.400000,-36.899998
221452046614776,ACC,-1.276148,-4.245049,11.894757
221452048614576,ACC,-1.290514,-4.276175,11.906729
221452050614376,ACC,-1.295303,-4.328849,11.904334
221452052614176,ACC,-1.280937,-4.362369,11.901940
221452054613976,ACC,-1.264177,-4.405466,11.909122
221452054009109,MAG,25.139999,-20.939999,-36.899998
221452056613776,ACC,-1.256994,-4.436591,11.904334
221452058613576,ACC,-1.223474,-4.465322,11.892363
221452060613309,ACC,-1.168406,-4.494054,11.849266
221452062613042,ACC,-1.118126,-4.520391,11.818140
221452064612775,ACC,-1.024750,-4.558699,11.719975
221452064008175,MAG,25.139999,-21.180000,-36.959999
221452066612508,ACC,-0.895459,-4.568276,11.617022
221452068612241,ACC,-0.840390,-4.580248,11.554770
221452070611974,ACC,-0.732648,-4.582642,11.442240
221452072611707,ACC,-0.651243,-4.570671,11.332103
221452074611507,ACC,-0.560260,-4.561093,11.205206
221452074007241,MAG,24.480000,-21.059999,-36.899998
221452076611240,ACC,-0.526740,-4.544333,11.157321
221452078610973,ACC,-0.476461,-4.520391,11.078310
221452080610706,ACC,-0.454912,-4.508420,11.040001
221452082610439,ACC,-0.440547,-4.472506,10.960990
221452084610172,ACC,-0.411815,-4.429409,10.920287
221452084006307,MAG,24.240000,-21.000000,-36.899998
221452086609905,ACC,-0.411815,-4.419831,10.920287
221452088609638,ACC,-0.378295,-4.364763,10.867614
221452090609438,ACC,-0.375901,-4.324060,10.755082
221452092609171,ACC,-0.378295,-4.295329,10.688043
221452094608904,ACC,-0.438152,-4.218712,10.474953
221452094005373,MAG,24.480000,-20.939999,-37.020000
221452096608637,ACC,-0.478855,-4.189981,10.398335
221452098608370,ACC,-0.598569,-4.132518,10.266650
221452100608103,ACC,-0.687157,-4.098999,10.199611
221452102607836,ACC,-0.871516,-4.041536,10.036800
221452104607636,ACC,-1.058270,-3.996045,9.933846
221452104004439,MAG,24.480000,-20.939999,-36.899998
221452106607436,ACC,-1.151646,-3.984073,9.909904
221452108607169,ACC,-1.338400,-3.957736,9.897932
221452110606902,ACC,-1.474873,-3.931399,9.919480
221452112606635,ACC,-1.508393,-3.931399,9.929058
221452114606368,ACC,-1.556279,-3.933794,9.955395
221452114003505,MAG,24.779999,-21.420000,-36.599998
221452116606101,ACC,-1.532336,-3.936188,10.017646
221452118605834,ACC,-1.501210,-3.931399,10.039194
221452120605634,ACC,-1.407834,-3.936188,10.101445
221452122605434,ACC,-1.302485,-3.948159,10.151725
221452124605167,ACC,-1.197137,-3.950553,10.190034
221452124002505,MAG,24.900000,-21.600000,-36.899998
221452126604900,ACC,-1.144463,-3.948159,10.206794
221452128604633,ACC,-1.070241,-3.964919,10.221159
221452130604366,ACC,-1.029538,-3.993650,10.230737
221452132604099,ACC,-0.940950,-4.063084,10.245102
221452134603832,ACC,-0.888276,-4.130124,10.264256
221452134001571,MAG,24.900000,-21.600000,-36.660000
221452136603632,ACC,-0.849968,-4.178010,10.276228
221452138603365,ACC,-0.837996,-4.280963,10.273833
221452140603098,ACC,-0.859545,-4.376734,10.309748
221452142602831,ACC,-0.871516,-4.510814,10.345661
221452144602564,ACC,-0.897853,-4.637710,10.448615
221452144000637,MAG,25.019999,-21.600000,-36.239998
221452146602297,ACC,-0.914613,-4.719116,10.518049
221452148602030,ACC,-0.952921,-4.872349,10.676071
221452150601763,ACC,-0.948133,-4.965726,10.771842
221452152601563,ACC,-0.928979,-5.138114,10.934653
221452154601296,ACC,-0.883487,-5.300924,11.020847
221452153999637,MAG,25.139999,-21.539999,-35.939999
221452156601029,ACC,-0.852362,-5.365570,11.018453
221452158600762,ACC,-0.742225,-5.475707,10.949018
221452160600495,ACC,-0.624906,-5.535563,10.800573
221452162600228,ACC,-0.565049,-5.547535,10.683254
221452164599961,ACC,-0.332804,-5.540352,10.237919
221452163998703,MAG,25.139999,-21.480000,-35.399998
221452166599694,ACC,-0.258582,-5.492466,10.079897
221452168599494,ACC,-0.179571,-5.449369,9.941029
221452170599227,ACC,-0.050280,-5.317684,9.668081
221452172598960,ACC,0.081405,-5.130931,9.445415
221452174598693,ACC,0.246610,-4.941783,9.275420
221452173997769,MAG,25.199999,-21.719999,-35.219997
221452176598426,ACC,0.332804,-4.829252,9.210775
221452178598159,ACC,0.577020,-4.632922,9.081485
221452180597892,ACC,0.706311,-4.553911,9.033599
221452182597625,ACC,0.969681,-4.415043,8.971348
221452184597425,ACC,1.355160,-4.273780,8.935433
221452183996835,MAG,24.779999,-21.420000,-35.279999
221452186597158,ACC,1.462902,-4.242655,8.942616
221452188596891,ACC,1.553884,-4.197164,8.966559
221452190596624,ACC,1.704724,-4.101393,9.043176
221452192596357,ACC,1.781340,-4.015199,9.129370
221452194596090,ACC,1.790918,-3.890697,9.268238
221452193995901,MAG,24.719999,-21.660000,-35.340000
221452196595823,ACC,1.786129,-3.828445,9.352037
221452198595623,ACC,1.740638,-3.711126,9.519637
221452200595423,ACC,1.709512,-3.648875,9.593859
221452202595156,ACC,1.654444,-3.538738,9.744699
221452204594889,ACC,1.613741,-3.423813,9.857229
221452203994967,MAG,24.660000,-22.080000,-35.340000
221452206594622,ACC,1.594587,-3.363956,9.905115
221452208594355,ACC,1.558673,-3.263397,9.945818
221452210594088,ACC,1.553884,-3.205934,9.912297
221452212593821,ACC,1.570644,-3.186780,9.902720
221452214593621,ACC,1.601770,-3.160443,9.857229
221452213994033,MAG,24.240000,-22.080000,-35.459999
221452216593354,ACC,1.596981,-3.167626,9.850046
221452218593087,ACC,1.613741,-3.179597,9.847652
221452220592820,ACC,1.625713,-3.210722,9.842864
221452222592553,ACC,1.625713,-3.239454,9.840469
221452224592286,ACC,1.613741,-3.258608,9.826104
221452223993066,MAG,24.600000,-22.559999,-35.639999
221452226592019,ACC,1.596981,-3.253819,9.816526
221452228591752,ACC,1.553884,-3.241848,9.802161
221452230591552,ACC,1.477268,-3.215511,9.737515
221452232591285,ACC,1.431776,-3.196357,9.703996
221452234591018,ACC,1.328822,-3.131711,9.617802
221452233992032,MAG,24.779999,-21.959999,-35.820000
221452236590751,ACC,1.249811,-3.050306,9.493299
221452238590484,ACC,1.209109,-3.002421,9.426260
221452240590217,ACC,1.161223,-2.887496,9.261055
221452242589950,ACC,1.168406,-2.753416,9.141341
221452244589683,ACC,1.230657,-2.645674,9.059936
221452243990965,MAG,24.719999,-21.779999,-35.939999
221452246589483,ACC,1.280937,-2.578634,9.031204
221452248589216,ACC,1.405439,-2.444555,8.995291
221452250588949,ACC,1.491633,-2.384698,8.988108
221452252588682,ACC,1.678387,-2.269773,8.990502
221452254588415,ACC,1.891477,-2.150059,8.992896
221452253989831,MAG,25.199999,-21.779999,-35.639999
221452256588148,ACC,1.987248,-2.094990,9.000079
221452258587881,ACC,2.157242,-2.004008,9.012051
221452260587614,ACC,2.296109,-1.908237,9.016839
221452262587414,ACC,2.358361,-1.867534,9.014444
221452264587147,ACC,2.427795,-1.795706,9.014444
221452263988631,MAG,25.439999,-21.660000,-35.340000
221452266586880,ACC,2.437372,-1.786129,9.035994
221452268586613,ACC,2.437372,-1.793312,9.071907
221452270586346,ACC,2.389486,-1.817255,9.115005
221452272586079,ACC,2.334418,-1.884294,9.215564
221452274585812,ACC,2.267378,-2.001614,9.275420
221452273987464,MAG,25.619999,-21.779999,-35.459999
221452276585612,ACC,2.224281,-2.080625,9.308941
221452278585412,ACC,2.159636,-2.224281,9.352037
221452280585145,ACC,2.106962,-2.423006,9.344854
221452282584878,ACC,2.085413,-2.533143,9.335278
221452284584611,ACC,2.039922,-2.751022,9.344854
221452283986264,MAG,26.219999,-21.240000,-35.219997
221452286584344,ACC,2.004008,-2.954535,9.383162
221452288584077,ACC,1.984854,-3.045517,9.426260
221452290583810,ACC,1.920208,-3.229877,9.543579
221452292583610,ACC,1.819649,-3.325648,9.708784
221452294583343,ACC,1.683175,-3.349591,9.864412
221452293984997,MAG,26.519999,-21.059999,-35.219997
221452296583076,ACC,1.618530,-3.328042,9.921875
221452298582809,ACC,1.479662,-3.215511,10.029617
221452300582542,ACC,1.403045,-3.136500,10.067925
221452302582275,ACC,1.271360,-2.944958,10.115811
221452304582008,ACC,1.142069,-2.717502,10.156514
221452303983730,MAG,26.639999,-20.699999,-35.340000
221452306581741,ACC,1.087001,-2.600183,10.173274
221452308581541,ACC,0.952921,-2.336812,10.206794
221452310581274,ACC,0.828419,-2.059076,10.261862
221452312581007,ACC,0.766168,-1.903448,10.292988
221452314580740,ACC,0.560260,-1.472479,10.443827
221452313982463,MAG,27.299999,-20.340000,-35.279999
221452316580473,ACC,0.478855,-1.321640,10.515655
221452318580239,ACC,0.328016,-1.182772,10.666494
221452320579972,ACC,0.258582,-0.871516,10.750294
221452322579705,ACC,0.150839,-0.545895,10.881979
221452324579505,ACC,0.105348,-0.237033,10.958596
221452323981196,MAG,27.359999,-20.340000,-35.040001
221452326579238,ACC,0.117319,-0.088588,10.970567
221452328578971,ACC,0.196331,0.217879,10.963385
221452330578704,ACC,0.344776,0.490826,10.891556
221452332578437,ACC,0.466884,0.615329,10.862824
221452334578170,ACC,0.754197,0.830813,10.812545
221452333979929,MAG,27.180000,-19.799999,-35.099998
221452336577903,ACC,1.115732,0.998413,10.757477
221452338577636,ACC,1.321640,1.063058,10.716774
221452340577436,ACC,1.776552,1.168406,10.632975
221452342577169,ACC,2.245830,1.235446,10.486923
221452344576902,ACC,2.691165,1.254600,10.340873
221452343978662,MAG,27.480000,-19.559999,-35.099998
