221423218707198,ACC,0.414210,1.479662,9.964972
221423220706931,ACC,0.668003,1.403045,10.024829
221423220107814,MAG,26.939999,-12.900000,-39.299999
221423222706664,ACC,0.668003,1.403045,10.024829
221423224706397,ACC,0.833208,1.343188,10.101445
221423226706130,ACC,0.976864,1.312063,10.216371
221423228705863,ACC,1.142069,1.309668,10.316930
221423230705663,ACC,1.309668,1.273754,10.376787
221423230106547,MAG,26.760000,-13.080000,-39.059998
221423232705429,ACC,1.381497,1.276148,10.388759
221423234705195,ACC,1.527547,1.312063,10.364816
221423236704961,ACC,1.594587,1.319245,10.338479
221423238704727,ACC,1.728666,1.324034,10.257073
221423240704493,ACC,1.841197,1.324034,10.166091
221423240105313,MAG,26.760000,-12.960000,-39.059998
221423242704259,ACC,1.898660,1.333611,10.113417
221423244704025,ACC,2.004008,1.343188,10.017646
221423246703858,ACC,2.106962,1.343188,9.926663
221423248703624,ACC,2.145270,1.338400,9.909904
221423250703390,ACC,2.183579,1.333611,9.917087
221423250104079,MAG,26.519999,-12.780000,-38.939999
221423252703156,ACC,2.197944,1.319245,9.953000
221423254702922,ACC,2.190762,1.312063,9.979338
221423256702688,ACC,2.121327,1.304880,10.060742
221423258702454,ACC,1.987248,1.300091,10.103840
221423260702287,ACC,1.819649,1.283331,10.182851
221423260102845,MAG,26.699999,-12.780000,-38.639999
221423262702120,ACC,1.721484,1.273754,10.197216
221423264701886,ACC,1.494027,1.261783,10.233130
221423266701652,ACC,1.371920,1.240234,10.252285
221423268701418,ACC,1.103761,1.225869,10.261862
221423270701184,ACC,0.816448,1.185166,10.269045
221423270101611,MAG,27.180000,-12.480000,-38.700001
221423272700950,ACC,0.533923,1.170800,10.266650
221423274700716,ACC,0.383084,1.137281,10.257073
221423276700549,ACC,0.098165,1.079818,10.225947
221423278700382,ACC,-0.141262,1.041510,10.149331
221423280700148,ACC,-0.371113,1.003201,10.065532
221423280100311,MAG,27.480000,-12.360000,-38.700001
221423282699914,ACC,-0.474066,0.986441,10.020041
221423284699680,ACC,-0.684763,0.969681,9.924269
221423286699446,ACC,-0.785322,0.969681,9.873989
221423288699212,ACC,-0.912219,0.991230,9.787795
221423290698978,ACC,-0.972076,1.036721,9.720756
221423290099077,MAG,27.660000,-12.540000,-38.579998
221423292698778,ACC,-0.984047,1.075029,9.708784
221423294698511,ACC,-0.940950,1.166012,9.672871
221423296698244,ACC,-0.821236,1.259389,9.646533
221423298697977,ACC,-0.735042,1.295303,9.648928
221423300697710,ACC,-0.395055,1.436565,9.692024
221423300097843,MAG,27.539999,-12.599999,-38.700001
221423302697443,ACC,-0.265765,1.479662,9.730332
221423304697176,ACC,-0.124502,1.527547,9.778218
221423306696909,ACC,0.191542,1.632895,9.876384
221423308696709,ACC,0.507586,1.738243,9.981731
221423310696442,ACC,0.830813,1.845986,10.111023
221423310096543,MAG,27.480000,-12.900000,-38.639999
221423312696175,ACC,0.991230,1.901054,10.194822
221423314695908,ACC,1.273754,2.013585,10.328901
221423316695641,ACC,1.517970,2.063865,10.472558
221423318695374,ACC,1.637684,2.126116,10.518049
221423320695107,ACC,1.879506,2.200339,10.573117
221423320095309,MAG,27.959999,-13.020000,-38.639999
221423322694840,ACC,2.092596,2.274561,10.568329
221423324694640,ACC,2.195550,2.305687,10.551569
221423326694373,ACC,2.401458,2.358361,10.477346
221423328694106,ACC,2.595394,2.403852,10.398335
221423330693839,ACC,2.767782,2.406246,10.355239
221423330094075,MAG,28.080000,-12.780000,-38.759998
221423332693572,ACC,2.842004,2.401458,10.336084
221423334693305,ACC,2.947352,2.353572,10.288198
221423336693038,ACC,2.971295,2.322447,10.240314
221423338692771,ACC,2.992844,2.243435,10.120600
221423340692571,ACC,2.901861,2.174001,9.986520
221423340092841,MAG,28.139999,-12.719999,-39.000000
221423342692304,ACC,2.813273,2.138088,9.907509
221423344692037,ACC,2.593000,2.068653,9.713573
221423346691770,ACC,2.305687,2.018374,9.524426
221423348691503,ACC,2.130905,1.984854,9.445415
221423350691236,ACC,1.563461,1.915420,9.174861
221423350091607,MAG,28.080000,-12.840000,-39.180000
221423352690969,ACC,1.374314,1.903448,9.071907
221423354690769,ACC,1.182772,1.891477,8.973742
221423356690569,ACC,0.823631,1.855563,8.789383
221423358690302,ACC,0.486038,1.807678,8.621783
221423360690035,ACC,0.193936,1.778946,8.463761
221423360090373,MAG,27.719999,-12.660000,-39.180000
221423362689768,ACC,0.050280,1.776552,8.420665
221423364689501,ACC,-0.189148,1.757398,8.415876
221423366689234,ACC,-0.339987,1.752609,8.399116
221423368688967,ACC,-0.411815,1.766975,8.382356
221423370688767,ACC,-0.509981,1.805283,8.367990
221423370089139,MAG,27.420000,-12.719999,-39.239998
221423372688500,ACC,-0.543500,1.853169,8.379962
221423374688233,ACC,-0.543500,1.889083,8.367990
221423376687966,ACC,-0.502798,1.963305,8.377567
221423378687699,ACC,-0.464489,2.039922,8.367990
221423380687432,ACC,-0.363930,2.133299,8.377567
221423380087905,MAG,27.180000,-12.660000,-39.299999
221423382687165,ACC,-0.306467,2.190762,8.396722
221423384686898,ACC,-0.186753,2.303292,8.468550
221423386686698,ACC,-0.107742,2.363149,8.511647
221423388686431,ACC,0.059857,2.475680,8.667274
221423390686164,ACC,0.222668,2.583422,8.846846
221423390086605,MAG,27.359999,-12.719999,-39.599998
221423392685897,ACC,0.311256,2.628914,8.956982
221423394685630,ACC,0.488432,2.698348,9.141341
221423396685363,ACC,0.653637,2.779753,9.280210
221423398685096,ACC,0.735042,2.803696,9.330489
221423400684829,ACC,0.936161,2.815667,9.423865
221423400085371,MAG,27.480000,-12.840000,-39.360001
221423402684629,ACC,0.991230,2.808484,9.421472
221423404684362,ACC,1.084607,2.794119,9.414289
221423406684095,ACC,1.122915,2.743839,9.416683
221423408683828,ACC,1.187560,2.672011,9.378374
221423410683561,ACC,1.223474,2.576240,9.349643
221423410084137,MAG,27.359999,-13.080000,-39.299999
221423412683294,ACC,1.228263,2.521171,9.337671
221423414683027,ACC,1.204320,2.394275,9.347249
221423416682760,ACC,1.134886,2.253013,9.423865
221423418682560,ACC,1.082212,2.169213,9.483723
221423420682293,ACC,0.943344,1.994431,9.627379
221423420082837,MAG,27.660000,-13.139999,-39.480000
221423422682026,ACC,0.749408,1.814860,9.802161
221423424681759,ACC,0.651243,1.731061,9.878778
221423426681492,ACC,0.469278,1.546702,10.000886
221423428681225,ACC,0.304073,1.383891,10.077502
221423430680958,ACC,0.165205,1.245023,10.055954
221423430081603,MAG,27.480000,-12.900000,-39.000000
221423432680758,ACC,0.110137,1.192349,10.036800
221423434680558,ACC,0.055068,1.115732,9.953000
221423436680324,ACC,0.033520,1.087001,9.900327
221423438680090,ACC,-0.007183,1.055875,9.792584
221423440679856,ACC,-0.021548,1.029538,9.684841
221423440080403,MAG,27.420000,-12.840000,-39.480000
221423442679622,ACC,-0.007183,1.031932,9.644139
221423444679388,ACC,-0.002394,1.067847,9.593859
221423446679154,ACC,0.000000,1.122915,9.545974
221423448678987,ACC,0.002394,1.154040,9.526819
221423450678820,ACC,0.009577,1.273754,9.462174
221423450079203,MAG,27.660000,-12.599999,-39.779999
221423452678620,ACC,0.016760,1.314457,9.421472
221423454678420,ACC,0.028731,1.395862,9.347249
221423456678220,ACC,0.031126,1.453325,9.306546
221423458678020,ACC,0.057463,1.592193,9.220352
221423460677820,ACC,0.093377,1.711906,9.162889
221423460078036,MAG,27.660000,-12.540000,-39.540001
221423462677620,ACC,0.100560,1.778946,9.129370
221423464677486,ACC,0.124502,1.889083,9.110215
221423466677352,ACC,0.181965,2.013585,9.107821
221423468677218,ACC,0.210696,2.061471,9.110215
221423470677084,ACC,0.275342,2.169213,9.136553
221423470076936,MAG,27.660000,-12.719999,-39.779999
221423472676950,ACC,0.373507,2.291321,9.155706
221423474676816,ACC,0.418998,2.351178,9.158101
221423476676682,ACC,0.536318,2.427795,9.177256
221423478676548,ACC,0.620117,2.516383,9.177256
221423480676481,ACC,0.696734,2.588211,9.201198
221423480075836,MAG,27.359999,-12.660000,-39.779999
221423482676347,ACC,0.730254,2.602577,9.229929
221423484676213,ACC,0.766168,2.626519,9.313729
221423486676079,ACC,0.751802,2.636096,9.361614
221423488675945,ACC,0.711100,2.648068,9.450203
221423490675811,ACC,0.610540,2.643279,9.548368
221423490074736,MAG,27.299999,-12.660000,-39.660000
221423492675677,ACC,0.459701,2.628914,9.605830
221423494675543,ACC,0.361535,2.612154,9.751882
221423496675443,ACC,0.169994,2.619337,9.936240
221423498675276,ACC,-0.011971,2.602577,10.091868
221423500675109,ACC,-0.162811,2.595394,10.245102
221423500073636,MAG,26.820000,-12.179999,-39.840000
221423502674942,ACC,-0.232245,2.590605,10.314536
221423504674775,ACC,-0.308861,2.571451,10.386364
221423506674608,ACC,-0.328016,2.569057,10.398335
221423508674441,ACC,-0.335198,2.552297,10.357633
221423510674274,ACC,-0.306467,2.537931,10.266650
221423510072536,MAG,26.879999,-11.340000,-40.020000
221423512674140,ACC,-0.299284,2.535537,10.228342
221423514673940,ACC,-0.265765,2.535537,10.194822
221423516673740,ACC,-0.210696,2.549903,10.173274
221423518673540,ACC,-0.177176,2.554691,10.156514
221423520673340,ACC,-0.052674,2.537931,10.067925
221423520071436,MAG,27.180000,-10.980000,-40.020000
221423522673140,ACC,0.000000,2.533143,10.024829
221423524672940,ACC,0.062251,2.511594,9.972155
221423526672740,ACC,0.213090,2.437372,9.833286
221423528672540,ACC,0.395055,2.351178,9.663293
221423530672273,ACC,0.572232,2.264984,9.517242
221423530070269,MAG,26.939999,-10.620000,-40.079998
221423532672006,ACC,0.668003,2.212310,9.466963
221423534671739,ACC,0.837996,2.099779,9.361614
221423536671472,ACC,1.005595,2.054288,9.323306
221423538671205,ACC,1.065452,1.958517,9.258660
221423540670938,ACC,1.142069,1.855563,9.268238
221423540069135,MAG,27.059999,-10.679999,-39.899998
221423542670738,ACC,1.154040,1.755003,9.337671
221423544670471,ACC,1.137281,1.704724,9.385557
221423546670204,ACC,1.043904,1.596981,9.493299
221423548669937,ACC,0.919402,1.498816,9.579494
221423550669670,ACC,0.761379,1.410228,9.723150
221423550068001,MAG,27.059999,-10.800000,-39.899998
221423552669403,ACC,0.665608,1.362342,9.799767
221423554669136,ACC,0.483644,1.280937,9.936240
221423556668869,ACC,0.404632,1.240234,10.005674
221423558668669,ACC,0.249005,1.180377,10.096657
221423560668402,ACC,0.119714,1.127703,10.087080
221423560066801,MAG,27.240000,-10.740000,-39.899998
221423562668135,ACC,0.067040,1.098972,10.060742
221423564667868,ACC,-0.050280,1.072635,9.924269
221423566667601,ACC,-0.167599,1.075029,9.778218
221423568667334,ACC,-0.217879,1.077424,9.715967
221423570667067,ACC,-0.383084,1.091789,9.589070
221423570065667,MAG,27.240000,-10.860000,-40.020000
221423572666800,ACC,-0.423787,1.108549,9.569917
221423574666600,ACC,-0.471672,1.122915,9.567522
221423576666333,ACC,-0.565049,1.154040,9.615408
221423578666066,ACC,-0.656031,1.223474,9.668081
221423580665799,ACC,-0.754197,1.288120,9.751882
221423580064533,MAG,27.359999,-10.559999,-40.200001
221423582665532,ACC,-0.799688,1.321640,9.790190
221423584665265,ACC,-0.893064,1.412622,9.862018
221423586664998,ACC,-0.988836,1.505999,9.945818
221423588664731,ACC,-1.043904,1.546702,9.976943
221423590664531,ACC,-1.120521,1.596981,10.053560
221423590063399,MAG,27.420000,-10.559999,-40.439999
221423592664264,ACC,-1.225869,1.661627,10.144543
221423594663997,ACC,-1.261783,1.704724,10.197216
221423596663730,ACC,-1.314457,1.793312,10.261862
221423598663463,ACC,-1.374314,1.877111,10.300170
221423600663196,ACC,-1.417411,1.953728,10.271439
221423600062265,MAG,26.939999,-10.139999,-40.200001
221423602662929,ACC,-1.438959,1.999219,10.257073
221423604662729,ACC,-1.465296,2.090202,10.237919
221423606662529,ACC,-1.474873,2.130905,10.206794
221423608662262,ACC,-1.472479,2.205127,10.115811
221423610661995,ACC,-1.455719,2.281744,10.032011
221423610061131,MAG,27.180000,-9.719999,-40.259998
221423612661728,ACC,-1.453325,2.317658,9.988914
221423614661461,ACC,-1.410228,2.382303,9.857229
221423616661194,ACC,-1.302485,2.425400,9.711179
221423618660927,ACC,-1.230657,2.434978,9.634562
221423620660727,ACC,-0.957710,2.401458,9.402317
221423620059997,MAG,27.299999,-9.420000,-40.139999
221423622660460,ACC,-0.857150,2.379909,9.340066
221423624660193,ACC,-0.747014,2.348783,9.287392
221423626659926,ACC,-0.490826,2.279350,9.196409
221423628659659,ACC,-0.201119,2.164424,9.162889
221423630659392,ACC,0.083800,2.027951,9.160496
221423630058863,MAG,27.240000,-9.120000,-39.779999
221423632659125,ACC,0.215485,1.951334,9.196409
221423634658858,ACC,0.490826,1.838803,9.287392
221423636658658,ACC,0.751802,1.721484,9.411894
221423638658391,ACC,0.854756,1.664021,9.483723
221423640658124,ACC,1.185166,1.501210,9.656111
221423640057663,MAG,27.719999,-9.000000,-40.079998
221423642657857,ACC,1.283331,1.450930,9.672871
221423644657590,ACC,1.371920,1.391074,9.668081
221423646657323,ACC,1.453325,1.247417,9.591465
221423648657056,ACC,1.415016,1.079818,9.462174
221423650656789,ACC,1.256994,0.907430,9.344854
221423650056529,MAG,27.779999,-8.880000,-40.259998
221423652656589,ACC,1.122915,0.828419,9.296969
221423654656322,ACC,0.770957,0.679974,9.265843
221423656656055,ACC,0.562655,0.596174,9.275420
221423658655788,ACC,0.098165,0.476461,9.323306
221423660655521,ACC,-0.459701,0.397450,9.399923
221423660055395,MAG,27.719999,-8.820000,-40.379997
221423662655254,ACC,-0.725465,0.378295,9.440625
221423664654987,ACC,-1.292908,0.316044,9.490906
221423666654720,ACC,-1.819649,0.308861,9.512454
221423668654520,ACC,-2.073442,0.311256,9.495694
221423670654253,ACC,-2.729473,0.320833,9.330489
221423670054195,MAG,27.719999,-8.820000,-40.500000
221423672653986,ACC,-2.925804,0.335198,9.265843
221423674653719,ACC,-3.256214,0.366324,9.095850
221423676653452,ACC,-3.380716,0.452518,9.009656
221423678653185,ACC,-3.538738,0.565049,8.815720
221423680652918,ACC,-3.584229,0.691945,8.631361
221423680053061,MAG,27.359999,-8.700000,-40.500000
221423682652718,ACC,-3.569864,0.761379,8.549955
221423684652518,ACC,-3.488458,0.914613,8.408693
221423686652251,ACC,-3.323253,1.108549,8.255460
221423688651984,ACC,-3.220300,1.192349,8.178843
221423690651717,ACC,-2.997632,1.371920,8.035186
221423690051927,MAG,27.599998,-8.520000,-40.439999
221423692651450,ACC,-2.729473,1.577827,7.953781
221423694651183,ACC,-2.581028,1.695147,7.941810
221423696650916,ACC,-2.293715,1.893871,7.975329
221423698650716,ACC,-2.025557,2.078231,8.066312
221423700650516,ACC,-1.776552,2.243435,8.226728
221423700050793,MAG,27.660000,-8.639999,-40.379997
221423702650249,ACC,-1.652050,2.300898,8.317711
221423704649982,ACC,-1.446142,2.406246,8.542772
221423706649715,ACC,-1.367131,2.456526,8.669669
221423708649448,ACC,-1.247417,2.518777,8.935433
221423710649181,ACC,-1.142069,2.552297,9.153313
221423710049659,MAG,27.959999,-8.160000,-40.200001
221423712648914,ACC,-1.118126,2.569057,9.249084
221423714648714,ACC,-1.079818,2.561874,9.419077
221423716648447,ACC,-1.070241,2.533143,9.557945
221423718648180,ACC,-1.058270,2.513988,9.672871
221423720647913,ACC,-1.065452,2.442160,9.773430
221423720048525,MAG,28.379999,-8.280000,-40.079998
221423722647646,ACC,-1.067847,2.411035,9.806950
221423724647379,ACC,-1.048692,2.332024,9.897932
221423726647112,ACC,-1.027144,2.296109,9.933846
221423728646845,ACC,-0.957710,2.219493,9.984126
221423730646645,ACC,-0.849968,2.123722,10.041589
221423730047391,MAG,28.080000,-8.340000,-39.899998
221423732646378,ACC,-0.790111,2.078231,10.077502
221423734646111,ACC,-0.620117,1.980065,10.190034
221423736645844,ACC,-0.430969,1.901054,10.307353
221423738645577,ACC,-0.342381,1.867534,10.367210
221423740645310,ACC,-0.076617,1.807678,10.527626
221423740046224,MAG,28.260000,-8.340000,-40.200001
221423742645043,ACC,0.011971,1.802889,10.577906
221423744644776,ACC,0.105348,1.795706,10.613820
221423746644576,ACC,0.277736,1.807678,10.625792
221423748644309,ACC,0.457306,1.812466,10.623397
221423750644042,ACC,0.627300,1.879506,10.611426
221423750044990,MAG,28.199999,-8.460000,-40.200001
221423752643775,ACC,0.711100,1.910631,10.594666
221423754643508,ACC,0.893064,1.975277,10.549175
221423756643241,ACC,0.979258,2.006402,10.510866
221423758642974,ACC,1.142069,2.071048,10.467770
221423760642707,ACC,1.367131,2.157242,10.415095
221423760043790,MAG,27.900000,-8.280000,-40.259998
221423762642507,ACC,1.426988,2.157242,10.400730
221423764642240,ACC,1.479662,2.200339,10.405519
221423766641973,ACC,1.544307,2.217098,10.446221
221423768641706,ACC,1.539519,2.224281,10.513261
221423770641439,ACC,1.477268,2.183579,10.553964
221423770042523,MAG,28.080000,-7.620000,-40.680000
221423772641172,ACC,1.415016,2.159636,10.561146
221423774640905,ACC,1.221080,2.102173,10.558752
221423776640705,ACC,1.082212,2.063865,10.546781
221423778640505,ACC,0.758985,1.980065,10.520444
221423780640238,ACC,0.323227,1.920208,10.506078
221423780041189,MAG,28.379999,-7.380000,-40.259998
221423782639971,ACC,0.081405,1.893871,10.460587
221423784639704,ACC,-0.438152,1.836409,10.429461
221423786639437,ACC,-0.996018,1.788523,10.393547
221423788639170,ACC,-1.283331,1.783735,10.386364
221423790638870,ACC,-2.150059,1.752609,10.407912
221423790039889,MAG,28.439999,-6.900000,-40.500000
221423792638670,ACC,-2.413429,1.747821,10.434250
221423794638403,ACC,-2.676799,1.743032,10.462981
221423796638136,ACC,-3.158048,1.774158,10.530021
221423798637869,ACC,-3.581835,1.812466,10.611426
221423800637602,ACC,-3.950553,1.893871,10.709591
221423800038622,MAG,29.039999,-6.540000,-40.379997
221423802637335,ACC,-4.113364,1.956123,10.767054
221423804637068,ACC,-4.398283,2.090202,10.913105
221423806636801,ACC,-4.625739,2.154847,11.126195
221423808636601,ACC,-4.714327,2.298504,11.253092
221423810636334,ACC,-4.819675,2.478074,11.497308
221423810037288,MAG,29.459999,-6.780000,-40.020000
221423812636067,ACC,-4.867561,2.640885,11.657724
221423814635800,ACC,-4.881927,2.717502,11.698426
221423816635533,ACC,-4.850801,2.865947,11.741524
221423818635266,ACC,-4.735876,3.016786,11.717581
221423820634999,ACC,-4.544333,3.131711,11.652935
221423820036021,MAG,29.400000,-6.300000,-40.320000
221423822634732,ACC,-4.395888,3.191568,11.612233
221423824634532,ACC,-4.060690,3.292128,11.549982
221423826634265,ACC,-3.869148,3.330436,11.499701
221423828633998,ACC,-3.392687,3.387899,11.377594
221423830633731,ACC,-2.916227,3.430996,11.265063
221423830034754,MAG,29.639999,-6.600000,-40.200001
221423832633464,ACC,-2.657645,3.440573,11.214784
221423834633197,ACC,-2.152453,3.438179,11.142955
221423836632963,ACC,-1.661627,3.445361,11.090281
221423838632696,ACC,-1.424594,3.447756,11.078310
221423840632496,ACC,-0.816448,3.514795,11.078310
221423840033487,MAG,29.939999,-6.660000,-39.719997
221423842632229,ACC,-0.646454,3.533950,11.092675
221423844631962,ACC,-0.490826,3.560287,11.107040
221423846631695,ACC,-0.241822,3.610566,11.147743
221423848631428,ACC,-0.047885,3.677606,11.202812
221423850631194,ACC,0.074223,3.737463,11.250697
221423850032220,MAG,29.939999,-6.660000,-39.180000
221423852630927,ACC,0.126897,3.780560,11.269852
221423854630727,ACC,0.162811,3.838022,11.265063
221423856630527,ACC,0.184359,3.919428,11.245909
221423858630293,ACC,0.184359,3.964919,11.224360
221423860630059,ACC,0.165205,4.043930,11.195629
221423860030986,MAG,29.939999,-6.660000,-39.000000
221423862629825,ACC,0.112531,4.103787,11.138166
221423864629591,ACC,0.079011,4.139701,11.090281
221423866629357,ACC,-0.014366,4.187587,11.042396
221423868629123,ACC,-0.160416,4.259415,10.992116
221423870628956,ACC,-0.325621,4.295329,10.956202
221423870029752,MAG,30.299999,-6.660000,-38.879997
221423872628722,ACC,-0.426181,4.312089,10.951413
221423874628488,ACC,-0.641666,4.326455,10.965778
221423876628254,ACC,-0.751802,4.316877,10.972961
221423878628020,ACC,-0.972076,4.288146,10.968173
221423880627786,ACC,-1.292908,4.211529,10.929865
221423880028518,MAG,30.240000,-6.660000,-39.119999
221423882627552,ACC,-1.292908,4.154067,10.889162
221423884627318,ACC,-1.513182,4.019988,10.788602
221423886627151,ACC,-1.707118,3.888302,10.673677
221423888626917,ACC,-1.798100,3.816474,10.628186
221423890626683,ACC,-2.027951,3.600989,10.539598
221423890027218,MAG,30.420000,-6.720000,-39.779999
221423892626449,ACC,-2.097385,3.521978,10.530021
221423894626215,ACC,-2.224281,3.440573,10.539598
221423896625948,ACC,-2.281744,3.292128,10.558752
221423898625714,ACC,-2.403852,3.143683,10.599455
221423900625480,ACC,-2.506806,3.023969,10.678466
221423900025984,MAG,30.480000,-6.840000,-39.719997
221423902625313,ACC,-2.557086,2.968901,10.707197
221423904625079,ACC,-2.626519,2.856370,10.757477
221423906624845,ACC,-2.652857,2.767782,10.762265
221423908624611,ACC,-2.662434,2.719896,10.750294
221423910624377,ACC,-2.643279,2.614548,10.678466
221423910024750,MAG,30.299999,-6.840000,-39.719997
221423912624143,ACC,-2.576240,2.530748,10.506078
221423914623909,ACC,-2.537931,2.478074,10.422278
221423916623675,ACC,-2.454132,2.391881,10.235525
221423918623475,ACC,-2.324841,2.288927,10.017646
221423920623208,ACC,-2.190762,2.209916,9.814133
221423920023450,MAG,30.480000,-6.660000,-39.480000
221423922622908,ACC,-2.116539,2.169213,9.708784
221423924622641,ACC,-1.968094,2.114145,9.560339
221423926622374,ACC,-1.901054,2.099779,9.500483
221423928622107,ACC,-1.786129,2.094990,9.440625
221423930621840,ACC,-1.640078,2.106962,9.409500
221423930022216,MAG,30.359999,-6.840000,-39.419998
221423932621640,ACC,-1.568250,2.121327,9.411894
221423934621440,ACC,-1.455719,2.162030,9.419077
221423936621173,ACC,-1.359948,2.219493,9.419077
221423938620906,ACC,-1.233052,2.253013,9.395134
221423940620639,ACC,-1.125309,2.355966,9.347249
221423940020982,MAG,30.660000,-7.380000,-39.119999
221423942620372,ACC,-1.075029,2.401458,9.328094
221423944620105,ACC,-1.010384,2.513988,9.289786
221423946619838,ACC,-0.984047,2.571451,9.277815
221423948619638,ACC,-0.936161,2.686376,9.237112
221423950619438,ACC,-0.938556,2.818061,9.196409
221423950019748,MAG,30.660000,-7.500000,-39.059998
221423952619171,ACC,-0.940950,2.875524,9.182044
221423954618904,ACC,-0.950527,2.966506,9.160496
221423956618637,ACC,-0.962498,3.035940,9.112610
221423958618370,ACC,-0.981653,3.074249,9.081485
221423960618103,ACC,-1.034327,3.122134,9.012051
221423960018514,MAG,30.599998,-8.220000,-39.000000
221423962617836,ACC,-1.048692,3.167626,8.947405
221423964617636,ACC,-1.072635,3.193963,8.921068
221423966617369,ACC,-1.120521,3.232271,8.906702
221423968617102,ACC,-1.197137,3.284945,8.913885
221423970616835,ACC,-1.278543,3.363956,8.954588
221423970017280,MAG,30.719999,-8.580000,-38.759998
221423972616568,ACC,-1.316851,3.397476,8.985713
221423974616301,ACC,-1.431776,3.457333,9.055147
221423976616034,ACC,-1.491633,3.481276,9.103033
221423978615767,ACC,-1.630501,3.557892,9.227535
221423980615567,ACC,-1.776552,3.600989,9.349643
221423980016046,MAG,30.420000,-8.700000,-38.879997
221423982615333,ACC,-1.913026,3.610566,9.450203
221423984615066,ACC,-1.963305,3.641692,9.478934
221423986614799,ACC,-2.054288,3.651269,9.486116
221423988614532,ACC,-2.133299,3.665635,9.474146
221423990614265,ACC,-2.185973,3.670423,9.452597
221423990014812,MAG,30.539999,-9.120000,-39.059998
221423992613998,ACC,-2.190762,3.653663,9.445415
221423994613731,ACC,-2.202733,3.605778,9.407105
221423996613531,ACC,-2.195550,3.569864,9.375980
221423998613264,ACC,-2.169213,3.488458,9.328094
221424000612997,ACC,-2.116539,3.392687,9.313729
221424000013512,MAG,30.059999,-8.820000,-39.360001
221424002612730,ACC,-2.097385,3.335225,9.306546
221424004612463,ACC,-2.090202,3.193963,9.311335
221424006612196,ACC,-2.063865,3.088614,9.352037
221424008611929,ACC,-2.047105,3.023969,9.368797
221424010611662,ACC,-1.980065,2.801301,9.481328
221424010012278,MAG,29.760000,-8.940000,-39.840000
221424012611462,ACC,-1.958517,2.741445,9.538791
221424014611195,ACC,-1.939363,2.688771,9.591465
221424016610928,ACC,-1.891477,2.576240,9.670476
221424018610661,ACC,-1.805283,2.482863,9.756670
221424020610394,ACC,-1.745426,2.399063,9.811738
221424020011044,MAG,29.459999,-8.880000,-40.259998
221424022610127,ACC,-1.716695,2.360755,9.835681
221424024609860,ACC,-1.661627,2.288927,9.883567
221424026609660,ACC,-1.604164,2.255407,9.917087
221424028609460,ACC,-1.585010,2.193156,9.914692
221424030609193,ACC,-1.546702,2.130905,9.885961
221424030009744,MAG,29.340000,-8.880000,-40.259998
221424032608926,ACC,-1.508393,2.066259,9.797373
221424034608659,ACC,-1.491633,2.037528,9.711179
221424036608392,ACC,-1.467690,1.963305,9.498088
221424038608125,ACC,-1.453325,1.884294,9.282603
221424040607858,ACC,-1.446142,1.841197,9.112610
221424040008510,MAG,29.459999,-9.480000,-40.259998
221424042607658,ACC,-1.455719,1.826832,9.057542
221424044607391,ACC,-1.486845,1.793312,8.983319
221424046607124,ACC,-1.515576,1.783735,8.961771
221424048606857,ACC,-1.585010,1.755003,8.980925
221424050606590,ACC,-1.671204,1.759792,9.043176
221424050007276,MAG,29.400000,-9.900000,-39.540001
221424052606323,ACC,-1.711906,1.764580,9.095850
221424054606056,ACC,-1.790918,1.755003,9.234718
221424056605789,ACC,-1.908237,1.738243,9.366403
221424058605589,ACC,-1.972882,1.726272,9.433443
221424060605322,ACC,-2.200339,1.721484,9.622590
221424060005976,MAG,29.879999,-10.139999,-39.239998
221424062605055,ACC,-2.272167,1.721484,9.651321
221424064604788,ACC,-2.343995,1.731061,9.675264
221424066604521,ACC,-2.473286,1.740638,9.713573
221424068604254,ACC,-2.624125,1.766975,9.715967
221424070603987,ACC,-2.782147,1.795706,9.696813
221424070004742,MAG,29.639999,-10.620000,-39.059998
221424072603720,ACC,-2.844398,1.814860,9.684841
221424074603520,ACC,-2.973689,1.836409,9.689631
221424076603253,ACC,-3.112557,1.881900,9.715967
221424078602986,ACC,-3.179597,1.908237,9.725544
221424080602719,ACC,-3.304099,1.929785,9.737515
221424080003508,MAG,29.760000,-10.740000,-38.939999
221424082602452,ACC,-3.392687,1.944151,9.713573
221424084602185,ACC,-3.402265,1.946545,9.684841
221424086601918,ACC,-3.397476,1.934574,9.622590
221424088601651,ACC,-3.328042,1.884294,9.514848
221424090601451,ACC,-3.244242,1.822043,9.414289
221424090002308,MAG,30.000000,-10.740000,-39.299999
221424092601184,ACC,-3.184386,1.781340,9.368797
221424094600917,ACC,-3.026363,1.721484,9.325701
221424096600650,ACC,-2.944958,1.692752,9.311335
221424098600383,ACC,-2.760599,1.620924,9.308941
221424100600116,ACC,-2.518777,1.546702,9.359221
221424100001074,MAG,29.580000,-11.219999,-39.299999
221424102599849,ACC,-2.379909,1.515576,9.392740
221424104599649,ACC,-2.102173,1.472479,9.440625
221424106599449,ACC,-1.793312,1.429382,9.474146
221424108599182,ACC,-1.628107,1.403045,9.466963
221424110598915,ACC,-1.125309,1.364737,9.426260
221424109999840,MAG,29.820000,-11.400000,-39.119999
221424112598648,ACC,-0.969681,1.357554,9.409500
221424114598381,ACC,-0.677580,1.359948,9.347249
221424116598114,ACC,-0.541106,1.395862,9.313729
221424118597847,ACC,-0.296890,1.419805,9.256267
