220821717702935,ACC,-0.249005,0.215485,10.118205
220821719702668,ACC,-0.241822,0.189148,10.094262
220821721702401,ACC,-0.282524,0.148445,9.972155
220821721101067,MAG,28.139999,-2.940000,-42.059998
220821723702134,ACC,-0.294496,0.136474,9.924269
220821725701867,ACC,-0.318439,0.136474,9.873989
220821727701667,ACC,-0.339987,0.136474,9.761458
220821729701467,ACC,-0.356747,0.117319,9.651321
220821731701200,ACC,-0.344776,0.119714,9.550762
220821731099800,MAG,28.379999,-3.300000,-42.239998
220821733700933,ACC,-0.335198,0.126897,9.490906
220821735700666,ACC,-0.308861,0.114925,9.414289
220821737700399,ACC,-0.282524,0.102954,9.383162
220821739700132,ACC,-0.220273,0.062251,9.337671
220821741699865,ACC,-0.155628,-0.016760,9.359221
220821741098566,MAG,28.260000,-3.360000,-42.119999
220821743699665,ACC,-0.141262,-0.016760,9.359221
220821745699465,ACC,-0.138868,-0.079011,9.368797
220821747699198,ACC,-0.141262,-0.129291,9.380769
220821749698931,ACC,-0.160416,-0.179571,9.399923
220821751698664,ACC,-0.174782,-0.222668,9.399923
220821751097332,MAG,28.139999,-3.780000,-41.820000
220821753698397,ACC,-0.179571,-0.239427,9.399923
220821755698130,ACC,-0.169994,-0.246610,9.380769
220821757697863,ACC,-0.169994,-0.244216,9.387952
220821759697663,ACC,-0.150839,-0.244216,9.390346
220821761697396,ACC,-0.083800,-0.217879,9.402317
220821761096032,MAG,28.260000,-3.840000,-41.340000
220821763697129,ACC,-0.035914,-0.191542,9.423865
220821765696862,ACC,0.079011,-0.146051,9.452597
220821767696595,ACC,0.208302,-0.124502,9.474146
220821769696328,ACC,0.272947,-0.107742,9.486116
220821771696061,ACC,0.383084,-0.095771,9.512454
220821771094798,MAG,28.320000,-3.720000,-40.860001
220821773695794,ACC,0.459701,-0.119714,9.557945
220821775695594,ACC,0.481249,-0.124502,9.586677
220821777695327,ACC,0.512375,-0.134079,9.641745
220821779695060,ACC,0.545895,-0.146051,9.727939
220821781694793,ACC,0.567443,-0.181965,9.821315
220821781093564,MAG,29.099998,-3.840000,-40.799999
220821783694526,ACC,0.588992,-0.191542,9.864412
220821785694259,ACC,0.639271,-0.196331,9.924269
220821787693992,ACC,0.668003,-0.201119,9.945818
220821789693725,ACC,0.675186,-0.222668,9.984126
220821791693525,ACC,0.682368,-0.208302,10.005674
220821791092330,MAG,28.980000,-3.600000,-41.040001
220821793693291,ACC,0.684763,-0.205908,10.012857
220821795693057,ACC,0.679974,-0.193936,10.000886
220821797692823,ACC,0.658426,-0.193936,9.972155
220821799692589,ACC,0.624906,-0.196331,9.955395
220821801692355,ACC,0.577020,-0.201119,9.907509
220821801091130,MAG,28.859999,-3.780000,-40.919998
220821803692121,ACC,0.545895,-0.210696,9.871595
220821805691887,ACC,0.464489,-0.239427,9.818921
220821807691720,ACC,0.430969,-0.263370,9.802161
220821809691586,ACC,0.368718,-0.277736,9.744699
220821811691452,ACC,0.323227,-0.284919,9.711179
220821811090030,MAG,28.799999,-3.840000,-41.459999
220821813691318,ACC,0.299284,-0.292102,9.684841
220821815691184,ACC,0.241822,-0.263370,9.617802
220821817691050,ACC,0.210696,-0.229850,9.562734
220821819690916,ACC,0.196331,-0.186753,9.538791
220821821690849,ACC,0.172388,-0.100560,9.476540
220821821088930,MAG,28.500000,-3.960000,-41.219997
220821823690782,ACC,0.167599,-0.023943,9.433443
220821825690715,ACC,0.162811,0.023943,9.409500
220821827690648,ACC,0.201119,0.102954,9.395134
220821829690581,ACC,0.229850,0.177176,9.411894
220821831690514,ACC,0.258582,0.217879,9.457385
220821831087896,MAG,28.680000,-4.440000,-40.799999
220821833690447,ACC,0.284919,0.227456,9.474146
220821835690380,ACC,0.347170,0.229850,9.562734
220821837690380,ACC,0.390267,0.229850,9.603436
220821839690346,ACC,0.457306,0.229850,9.689631
220821841690312,ACC,0.517163,0.220273,9.771035
220821841086829,MAG,28.619999,-4.860000,-40.980000
220821843690278,ACC,0.543500,0.220273,9.794978
220821845690244,ACC,0.598569,0.213090,9.821315
220821847690210,ACC,0.627300,0.201119,9.866806
220821849690176,ACC,0.636877,0.196331,9.881172
220821851690142,ACC,0.641666,0.150839,9.943423
220821851085829,MAG,28.619999,-5.340000,-40.619999
220821853690142,ACC,0.636877,0.136474,9.950606
220821855690108,ACC,0.615329,0.131685,9.969760
220821857690074,ACC,0.615329,0.100560,9.993703
220821859690040,ACC,0.581809,0.050280,10.022434
220821861690006,ACC,0.536318,0.016760,10.048771
220821861084862,MAG,28.799999,-5.820000,-40.919998
220821863689972,ACC,0.512375,0.000000,10.032011
220821865689938,ACC,0.452518,-0.035914,10.005674
220821867689904,ACC,0.423787,-0.028731,9.969760
220821869689837,ACC,0.404632,-0.035914,9.948212
220821871689737,ACC,0.342381,-0.045491,9.907509
220821871083862,MAG,28.740000,-5.940000,-40.980000
220821873689637,ACC,0.258582,-0.067040,9.854836
220821875689537,ACC,0.215485,-0.086194,9.838076
220821877689437,ACC,0.148445,-0.119714,9.809344
220821879689337,ACC,0.079011,-0.158022,9.768641
220821881689237,ACC,-0.014366,-0.215485,9.708784
220821881082895,MAG,28.920000,-5.700000,-41.099998
220821883689137,ACC,-0.055068,-0.232245,9.682447
220821885689037,ACC,-0.129291,-0.241822,9.613013
220821887688937,ACC,-0.146051,-0.237033,9.560339
220821889688837,ACC,-0.181965,-0.232245,9.495694
220821891688737,ACC,-0.201119,-0.205908,9.543579
220821891081995,MAG,29.219999,-5.880000,-40.619999
220821893688637,ACC,-0.203513,-0.177176,9.589070
220821895688537,ACC,-0.155628,-0.134079,9.639350
220821897688437,ACC,-0.124502,-0.079011,9.639350
220821899688370,ACC,-0.100560,-0.047885,9.636956
220821901688303,ACC,-0.026337,0.050280,9.620196
220821901081095,MAG,29.219999,-5.640000,-40.379997
220821903688169,ACC,-0.016760,0.086194,9.617802
220821905688035,ACC,0.000000,0.124502,9.624985
220821907687901,ACC,0.021548,0.196331,9.639350
220821909687767,ACC,0.069434,0.251399,9.644139
220821911687633,ACC,0.105348,0.263370,9.646533
220821911080195,MAG,29.519999,-6.060000,-40.320000
220821913687499,ACC,0.131685,0.272947,9.639350
220821915687399,ACC,0.181965,0.260976,9.670476
220821917687299,ACC,0.282524,0.234639,9.720756
220821919687132,ACC,0.328016,0.227456,9.751882
220821921686965,ACC,0.514769,0.169994,9.857229
220821921079295,MAG,29.279999,-6.360000,-39.899998
220821923686798,ACC,0.553077,0.158022,9.895537
220821925686631,ACC,0.605752,0.141262,9.933846
220821927686464,ACC,0.708705,0.129291,10.022434
220821929686297,ACC,0.799688,0.138868,10.111023
220821931686163,ACC,0.871516,0.150839,10.142148
220821931078395,MAG,29.340000,-6.600000,-39.959999
220821933685963,ACC,0.905036,0.146051,10.144543
220821935685763,ACC,0.981653,0.143656,10.115811
220821937685563,ACC,1.010384,0.146051,10.096657
220821939685363,ACC,1.027144,0.138868,10.058349
220821941685163,ACC,1.031932,0.138868,10.010463
220821941077495,MAG,29.160000,-7.260000,-39.779999
220821943684963,ACC,1.034327,0.150839,9.984126
220821945684763,ACC,0.993624,0.150839,9.931452
220821947684563,ACC,0.981653,0.160416,9.881172
220821949684296,ACC,0.967287,0.169994,9.864412
220821951684029,ACC,0.907430,0.186753,9.840469
220821951076528,MAG,29.039999,-6.780000,-40.259998
220821953683762,ACC,0.895459,0.191542,9.835681
220821955683495,ACC,0.878699,0.191542,9.821315
220821957683228,ACC,0.806871,0.184359,9.814133
220821959682961,ACC,0.723071,0.179571,9.823709
220821961682694,ACC,0.610540,0.153234,9.814133
220821961075628,MAG,29.219999,-7.200000,-40.320000
220821963682494,ACC,0.562655,0.134079,9.802161
220821965682227,ACC,0.459701,0.110137,9.778218
220821967681960,ACC,0.294496,0.098165,9.792584
220821969681693,ACC,0.217879,0.079011,9.802161
220821971681426,ACC,0.081405,0.090982,9.811738
220821971074728,MAG,29.099998,-7.260000,-40.559998
220821973681159,ACC,-0.062251,0.119714,9.833286
220821975680892,ACC,-0.119714,0.129291,9.833286
220821977680625,ACC,-0.239427,0.162811,9.854836
220821979680425,ACC,-0.368718,0.215485,9.895537
220821981680158,ACC,-0.459701,0.294496,9.926663
220821981073761,MAG,29.340000,-7.020000,-40.860001
220821983679891,ACC,-0.493221,0.335198,9.953000
220821985679624,ACC,-0.579414,0.399844,10.000886
220821987679357,ACC,-0.612934,0.433364,10.005674
220821989679090,ACC,-0.639271,0.488432,10.003280
220821991678823,ACC,-0.653637,0.531529,10.003280
220821991072861,MAG,29.340000,-7.740000,-40.200001
220821993678623,ACC,-0.665608,0.533923,10.003280
220821995678423,ACC,-0.675186,0.529135,10.015251
220821997678156,ACC,-0.653637,0.521952,10.024829
220821999677889,ACC,-0.639271,0.509981,10.034406
220822001677622,ACC,-0.569837,0.493221,10.089474
220822001071961,MAG,29.219999,-7.260000,-40.020000
220822003677355,ACC,-0.548289,0.493221,10.099051
220822005677088,ACC,-0.521952,0.486038,10.111023
220822007676821,ACC,-0.464489,0.452518,10.134965
220822009676621,ACC,-0.428575,0.395055,10.149331
220822011676354,ACC,-0.399844,0.311256,10.166091
220822011070994,MAG,29.340000,-7.620000,-40.139999
220822013676087,ACC,-0.397450,0.270553,10.154119
220822015675820,ACC,-0.390267,0.196331,10.108628
220822017675553,ACC,-0.378295,0.162811,10.070320
220822019675286,ACC,-0.368718,0.124502,10.055954
220822021675019,ACC,-0.363930,0.067040,10.039194
220822021070094,MAG,29.279999,-7.740000,-40.439999
220822023674752,ACC,-0.356747,0.023943,10.048771
220822025674552,ACC,-0.359141,0.007183,10.055954
220822027674285,ACC,-0.349564,-0.007183,10.079897
220822029674018,ACC,-0.301679,0.007183,10.079897
220822031673751,ACC,-0.239427,0.016760,10.094262
220822031069194,MAG,29.459999,-7.740000,-40.439999
220822033673484,ACC,-0.191542,0.031126,10.099051
220822035673217,ACC,-0.134079,0.069434,10.036800
220822037672950,ACC,-0.098165,0.090982,10.008069
220822039672683,ACC,-0.050280,0.129291,9.957788
220822041672483,ACC,-0.040703,0.131685,9.924269
220822041068294,MAG,29.519999,-7.980000,-40.619999
220822043672183,ACC,-0.023943,0.136474,9.905115
220822045671916,ACC,0.011971,0.122108,9.869201
220822047671649,ACC,0.019154,0.112531,9.881172
220822049671382,ACC,0.009577,0.095771,9.876384
220822051671115,ACC,-0.002394,0.062251,9.933846
220822051067394,MAG,29.639999,-7.680000,-40.320000
220822053670848,ACC,-0.014366,0.062251,9.936240
220822055670581,ACC,-0.035914,0.064645,9.938635
220822057670381,ACC,-0.069434,0.088588,9.921875
220822059670114,ACC,-0.093377,0.136474,9.869201
220822061669847,ACC,-0.105348,0.165205,9.821315
220822061066494,MAG,29.760000,-7.860000,-39.840000
220822063669580,ACC,-0.122108,0.179571,9.792584
220822065669313,ACC,-0.134079,0.215485,9.775824
220822067669046,ACC,-0.146051,0.239427,9.771035
220822069668779,ACC,-0.136474,0.280130,9.766247
220822071668579,ACC,-0.136474,0.323227,9.792584
220822071065594,MAG,29.519999,-7.620000,-39.779999
220822073668379,ACC,-0.100560,0.356747,9.828498
220822075668112,ACC,-0.093377,0.385478,9.854836
220822077667845,ACC,-0.079011,0.462095,9.921875
220822079667578,ACC,-0.033520,0.505192,9.933846
220822081667311,ACC,-0.028731,0.550683,9.936240
220822081064694,MAG,29.639999,-7.740000,-39.540001
220822083667044,ACC,-0.016760,0.574626,9.929058
220822085666777,ACC,-0.004789,0.610540,9.909904
220822087666577,ACC,-0.002394,0.622511,9.909904
220822089666310,ACC,-0.040703,0.624906,9.912297
220822091666043,ACC,-0.045491,0.600963,9.967366
220822091063727,MAG,29.639999,-8.160000,-39.480000
220822093665776,ACC,-0.067040,0.584203,10.008069
220822095665509,ACC,-0.124502,0.565049,10.103840
220822097665242,ACC,-0.146051,0.543500,10.137360
220822099664975,ACC,-0.146051,0.536318,10.134965
220822101664708,ACC,-0.143656,0.514769,10.063137
220822101062793,MAG,29.639999,-7.920000,-39.299999
220822103664508,ACC,-0.136474,0.505192,10.012857
220822105664241,ACC,-0.131685,0.500403,9.967366
220822107663974,ACC,-0.122108,0.490826,9.883567
220822109663707,ACC,-0.093377,0.478855,9.804555
220822111663440,ACC,-0.062251,0.445335,9.715967
220822111061759,MAG,29.639999,-8.460000,-39.299999
220822113663173,ACC,-0.050280,0.426181,9.682447
220822115662906,ACC,-0.031126,0.371113,9.593859
220822117662639,ACC,-0.023943,0.339987,9.560339
220822119662439,ACC,-0.035914,0.284919,9.505271
220822121662172,ACC,-0.074223,0.222668,9.462174
220822121060659,MAG,29.279999,-8.940000,-39.540001
220822123661905,ACC,-0.124502,0.189148,9.433443
220822125661638,ACC,-0.167599,0.124502,9.385557
220822127661371,ACC,-0.217879,0.052674,9.304152
220822129661104,ACC,-0.277736,-0.002394,9.287392
220822131660837,ACC,-0.325621,-0.045491,9.330489
220822131059559,MAG,29.279999,-9.000000,-39.779999
220822133660570,ACC,-0.354353,-0.071828,9.349643
220822135660370,ACC,-0.375901,-0.112531,9.404712
220822137660103,ACC,-0.378295,-0.131685,9.392740
220822139659836,ACC,-0.351958,-0.138868,9.356826
220822141659569,ACC,-0.344776,-0.124502,9.318518
220822141058425,MAG,29.219999,-9.240000,-39.899998
220822143659302,ACC,-0.323227,-0.112531,9.311335
220822145659035,ACC,-0.263370,-0.071828,9.316123
220822147658768,ACC,-0.229850,-0.009577,9.385557
220822149658568,ACC,-0.205908,0.035914,9.404712
220822151658368,ACC,-0.146051,0.110137,9.426260
220822151057291,MAG,29.580000,-9.120000,-39.959999
220822153658101,ACC,-0.088588,0.177176,9.478934
220822155657834,ACC,-0.059857,0.227456,9.500483
220822157657734,ACC,0.000000,0.311256,9.550762
220822159657467,ACC,0.028731,0.387873,9.550762
220822161657200,ACC,0.052674,0.462095,9.514848
220822161056124,MAG,30.240000,-8.820000,-39.660000
220822163656966,ACC,0.064645,0.483644,9.498088
220822165656766,ACC,0.088588,0.529135,9.493299
220822167656566,ACC,0.098165,0.550683,9.505271
220822169656299,ACC,0.105348,0.586597,9.555551
220822171656032,ACC,0.162811,0.581809,9.596253
220822171054924,MAG,29.879999,-8.460000,-39.180000
220822173655765,ACC,0.186753,0.569837,9.615408
220822175655498,ACC,0.210696,0.562655,9.651321
220822177655231,ACC,0.232245,0.529135,9.715967
220822179654964,ACC,0.229850,0.505192,9.802161
220822181654764,ACC,0.225062,0.476461,9.897932
220822181053724,MAG,29.639999,-8.700000,-39.059998
220822183654497,ACC,0.222668,0.454912,9.931452
220822185654230,ACC,0.201119,0.421392,10.020041
220822187653963,ACC,0.186753,0.411815,10.067925
220822189653696,ACC,0.172388,0.390267,10.127783
220822191653429,ACC,0.160416,0.337593,10.178062
220822191052457,MAG,29.400000,-8.639999,-38.820000
220822193653162,ACC,0.146051,0.335198,10.170879
220822195652895,ACC,0.134079,0.318439,10.094262
220822197652695,ACC,0.136474,0.299284,10.034406
220822199652428,ACC,0.131685,0.296890,9.986520
220822201652161,ACC,0.150839,0.265765,9.883567
220822201051123,MAG,28.980000,-8.220000,-38.700001
220822203651894,ACC,0.172388,0.222668,9.797373
220822205651627,ACC,0.172388,0.201119,9.771035
220822207651360,ACC,0.177176,0.148445,9.718362
220822209651093,ACC,0.179571,0.095771,9.692024
220822211650826,ACC,0.126897,0.040703,9.687236
220822211049856,MAG,28.980000,-8.639999,-39.059998
220822213650626,ACC,0.102954,0.023943,9.682447
220822215650359,ACC,0.052674,0.004789,9.682447
220822217649925,ACC,0.021548,-0.002394,9.672871
220822219649658,ACC,-0.035914,0.009577,9.648928
220822221649391,ACC,-0.098165,0.014366,9.517242
220822221048589,MAG,28.920000,-8.760000,-39.119999
220822223649124,ACC,-0.098165,0.035914,9.517242
220822225648857,ACC,-0.112531,0.079011,9.466963
220822227648590,ACC,-0.114925,0.122108,9.421472
220822229648390,ACC,-0.105348,0.155628,9.409500
220822231648156,ACC,-0.090982,0.253793,9.421472
220822231047289,MAG,28.920000,-9.059999,-39.419998
220822233647922,ACC,-0.079011,0.287313,9.419077
220822235647688,ACC,-0.074223,0.313650,9.383162
220822237647454,ACC,-0.059857,0.363930,9.359221
220822239647220,ACC,-0.038308,0.399844,9.332883
220822241646986,ACC,0.011971,0.418998,9.313729
220822241046055,MAG,28.980000,-9.360000,-39.480000
220822243646819,ACC,0.026337,0.411815,9.289786
220822245646652,ACC,0.076617,0.399844,9.299363
220822247646418,ACC,0.114925,0.402238,9.337671
220822249646184,ACC,0.141262,0.395055,9.368797
220822251645950,ACC,0.217879,0.375901,9.428655
220822251044821,MAG,29.400000,-9.179999,-39.360001
220822253645716,ACC,0.304073,0.387873,9.493299
220822255645482,ACC,0.356747,0.390267,9.512454
220822257645248,ACC,0.442941,0.399844,9.550762
220822259645114,ACC,0.519558,0.407027,9.550762
220822261644880,ACC,0.610540,0.407027,9.577099
220822261043521,MAG,29.459999,-9.000000,-39.660000
220822263644646,ACC,0.646454,0.409421,9.601042
220822265644412,ACC,0.689551,0.409421,9.653716
220822267644178,ACC,0.703917,0.404632,9.682447
220822269643944,ACC,0.718282,0.375901,9.723150
220822271643710,ACC,0.715888,0.359141,9.749487
220822271042287,MAG,29.340000,-8.760000,-39.599998
220822273643476,ACC,0.701523,0.351958,9.754275
220822275643309,ACC,0.675186,0.330410,9.742304
220822277643075,ACC,0.651243,0.311256,9.742304
220822279642841,ACC,0.639271,0.304073,9.744699
220822281642607,ACC,0.677580,0.289707,9.730332
220822281041053,MAG,29.340000,-9.360000,-39.840000
220822283642373,ACC,0.699128,0.272947,9.727939
220822285642139,ACC,0.730254,0.265765,9.727939
220822287641905,ACC,0.756591,0.263370,9.703996
220822289641671,ACC,0.837996,0.289707,9.677659
220822291641471,ACC,0.890670,0.299284,9.629773
220822291039819,MAG,29.039999,-9.480000,-39.779999
220822293641204,ACC,0.905036,0.313650,9.644139
220822295640937,ACC,0.917007,0.304073,9.747093
220822297640670,ACC,0.907430,0.308861,9.885961
220822299640403,ACC,0.881093,0.316044,9.950606
220822301640136,ACC,0.854756,0.347170,10.079897
220822301038585,MAG,29.039999,-9.599999,-39.719997
220822303639869,ACC,0.811659,0.383084,10.182851
220822305639602,ACC,0.770957,0.399844,10.228342
220822307639402,ACC,0.708705,0.438152,10.292988
220822309639135,ACC,0.679974,0.509981,10.312141
220822311638868,ACC,0.665608,0.598569,10.276228
220822311037351,MAG,29.219999,-9.480000,-39.779999
220822313638601,ACC,0.658426,0.629694,10.259467
220822315638334,ACC,0.639271,0.720677,10.216371
220822317638067,ACC,0.629694,0.766168,10.187639
220822319637767,ACC,0.596174,0.830813,10.108628
220822321637567,ACC,0.521952,0.873910,10.051166
220822321036117,MAG,29.160000,-9.059999,-39.419998
220822323637367,ACC,0.521952,0.873910,10.051166
220822325637100,ACC,0.469278,0.876305,10.012857
220822327636833,ACC,0.399844,0.842785,10.027223
220822329636566,ACC,0.371113,0.830813,10.017646
220822331636299,ACC,0.241822,0.727860,10.020041
220822331034883,MAG,29.160000,-9.000000,-39.540001
220822333636032,ACC,0.196331,0.691945,10.027223
220822335635765,ACC,0.153234,0.660820,10.034406
220822337635565,ACC,0.067040,0.577020,10.010463
220822339635298,ACC,-0.026337,0.490826,9.957788
220822341635031,ACC,-0.081405,0.411815,9.914692
220822341033583,MAG,29.039999,-9.179999,-39.059998
220822343634764,ACC,-0.114925,0.378295,9.897932
220822345634497,ACC,-0.174782,0.292102,9.833286
220822347634230,ACC,-0.201119,0.241822,9.775824
220822349633963,ACC,-0.217879,0.220273,9.751882
220822351633696,ACC,-0.251399,0.201119,9.701602
220822351032349,MAG,29.039999,-9.540000,-39.000000
220822353633496,ACC,-0.280130,0.186753,9.648928
220822355633229,ACC,-0.304073,0.189148,9.622590
220822357632962,ACC,-0.337593,0.213090,9.572310
220822359632695,ACC,-0.387873,0.227456,9.522031
220822361632428,ACC,-0.435758,0.256187,9.447808
220822361031115,MAG,29.160000,-9.900000,-39.180000
220822363632161,ACC,-0.447729,0.265765,9.407105
220822365631894,ACC,-0.478855,0.287313,9.328094
220822367631627,ACC,-0.488432,0.296890,9.296969
220822369631427,ACC,-0.488432,0.323227,9.237112
220822371631160,ACC,-0.478855,0.330410,9.239507
220822371029815,MAG,29.039999,-10.500000,-39.180000
220822373630893,ACC,-0.459701,0.323227,9.244295
220822375630626,ACC,-0.423787,0.325621,9.292180
220822377630359,ACC,-0.395055,0.330410,9.335278
220822379630092,ACC,-0.368718,0.325621,9.361614
220822381629825,ACC,-0.301679,0.361535,9.464568
220822381028581,MAG,29.400000,-10.679999,-39.239998
220822383629558,ACC,-0.275342,0.378295,9.474146
220822385629358,ACC,-0.239427,0.395055,9.464568
220822387629091,ACC,-0.169994,0.421392,9.431048
220822389628824,ACC,-0.112531,0.457306,9.404712
220822391628557,ACC,-0.052674,0.471672,9.395134
220822391027347,MAG,29.519999,-10.559999,-39.119999
220822393628290,ACC,-0.038308,0.481249,9.407105
220822395628023,ACC,-0.021548,0.488432,9.421472
220822397627756,ACC,-0.011971,0.474066,9.466963
220822399627556,ACC,-0.007183,0.471672,9.493299
220822401627356,ACC,-0.019154,0.471672,9.593859
220822401026113,MAG,29.400000,-10.380000,-39.299999
220822403627056,ACC,-0.026337,0.469278,9.615408
220822405626789,ACC,-0.035914,0.474066,9.646533
220822407626522,ACC,-0.071828,0.469278,9.692024
220822409626255,ACC,-0.093377,0.483644,9.747093
220822411625988,ACC,-0.146051,0.490826,9.783007
220822411024879,MAG,29.580000,-10.020000,-39.180000
220822413625721,ACC,-0.165205,0.483644,9.780613
220822415625521,ACC,-0.181965,0.500403,9.773430
220822417625321,ACC,-0.181965,0.507586,9.768641
220822419625054,ACC,-0.184359,0.505192,9.794978
220822421624787,ACC,-0.205908,0.493221,9.852441
220822421023645,MAG,29.400000,-9.660000,-39.119999
220822423624520,ACC,-0.225062,0.493221,9.895537
220822425624253,ACC,-0.234639,0.505192,9.979338
220822427623986,ACC,-0.244216,0.538712,10.067925
220822429623719,ACC,-0.270553,0.562655,10.108628
220822431623519,ACC,-0.284919,0.641666,10.225947
220822431022411,MAG,29.099998,-9.960000,-39.419998
220822433623252,ACC,-0.287313,0.677580,10.254679
220822435622985,ACC,-0.287313,0.711100,10.276228
220822437622718,ACC,-0.270553,0.780534,10.297776
220822439622451,ACC,-0.249005,0.833208,10.295382
220822441622184,ACC,-0.227456,0.883487,10.295382
220822441021177,MAG,29.400000,-9.960000,-39.299999
220822443621917,ACC,-0.193936,0.897853,10.304958
220822445621650,ACC,-0.136474,0.924190,10.307353
220822447621450,ACC,-0.105348,0.936161,10.324113
220822449621183,ACC,-0.062251,0.931373,10.388759
220822451620916,ACC,-0.002394,0.895459,10.429461
220822451019877,MAG,29.160000,-10.080000,-39.599998
220822453620649,ACC,0.033520,0.885882,10.462981
220822455620382,ACC,0.023943,0.840390,10.486923
220822457620115,ACC,0.043097,0.799688,10.496501
220822459619848,ACC,0.011971,0.751802,10.503684
220822461619581,ACC,-0.040703,0.703917,10.489318
220822461018643,MAG,29.160000,-10.200000,-40.020000
220822463619414,ACC,-0.067040,0.694340,10.482135
220822465619147,ACC,-0.122108,0.679974,10.424672
220822467618880,ACC,-0.146051,0.689551,10.405519
220822469618613,ACC,-0.201119,0.725465,10.333690
220822471618346,ACC,-0.253793,0.768562,10.247497
220822471017409,MAG,29.160000,-9.599999,-39.779999
220822473618079,ACC,-0.268159,0.790111,10.213976
220822475617812,ACC,-0.284919,0.823631,10.158908
220822477617545,ACC,-0.284919,0.873910,10.060742
220822479617345,ACC,-0.289707,0.890670,10.032011
220822481617078,ACC,-0.275342,0.914613,9.936240
220822481016109,MAG,28.799999,-9.599999,-39.840000
220822483616811,ACC,-0.268159,0.917007,9.912297
220822485616544,ACC,-0.246610,0.914613,9.881172
220822487616277,ACC,-0.229850,0.890670,9.838076
220822489616010,ACC,-0.205908,0.857150,9.816526
220822491615743,ACC,-0.160416,0.833208,9.809344
220822491014875,MAG,28.859999,-9.480000,-39.419998
220822493615543,ACC,-0.143656,0.826025,9.797373
220822495615343,ACC,-0.126897,0.794899,9.761458
220822497615076,ACC,-0.129291,0.787716,9.732727
220822499614809,ACC,-0.155628,0.768562,9.634562
220822501614542,ACC,-0.222668,0.725465,9.500483
220822501013641,MAG,28.740000,-9.360000,-39.299999
220822503614275,ACC,-0.253793,0.725465,9.500483
220822505614008,ACC,-0.284919,0.689551,9.445415
220822507613741,ACC,-0.344776,0.639271,9.438231
220822509613541,ACC,-0.390267,0.560260,9.426260
220822511613274,ACC,-0.445335,0.486038,9.407105
220822511012341,MAG,29.099998,-9.719999,-39.360001
220822513613007,ACC,-0.474066,0.450124,9.423865
220822515612740,ACC,-0.500403,0.397450,9.464568
220822517612473,ACC,-0.505192,0.373507,9.510059
220822519612206,ACC,-0.538712,0.318439,9.579494
220822521611939,ACC,-0.577020,0.296890,9.636956
220822521011107,MAG,28.920000,-9.840000,-39.419998
220822523611672,ACC,-0.584203,0.301679,9.656111
220822525611472,ACC,-0.565049,0.318439,9.670476
220822527611205,ACC,-0.565049,0.337593,9.680053
220822529610938,ACC,-0.560260,0.349564,9.670476
220822531610671,ACC,-0.550683,0.387873,9.670476
220822531009840,MAG,28.920000,-9.719999,-39.779999
220822533610404,ACC,-0.550683,0.440547,9.684841
220822535610137,ACC,-0.538712,0.464489,9.687236
220822537609870,ACC,-0.512375,0.517163,9.672871
220822539609603,ACC,-0.469278,0.560260,9.720756
220822541609403,ACC,-0.466884,0.624906,9.814133
220822541008573,MAG,28.439999,-9.960000,-39.840000
220822543609136,ACC,-0.459701,0.651243,9.881172
220822545608869,ACC,-0.457306,0.720677,10.034406
220822547608602,ACC,-0.452518,0.751802,10.089474
220822549608335,ACC,-0.440547,0.826025,10.173274
220822551608068,ACC,-0.433364,0.917007,10.233130
220822551007306,MAG,28.379999,-10.020000,-40.020000
220822553607801,ACC,-0.423787,0.964893,10.264256
220822555607534,ACC,-0.409421,1.034327,10.281016
220822557607334,ACC,-0.371113,1.091789,10.247497
220822559607067,ACC,-0.325621,1.106155,10.225947
220822561606800,ACC,-0.287313,1.122915,10.211582
220822561006039,MAG,28.740000,-9.960000,-39.899998
220822563606533,ACC,-0.256187,1.122915,10.202005
220822565606266,ACC,-0.225062,1.098972,10.185245
220822567605999,ACC,-0.229850,1.087001,10.187639
220822569605732,ACC,-0.210696,1.024750,10.206794
220822571605532,ACC,-0.220273,0.962498,10.213976
220822571004772,MAG,28.740000,-10.080000,-39.719997
220822573605332,ACC,-0.227456,0.921796,10.206794
220822575605065,ACC,-0.265765,0.854756,10.204399
220822577604798,ACC,-0.330410,0.799688,10.182851
220822579604531,ACC,-0.371113,0.778139,10.163696
220822581604264,ACC,-0.464489,0.672791,10.039194
220822581003505,MAG,29.219999,-10.200000,-39.599998
220822583603997,ACC,-0.505192,0.629694,9.993703
220822585603730,ACC,-0.553077,0.598569,9.945818
220822587603530,ACC,-0.632089,0.538712,9.869201
220822589603263,ACC,-0.711100,0.459701,9.811738
220822591602996,ACC,-0.780534,0.395055,9.759064
220822591002171,MAG,29.279999,-9.900000,-39.419998
220822593602729,ACC,-0.821236,0.354353,9.739910
220822595602462,ACC,-0.893064,0.282524,9.696813
220822597602195,ACC,-0.919402,0.246610,9.684841
220822599601928,ACC,-0.962498,0.213090,9.639350
220822601601661,ACC,-0.972076,0.189148,9.624985
220822601000904,MAG,29.279999,-9.900000,-39.059998
220822603601461,ACC,-0.974470,0.167599,9.620196
220822605601194,ACC,-0.962498,0.153234,9.617802
220822607600927,ACC,-0.943344,0.191542,9.603436
220822609600660,ACC,-0.921796,0.205908,9.601042
220822611600393,ACC,-0.847573,0.275342,9.615408
220822610999637,MAG,29.519999,-9.960000,-38.820000
220822613600126,ACC,-0.823631,0.316044,9.634562
