221157626276402,ACC,-2.384698,0.450124,9.438231
221157628276135,ACC,-2.267378,0.442941,9.488511
221157630275868,ACC,-2.164424,0.409421,9.557945
221157632275601,ACC,-2.099779,0.347170,9.622590
221157631676238,MAG,33.959999,-4.800000,-37.680000
221157634275334,ACC,-2.083019,0.325621,9.653716
221157636275134,ACC,-2.051893,0.253793,9.727939
221157638274867,ACC,-2.044711,0.208302,9.754275
221157640274600,ACC,-2.044711,0.138868,9.814133
221157642274333,ACC,-2.054288,0.093377,9.871595
221157641674971,MAG,33.480000,-4.980000,-37.739998
221157644274066,ACC,-2.090202,0.064645,9.917087
221157646273799,ACC,-2.106962,-0.004789,9.938635
221157648273532,ACC,-2.152453,-0.098165,9.991309
221157650273232,ACC,-2.195550,-0.189148,10.125388
221157652273032,ACC,-2.279350,-0.301679,10.297776
221157651673704,MAG,33.180000,-4.860000,-37.680000
221157654272765,ACC,-2.322447,-0.368718,10.386364
221157656272498,ACC,-2.399063,-0.483644,10.498895
221157658272231,ACC,-2.439766,-0.519558,10.546781
221157660271964,ACC,-2.530748,-0.584203,10.625792
221157662271697,ACC,-2.628914,-0.608146,10.697619
221157661672437,MAG,33.480000,-4.680000,-37.680000
221157664271430,ACC,-2.691165,-0.620117,10.726351
221157666271230,ACC,-2.808484,-0.644060,10.771842
221157668271030,ACC,-2.873130,-0.644060,10.802968
221157670270763,ACC,-2.904255,-0.639271,10.790997
221157672270496,ACC,-2.964112,-0.634483,10.716774
221157671671170,MAG,33.719997,-4.860000,-37.380001
221157674270229,ACC,-2.961718,-0.632089,10.683254
221157676269962,ACC,-2.949747,-0.624906,10.635368
221157678269695,ACC,-2.894678,-0.617723,10.515655
221157680269428,ACC,-2.808484,-0.627300,10.393547
221157682269228,ACC,-2.710319,-0.629694,10.252285
221157681669903,MAG,33.719997,-4.740000,-37.500000
221157684268994,ACC,-2.648068,-0.651243,10.185245
221157686268760,ACC,-2.528354,-0.675186,10.072714
221157688268526,ACC,-2.394275,-0.670397,9.972155
221157690268292,ACC,-2.343995,-0.670397,9.936240
221157692268058,ACC,-2.238647,-0.651243,9.862018
221157691668669,MAG,33.840000,-5.160000,-37.200001
221157694267824,ACC,-2.128510,-0.646454,9.806950
221157696267590,ACC,-2.080625,-0.627300,9.761458
221157698267423,ACC,-1.989642,-0.574626,9.672871
221157700267189,ACC,-1.929785,-0.548289,9.615408
221157702266955,ACC,-1.893871,-0.538712,9.605830
221157701667335,MAG,33.480000,-5.820000,-37.139999
221157704266721,ACC,-1.884294,-0.529135,9.613013
221157706266487,ACC,-1.869929,-0.538712,9.665688
221157708266253,ACC,-1.893871,-0.560260,9.701602
221157710266053,ACC,-1.908237,-0.560260,9.711179
221157712265819,ACC,-1.941757,-0.577020,9.723150
221157711666101,MAG,33.599998,-6.300000,-37.380001
221157714265652,ACC,-1.960911,-0.579414,9.711179
221157716265418,ACC,-2.004008,-0.569837,9.670476
221157718265184,ACC,-2.051893,-0.560260,9.608225
221157720264950,ACC,-2.075836,-0.565049,9.591465
221157722264716,ACC,-2.111750,-0.545895,9.536397
221157721664867,MAG,33.840000,-6.360000,-37.380001
221157724264482,ACC,-2.123722,-0.543500,9.524426
221157726264248,ACC,-2.094990,-0.548289,9.534002
221157728264014,ACC,-2.085413,-0.538712,9.548368
221157730263847,ACC,-2.066259,-0.505192,9.601042
221157732263613,ACC,-2.018374,-0.457306,9.636956
221157731663567,MAG,33.899998,-6.420000,-37.619999
221157734263379,ACC,-1.996825,-0.426181,9.634562
221157736263145,ACC,-1.948940,-0.363930,9.617802
221157738262911,ACC,-1.905843,-0.316044,9.620196
221157740262677,ACC,-1.872323,-0.294496,9.624985
221157742262443,ACC,-1.805283,-0.246610,9.601042
221157741662333,MAG,33.899998,-6.600000,-37.500000
221157744262243,ACC,-1.719089,-0.217879,9.565128
221157746262043,ACC,-1.671204,-0.210696,9.545974
221157748261776,ACC,-1.596981,-0.186753,9.550762
221157750261509,ACC,-1.537124,-0.177176,9.615408
221157752261242,ACC,-1.508393,-0.124502,9.735122
221157751661099,MAG,33.840000,-6.420000,-37.500000
221157754260975,ACC,-1.489239,-0.107742,9.790190
221157756260708,ACC,-1.465296,-0.052674,9.902720
221157758260408,ACC,-1.450930,-0.026337,9.943423
221157760260208,ACC,-1.426988,0.026337,10.032011
221157762259941,ACC,-1.422199,0.076617,10.082292
221157761659799,MAG,33.480000,-7.140000,-37.320000
221157764259674,ACC,-1.415016,0.100560,10.125388
221157766259407,ACC,-1.386285,0.158022,10.197216
221157768259140,ACC,-1.364737,0.225062,10.271439
221157770258873,ACC,-1.345582,0.268159,10.355239
221157772258606,ACC,-1.338400,0.316044,10.460587
221157771658565,MAG,33.419998,-7.560000,-37.139999
221157774258339,ACC,-1.331217,0.332804,10.491713
221157776258139,ACC,-1.357554,0.363930,10.534809
221157778257872,ACC,-1.362342,0.373507,10.539598
221157780257605,ACC,-1.343188,0.402238,10.532414
221157782257338,ACC,-1.331217,0.426181,10.515655
221157781657331,MAG,33.419998,-7.740000,-37.200001
221157784257071,ACC,-1.312063,0.430969,10.494106
221157786256804,ACC,-1.280937,0.421392,10.472558
221157788256537,ACC,-1.242629,0.361535,10.479741
221157790256270,ACC,-1.211503,0.308861,10.503684
221157792256070,ACC,-1.130098,0.191542,10.640158
221157791656097,MAG,33.299999,-8.400000,-36.840000
221157794255803,ACC,-1.103761,0.019154,10.664100
221157796255536,ACC,-1.094184,-0.069434,10.673677
221157798255269,ACC,-1.077424,-0.241822,10.618608
221157800255002,ACC,-1.048692,-0.399844,10.484529
221157802254735,ACC,-1.019961,-0.553077,10.288198
221157801654863,MAG,33.660000,-8.520000,-36.299999
221157804254468,ACC,-1.005595,-0.622511,10.166091
221157806254201,ACC,-0.988836,-0.742225,9.933846
221157808254001,ACC,-1.019961,-0.790111,9.708784
221157810253734,ACC,-1.034327,-0.905036,9.603436
221157812253467,ACC,-1.070241,-0.981653,9.433443
221157811653629,MAG,33.899998,-9.240000,-36.360001
221157814253233,ACC,-1.137281,-1.012778,9.311335
221157816252966,ACC,-1.170800,-1.041510,9.246689
221157818252732,ACC,-1.221080,-1.077424,9.165284
221157820252465,ACC,-1.312063,-1.091789,9.098245
221157822252265,ACC,-1.386285,-1.084607,9.050359
221157821652395,MAG,34.020000,-9.599999,-36.119999
221157824252065,ACC,-1.419805,-1.091789,9.064724
221157826251798,ACC,-1.503605,-1.079818,9.100638
221157828251531,ACC,-1.582616,-1.072635,9.129370
221157830251431,ACC,-1.623318,-1.051087,9.141341
221157832251164,ACC,-1.695147,-1.015172,9.138947
221157831651161,MAG,34.139999,-10.080000,-36.360001
221157834250897,ACC,-1.733455,-0.991230,9.134158
221157836250630,ACC,-1.802889,-0.955316,9.143736
221157838250430,ACC,-1.881900,-0.876305,9.170073
221157840250230,ACC,-1.908237,-0.816448,9.189227
221157842249963,ACC,-1.951334,-0.679974,9.268238
221157841649861,MAG,33.779999,-10.740000,-36.419998
221157844249696,ACC,-1.941757,-0.634483,9.292180
221157846249429,ACC,-1.927391,-0.581809,9.304152
221157848249162,ACC,-1.853169,-0.486038,9.330489
221157850248895,ACC,-1.762186,-0.383084,9.361614
221157852248628,ACC,-1.680781,-0.296890,9.409500
221157851648627,MAG,34.020000,-10.740000,-36.239998
221157854248428,ACC,-1.635290,-0.249005,9.447808
221157856248161,ACC,-1.553884,-0.186753,9.490906
221157858247894,ACC,-1.438959,-0.136474,9.517242
221157860247627,ACC,-1.395862,-0.131685,9.510059
221157862247360,ACC,-1.309668,-0.102954,9.454991
221157861647393,MAG,34.380001,-10.740000,-36.299999
221157864247093,ACC,-1.247417,-0.105348,9.447808
221157866246826,ACC,-1.228263,-0.102954,9.457385
221157868246559,ACC,-1.209109,-0.117319,9.493299
221157870246359,ACC,-1.223474,-0.155628,9.567522
221157872246092,ACC,-1.261783,-0.205908,9.658504
221157871646093,MAG,34.500000,-11.099999,-36.059998
221157874245792,ACC,-1.288120,-0.229850,9.720756
221157876245525,ACC,-1.357554,-0.287313,9.845258
221157878245258,ACC,-1.381497,-0.320833,9.900327
221157880244991,ACC,-1.410228,-0.373507,10.000886
221157882244724,ACC,-1.455719,-0.404632,10.084685
221157881644859,MAG,34.860001,-11.280000,-36.419998
221157884244457,ACC,-1.482056,-0.433364,10.106234
221157886244257,ACC,-1.534730,-0.486038,10.134965
221157888243990,ACC,-1.570644,-0.526740,10.113417
221157890243556,ACC,-1.620924,-0.548289,10.094262
221157892243289,ACC,-1.644867,-0.579414,10.053560
221157891643625,MAG,34.320000,-11.160000,-36.419998
221157894243022,ACC,-1.659232,-0.593780,10.034406
221157896242755,ACC,-1.673598,-0.627300,9.962578
221157898242488,ACC,-1.661627,-0.636877,9.902720
221157900242221,ACC,-1.618530,-0.658426,9.783007
221157902242021,ACC,-1.534730,-0.670397,9.646533
221157901642391,MAG,34.200001,-11.700000,-36.059998
221157904241754,ACC,-1.482056,-0.665608,9.569917
221157906241487,ACC,-1.336005,-0.701523,9.457385
221157908241220,ACC,-1.151646,-0.725465,9.397529
221157910240953,ACC,-1.046298,-0.742225,9.390346
221157912240686,ACC,-0.687157,-0.787716,9.380769
221157911641157,MAG,34.320000,-11.700000,-35.939999
221157914240452,ACC,-0.577020,-0.809265,9.368797
221157916240252,ACC,-0.454912,-0.826025,9.383162
221157918240052,ACC,-0.191542,-0.885882,9.385557
221157920239785,ACC,0.071828,-0.926584,9.419077
221157922239518,ACC,0.304073,-0.996018,9.526819
221157921639923,MAG,34.259998,-11.700000,-35.579998
221157924239251,ACC,0.397450,-1.029538,9.598648
221157926238984,ACC,0.557866,-1.115732,9.749487
221157928238717,ACC,0.620117,-1.158829,9.835681
221157930238450,ACC,0.732648,-1.223474,9.984126
221157932238250,ACC,0.775745,-1.278543,10.060742
221157931638689,MAG,34.500000,-12.240000,-35.219997
221157934237983,ACC,0.730254,-1.302485,10.075109
221157936237716,ACC,0.689551,-1.328822,10.032011
221157938237449,ACC,0.553077,-1.326428,9.885961
221157940237182,ACC,0.356747,-1.307274,9.687236
221157942236915,ACC,0.102954,-1.271360,9.445415
221157941637455,MAG,34.320000,-12.540000,-35.160000
221157944236648,ACC,-0.035914,-1.249811,9.337671
221157946236381,ACC,-0.337593,-1.228263,9.146130
221157948236181,ACC,-0.668003,-1.225869,9.033599
221157950235914,ACC,-0.821236,-1.242629,9.002473
221157952235647,ACC,-1.156435,-1.295303,8.956982
221157951636155,MAG,34.079998,-12.719999,-35.040001
221157954235380,ACC,-1.285726,-1.336005,8.947405
221157956235113,ACC,-1.474873,-1.446142,8.980925
221157958234846,ACC,-1.604164,-1.568250,9.019233
221157960234579,ACC,-1.647261,-1.642473,9.050359
221157962234312,ACC,-1.668810,-1.838803,9.210775
221157961634921,MAG,34.139999,-12.719999,-35.279999
221157964234112,ACC,-1.642473,-1.905843,9.256267
221157966233845,ACC,-1.604164,-1.972882,9.284998
221157968233578,ACC,-1.486845,-2.083019,9.325701
221157970233311,ACC,-1.300091,-2.150059,9.323306
221157972233044,ACC,-1.041510,-2.174001,9.344854
221157971633687,MAG,34.139999,-13.020000,-35.279999
221157974232744,ACC,-0.914613,-2.176396,9.347249
221157976232477,ACC,-0.634483,-2.162030,9.356826
221157978232210,ACC,-0.344776,-2.097385,9.399923
221157980232010,ACC,-0.201119,-2.054288,9.423865
221157982231743,ACC,0.071828,-1.939363,9.490906
221157981632387,MAG,34.020000,-13.020000,-35.520000
221157984231476,ACC,0.328016,-1.798100,9.577099
221157986231209,ACC,0.450124,-1.726272,9.608225
221157988230942,ACC,0.651243,-1.580221,9.708784
221157990230675,ACC,0.823631,-1.410228,9.845258
221157992230408,ACC,0.945739,-1.230657,10.022434
221157991631120,MAG,34.020000,-12.719999,-35.279999
221157994230208,ACC,1.003201,-1.127703,10.125388
221157996230008,ACC,1.098972,-0.940950,10.336084
221157998229741,ACC,1.139675,-0.842785,10.443827
221158000229474,ACC,1.192349,-0.644060,10.644946
221158002229207,ACC,1.199532,-0.471672,10.795785
221158001629853,MAG,33.779999,-13.259999,-35.040001
221158004228940,ACC,1.197137,-0.397450,10.870008
221158006228673,ACC,1.185166,-0.263370,11.023241
221158008228406,ACC,1.149252,-0.174782,11.186052
221158010228206,ACC,1.132492,-0.136474,11.272245
221158012227939,ACC,1.051087,-0.117319,11.542799
221158011628519,MAG,33.660000,-13.320000,-34.739998
221158014227672,ACC,1.034327,-0.126897,11.628993
221158016227405,ACC,1.027144,-0.138868,11.775043
221158018227138,ACC,1.046298,-0.191542,11.844478
221158020226871,ACC,1.132492,-0.306467,11.954614
221158022226604,ACC,1.295303,-0.433364,12.031231
221158021627252,MAG,33.540001,-13.200000,-34.919998
221158024226337,ACC,1.400651,-0.507586,12.059962
221158026226137,ACC,1.649655,-0.615329,12.076722
221158028225870,ACC,1.936968,-0.727860,12.047991
221158030225603,ACC,2.078231,-0.775745,12.040808
221158032225336,ACC,2.372726,-0.854756,12.047991
221158031625985,MAG,33.059998,-13.740000,-35.459999
221158034225069,ACC,2.672011,-0.933767,12.095877
221158036224802,ACC,2.818061,-0.969681,12.129396
221158038224535,ACC,3.079037,-1.041510,12.179676
221158040224268,ACC,3.313676,-1.096578,12.198831
221158042224068,ACC,3.488458,-1.158829,12.229956
221158041624718,MAG,32.700001,-13.679999,-35.700001
221158044223801,ACC,3.567469,-1.185166,12.246716
221158046223534,ACC,3.663240,-1.211503,12.268264
221158048223267,ACC,3.701549,-1.237840,12.234744
221158050223000,ACC,3.715914,-1.233052,12.208407
221158052222733,ACC,3.703943,-1.237840,12.143762
221158051623451,MAG,32.340000,-13.440000,-36.360001
221158054222466,ACC,3.672817,-1.240234,12.083905
221158056222199,ACC,3.574652,-1.237840,11.952220
221158058221999,ACC,3.409447,-1.216292,11.798986
221158060221732,ACC,3.167626,-1.194743,11.573924
221158062221465,ACC,2.894678,-1.146858,11.332103
221158061622184,MAG,32.160000,-13.799999,-36.180000
221158064221198,ACC,2.727079,-1.106155,11.183658
221158066220931,ACC,2.370332,-1.046298,10.893950
221158068220664,ACC,2.004008,-0.988836,10.621003
221158070220397,ACC,1.805283,-0.969681,10.503684
221158072220197,ACC,1.422199,-0.928979,10.340873
221158071620917,MAG,32.160000,-13.740000,-36.180000
221158074219997,ACC,1.235446,-0.931373,10.281016
221158076219730,ACC,0.873910,-0.957710,10.168485
221158078219463,ACC,0.536318,-1.027144,10.084685
221158080219196,ACC,0.373507,-1.060664,10.048771
221158082218929,ACC,-0.076617,-1.132492,9.950606
221158081619650,MAG,32.219997,-13.920000,-35.880001
221158084218662,ACC,-0.210696,-1.218686,9.902720
221158086218395,ACC,-0.344776,-1.266571,9.857229
221158088218195,ACC,-0.600963,-1.357554,9.823709
221158090217995,ACC,-0.806871,-1.434171,9.735122
221158092217761,ACC,-0.974470,-1.486845,9.596253
221158091618350,MAG,32.399998,-14.099999,-36.000000
221158094217527,ACC,-1.024750,-1.505999,9.514848
221158096217293,ACC,-1.094184,-1.501210,9.361614
221158098217059,ACC,-1.146858,-1.494027,9.296969
221158100216825,ACC,-1.168406,-1.462902,9.136553
221158102216591,ACC,-1.154040,-1.438959,8.983319
221158101617116,MAG,32.340000,-13.679999,-36.360001
221158104216424,ACC,-1.096578,-1.398257,8.837268
221158106216190,ACC,-1.048692,-1.383891,8.767835
221158108215956,ACC,-0.919402,-1.331217,8.621783
221158110215722,ACC,-0.725465,-1.297697,8.523619
221158112215488,ACC,-0.490826,-1.264177,8.470944
221158111615882,MAG,32.040001,-13.860000,-36.660000
221158114215254,ACC,-0.359141,-1.259389,8.451790
221158116215020,ACC,-0.086194,-1.242629,8.470944
221158118214786,ACC,0.033520,-1.235446,8.509253
221158120214619,ACC,0.313650,-1.216292,8.609812
221158122214385,ACC,0.557866,-1.170800,8.786988
221158121614582,MAG,31.920000,-13.799999,-36.840000
221158124214151,ACC,0.663214,-1.149252,8.901914
221158126213917,ACC,0.811659,-1.084607,9.086273
221158128213683,ACC,0.869122,-1.003201,9.237112
221158130213516,ACC,0.885882,-0.972076,9.287392
221158132213282,ACC,0.861939,-0.792505,9.435837
221158131613348,MAG,31.439999,-13.679999,-37.020000
221158134213048,ACC,0.837996,-0.727860,9.462174
221158136212881,ACC,0.804476,-0.675186,9.488511
221158138212647,ACC,0.691945,-0.567443,9.543579
221158140212413,ACC,0.553077,-0.457306,9.593859
221158142212179,ACC,0.380690,-0.378295,9.624985
221158141612114,MAG,31.139999,-14.099999,-36.840000
221158144211945,ACC,0.296890,-0.354353,9.663293
221158146211711,ACC,0.090982,-0.280130,9.787795
221158148211477,ACC,-0.067040,-0.217879,9.931452
221158150211243,ACC,-0.160416,-0.193936,10.034406
221158152211043,ACC,-0.304073,-0.184359,10.271439
221158151610880,MAG,31.139999,-13.440000,-36.599998
221158154210776,ACC,-0.402238,-0.169994,10.530021
221158156210509,ACC,-0.450124,-0.169994,10.664100
221158158210242,ACC,-0.509981,-0.169994,10.908316
221158160209975,ACC,-0.524346,-0.181965,11.138166
221158162209708,ACC,-0.500403,-0.191542,11.296188
221158161609646,MAG,30.840000,-13.500000,-36.719997
221158164209441,ACC,-0.471672,-0.189148,11.365623
221158166209241,ACC,-0.466884,-0.186753,11.470970
221158168209041,ACC,-0.435758,-0.179571,11.506885
221158170208774,ACC,-0.342381,-0.136474,11.573924
221158172208507,ACC,-0.241822,-0.093377,11.660118
221158171608412,MAG,30.719999,-13.620000,-36.959999
221158174208240,ACC,-0.181965,-0.079011,11.688849
221158176207973,ACC,-0.050280,-0.047885,11.743917
221158178207706,ACC,0.107742,-0.023943,11.777438
221158180207439,ACC,0.272947,-0.023943,11.777438
221158182207239,ACC,0.445335,0.009577,11.777438
221158181607178,MAG,30.719999,-13.320000,-37.320000
221158184206972,ACC,0.514769,0.009577,11.763072
221158186206705,ACC,0.624906,0.021548,11.719975
221158188206438,ACC,0.718282,0.023943,11.700821
221158190206104,ACC,0.763774,0.002394,11.633781
221158192205837,ACC,0.816448,-0.028731,11.549982
221158191605944,MAG,30.179998,-13.980000,-37.200001
221158194205570,ACC,0.835602,-0.050280,11.470970
221158196205303,ACC,0.861939,-0.088588,11.312948
221158198205103,ACC,0.852362,-0.138868,11.169292
221158200204836,ACC,0.818842,-0.167599,11.097464
221158202204569,ACC,0.754197,-0.234639,10.987327
221158201604644,MAG,30.000000,-13.860000,-37.200001
221158204204302,ACC,0.646454,-0.299284,10.903527
221158206204035,ACC,0.577020,-0.332804,10.874796
221158208203768,ACC,0.416604,-0.404632,10.817333
221158210203501,ACC,0.258582,-0.469278,10.769448
221158212203234,ACC,0.074223,-0.531529,10.707197
221158211603410,MAG,29.699999,-14.099999,-36.959999
221158214203034,ACC,-0.028731,-0.555472,10.678466
221158216202767,ACC,-0.234639,-0.605752,10.604243
221158218202500,ACC,-0.347170,-0.636877,10.549175
221158220202233,ACC,-0.560260,-0.694340,10.451010
221158222201966,ACC,-0.758985,-0.730254,10.338479
221158221602176,MAG,29.459999,-14.460000,-36.959999
221158224201699,ACC,-0.948133,-0.742225,10.233130
221158226201432,ACC,-1.027144,-0.758985,10.192428
221158228201165,ACC,-1.161223,-0.770957,10.115811
221158230200965,ACC,-1.285726,-0.773351,10.063137
221158232200698,ACC,-1.381497,-0.756591,10.022434
221158231600876,MAG,29.279999,-14.340000,-36.959999
221158234200431,ACC,-1.415016,-0.744619,10.020041
221158236200164,ACC,-1.434171,-0.715888,10.022434
221158238199897,ACC,-1.434171,-0.703917,10.027223
221158240199630,ACC,-1.415016,-0.699128,10.039194
221158242199363,ACC,-1.343188,-0.691945,10.034406
221158241599642,MAG,28.980000,-14.820000,-36.959999
221158244199163,ACC,-1.288120,-0.684763,10.032011
221158246198963,ACC,-1.213897,-0.694340,10.029617
221158248198696,ACC,-1.125309,-0.677580,10.012857
221158250198429,ACC,-1.067847,-0.677580,10.008069
221158252198162,ACC,-0.895459,-0.679974,9.941029
221158251598408,MAG,28.980000,-15.000000,-37.200001
221158254197895,ACC,-0.830813,-0.689551,9.895537
221158256197628,ACC,-0.770957,-0.713494,9.850046
221158258197361,ACC,-0.651243,-0.718282,9.768641
221158260197161,ACC,-0.536318,-0.730254,9.689631
221158262196961,ACC,-0.474066,-0.739831,9.601042
221158261597174,MAG,28.740000,-15.179999,-36.959999
221158264196694,ACC,-0.457306,-0.749408,9.543579
221158266196427,ACC,-0.418998,-0.773351,9.459780
221158268196160,ACC,-0.421392,-0.763774,9.407105
221158270195893,ACC,-0.423787,-0.742225,9.383162
221158272195626,ACC,-0.442941,-0.718282,9.313729
221158271595940,MAG,28.920000,-15.960000,-36.719997
221158274195359,ACC,-0.474066,-0.672791,9.244295
221158276195159,ACC,-0.493221,-0.639271,9.203592
221158278194859,ACC,-0.553077,-0.579414,9.126976
221158280194592,ACC,-0.660820,-0.538712,9.035994
221158282194325,ACC,-0.751802,-0.454912,8.973742
221158281594706,MAG,28.859999,-16.199999,-36.779999
221158284194058,ACC,-0.780534,-0.421392,8.942616
221158286193791,ACC,-0.864333,-0.349564,8.875577
221158288193524,ACC,-0.885882,-0.323227,8.846846
221158290193257,ACC,-0.945739,-0.289707,8.834874
221158292193057,ACC,-0.972076,-0.292102,8.803748
221158291593472,MAG,28.799999,-16.440001,-36.599998
221158294192757,ACC,-0.974470,-0.301679,8.801354
221158296192490,ACC,-0.964893,-0.318439,8.798960
221158298192223,ACC,-0.900247,-0.378295,8.777411
221158300191956,ACC,-0.852362,-0.397450,8.763046
221158302191689,ACC,-0.610540,-0.488432,8.763046
221158301592238,MAG,28.980000,-16.559999,-36.599998
221158304191422,ACC,-0.531529,-0.524346,8.772623
221158306191155,ACC,-0.356747,-0.560260,8.786988
221158308190955,ACC,-0.270553,-0.622511,8.870789
221158310190721,ACC,-0.095771,-0.665608,9.002473
221158312190487,ACC,0.057463,-0.691945,9.138947
221158311591038,MAG,28.559999,-16.619999,-36.779999
221158314190253,ACC,0.131685,-0.689551,9.198804
221158316190019,ACC,0.260976,-0.646454,9.284998
221158318189785,ACC,0.342381,-0.591386,9.337671
221158320189551,ACC,0.373507,-0.560260,9.364009
221158322189317,ACC,0.407027,-0.474066,9.411894
221158321589838,MAG,28.559999,-16.799999,-36.360001
221158324189150,ACC,0.363930,-0.375901,9.464568
221158326188950,ACC,0.330410,-0.313650,9.488511
221158328188750,ACC,0.234639,-0.210696,9.541185
221158330188550,ACC,0.105348,-0.098165,9.598648
221158332188350,ACC,-0.047885,0.014366,9.653716
221158331588671,MAG,28.799999,-16.980000,-36.480000
221158334188150,ACC,-0.126897,0.057463,9.670476
221158336187950,ACC,-0.275342,0.134079,9.692024
221158338187850,ACC,-0.342381,0.155628,9.708784
221158340187716,ACC,-0.469278,0.181965,9.703996
221158342187582,ACC,-0.584203,0.165205,9.768641
221158341587504,MAG,28.080000,-16.859999,-36.480000
221158344187448,ACC,-0.644060,0.158022,9.809344
221158346187314,ACC,-0.749408,0.107742,9.847652
221158348187180,ACC,-0.833208,0.062251,9.905115
221158350187046,ACC,-0.895459,0.040703,9.912297
221158352186912,ACC,-0.957710,-0.040703,9.888355
221158351586404,MAG,28.260000,-16.920000,-36.540001
221158354186878,ACC,-0.993624,-0.076617,9.869201
221158356186744,ACC,-1.077424,-0.114925,9.799767
221158358186610,ACC,-1.125309,-0.134079,9.751882
221158360186476,ACC,-1.221080,-0.158022,9.665688
221158362186342,ACC,-1.326428,-0.184359,9.557945
221158361585304,MAG,28.260000,-16.500000,-36.959999
221158364186208,ACC,-1.364737,-0.186753,9.500483
221158366186074,ACC,-1.462902,-0.181965,9.409500
221158368185940,ACC,-1.522759,-0.160416,9.318518
221158370185840,ACC,-1.544307,-0.148445,9.289786
221158372185673,ACC,-1.517970,-0.119714,9.198804
221158371584137,MAG,27.959999,-16.199999,-36.899998
221158374185506,ACC,-1.486845,-0.095771,9.174861
221158376185339,ACC,-1.443748,-0.074223,9.138947
221158378185172,ACC,-1.345582,-0.031126,9.088667
221158380185005,ACC,-1.225869,0.014366,9.057542
221158382184838,ACC,-1.087001,0.090982,9.047964
221158381583037,MAG,28.799999,-16.740000,-36.840000
221158384184671,ACC,-1.003201,0.129291,9.059936
221158386184537,ACC,-0.837996,0.210696,9.083879
221158388184337,ACC,-0.653637,0.249005,9.079090
221158390184137,ACC,-0.560260,0.308861,9.052753
221158392183937,ACC,-0.390267,0.383084,9.016839
221158391581903,MAG,29.039999,-16.740000,-36.719997
221158394183737,ACC,-0.220273,0.433364,8.966559
221158396183537,ACC,-0.143656,0.462095,8.935433
221158398183337,ACC,0.052674,0.490826,8.870789
221158400183137,ACC,0.208302,0.507586,8.813326
221158402182937,ACC,0.366324,0.507586,8.782200
221158401580769,MAG,29.160000,-16.980000,-36.779999
221158404182670,ACC,0.435758,0.490826,8.784595
221158406182403,ACC,0.579414,0.466884,8.786988
221158408182136,ACC,0.687157,0.421392,8.796566
221158410181869,ACC,0.730254,0.390267,8.808537
221158412181602,ACC,0.763774,0.325621,8.834874
221158411579635,MAG,29.160000,-17.340000,-36.660000
221158414181335,ACC,0.782928,0.294496,8.844451
221158416181135,ACC,0.802082,0.229850,8.861211
221158418180935,ACC,0.782928,0.158022,8.887548
221158420180668,ACC,0.782928,0.129291,8.913885
221158422180401,ACC,0.756591,0.021548,8.976136
221158421578501,MAG,28.859999,-16.920000,-36.599998
221158424180134,ACC,0.763774,-0.011971,8.992896
221158426179867,ACC,0.763774,-0.040703,9.016839
221158428179600,ACC,0.739831,-0.117319,9.076695
221158430179333,ACC,0.742225,-0.174782,9.146130
221158432179133,ACC,0.732648,-0.213090,9.232324
221158431577367,MAG,28.559999,-16.440001,-37.020000
221158434178866,ACC,0.737437,-0.210696,9.299363
221158436178599,ACC,0.744619,-0.213090,9.419077
221158438178332,ACC,0.737437,-0.203513,9.493299
221158440178065,ACC,0.725465,-0.179571,9.514848
221158442177798,ACC,0.689551,-0.117319,9.548368
221158441576233,MAG,28.139999,-16.379999,-37.020000
221158444177631,ACC,0.636877,-0.035914,9.579494
221158446177364,ACC,0.596174,0.002394,9.601042
221158448177164,ACC,0.498009,0.079011,9.711179
221158450176897,ACC,0.397450,0.174782,9.799767
221158452176630,ACC,0.280130,0.260976,9.897932
221158451575033,MAG,27.959999,-16.379999,-37.320000
221158454176363,ACC,0.220273,0.299284,9.948212
221158456176096,ACC,0.129291,0.359141,10.051166
221158458175829,ACC,0.081405,0.402238,10.103840
221158460175562,ACC,-0.016760,0.466884,10.146936
221158462175295,ACC,-0.107742,0.514769,10.187639
221158461573899,MAG,27.660000,-16.559999,-37.500000
221158464175095,ACC,-0.158022,0.526740,10.221159
221158466174828,ACC,-0.260976,0.550683,10.300170
221158468174561,ACC,-0.361535,0.567443,10.403124
221158470174294,ACC,-0.402238,0.565049,10.439038
221158472174027,ACC,-0.471672,0.557866,10.503684
221158471572765,MAG,27.779999,-16.559999,-37.259998
221158474173760,ACC,-0.483644,0.545895,10.518049
221158476173493,ACC,-0.483644,0.529135,10.527626
221158478173226,ACC,-0.462095,0.488432,10.513261
221158480173026,ACC,-0.430969,0.428575,10.455798
221158482172759,ACC,-0.359141,0.392661,10.412702
221158481571565,MAG,28.080000,-16.320000,-37.139999
221158484172559,ACC,-0.318439,0.368718,10.391152
221158486172292,ACC,-0.222668,0.304073,10.290593
221158488172025,ACC,-0.134079,0.203513,10.187639
221158490171758,ACC,-0.102954,0.165205,10.132571
221158492171491,ACC,-0.021548,0.107742,10.010463
221158491570431,MAG,28.199999,-15.960000,-37.139999
221158494171291,ACC,0.028731,0.050280,9.917087
221158496171091,ACC,0.047885,0.028731,9.866806
221158498170824,ACC,0.069434,0.004789,9.759064
221158500170557,ACC,0.074223,-0.021548,9.694419
221158502170290,ACC,0.083800,-0.062251,9.648928
221158501569297,MAG,28.619999,-15.900000,-37.079998
