221740452446989,ACC,0.373507,2.473286,11.887574
221740454446722,ACC,0.244216,2.513988,11.995317
221740456446455,ACC,0.114925,2.513988,12.103059
221740458446188,ACC,0.052674,2.499623,12.153339
221740460445921,ACC,-0.045491,2.439766,12.225167
221740459847281,MAG,31.379999,-15.299999,-35.459999
221740462445654,ACC,-0.160416,2.353572,12.263475
221740464445387,ACC,-0.205908,2.300898,12.258687
221740466445187,ACC,-0.287313,2.209916,12.177281
221740468444953,ACC,-0.383084,2.111750,12.059962
221740470444719,ACC,-0.438152,2.013585,11.892363
221740469845981,MAG,31.139999,-14.460000,-36.419998
221740472444485,ACC,-0.474066,1.977671,11.825323
221740474444251,ACC,-0.536318,1.905843,11.645753
221740476444017,ACC,-0.555472,1.881900,11.566742
221740478443783,ACC,-0.608146,1.841197,11.406325
221740480443549,ACC,-0.663214,1.805283,11.243514
221740479844747,MAG,31.139999,-13.799999,-36.480000
221740482443382,ACC,-0.684763,1.788523,11.164503
221740484443148,ACC,-0.677580,1.778946,11.006481
221740486442914,ACC,-0.665608,1.755003,10.836488
221740488442680,ACC,-0.636877,1.738243,10.750294
221740490442446,ACC,-0.562655,1.635290,10.527626
221740489843513,MAG,31.379999,-13.139999,-36.899998
221740492442212,ACC,-0.521952,1.594587,10.484529
221740494441978,ACC,-0.430969,1.544307,10.403124
221740496441811,ACC,-0.366324,1.429382,10.388759
221740498441644,ACC,-0.270553,1.302485,10.352844
221740500441410,ACC,-0.186753,1.177983,10.326508
221740499842213,MAG,31.619999,-12.599999,-36.719997
221740502441176,ACC,-0.146051,1.134886,10.316930
221740504440942,ACC,-0.083800,1.048692,10.292988
221740506440708,ACC,-0.047885,1.029538,10.247497
221740508440474,ACC,-0.026337,1.027144,10.211582
221740510440240,ACC,0.021548,1.048692,10.151725
221740509840979,MAG,31.920000,-12.360000,-36.419998
221740512440073,ACC,0.052674,1.118126,10.094262
221740514439839,ACC,0.057463,1.161223,10.067925
221740516439605,ACC,0.052674,1.233052,10.043983
221740518439371,ACC,0.050280,1.309668,10.024829
221740520439137,ACC,-0.014366,1.352765,10.015251
221740519839745,MAG,32.279999,-11.940000,-36.719997
221740522438903,ACC,-0.045491,1.388679,10.022434
221740524438669,ACC,-0.153234,1.431776,10.060742
221740526438435,ACC,-0.217879,1.460508,10.075109
221740528438235,ACC,-0.349564,1.510787,10.142148
221740530437968,ACC,-0.483644,1.573039,10.240314
221740529838445,MAG,32.520000,-11.580000,-36.899998
221740532437701,ACC,-0.483644,1.587404,10.278622
221740534437434,ACC,-0.548289,1.640078,10.338479
221740536437167,ACC,-0.588992,1.695147,10.448615
221740538436900,ACC,-0.605752,1.721484,10.498895
221740540436633,ACC,-0.593780,1.829226,10.654523
221740539837211,MAG,32.520000,-10.980000,-37.200001
221740542436366,ACC,-0.572232,1.845986,10.680860
221740544436166,ACC,-0.476461,1.857957,10.709591
221740546435899,ACC,-0.421392,1.877111,10.776631
221740548435632,ACC,-0.296890,1.905843,10.824516
221740550435365,ACC,-0.138868,1.913026,10.867614
221740549835977,MAG,32.520000,-10.260000,-37.500000
221740552435098,ACC,-0.055068,1.915420,10.889162
221740554434831,ACC,0.146051,1.924997,10.939442
221740556434564,ACC,0.375901,1.891477,10.951413
221740558434297,ACC,0.495615,1.881900,10.932259
221740560434097,ACC,0.732648,1.812466,10.879584
221740559834743,MAG,32.459999,-9.960000,-37.500000
221740562433830,ACC,0.996018,1.721484,10.781420
221740564433563,ACC,1.144463,1.652050,10.700014
221740566433296,ACC,1.412622,1.465296,10.489318
221740568433029,ACC,1.647261,1.276148,10.249890
221740570432762,ACC,1.841197,1.084607,9.979338
221740569833509,MAG,32.340000,-9.599999,-37.320000
221740572432495,ACC,1.915420,0.998413,9.876384
221740574432295,ACC,1.987248,0.842785,9.680053
221740576432095,ACC,2.001614,0.785322,9.591465
221740578431828,ACC,1.984854,0.701523,9.438231
221740580431561,ACC,1.869929,0.651243,9.275420
221740579832275,MAG,32.579998,-9.059999,-37.320000
221740582431294,ACC,1.805283,0.639271,9.205987
221740584431027,ACC,1.623318,0.634483,9.083879
221740586430760,ACC,1.412622,0.600963,8.976136
221740588430493,ACC,1.302485,0.598569,8.933040
221740590430293,ACC,0.905036,0.574626,8.904308
221740589831041,MAG,32.639999,-8.760000,-37.380001
221740592430026,ACC,0.775745,0.565049,8.916280
221740594429759,ACC,0.653637,0.555472,8.933040
221740596429492,ACC,0.433364,0.536318,8.968953
221740598429225,ACC,0.241822,0.521952,9.004868
221740600428958,ACC,0.110137,0.498009,9.045570
221740599829807,MAG,32.579998,-8.400000,-37.320000
221740602428691,ACC,0.045491,0.493221,9.055147
221740604428424,ACC,-0.021548,0.490826,9.100638
221740606428224,ACC,-0.011971,0.505192,9.115005
221740608427957,ACC,0.002394,0.514769,9.122187
221740610427690,ACC,0.088588,0.517163,9.141341
221740609828507,MAG,32.700001,-7.740000,-37.439999
221740612427423,ACC,0.210696,0.495615,9.215564
221740614427156,ACC,0.292102,0.481249,9.275420
221740616426889,ACC,0.469278,0.483644,9.440625
221740618426622,ACC,0.675186,0.454912,9.622590
221740620426355,ACC,0.869122,0.433364,9.816526
221740619827273,MAG,32.700001,-7.500000,-37.320000
221740622426155,ACC,0.957710,0.428575,9.914692
221740624425888,ACC,1.120521,0.447729,10.120600
221740626425621,ACC,1.192349,0.462095,10.216371
221740628425354,ACC,1.312063,0.521952,10.371999
221740630425087,ACC,1.446142,0.612934,10.501289
221740629826039,MAG,32.639999,-6.840000,-37.079998
221740632424820,ACC,1.503605,0.663214,10.563540
221740634424553,ACC,1.594587,0.792505,10.690437
221740636424286,ACC,1.673598,0.902642,10.819728
221740638424086,ACC,1.704724,0.964893,10.889162
221740640423819,ACC,1.764580,1.170800,11.087887
221740639824739,MAG,32.880001,-6.180000,-37.200001
221740642423552,ACC,1.762186,1.233052,11.164503
221740644423285,ACC,1.750215,1.302485,11.233937
221740646423018,ACC,1.697541,1.472479,11.351257
221740648422751,ACC,1.635290,1.620924,11.459000
221740650422484,ACC,1.582616,1.740638,11.492519
221740649823505,MAG,32.579998,-5.520000,-37.380001
221740652422284,ACC,1.585010,1.774158,11.487731
221740654422084,ACC,1.649655,1.778946,11.377594
221740656421817,ACC,1.793312,1.750215,11.162109
221740658421550,ACC,1.879506,1.613741,11.035213
221740660421283,ACC,2.066259,1.431776,10.776631
221740659822271,MAG,32.639999,-5.220000,-37.619999
221740662421016,ACC,2.214704,1.182772,10.589877
221740664420749,ACC,2.269773,1.048692,10.532414
221740666420482,ACC,2.312870,0.773351,10.434250
221740668420282,ACC,2.296109,0.517163,10.364816
221740670420082,ACC,2.214704,0.272947,10.331296
221740669821037,MAG,32.880001,-4.740000,-37.980000
221740672419815,ACC,2.150059,0.165205,10.326508
221740674419548,ACC,1.987248,0.016760,10.264256
221740676419281,ACC,1.898660,-0.021548,10.221159
221740678419014,ACC,1.685570,-0.035914,10.120600
221740680418747,ACC,1.477268,0.007183,10.039194
221740679819803,MAG,32.340000,-4.380000,-38.099998
221740682418480,ACC,1.376708,0.057463,10.010463
221740684418280,ACC,1.177983,0.205908,9.984126
221740686418013,ACC,1.031932,0.411815,9.955395
221740688417746,ACC,0.969681,0.512375,9.969760
221740690417479,ACC,0.864333,0.821236,10.063137
221740689818569,MAG,32.759998,-3.900000,-37.980000
221740692417212,ACC,0.869122,0.914613,10.130177
221740694416945,ACC,0.883487,0.998413,10.206794
221740696416678,ACC,0.890670,1.192349,10.376787
221740698416411,ACC,0.893064,1.350371,10.580300
221740700416211,ACC,0.931373,1.494027,10.774237
221740699817335,MAG,32.700001,-3.060000,-37.980000
221740702415944,ACC,0.964893,1.561067,10.865219
221740704415677,ACC,1.024750,1.711906,11.013664
221740706415410,ACC,1.051087,1.781340,11.066339
221740708415143,ACC,1.067847,1.929785,11.198023
221740710414876,ACC,1.146858,2.114145,11.296188
221740709816101,MAG,32.639999,-2.520000,-37.799999
221740712414609,ACC,1.173195,2.114145,11.320131
221740714414342,ACC,1.185166,2.209916,11.334496
221740716414142,ACC,1.223474,2.288927,11.368017
221740718413875,ACC,1.252206,2.303292,11.425479
221740720413608,ACC,1.295303,2.262590,11.509279
221740719814801,MAG,32.759998,-1.800000,-37.980000
221740722413341,ACC,1.316851,2.224281,11.557164
221740724413074,ACC,1.352765,2.128510,11.619415
221740726412807,ACC,1.355160,2.080625,11.614627
221740728412540,ACC,1.321640,2.006402,11.578713
221740730412273,ACC,1.266571,1.951334,11.451817
221740729813567,MAG,32.820000,-1.320000,-38.160000
221740732412073,ACC,1.223474,1.927391,11.351257
221740734411806,ACC,1.142069,1.908237,11.121407
221740736411539,ACC,1.034327,1.905843,10.860431
221740738411272,ACC,0.967287,1.920208,10.700014
221740740411005,ACC,0.751802,1.929785,10.391152
221740739812333,MAG,32.639999,-0.900000,-37.980000
221740742410738,ACC,0.672791,1.956123,10.091868
221740744410471,ACC,0.593780,1.972882,9.943423
221740746410271,ACC,0.433364,1.977671,9.672871
221740748410071,ACC,0.270553,1.970488,9.426260
221740750409804,ACC,0.098165,1.975277,9.225141
221740749811033,MAG,32.700001,-0.660000,-38.040001
221740752409537,ACC,0.021548,1.972882,9.122187
221740754409270,ACC,-0.131685,1.960911,8.947405
221740756409003,ACC,-0.225062,1.946545,8.873182
221740758408736,ACC,-0.390267,1.896266,8.729526
221740760408469,ACC,-0.507586,1.802889,8.573898
221740759809799,MAG,33.059998,-0.420000,-37.919998
221740762408269,ACC,-0.579414,1.740638,8.482916
221740764408002,ACC,-0.744619,1.608953,8.339259
221740766407735,ACC,-0.919402,1.505999,8.224334
221740768407468,ACC,-1.132492,1.460508,8.197997
221740770407201,ACC,-1.347977,1.386285,8.229122
221740769808532,MAG,33.419998,0.000000,-38.099998
221740772406934,ACC,-1.460508,1.381497,8.241094
221740774406667,ACC,-1.680781,1.386285,8.238700
221740776406400,ACC,-1.769369,1.391074,8.238700
221740778406200,ACC,-1.965700,1.446142,8.226728
221740780405933,ACC,-2.164424,1.522759,8.217151
221740779807198,MAG,33.480000,0.240000,-38.160000
221740782405666,ACC,-2.255407,1.577827,8.217151
221740784405399,ACC,-2.434978,1.743032,8.274613
221740786405132,ACC,-2.593000,1.946545,8.341654
221740788404865,ACC,-2.662434,2.059076,8.391933
221740790404598,ACC,-2.789330,2.322447,8.490098
221740789805931,MAG,33.480000,0.720000,-38.099998
221740792404331,ACC,-2.889890,2.573845,8.621783
221740794404131,ACC,-2.942564,2.686376,8.703189
221740796403864,ACC,-3.035940,2.901861,8.865999
221740798403597,ACC,-3.114952,3.102980,9.083879
221740800403330,ACC,-3.217905,3.275368,9.364009
221740799804664,MAG,33.059998,0.960000,-38.520000
221740802403063,ACC,-3.275368,3.359168,9.505271
221740804402796,ACC,-3.380716,3.565075,9.787795
221740806402529,ACC,-3.414236,3.672817,9.921875
221740808402262,ACC,-3.430996,3.905062,10.149331
221740810402062,ACC,-3.402265,4.134912,10.348056
221740809803397,MAG,32.520000,1.440000,-38.219997
221740812401795,ACC,-3.349591,4.247444,10.412702
221740814401528,ACC,-3.227483,4.465322,10.503684
221740816401261,ACC,-3.057489,4.673625,10.592272
221740818400994,ACC,-2.834821,4.755030,10.644946
221740820400727,ACC,-2.530748,4.956149,10.819728
221740819802130,MAG,32.099998,1.680000,-38.279999
221740822400460,ACC,-2.370332,4.999246,10.891556
221740824400260,ACC,-1.992037,5.025583,11.051972
221740826400060,ACC,-1.807678,5.025583,11.121407
221740828399793,ACC,-1.429382,4.980092,11.265063
221740830399526,ACC,-1.094184,4.889109,11.382382
221740829800863,MAG,31.619999,2.100000,-38.879997
221740832399259,ACC,-0.931373,4.805310,11.427874
221740834398992,ACC,-0.656031,4.623344,11.490125
221740836398725,ACC,-0.457306,4.419831,11.516461
221740838398458,ACC,-0.387873,4.304906,11.526039
221740840398258,ACC,-0.306467,4.089421,11.557164
221740839799596,MAG,31.320000,2.940000,-38.939999
221740842397991,ACC,-0.284919,3.857177,11.547587
221740844397724,ACC,-0.284919,3.749434,11.533222
221740846397457,ACC,-0.304073,3.567469,11.463788
221740848397190,ACC,-0.335198,3.407053,11.329708
221740850396923,ACC,-0.409421,3.289734,11.114223
221740849798329,MAG,31.260000,3.240000,-39.360001
221740852396656,ACC,-0.433364,3.246637,10.982538
221740854396389,ACC,-0.507586,3.141289,10.668888
221740856396189,ACC,-0.562655,3.091009,10.470163
221740858395922,ACC,-0.701523,2.968901,10.060742
221740860395655,ACC,-0.893064,2.813273,9.677659
221740859796995,MAG,31.439999,3.960000,-39.779999
221740862395388,ACC,-1.003201,2.734262,9.517242
221740864395121,ACC,-1.283331,2.581028,9.215564
221740866394854,ACC,-1.616135,2.418218,8.966559
221740868394587,ACC,-1.810072,2.348783,8.875577
221740870394320,ACC,-2.497229,2.157242,8.686429
221740869795728,MAG,31.559999,4.380000,-39.599998
221740872394120,ACC,-2.755810,2.116539,8.662486
221740874393886,ACC,-3.292128,2.078231,8.652909
221740876393652,ACC,-3.560287,1.999219,8.652909
221740878393418,ACC,-4.091815,1.968094,8.662486
221740880393184,ACC,-4.575459,1.996825,8.715160
221740879794494,MAG,31.439999,4.440000,-39.779999
221740882392950,ACC,-4.790944,2.032739,8.770228
221740884392716,ACC,-5.197970,2.121327,8.906702
221740886392482,ACC,-5.552323,2.279350,9.064724
221740888392315,ACC,-5.691191,2.370332,9.153313
221740890392081,ACC,-6.012024,2.657645,9.423865
221740889793194,MAG,31.019999,4.560000,-39.719997
221740892391847,ACC,-6.069487,2.753416,9.514848
221740894391613,ACC,-6.095824,2.853976,9.603436
221740896391379,ACC,-6.083852,3.043123,9.747093
221740898391145,ACC,-5.980898,3.198751,9.850046
221740900390911,ACC,-5.777385,3.306494,9.936240
221740899791960,MAG,30.539999,4.440000,-39.540001
221740902390744,ACC,-5.650488,3.344802,9.986520
221740904390577,ACC,-5.360781,3.356773,10.115811
221740906390343,ACC,-5.221913,3.349591,10.204399
221740908390109,ACC,-4.936995,3.313676,10.424672
221740910389875,ACC,-4.695173,3.225088,10.630580
221740909790726,MAG,30.359999,4.620000,-39.599998
221740912389641,ACC,-4.589825,3.198751,10.728745
221740914389407,ACC,-4.412649,3.153260,10.850853
221740916389173,ACC,-4.261809,3.126923,10.877191
221740918389006,ACC,-4.189981,3.122134,10.858036
221740920388839,ACC,-4.034353,3.146077,10.700014
221740919789492,MAG,30.420000,4.380000,-39.719997
221740922388605,ACC,-3.976891,3.172414,10.637763
221740924388371,ACC,-3.909851,3.191568,10.563540
221740926388137,ACC,-3.778166,3.222694,10.410307
221740928387903,ACC,-3.639298,3.246637,10.271439
221740930387669,ACC,-3.462121,3.213117,10.139753
221740929788258,MAG,30.420000,4.140000,-39.959999
221740932387435,ACC,-3.385504,3.201145,10.084685
221740934387235,ACC,-3.232271,3.146077,10.029617
221740936386968,ACC,-3.079037,3.095797,10.008069
221740938386701,ACC,-3.009604,3.067066,10.015251
221740940386434,ACC,-2.892284,2.964112,10.034406
221740939787024,MAG,30.900000,4.020000,-40.259998
221740942386167,ACC,-2.801301,2.853976,10.015251
221740944385900,ACC,-2.777359,2.803696,10.000886
221740946385633,ACC,-2.777359,2.676799,9.931452
221740948385366,ACC,-2.844398,2.516383,9.806950
221740950385166,ACC,-2.961718,2.363149,9.670476
221740949785790,MAG,30.480000,3.900000,-40.500000
221740952384899,ACC,-3.021575,2.264984,9.596253
221740954384632,ACC,-3.181991,2.073442,9.428655
221740956384365,ACC,-3.272974,1.975277,9.320911
221740958384098,ACC,-3.440573,1.750215,9.105427
221740960383831,ACC,-3.586624,1.546702,8.921068
221740959784556,MAG,30.539999,3.840000,-40.200001
221740962383564,ACC,-3.675212,1.446142,8.851634
221740964383297,ACC,-3.878725,1.247417,8.772623
221740966383097,ACC,-4.077450,1.055875,8.772623
221740968382830,ACC,-4.175615,0.991230,8.808537
221740970382563,ACC,-4.436591,0.811659,8.940222
221740969783256,MAG,30.539999,3.900000,-40.020000
221740972382296,ACC,-4.491660,0.761379,8.966559
221740974382029,ACC,-4.556305,0.727860,8.990502
221740976381762,ACC,-4.685596,0.689551,8.980925
221740978381495,ACC,-4.800521,0.677580,8.892337
221740980381228,ACC,-4.908263,0.723071,8.763046
221740979782022,MAG,30.240000,3.720000,-39.779999
221740982381028,ACC,-4.956149,0.756591,8.684034
221740984380761,ACC,-5.047131,0.859545,8.530801
221740986380494,ACC,-5.080651,0.938556,8.473338
221740988380227,ACC,-5.133325,1.108549,8.420665
221740990379960,ACC,-5.178816,1.292908,8.413482
221740989780788,MAG,30.539999,4.020000,-39.899998
221740992379693,ACC,-5.190788,1.386285,8.401510
221740994379426,ACC,-5.219519,1.563461,8.456578
221740996379226,ACC,-5.217125,1.762186,8.576292
221740998379026,ACC,-5.209942,1.862746,8.648121
221741000378759,ACC,-5.255433,2.114145,8.940222
221740999779488,MAG,30.480000,4.020000,-40.079998
221741002378492,ACC,-5.274588,2.183579,9.028811
221741004378225,ACC,-5.298530,2.260195,9.165284
221741006377958,ACC,-5.308107,2.391881,9.225141
221741008377691,ACC,-5.355993,2.490046,9.335278
221741010377424,ACC,-5.391907,2.564268,9.443020
221741009778254,MAG,30.660000,3.960000,-40.200001
221741012377257,ACC,-5.420638,2.588211,9.514848
221741014376990,ACC,-5.480495,2.597788,9.629773
221741016376723,ACC,-5.540352,2.561874,9.754275
221741018376456,ACC,-5.571477,2.542720,9.778218
221741020376189,ACC,-5.614574,2.497229,9.845258
221741019777020,MAG,30.779999,4.140000,-40.139999
221741022375922,ACC,-5.672037,2.406246,9.905115
221741024375655,ACC,-5.684009,2.358361,9.936240
221741026375388,ACC,-5.700768,2.269773,9.988914
221741028375188,ACC,-5.719923,2.176396,10.063137
221741030374921,ACC,-5.727105,2.097385,10.149331
221741029775720,MAG,30.779999,3.420000,-39.959999
221741032374654,ACC,-5.727105,2.078231,10.202005
221741034374387,ACC,-5.734288,2.023162,10.297776
221741036374120,ACC,-5.729500,2.011191,10.352844
221741038373853,ACC,-5.724711,2.011191,10.467770
221741040373586,ACC,-5.691191,2.027951,10.582695
221741039774486,MAG,30.779999,3.180000,-40.200001
221741042373319,ACC,-5.657671,2.032739,10.613820
221741044373119,ACC,-5.593026,2.099779,10.628186
221741046372852,ACC,-5.480495,2.169213,10.570724
221741048372585,ACC,-5.425426,2.200339,10.534809
221741050372318,ACC,-5.178816,2.286532,10.290593
221741049773252,MAG,30.840000,3.120000,-40.379997
221741052372051,ACC,-5.085440,2.300898,10.190034
221741054371784,ACC,-5.008823,2.305687,10.075109
221741056371517,ACC,-4.889109,2.291321,9.833286
221741058371250,ACC,-4.862772,2.267378,9.589070
221741060371050,ACC,-4.908263,2.238647,9.349643
221741059772018,MAG,30.959999,3.060000,-40.200001
221741062370783,ACC,-4.960938,2.231464,9.241900
221741064370516,ACC,-5.104594,2.209916,9.076695
221741066370249,ACC,-5.286559,2.202733,8.930645
221741068369982,ACC,-5.394301,2.212310,8.856422
221741070369715,ACC,-5.739077,2.226676,8.696006
221741069770784,MAG,31.260000,3.120000,-40.020000
221741072369381,ACC,-5.854002,2.233858,8.667274
221741074369181,ACC,-5.956956,2.233858,8.636149
221741076368981,ACC,-6.201172,2.226676,8.616995
221741078368714,ACC,-6.445388,2.229070,8.609812
221741080368447,ACC,-6.663267,2.238647,8.614601
221741079769550,MAG,31.260000,3.120000,-39.899998
221741082368180,ACC,-6.768615,2.257801,8.643332
221741084367913,ACC,-6.969734,2.291321,8.746285
221741086367646,ACC,-7.048745,2.312870,8.810931
221741088367379,ACC,-7.144516,2.327235,8.928250
221741090367179,ACC,-7.173247,2.348783,9.002473
221741089768316,MAG,31.379999,3.120000,-39.779999
221741092366979,ACC,-7.161276,2.358361,9.043176
221741094366745,ACC,-7.089447,2.355966,9.136553
221741096366511,ACC,-6.986494,2.367938,9.210775
221741098366277,ACC,-6.931426,2.348783,9.253872
221741100366043,ACC,-6.778192,2.257801,9.469357
221741099767116,MAG,31.320000,2.760000,-40.200001
221741102365809,ACC,-6.744672,2.214704,9.579494
221741104365575,ACC,-6.708758,2.162030,9.694419
221741106365408,ACC,-6.641718,2.051893,9.921875
221741108365274,ACC,-6.584256,1.927391,10.163696
221741110365140,ACC,-6.543553,1.814860,10.362421
221741109765949,MAG,31.439999,2.520000,-40.200001
221741112365006,ACC,-6.529187,1.762186,10.448615
221741114364872,ACC,-6.517216,1.683175,10.585089
221741116364738,ACC,-6.481302,1.608953,10.673677
221741118364604,ACC,-6.462148,1.565856,10.700014
221741120364470,ACC,-6.404685,1.489239,10.709591
221741119764849,MAG,31.559999,2.640000,-39.899998
221741122364403,ACC,-6.335251,1.431776,10.680860
221741124364336,ACC,-6.292154,1.403045,10.671283
221741126364269,ACC,-6.165257,1.347977,10.659311
221741128364202,ACC,-6.014418,1.312063,10.628186
221741130364135,ACC,-5.875550,1.254600,10.618608
221741129763815,MAG,31.619999,2.280000,-39.719997
221741132364101,ACC,-5.784568,1.240234,10.597060
221741134364034,ACC,-5.597815,1.209109,10.582695
221741136363967,ACC,-5.504438,1.197137,10.570724
221741138363967,ACC,-5.336839,1.168406,10.544386
221741140363933,ACC,-5.183605,1.149252,10.515655
221741139762748,MAG,31.439999,2.520000,-39.959999
221741142363899,ACC,-5.118959,1.142069,10.508472
221741144363865,ACC,-4.987275,1.130098,10.496501
221741146363831,ACC,-4.877138,1.122915,10.479741
221741148363797,ACC,-4.812492,1.118126,10.465375
221741150363763,ACC,-4.628133,1.110944,10.472558
221741149761748,MAG,31.320000,2.700000,-40.079998
221741152363729,ACC,-4.563488,1.106155,10.486923
221741154363729,ACC,-4.501236,1.103761,10.486923
221741156363695,ACC,-4.383917,1.122915,10.489318
221741158363661,ACC,-4.273780,1.132492,10.503684
221741160363627,ACC,-4.158855,1.142069,10.501289
221741159760781,MAG,31.199999,2.220000,-40.379997
221741162363593,ACC,-4.103787,1.154040,10.520444
221741164363559,ACC,-4.003228,1.173195,10.539598
221741166363525,ACC,-3.905062,1.182772,10.561146
221741168363458,ACC,-3.883514,1.173195,10.587483
221741170363391,ACC,-3.845205,1.163618,10.621003
221741169759814,MAG,31.139999,2.220000,-40.379997
221741172363291,ACC,-3.838022,1.144463,10.592272
221741174363191,ACC,-3.869148,1.132492,10.563540
221741176363091,ACC,-3.960130,1.094184,10.494106
221741178362991,ACC,-4.039142,1.022355,10.364816
221741180362891,ACC,-4.156461,0.928979,10.233130
221741179758847,MAG,31.500000,2.220000,-39.899998
221741182362791,ACC,-4.225895,0.881093,10.180456
221741184362691,ACC,-4.355186,0.775745,10.115811
221741186362591,ACC,-4.429409,0.701523,10.113417
221741188362491,ACC,-4.587430,0.543500,10.161303
221741190362391,ACC,-4.747847,0.414210,10.269045
221741189757947,MAG,31.799999,1.740000,-39.599998
221741192362291,ACC,-4.824464,0.344776,10.302565
221741194362191,ACC,-4.951360,0.217879,10.295382
221741196362091,ACC,-5.085440,0.124502,10.228342
221741198361991,ACC,-5.150085,0.079011,10.197216
221741200361924,ACC,-5.310502,-0.052674,10.029617
221741199757047,MAG,32.279999,1.920000,-39.059998
221741202361790,ACC,-5.351204,-0.083800,9.984126
221741204361656,ACC,-5.370358,-0.105348,9.921875
221741206361522,ACC,-5.389513,-0.126897,9.792584
221741208361388,ACC,-5.370358,-0.162811,9.658504
221741210361254,ACC,-5.346416,-0.186753,9.531608
221741209756147,MAG,32.399998,1.800000,-38.579998
221741212361120,ACC,-5.315290,-0.203513,9.464568
221741214360986,ACC,-5.231491,-0.237033,9.342461
221741216360886,ACC,-5.197970,-0.260976,9.311335
221741218360719,ACC,-5.097411,-0.316044,9.301758
221741220360552,ACC,-4.994457,-0.378295,9.380769
221741219755180,MAG,32.399998,1.200000,-38.459999
221741222360385,ACC,-4.929812,-0.399844,9.529214
221741224360218,ACC,-4.896292,-0.450124,9.605830
221741226360051,ACC,-4.865166,-0.509981,9.737515
221741228359884,ACC,-4.831646,-0.529135,9.864412
221741230359717,ACC,-4.781367,-0.541106,9.873989
221741229754280,MAG,32.160000,1.080000,-38.579998
221741232359583,ACC,-4.747847,-0.519558,9.857229
221741234359383,ACC,-4.685596,-0.471672,9.763853
221741236359183,ACC,-4.652076,-0.450124,9.692024
221741238358983,ACC,-4.570671,-0.359141,9.531608
221741240358783,ACC,-4.467717,-0.275342,9.354432
221741239753380,MAG,32.040001,0.540000,-38.879997
221741242358583,ACC,-4.412649,-0.234639,9.261055
221741244358383,ACC,-4.307301,-0.160416,9.098245
221741246358183,ACC,-4.209135,-0.105348,8.966559
221741248357983,ACC,-4.163644,-0.079011,8.925857
221741250357716,ACC,-4.067873,-0.043097,8.875577
221741249752413,MAG,32.219997,0.060000,-38.700001
221741252357449,ACC,-4.036747,-0.026337,8.885154
221741254357182,ACC,-4.000833,-0.014366,8.911490
221741256356915,ACC,-3.943371,-0.011971,8.990502
221741258356648,ACC,-3.878725,-0.050280,9.091062
221741260356381,ACC,-3.828445,-0.090982,9.196409
221741259751513,MAG,32.520000,-0.180000,-38.639999
221741262356181,ACC,-3.806897,-0.119714,9.246689
221741264355914,ACC,-3.749434,-0.186753,9.316123
221741266355647,ACC,-3.720703,-0.213090,9.340066
221741268355380,ACC,-3.677606,-0.296890,9.349643
221741270355113,ACC,-3.658452,-0.375901,9.282603
221741269750613,MAG,33.000000,-0.360000,-38.579998
221741272354846,ACC,-3.648875,-0.409421,9.220352
221741274354579,ACC,-3.624932,-0.517163,9.088667
221741276354312,ACC,-3.593807,-0.646454,8.949800
221741278354112,ACC,-3.550709,-0.715888,8.796566
221741280353845,ACC,-3.548315,-0.933767,8.664881
221741279749646,MAG,33.360001,-0.420000,-38.579998
221741282353578,ACC,-3.545921,-1.017567,8.602630
221741284353311,ACC,-3.586624,-1.192349,8.504464
221741286353044,ACC,-3.622538,-1.280937,8.504464
221741288352777,ACC,-3.713520,-1.431776,8.542772
221741290352510,ACC,-3.814080,-1.570644,8.612206
221741289748746,MAG,33.480000,-1.200000,-38.759998
221741292352243,ACC,-3.857177,-1.625713,8.669669
221741294352043,ACC,-3.952948,-1.750215,8.763046
221741296351776,ACC,-4.017593,-1.850774,8.815720
221741298351509,ACC,-4.055902,-1.884294,8.851634
221741300351242,ACC,-4.110970,-1.932180,8.906702
221741299747846,MAG,33.599998,-1.680000,-38.879997
221741302350975,ACC,-4.166038,-1.958517,8.937828
221741304350708,ACC,-4.185193,-1.953728,8.954588
221741306350441,ACC,-4.182798,-1.934574,8.992896
221741308350174,ACC,-4.166038,-1.905843,9.050359
221741310349974,ACC,-4.106181,-1.862746,9.138947
221741309746946,MAG,33.540001,-2.160000,-38.820000
221741312349707,ACC,-4.060690,-1.848380,9.196409
221741314349440,ACC,-3.957736,-1.817255,9.340066
221741316349173,ACC,-3.900274,-1.805283,9.402317
221741318348906,ACC,-3.773377,-1.745426,9.548368
221741320348639,ACC,-3.603384,-1.687964,9.696813
221741319746046,MAG,33.779999,-2.460000,-38.759998
221741322348372,ACC,-3.519584,-1.656838,9.754275
221741324348172,ACC,-3.366350,-1.613741,9.821315
221741326347972,ACC,-3.232271,-1.573039,9.869201
221741328347705,ACC,-3.093403,-1.553884,9.876384
221741330347438,ACC,-2.952141,-1.532336,9.835681
221741329745146,MAG,34.020000,-2.280000,-38.520000
221741332347171,ACC,-2.885101,-1.544307,9.835681
221741334346904,ACC,-2.767782,-1.573039,9.873989
221741336346637,ACC,-2.734262,-1.632895,9.895537
221741338346370,ACC,-2.688771,-1.740638,9.929058
221741340346170,ACC,-2.693559,-1.850774,9.996098
221741339744246,MAG,34.259998,-2.700000,-38.279999
221741342345970,ACC,-2.703136,-1.901054,10.034406
221741344345703,ACC,-2.758204,-1.992037,10.122993
221741346345436,ACC,-2.808484,-2.042316,10.178062
221741348345169,ACC,-2.834821,-2.051893,10.190034
