220910451526829,ACC,1.527547,-0.356747,9.706390
220910453526562,ACC,1.479662,-0.387873,9.814133
220910452926444,MAG,30.179998,0.720000,-40.200001
220910455526295,ACC,1.429382,-0.399844,9.842864
220910457526028,ACC,1.340794,-0.435758,9.866806
220910459525761,ACC,1.288120,-0.445335,9.890749
220910461525494,ACC,1.185166,-0.450124,9.921875
220910463525294,ACC,1.058270,-0.459701,9.957788
220910462925310,MAG,30.000000,0.660000,-40.079998
220910465525027,ACC,0.976864,-0.459701,9.967366
220910467524760,ACC,0.823631,-0.430969,9.986520
220910469524493,ACC,0.679974,-0.418998,10.012857
220910471524226,ACC,0.608146,-0.404632,10.027223
220910473523959,ACC,0.490826,-0.354353,10.053560
220910472924143,MAG,30.299999,0.120000,-40.200001
220910475523692,ACC,0.392661,-0.342381,10.094262
220910477523425,ACC,0.349564,-0.325621,10.094262
220910479523225,ACC,0.282524,-0.308861,10.065532
220910481522958,ACC,0.227456,-0.260976,10.024829
220910483522691,ACC,0.179571,-0.215485,9.976943
220910482922943,MAG,30.599998,0.360000,-40.139999
220910485522424,ACC,0.143656,-0.205908,9.962578
220910487522157,ACC,0.083800,-0.162811,9.924269
220910489521890,ACC,0.057463,-0.141262,9.905115
220910491521623,ACC,0.016760,-0.110137,9.881172
220910493521423,ACC,0.002394,-0.126897,9.890749
220910492921743,MAG,30.840000,0.600000,-39.779999
220910495521256,ACC,-0.016760,-0.136474,9.890749
220910497520989,ACC,-0.055068,-0.138868,9.895537
220910499520722,ACC,-0.100560,-0.169994,9.912297
220910501520455,ACC,-0.124502,-0.189148,9.914692
220910503520188,ACC,-0.172388,-0.272947,9.897932
220910502920476,MAG,30.959999,0.840000,-40.139999
220910505519921,ACC,-0.184359,-0.308861,9.876384
220910507519654,ACC,-0.215485,-0.342381,9.869201
220910509519454,ACC,-0.241822,-0.399844,9.842864
220910511519254,ACC,-0.284919,-0.466884,9.842864
220910513518987,ACC,-0.308861,-0.507586,9.840469
220910512919142,MAG,30.539999,1.020000,-39.779999
220910515518720,ACC,-0.316044,-0.533923,9.845258
220910517518453,ACC,-0.323227,-0.593780,9.830893
220910519518186,ACC,-0.308861,-0.639271,9.809344
220910521517919,ACC,-0.292102,-0.653637,9.797373
220910523517652,ACC,-0.280130,-0.663214,9.744699
220910522917875,MAG,30.719999,0.900000,-39.899998
220910525517452,ACC,-0.227456,-0.660820,9.658504
220910527517185,ACC,-0.196331,-0.646454,9.610620
220910529516918,ACC,-0.117319,-0.605752,9.536397
220910531516651,ACC,-0.035914,-0.533923,9.454991
220910533516384,ACC,0.055068,-0.476461,9.450203
220910532916608,MAG,30.299999,1.440000,-40.320000
220910535516117,ACC,0.100560,-0.440547,9.469357
220910537515850,ACC,0.198725,-0.354353,9.522031
220910539515583,ACC,0.249005,-0.308861,9.565128
220910541515383,ACC,0.335198,-0.246610,9.725544
220910543515116,ACC,0.433364,-0.150839,9.979338
220910542915274,MAG,30.660000,1.440000,-40.020000
220910545514849,ACC,0.433364,-0.150839,9.979338
220910547514582,ACC,0.481249,-0.107742,10.166091
220910549514315,ACC,0.505192,-0.062251,10.324113
220910551514048,ACC,0.521952,-0.043097,10.388759
220910553513781,ACC,0.553077,-0.011971,10.537204
220910552914007,MAG,30.420000,1.620000,-40.020000
220910555513514,ACC,0.560260,-0.004789,10.565935
220910557513314,ACC,0.569837,0.004789,10.597060
220910559513047,ACC,0.577020,0.016760,10.621003
220910561512780,ACC,0.615329,0.000000,10.652128
220910563512513,ACC,0.694340,-0.052674,10.688043
220910562912740,MAG,30.660000,1.620000,-40.200001
220910565512246,ACC,0.727860,-0.079011,10.692831
220910567511979,ACC,0.811659,-0.165205,10.676071
220910569511712,ACC,0.936161,-0.251399,10.652128
220910571511445,ACC,1.007990,-0.299284,10.628186
220910573511245,ACC,1.139675,-0.399844,10.577906
220910572911473,MAG,30.840000,1.380000,-39.899998
220910575510978,ACC,1.302485,-0.505192,10.530021
220910577510711,ACC,1.367131,-0.572232,10.513261
220910579510577,ACC,1.446142,-0.706311,10.462981
220910581510310,ACC,1.455719,-0.842785,10.431855
220910583510043,ACC,1.419805,-0.962498,10.357633
220910582910206,MAG,30.719999,1.380000,-39.779999
220910585509776,ACC,1.386285,-1.017567,10.307353
220910587509576,ACC,1.271360,-1.103761,10.175668
220910589509376,ACC,1.206715,-1.137281,10.099051
220910591509142,ACC,1.065452,-1.204320,9.929058
220910593508908,ACC,0.861939,-1.256994,9.747093
220910592908972,MAG,30.900000,1.320000,-39.660000
220910595508674,ACC,0.756591,-1.266571,9.663293
220910597508440,ACC,0.526740,-1.302485,9.490906
220910599508206,ACC,0.299284,-1.328822,9.352037
220910601507972,ACC,0.193936,-1.331217,9.299363
220910603507805,ACC,-0.093377,-1.340794,9.174861
220910602907738,MAG,31.199999,1.440000,-39.119999
220910605507571,ACC,-0.169994,-1.343188,9.155706
220910607507337,ACC,-0.229850,-1.336005,9.155706
220910609507103,ACC,-0.330410,-1.283331,9.196409
220910611506869,ACC,-0.426181,-1.230657,9.296969
220910613506635,ACC,-0.447729,-1.144463,9.423865
220910612906504,MAG,31.199999,1.260000,-38.820000
220910615506401,ACC,-0.430969,-1.094184,9.517242
220910617506167,ACC,-0.380690,-0.991230,9.696813
220910619506000,ACC,-0.301679,-0.940950,9.881172
220910621505766,ACC,-0.241822,-0.833208,9.974549
220910623505532,ACC,-0.009577,-0.653637,10.240314
220910622905204,MAG,31.019999,1.560000,-39.059998
220910625505298,ACC,0.081405,-0.603357,10.321719
220910627505064,ACC,0.179571,-0.548289,10.383970
220910629504830,ACC,0.385478,-0.464489,10.525232
220910631504596,ACC,0.562655,-0.433364,10.640158
220910633504362,ACC,0.725465,-0.409421,10.726351
220910632903970,MAG,31.139999,1.560000,-39.059998
220910635504195,ACC,0.790111,-0.397450,10.776631
220910637503961,ACC,0.900247,-0.373507,10.822123
220910639503594,ACC,0.933767,-0.373507,10.831699
220910641503360,ACC,1.024750,-0.375901,10.826911
220910643503126,ACC,1.089395,-0.383084,10.824516
220910642902736,MAG,30.779999,1.500000,-38.879997
220910645502892,ACC,1.096578,-0.387873,10.817333
220910647502658,ACC,1.103761,-0.385478,10.822123
220910649502424,ACC,1.106155,-0.383084,10.814939
220910651502224,ACC,1.101366,-0.373507,10.802968
220910653501957,ACC,1.010384,-0.373507,10.719169
220910652901436,MAG,30.660000,1.620000,-38.939999
220910655501690,ACC,0.981653,-0.390267,10.685649
220910657501423,ACC,0.945739,-0.407027,10.654523
220910659501156,ACC,0.871516,-0.428575,10.609032
220910661500889,ACC,0.780534,-0.435758,10.534809
220910663500622,ACC,0.670397,-0.457306,10.446221
220910662900202,MAG,31.199999,1.260000,-38.879997
220910665500422,ACC,0.612934,-0.464489,10.395941
220910667500222,ACC,0.507586,-0.490826,10.304958
220910669499955,ACC,0.371113,-0.519558,10.257073
220910671499688,ACC,0.306467,-0.555472,10.185245
220910673499421,ACC,0.193936,-0.586597,10.130177
220910672898968,MAG,31.439999,1.560000,-39.059998
220910675499154,ACC,0.095771,-0.608146,10.065532
220910677498887,ACC,0.062251,-0.612934,10.041589
220910679498620,ACC,0.011971,-0.603357,9.981731
220910681498420,ACC,-0.011971,-0.610540,9.890749
220910683498153,ACC,-0.016760,-0.588992,9.818921
220910682897668,MAG,31.559999,1.440000,-39.239998
220910685497886,ACC,-0.016760,-0.584203,9.780613
220910687497619,ACC,-0.019154,-0.591386,9.703996
220910689497352,ACC,-0.019154,-0.591386,9.677659
220910691497085,ACC,-0.004789,-0.579414,9.648928
220910693496818,ACC,-0.004789,-0.574626,9.684841
220910692896434,MAG,31.920000,1.680000,-39.660000
220910695496551,ACC,0.000000,-0.579414,9.725544
220910697496351,ACC,-0.019154,-0.605752,9.833286
220910699496084,ACC,-0.047885,-0.636877,9.933846
220910701495817,ACC,-0.055068,-0.658426,9.967366
220910703495550,ACC,-0.050280,-0.694340,10.010463
220910702895200,MAG,31.980000,1.620000,-39.180000
220910705495283,ACC,-0.035914,-0.725465,10.017646
220910707495016,ACC,-0.026337,-0.725465,10.012857
220910709494749,ACC,0.000000,-0.744619,9.981731
220910711494482,ACC,0.067040,-0.780534,9.941029
220910713494282,ACC,0.138868,-0.799688,9.864412
220910712893966,MAG,31.920000,1.380000,-38.879997
220910715494015,ACC,0.172388,-0.811659,9.823709
220910717493748,ACC,0.270553,-0.823631,9.751882
220910719493481,ACC,0.316044,-0.828419,9.720756
220910721493247,ACC,0.416604,-0.847573,9.689631
220910723492980,ACC,0.550683,-0.869122,9.658504
220910722892732,MAG,31.679998,1.860000,-39.360001
220910725492713,ACC,0.591386,-0.869122,9.658504
220910727492446,ACC,0.634483,-0.866727,9.658504
220910729492246,ACC,0.696734,-0.847573,9.656111
220910731491979,ACC,0.701523,-0.811659,9.644139
220910733491712,ACC,0.696734,-0.749408,9.641745
220910732891498,MAG,31.500000,1.800000,-39.360001
220910735491445,ACC,0.713494,-0.723071,9.627379
220910737491178,ACC,0.711100,-0.653637,9.586677
220910739490911,ACC,0.691945,-0.610540,9.553157
220910741490644,ACC,0.639271,-0.550683,9.450203
220910743490444,ACC,0.581809,-0.498009,9.356826
220910742890264,MAG,31.080000,2.340000,-39.840000
220910745490244,ACC,0.555472,-0.474066,9.325701
220910747489977,ACC,0.462095,-0.442941,9.282603
220910749489710,ACC,0.359141,-0.435758,9.249084
220910751489443,ACC,0.316044,-0.433364,9.232324
220910753489176,ACC,0.249005,-0.407027,9.177256
220910752889030,MAG,30.660000,2.460000,-40.200001
220910755488909,ACC,0.208302,-0.402238,9.143736
220910757488642,ACC,0.203513,-0.392661,9.119793
220910759488442,ACC,0.227456,-0.366324,9.059936
220910761488242,ACC,0.256187,-0.339987,9.031204
220910763487975,ACC,0.323227,-0.320833,9.014444
220910762887730,MAG,30.539999,2.460000,-39.840000
220910765487708,ACC,0.349564,-0.316044,9.012051
220910767487441,ACC,0.440547,-0.289707,9.038387
220910769487174,ACC,0.505192,-0.270553,9.055147
220910771486907,ACC,0.641666,-0.237033,9.093455
220910773486640,ACC,0.787716,-0.201119,9.119793
220910772886496,MAG,30.599998,2.520000,-40.079998
220910775486440,ACC,0.873910,-0.179571,9.146130
220910777486173,ACC,1.043904,-0.138868,9.208381
220910779485906,ACC,1.211503,-0.122108,9.304152
220910781485606,ACC,1.367131,-0.110137,9.426260
220910783485339,ACC,1.508393,-0.067040,9.538791
220910782885262,MAG,30.420000,2.460000,-39.660000
220910785485072,ACC,1.551490,-0.067040,9.574705
220910787484805,ACC,1.611347,-0.047885,9.624985
220910789484538,ACC,1.616135,-0.043097,9.651321
220910791484338,ACC,1.573039,-0.045491,9.689631
220910793484071,ACC,1.470085,-0.057463,9.739910
220910792883962,MAG,30.840000,2.820000,-39.419998
220910795483804,ACC,1.393468,-0.064645,9.766247
220910797483537,ACC,1.211503,-0.083800,9.754275
220910799483270,ACC,0.979258,-0.117319,9.730332
220910801483003,ACC,0.857150,-0.148445,9.696813
220910803482736,ACC,0.411815,-0.272947,9.593859
220910802882728,MAG,31.080000,3.060000,-39.660000
220910805482469,ACC,0.280130,-0.325621,9.565128
220910807482269,ACC,0.143656,-0.380690,9.541185
220910809482002,ACC,-0.117319,-0.483644,9.529214
220910811481735,ACC,-0.390267,-0.581809,9.545974
220910813481468,ACC,-0.665608,-0.677580,9.567522
220910812881494,MAG,31.320000,2.820000,-39.239998
220910815481201,ACC,-0.785322,-0.730254,9.560339
220910817480934,ACC,-0.967287,-0.818842,9.538791
220910819480667,ACC,-1.041510,-0.861939,9.517242
220910821480400,ACC,-1.156435,-0.931373,9.438231
220910823480200,ACC,-1.230657,-0.955316,9.378374
220910822880260,MAG,31.679998,3.360000,-39.360001
220910825479933,ACC,-1.245023,-0.957710,9.323306
220910827479666,ACC,-1.252206,-0.955316,9.229929
220910829479399,ACC,-1.173195,-0.948133,9.162889
220910831479132,ACC,-1.120521,-0.943344,9.124581
220910833478865,ACC,-0.914613,-0.943344,9.059936
220910832879026,MAG,31.260000,3.660000,-39.599998
220910835478598,ACC,-0.842785,-0.938556,9.047964
220910837478398,ACC,-0.689551,-0.926584,9.026416
220910839478198,ACC,-0.610540,-0.909824,9.045570
220910841477931,ACC,-0.440547,-0.897853,9.059936
220910843477664,ACC,-0.335198,-0.866727,9.045570
220910842877792,MAG,31.260000,3.900000,-39.840000
220910845477397,ACC,-0.275342,-0.833208,9.038387
220910847477130,ACC,-0.174782,-0.763774,9.062330
220910849476863,ACC,-0.114925,-0.677580,9.103033
220910851476596,ACC,-0.098165,-0.622511,9.117398
220910853476396,ACC,-0.055068,-0.514769,9.153313
220910852876558,MAG,30.959999,4.320000,-40.079998
220910855476129,ACC,-0.045491,-0.397450,9.217958
220910857475862,ACC,-0.050280,-0.339987,9.270632
220910859475595,ACC,-0.064645,-0.217879,9.380769
220910861475328,ACC,-0.043097,-0.098165,9.500483
220910863475061,ACC,-0.031126,0.011971,9.586677
220910862875324,MAG,30.599998,4.380000,-40.320000
220910865474794,ACC,-0.028731,0.050280,9.622590
220910867474527,ACC,-0.016760,0.114925,9.715967
220910869474327,ACC,-0.026337,0.150839,9.761458
220910871474060,ACC,-0.023943,0.208302,9.850046
220910873473793,ACC,0.016760,0.287313,9.929058
220910872874024,MAG,30.900000,4.200000,-40.439999
220910875473526,ACC,0.040703,0.325621,9.957788
220910877473259,ACC,0.124502,0.404632,10.003280
220910879472992,ACC,0.263370,0.483644,10.005674
220910881472725,ACC,0.337593,0.524346,9.991309
220910883472458,ACC,0.600963,0.610540,9.936240
220910882872790,MAG,30.359999,4.380000,-39.959999
220910885472258,ACC,0.713494,0.644060,9.914692
220910887471991,ACC,0.940950,0.665608,9.905115
220910889471724,ACC,1.041510,0.694340,9.895537
220910891471457,ACC,1.283331,0.691945,9.900327
220910893471190,ACC,1.494027,0.653637,9.931452
220910892871523,MAG,30.539999,4.920000,-39.959999
220910895470923,ACC,1.589798,0.620117,9.938635
220910897470656,ACC,1.752609,0.541106,9.957788
220910899470389,ACC,1.857957,0.433364,9.955395
220910901470189,ACC,1.889083,0.380690,9.936240
220910903469922,ACC,1.857957,0.227456,9.828498
220910902870189,MAG,30.779999,4.980000,-39.719997
220910905469655,ACC,1.817255,0.169994,9.759064
220910907469388,ACC,1.745426,0.102954,9.696813
220910909469121,ACC,1.565856,-0.031126,9.577099
220910911468854,ACC,1.338400,-0.138868,9.486116
220910913468587,ACC,1.058270,-0.239427,9.452597
220910912868922,MAG,30.480000,5.640000,-39.299999
220910915468387,ACC,0.900247,-0.296890,9.440625
220910917468187,ACC,0.581809,-0.409421,9.399923
220910919467920,ACC,0.402238,-0.466884,9.392740
220910921467653,ACC,0.050280,-0.579414,9.411894
220910923467386,ACC,-0.306467,-0.725465,9.538791
220910922867655,MAG,30.779999,5.640000,-39.419998
220910925467119,ACC,-0.486038,-0.806871,9.627379
220910927466852,ACC,-0.840390,-0.967287,9.840469
220910929466585,ACC,-1.185166,-1.098972,10.048771
220910931466385,ACC,-1.355160,-1.154040,10.127783
220910933466118,ACC,-1.812466,-1.271360,10.312141
220910932866321,MAG,30.420000,5.760000,-38.879997
220910935465851,ACC,-1.965700,-1.292908,10.345661
220910937465584,ACC,-2.097385,-1.302485,10.369604
220910939465317,ACC,-2.310475,-1.288120,10.352844
220910941465050,ACC,-2.478074,-1.218686,10.290593
220910943464783,ACC,-2.581028,-1.122915,10.197216
220910942865054,MAG,30.480000,5.640000,-38.820000
220910945464516,ACC,-2.612154,-1.051087,10.161303
220910947464316,ACC,-2.633702,-0.938556,10.099051
220910949464049,ACC,-2.583422,-0.814053,10.010463
220910951463782,ACC,-2.533143,-0.747014,9.953000
220910953463515,ACC,-2.394275,-0.588992,9.826104
220910952863787,MAG,30.719999,5.400000,-38.820000
220910955463248,ACC,-2.188367,-0.466884,9.737515
220910957462981,ACC,-2.083019,-0.399844,9.711179
220910959462714,ACC,-1.829226,-0.277736,9.608225
220910961462447,ACC,-1.568250,-0.179571,9.524426
220910963462247,ACC,-1.307274,-0.088588,9.493299
220910962862520,MAG,30.480000,5.400000,-38.939999
220910965461980,ACC,-1.180377,-0.050280,9.469357
220910967461713,ACC,-0.905036,-0.009577,9.435837
220910969461446,ACC,-0.780534,0.016760,9.433443
220910971461179,ACC,-0.572232,0.069434,9.435837
220910973460912,ACC,-0.373507,0.098165,9.462174
220910972861253,MAG,30.480000,5.400000,-39.480000
220910975460645,ACC,-0.308861,0.098165,9.466963
220910977460378,ACC,-0.203513,0.105348,9.493299
220910979460178,ACC,-0.124502,0.093377,9.526819
220910981459911,ACC,-0.093377,0.079011,9.548368
220910983459644,ACC,-0.014366,0.083800,9.584282
220910982859986,MAG,30.179998,5.520000,-39.480000
220910985459377,ACC,0.004789,0.088588,9.584282
220910987459110,ACC,0.019154,0.098165,9.591465
220910989458843,ACC,0.033520,0.117319,9.615408
220910991458576,ACC,0.026337,0.162811,9.675264
220910993458376,ACC,0.009577,0.205908,9.718362
220910992858719,MAG,30.179998,5.520000,-39.959999
220910995458176,ACC,0.004789,0.220273,9.761458
220910997457942,ACC,-0.021548,0.263370,9.847652
220910999457708,ACC,-0.055068,0.282524,9.955395
220911001457474,ACC,-0.074223,0.325621,10.010463
220911003457240,ACC,-0.114925,0.392661,10.087080
220911002857485,MAG,30.539999,5.460000,-40.439999
220911005457006,ACC,-0.124502,0.445335,10.106234
220911007456772,ACC,-0.122108,0.474066,10.089474
220911009456605,ACC,-0.088588,0.498009,10.043983
220911011456438,ACC,-0.026337,0.490826,9.991309
220911013456204,ACC,0.021548,0.464489,9.943423
220911012856185,MAG,30.119999,5.820000,-40.259998
220911015455970,ACC,0.057463,0.435758,9.929058
220911017455736,ACC,0.129291,0.363930,9.895537
220911019455502,ACC,0.148445,0.318439,9.871595
220911021455268,ACC,0.196331,0.217879,9.838076
220911023455034,ACC,0.229850,0.090982,9.787795
220911022854951,MAG,29.879999,5.940000,-40.739998
220911025454867,ACC,0.260976,0.026337,9.751882
220911027454633,ACC,0.296890,-0.093377,9.711179
220911029454399,ACC,0.366324,-0.215485,9.629773
220911031454165,ACC,0.378295,-0.282524,9.596253
220911033453931,ACC,0.359141,-0.541106,9.514848
220911032853717,MAG,29.820000,6.000000,-40.439999
220911035453697,ACC,0.328016,-0.627300,9.507666
220911037453463,ACC,0.299284,-0.720677,9.493299
220911039453229,ACC,0.220273,-0.902642,9.457385
220911041453062,ACC,0.112531,-1.055875,9.395134
220911043452828,ACC,-0.035914,-1.170800,9.337671
220911042852417,MAG,29.459999,6.540000,-40.079998
220911045452594,ACC,-0.134079,-1.237840,9.323306
220911047452360,ACC,-0.359141,-1.369525,9.287392
220911049452126,ACC,-0.493221,-1.431776,9.275420
220911051451892,ACC,-0.763774,-1.515576,9.284998
220911053451658,ACC,-1.017567,-1.563461,9.328094
220911052851183,MAG,29.580000,6.180000,-39.840000
220911055451424,ACC,-1.242629,-1.563461,9.366403
220911057451224,ACC,-1.352765,-1.549096,9.368797
220911059450957,ACC,-1.585010,-1.510787,9.366403
220911061450690,ACC,-1.759792,-1.434171,9.340066
220911063450423,ACC,-1.915420,-1.343188,9.356826
220911062849949,MAG,29.939999,6.240000,-39.360001
220911065450156,ACC,-1.968094,-1.288120,9.364009
220911067449889,ACC,-2.025557,-1.161223,9.378374
220911069449622,ACC,-2.047105,-1.096578,9.392740
220911071449355,ACC,-2.051893,-0.967287,9.426260
220911073449155,ACC,-2.013585,-0.849968,9.478934
220911072848715,MAG,29.580000,6.660000,-39.239998
220911075448888,ACC,-1.989642,-0.780534,9.507666
220911077448621,ACC,-1.944151,-0.658426,9.589070
220911079448354,ACC,-1.884294,-0.509981,9.715967
220911081448087,ACC,-1.838803,-0.438152,9.763853
220911083447820,ACC,-1.606558,-0.220273,9.912297
220911082847481,MAG,29.459999,6.600000,-39.239998
220911085447720,ACC,-1.517970,-0.138868,9.950606
220911087447520,ACC,-1.426988,-0.067040,9.984126
220911089447320,ACC,-1.216292,0.050280,10.024829
220911091447053,ACC,-1.000807,0.167599,10.058349
220911093446786,ACC,-0.775745,0.282524,10.099051
220911092846247,MAG,29.580000,6.720000,-39.719997
220911095446519,ACC,-0.670397,0.339987,10.108628
220911097446252,ACC,-0.428575,0.438152,10.154119
220911099445985,ACC,-0.308861,0.478855,10.180456
220911101445718,ACC,-0.076617,0.569837,10.276228
220911103445518,ACC,0.265765,0.684763,10.470163
220911102845013,MAG,29.160000,6.960000,-40.020000
220911105445251,ACC,0.375901,0.684763,10.470163
220911107444984,ACC,0.483644,0.720677,10.611426
220911109444717,ACC,0.660820,0.742225,10.731140
220911111444450,ACC,0.782928,0.749408,10.822123
220911113444183,ACC,0.854756,0.720677,10.925076
220911112843779,MAG,28.920000,6.780000,-40.320000
220911115443916,ACC,0.869122,0.708705,10.951413
220911117443649,ACC,0.873910,0.687157,10.968173
220911119443449,ACC,0.873910,0.660820,10.965778
220911121443182,ACC,0.847573,0.588992,10.929865
220911123442915,ACC,0.802082,0.512375,10.898739
220911122842479,MAG,28.680000,6.960000,-40.259998
220911125442648,ACC,0.773351,0.469278,10.862824
220911127442381,ACC,0.699128,0.380690,10.781420
220911129442114,ACC,0.605752,0.275342,10.719169
220911131441847,ACC,0.550683,0.220273,10.673677
220911133441580,ACC,0.416604,0.090982,10.618608
220911132841245,MAG,28.379999,7.320000,-40.079998
220911135441380,ACC,0.253793,-0.016760,10.532414
220911137441113,ACC,0.167599,-0.083800,10.498895
220911139440846,ACC,-0.021548,-0.193936,10.431855
220911141440579,ACC,-0.227456,-0.292102,10.295382
220911143440312,ACC,-0.435758,-0.373507,10.166091
220911142840011,MAG,28.260000,7.080000,-40.079998
220911145439878,ACC,-0.553077,-0.414210,10.101445
220911147439611,ACC,-0.747014,-0.469278,9.955395
220911149439344,ACC,-0.845179,-0.500403,9.876384
220911151439144,ACC,-1.027144,-0.548289,9.718362
220911153438877,ACC,-1.197137,-0.603357,9.550762
220911152838711,MAG,28.139999,7.440000,-39.899998
220911155438610,ACC,-1.273754,-0.622511,9.462174
220911157438343,ACC,-1.405439,-0.660820,9.294575
220911159438076,ACC,-1.525153,-0.699128,9.158101
220911161437809,ACC,-1.613741,-0.711100,9.095850
220911162837477,MAG,28.080000,7.440000,-40.139999
220911163437542,ACC,-1.649655,-0.708705,8.949800
220911165437342,ACC,-1.654444,-0.718282,8.918674
220911167437142,ACC,-1.644867,-0.706311,8.930645
220911169436875,ACC,-1.618530,-0.687157,8.952193
220911171436608,ACC,-1.537124,-0.644060,9.026416
220911173436341,ACC,-1.426988,-0.567443,9.134158
220911172836243,MAG,28.080000,7.320000,-40.200001
220911175436074,ACC,-1.383891,-0.521952,9.196409
220911177435807,ACC,-1.254600,-0.411815,9.304152
220911179435540,ACC,-1.156435,-0.289707,9.452597
220911181435340,ACC,-1.096578,-0.217879,9.531608
220911183435140,ACC,-0.972076,-0.059857,9.687236
220911182835009,MAG,28.080000,7.800000,-40.020000
220911185434873,ACC,-0.871516,0.098165,9.871595
220911187434606,ACC,-0.814053,0.162811,9.962578
220911189434339,ACC,-0.691945,0.296890,10.111023
220911191434072,ACC,-0.579414,0.452518,10.223554
220911193433805,ACC,-0.490826,0.553077,10.324113
220911192833775,MAG,28.199999,7.920000,-40.200001
220911195433538,ACC,-0.447729,0.588992,10.371999
220911197433338,ACC,-0.356747,0.639271,10.470163
220911199433071,ACC,-0.311256,0.641666,10.515655
220911201432804,ACC,-0.237033,0.658426,10.570724
220911203432537,ACC,-0.131685,0.648848,10.623397
220911202832541,MAG,28.199999,7.800000,-40.379997
220911205432270,ACC,-0.079011,0.644060,10.640158
220911207432003,ACC,0.047885,0.624906,10.702409
220911209431736,ACC,0.177176,0.577020,10.779025
220911211431469,ACC,0.239427,0.543500,10.822123
220911213431269,ACC,0.404632,0.414210,10.951413
220911212831307,MAG,27.900000,7.920000,-40.500000
220911215431035,ACC,0.464489,0.366324,10.987327
220911217430801,ACC,0.591386,0.332804,11.004087
220911219430567,ACC,0.646454,0.260976,10.999298
220911221430333,ACC,0.715888,0.203513,10.996904
220911223430099,ACC,0.794899,0.146051,10.987327
220911222830107,MAG,28.019999,7.800000,-40.559998
220911225429865,ACC,0.833208,0.112531,10.977750
220911227429631,ACC,0.873910,0.059857,10.977750
220911229429464,ACC,0.919402,0.023943,10.956202
220911231429264,ACC,0.917007,0.016760,10.934653
220911233429064,ACC,0.936161,0.000000,10.870008
220911232828940,MAG,28.019999,7.500000,-40.320000
220911235428864,ACC,0.960104,-0.007183,10.807756
220911237428664,ACC,0.957710,-0.014366,10.762265
220911239428464,ACC,0.948133,-0.016760,10.685649
220911241428264,ACC,0.921796,-0.055068,10.647340
220911243428064,ACC,0.885882,-0.064645,10.611426
220911242827773,MAG,27.900000,7.620000,-40.020000
220911245427930,ACC,0.866727,-0.062251,10.601849
220911247427796,ACC,0.835602,-0.074223,10.534809
220911249427662,ACC,0.811659,-0.095771,10.482135
220911251427528,ACC,0.758985,-0.143656,10.405519
220911253427394,ACC,0.699128,-0.155628,10.314536
220911252826673,MAG,28.260000,7.980000,-40.020000
220911255427260,ACC,0.658426,-0.160416,10.273833
220911257427126,ACC,0.608146,-0.193936,10.235525
220911259427059,ACC,0.557866,-0.217879,10.180456
220911261426992,ACC,0.531529,-0.222668,10.170879
220911263426858,ACC,0.490826,-0.222668,10.113417
220911262825506,MAG,27.900000,8.220000,-40.259998
220911265426724,ACC,0.466884,-0.213090,10.065532
220911267426590,ACC,0.452518,-0.203513,10.020041
220911269426456,ACC,0.416604,-0.198725,9.962578
220911271426322,ACC,0.371113,-0.189148,9.905115
220911273426188,ACC,0.344776,-0.169994,9.878778
220911272824406,MAG,28.019999,8.340000,-40.259998
220911275426188,ACC,0.330410,-0.158022,9.876384
220911277426021,ACC,0.304073,-0.131685,9.821315
220911279425854,ACC,0.249005,-0.148445,9.792584
220911281425687,ACC,0.225062,-0.155628,9.766247
220911283425520,ACC,0.095771,-0.201119,9.639350
220911282823306,MAG,28.139999,8.700000,-40.079998
220911285425353,ACC,0.050280,-0.232245,9.603436
220911287425186,ACC,0.002394,-0.270553,9.579494
220911289425019,ACC,-0.112531,-0.337593,9.534002
220911291424885,ACC,-0.229850,-0.421392,9.498088
220911293424685,ACC,-0.332804,-0.514769,9.450203
220911292822139,MAG,28.080000,8.580000,-39.840000
220911295424485,ACC,-0.390267,-0.560260,9.423865
220911297424285,ACC,-0.486038,-0.646454,9.399923
220911299424085,ACC,-0.517163,-0.679974,9.409500
220911301423885,ACC,-0.598569,-0.747014,9.404712
220911303423685,ACC,-0.617723,-0.799688,9.354432
220911302821005,MAG,28.019999,8.280000,-39.419998
220911305423485,ACC,-0.617723,-0.830813,9.301758
220911307423285,ACC,-0.632089,-0.905036,9.170073
220911309423018,ACC,-0.660820,-0.960104,9.024022
220911311422751,ACC,-0.684763,-1.000807,8.966559
220911313422484,ACC,-0.718282,-1.101366,8.818114
220911312819871,MAG,27.779999,8.220000,-39.779999
220911315422217,ACC,-0.713494,-1.132492,8.796566
220911317421950,ACC,-0.711100,-1.166012,8.789383
220911319421683,ACC,-0.751802,-1.211503,8.801354
220911321421416,ACC,-0.778139,-1.256994,8.856422
220911323421216,ACC,-0.799688,-1.254600,8.889942
220911322818737,MAG,27.660000,7.860000,-40.259998
220911325420949,ACC,-0.790111,-1.235446,8.904308
220911327420682,ACC,-0.768562,-1.170800,8.913885
220911329420415,ACC,-0.737437,-1.077424,8.904308
220911331420148,ACC,-0.715888,-1.007990,8.899520
220911333419881,ACC,-0.713494,-0.864333,8.916280
220911332817603,MAG,27.180000,7.800000,-40.320000
220911335419514,ACC,-0.701523,-0.691945,8.909097
220911337419314,ACC,-0.677580,-0.605752,8.901914
220911339419114,ACC,-0.627300,-0.407027,8.870789
