221560852747582,ACC,0.912219,-1.743032,9.083879
221560854747315,ACC,0.981653,-1.771763,9.103033
221560856747115,ACC,0.993624,-1.790918,9.134158
221560858746848,ACC,0.979258,-1.805283,9.172467
221560858148583,MAG,21.900000,-18.359999,-39.180000
221560860746581,ACC,0.964893,-1.805283,9.194016
221560862746314,ACC,0.924190,-1.790918,9.232324
221560864746047,ACC,0.902642,-1.788523,9.258660
221560866745780,ACC,0.866727,-1.783735,9.320911
221560868745513,ACC,0.811659,-1.735849,9.419077
221560868147349,MAG,21.959999,-18.719999,-39.180000
221560870745313,ACC,0.785322,-1.695147,9.466963
221560872745113,ACC,0.694340,-1.589798,9.579494
221560874744846,ACC,0.584203,-1.438959,9.718362
221560876744579,ACC,0.545895,-1.359948,9.792584
221560878744312,ACC,0.457306,-1.115732,10.003280
221560878146115,MAG,22.139999,-18.900000,-39.119999
221560880744045,ACC,0.450124,-1.024750,10.075109
221560882743778,ACC,0.442941,-0.919402,10.149331
221560884743511,ACC,0.466884,-0.713494,10.257073
221560886743311,ACC,0.471672,-0.555472,10.345661
221560888743044,ACC,0.454912,-0.378295,10.407912
221560888144815,MAG,22.080000,-18.600000,-38.820000
221560890742777,ACC,0.445335,-0.296890,10.443827
221560892742510,ACC,0.428575,-0.172388,10.518049
221560894742243,ACC,0.416604,-0.112531,10.589877
221560896741976,ACC,0.411815,-0.011971,10.616215
221560898741709,ACC,0.428575,0.074223,10.671283
221560898143581,MAG,21.719999,-18.600000,-39.119999
221560900741442,ACC,0.493221,0.136474,10.740717
221560902741242,ACC,0.543500,0.153234,10.733534
221560904740975,ACC,0.672791,0.193936,10.692831
221560906740708,ACC,0.828419,0.201119,10.606637
221560908740441,ACC,0.993624,0.205908,10.491713
221560908142347,MAG,21.539999,-18.719999,-39.180000
221560910740174,ACC,1.070241,0.205908,10.443827
221560912739907,ACC,1.189955,0.213090,10.364816
221560914739640,ACC,1.223474,0.203513,10.331296
221560916739373,ACC,1.276148,0.189148,10.257073
221560918739173,ACC,1.283331,0.150839,10.216371
221560918141113,MAG,21.539999,-18.840000,-39.299999
221560920738939,ACC,1.259389,0.138868,10.202005
221560922738705,ACC,1.206715,0.098165,10.144543
221560924738471,ACC,1.149252,0.045491,10.079897
221560926738237,ACC,1.108549,0.019154,10.043983
221560928738003,ACC,0.972076,-0.134079,9.919480
221560928139913,MAG,21.359999,-19.080000,-38.939999
221560930737769,ACC,0.917007,-0.186753,9.876384
221560932737535,ACC,0.871516,-0.241822,9.840469
221560934737368,ACC,0.780534,-0.325621,9.794978
221560936737168,ACC,0.682368,-0.430969,9.756670
221560938736968,ACC,0.586597,-0.517163,9.766247
221560938138746,MAG,21.420000,-19.080000,-38.459999
221560940736801,ACC,0.543500,-0.555472,9.759064
221560942736601,ACC,0.442941,-0.629694,9.711179
221560944736401,ACC,0.356747,-0.684763,9.648928
221560946736201,ACC,0.313650,-0.723071,9.615408
221560948736067,ACC,0.258582,-0.806871,9.555551
221560948137579,MAG,21.539999,-19.260000,-38.579998
221560950735933,ACC,0.193936,-0.881093,9.490906
221560952735799,ACC,0.165205,-0.914613,9.466963
221560954735665,ACC,0.126897,-0.974470,9.438231
221560956735531,ACC,0.059857,-1.036721,9.454991
221560958735397,ACC,0.016760,-1.091789,9.454991
221560958136479,MAG,21.420000,-19.379999,-38.279999
221560960735263,ACC,0.007183,-1.122915,9.498088
221560962735129,ACC,-0.011971,-1.197137,9.569917
221560964735062,ACC,0.007183,-1.211503,9.622590
221560966734995,ACC,0.067040,-1.245023,9.725544
221560968734861,ACC,0.165205,-1.261783,9.859624
221560968135312,MAG,21.900000,-19.320000,-38.219997
221560970734727,ACC,0.241822,-1.252206,9.924269
221560972734593,ACC,0.402238,-1.225869,10.034406
221560974734459,ACC,0.548289,-1.173195,10.137360
221560976734325,ACC,0.622511,-1.134886,10.163696
221560978734191,ACC,0.818842,-0.972076,10.254679
221560978134212,MAG,21.959999,-19.619999,-38.340000
221560980734091,ACC,0.861939,-0.912219,10.292988
221560982733924,ACC,0.926584,-0.849968,10.328901
221560984733757,ACC,0.936161,-0.701523,10.383970
221560986733590,ACC,0.919402,-0.536318,10.458193
221560988733423,ACC,0.847573,-0.368718,10.491713
221560988133112,MAG,22.260000,-19.859999,-38.099998
221560990733356,ACC,0.806871,-0.275342,10.506078
221560992733189,ACC,0.732648,-0.098165,10.594666
221560994733022,ACC,0.670397,0.093377,10.704803
221560996732888,ACC,0.636877,0.181965,10.764660
221560998732688,ACC,0.581809,0.445335,10.922682
221560998131945,MAG,22.080000,-19.680000,-37.860001
221561000732488,ACC,0.581809,0.519558,10.975356
221561002732288,ACC,0.591386,0.600963,11.030424
221561004732088,ACC,0.641666,0.737437,11.114223
221561006731888,ACC,0.730254,0.816448,11.150138
221561008731688,ACC,0.845179,0.893064,11.174081
221561008130811,MAG,22.020000,-19.619999,-38.160000
221561010731488,ACC,0.909824,0.909824,11.174081
221561012731288,ACC,1.019961,0.895459,11.169292
221561014731021,ACC,1.067847,0.873910,11.159715
221561016730754,ACC,1.120521,0.840390,11.138166
221561018730487,ACC,1.110944,0.790111,11.087887
221561018129677,MAG,21.959999,-19.740000,-38.040001
221561020730220,ACC,1.089395,0.761379,11.066339
221561022729953,ACC,0.993624,0.701523,11.032818
221561024729686,ACC,0.883487,0.608146,11.004087
221561026729419,ACC,0.775745,0.555472,10.980145
221561028729219,ACC,0.656031,0.392661,10.865219
221561028128543,MAG,21.840000,-19.559999,-37.799999
221561030728952,ACC,0.598569,0.330410,10.814939
221561032728685,ACC,0.521952,0.196331,10.719169
221561034728418,ACC,0.509981,0.119714,10.664100
221561036728151,ACC,0.517163,-0.035914,10.551569
221561038727884,ACC,0.548289,-0.208302,10.436644
221561038127409,MAG,21.600000,-19.799999,-38.279999
221561040727617,ACC,0.560260,-0.294496,10.371999
221561042727417,ACC,0.586597,-0.442941,10.252285
221561044727217,ACC,0.617723,-0.584203,10.130177
221561046726950,ACC,0.603357,-0.644060,10.075109
221561048726683,ACC,0.553077,-0.751802,9.972155
221561048126275,MAG,21.240000,-20.459999,-38.040001
221561050726316,ACC,0.519558,-0.869122,9.847652
221561052726049,ACC,0.483644,-0.909824,9.778218
221561054725782,ACC,0.373507,-0.967287,9.636956
221561056725515,ACC,0.241822,-0.986441,9.543579
221561058725315,ACC,0.136474,-0.972076,9.469357
221561058125141,MAG,21.359999,-20.459999,-38.099998
221561060725048,ACC,0.090982,-0.957710,9.443020
221561062724781,ACC,0.031126,-0.917007,9.419077
221561064724514,ACC,-0.007183,-0.900247,9.414289
221561066724247,ACC,-0.069434,-0.840390,9.433443
221561068723980,ACC,-0.095771,-0.766168,9.474146
221561068124007,MAG,21.600000,-20.459999,-38.579998
221561070723713,ACC,-0.090982,-0.715888,9.505271
221561072723446,ACC,-0.090982,-0.636877,9.620196
221561074723246,ACC,-0.086194,-0.555472,9.744699
221561076722979,ACC,-0.083800,-0.464489,9.897932
221561078722712,ACC,-0.064645,-0.385478,10.022434
221561078122807,MAG,22.139999,-20.279999,-38.099998
221561080722445,ACC,-0.055068,-0.339987,10.096657
221561082722178,ACC,-0.028731,-0.229850,10.225947
221561084721911,ACC,-0.023943,-0.172388,10.271439
221561086721644,ACC,0.009577,-0.047885,10.357633
221561088721377,ACC,0.021548,0.055068,10.460587
221561088121673,MAG,22.559999,-19.680000,-38.459999
221561090721177,ACC,0.031126,0.102954,10.484529
221561092720910,ACC,0.038308,0.189148,10.534809
221561094720643,ACC,0.074223,0.263370,10.556357
221561096720376,ACC,0.095771,0.292102,10.541992
221561098720109,ACC,0.105348,0.330410,10.472558
221561098120539,MAG,22.500000,-20.100000,-38.340000
221561100719842,ACC,0.110137,0.323227,10.431855
221561102719575,ACC,0.124502,0.304073,10.383970
221561104719308,ACC,0.119714,0.277736,10.285805
221561106719108,ACC,0.136474,0.241822,10.213976
221561108718841,ACC,0.136474,0.193936,10.132571
221561108119339,MAG,22.500000,-20.160000,-37.680000
221561110718574,ACC,0.126897,0.167599,10.094262
221561112718307,ACC,0.071828,0.102954,10.034406
221561114718040,ACC,-0.002394,0.062251,10.003280
221561116717773,ACC,-0.038308,-0.014366,9.945818
221561118717506,ACC,-0.153234,-0.143656,9.842864
221561118118205,MAG,22.559999,-20.639999,-37.799999
221561120717306,ACC,-0.191542,-0.191542,9.811738
221561122717106,ACC,-0.237033,-0.241822,9.773430
221561124716839,ACC,-0.308861,-0.359141,9.713573
221561126716572,ACC,-0.390267,-0.471672,9.646533
221561128716305,ACC,-0.464489,-0.579414,9.629773
221561128117071,MAG,22.379999,-21.059999,-37.500000
221561130716038,ACC,-0.500403,-0.632089,9.629773
221561132715771,ACC,-0.550683,-0.725465,9.634562
221561134715504,ACC,-0.560260,-0.782928,9.644139
221561136715304,ACC,-0.567443,-0.885882,9.641745
221561138715037,ACC,-0.560260,-0.984047,9.646533
221561138115871,MAG,22.260000,-21.000000,-37.559998
221561140714770,ACC,-0.533923,-1.017567,9.639350
221561142714503,ACC,-0.495615,-1.089395,9.620196
221561144714236,ACC,-0.447729,-1.144463,9.605830
221561146713969,ACC,-0.433364,-1.146858,9.613013
221561148713702,ACC,-0.373507,-1.142069,9.682447
221561148114737,MAG,22.199999,-21.119999,-37.919998
221561150713435,ACC,-0.349564,-1.115732,9.730332
221561152713235,ACC,-0.342381,-1.084607,9.780613
221561154712968,ACC,-0.344776,-1.029538,9.907509
221561156712701,ACC,-0.383084,-0.948133,10.099051
221561158712434,ACC,-0.454912,-0.869122,10.240314
221561158113603,MAG,21.719999,-21.359999,-37.860001
221561160712167,ACC,-0.507586,-0.828419,10.290593
221561162711900,ACC,-0.634483,-0.727860,10.331296
221561164711633,ACC,-0.768562,-0.605752,10.338479
221561166711366,ACC,-0.833208,-0.531529,10.345661
221561168711166,ACC,-0.933767,-0.399844,10.340873
221561168112469,MAG,21.900000,-21.299999,-38.040001
221561170710899,ACC,-1.012778,-0.246610,10.348056
221561172710632,ACC,-1.031932,-0.162811,10.355239
221561174710365,ACC,-1.034327,-0.023943,10.374393
221561176710098,ACC,-0.984047,0.062251,10.448615
221561178709831,ACC,-0.897853,0.141262,10.525232
221561178111335,MAG,22.320000,-21.059999,-38.219997
221561180709564,ACC,-0.847573,0.174782,10.573117
221561182709297,ACC,-0.742225,0.205908,10.649734
221561184709097,ACC,-0.696734,0.210696,10.697619
221561186708830,ACC,-0.610540,0.177176,10.757477
221561188708563,ACC,-0.493221,0.153234,10.807756
221561188110201,MAG,21.959999,-20.879999,-38.040001
221561190708296,ACC,-0.438152,0.143656,10.824516
221561192708029,ACC,-0.325621,0.076617,10.858036
221561194707762,ACC,-0.203513,0.019154,10.874796
221561196707495,ACC,-0.143656,-0.023943,10.879584
221561198707295,ACC,0.023943,-0.098165,10.867614
221561198109067,MAG,22.139999,-20.459999,-37.739998
221561200707095,ACC,0.071828,-0.117319,10.872402
221561202706828,ACC,0.114925,-0.136474,10.862824
221561204706561,ACC,0.155628,-0.181965,10.812545
221561206706294,ACC,0.189148,-0.208302,10.747900
221561208706027,ACC,0.210696,-0.215485,10.690437
221561208107933,MAG,22.139999,-20.100000,-37.860001
221561210705760,ACC,0.208302,-0.208302,10.654523
221561212705493,ACC,0.210696,-0.205908,10.570724
221561214705293,ACC,0.210696,-0.196331,10.496501
221561216705093,ACC,0.210696,-0.179571,10.465375
221561218704826,ACC,0.198725,-0.165205,10.422278
221561218106733,MAG,22.080000,-20.760000,-37.619999
221561220704559,ACC,0.184359,-0.174782,10.458193
221561222704292,ACC,0.169994,-0.177176,10.479741
221561224704025,ACC,0.107742,-0.184359,10.510866
221561226703758,ACC,0.033520,-0.198725,10.520444
221561228703491,ACC,-0.083800,-0.215485,10.472558
221561228105566,MAG,22.439999,-21.059999,-37.439999
221561230703291,ACC,-0.134079,-0.239427,10.443827
221561232703024,ACC,-0.265765,-0.280130,10.383970
221561234702757,ACC,-0.325621,-0.304073,10.340873
221561236702490,ACC,-0.454912,-0.349564,10.247497
221561238702223,ACC,-0.708705,-0.421392,9.991309
221561238104366,MAG,22.859999,-20.939999,-37.919998
221561240701956,ACC,-0.708705,-0.459701,9.991309
221561242701689,ACC,-0.907430,-0.533923,9.826104
221561244701422,ACC,-1.115732,-0.612934,9.723150
221561246701222,ACC,-1.209109,-0.644060,9.670476
221561248700955,ACC,-1.422199,-0.725465,9.603436
221561248103099,MAG,22.980000,-21.299999,-37.619999
221561250700688,ACC,-1.477268,-0.751802,9.593859
221561252700421,ACC,-1.563461,-0.814053,9.581888
221561254700154,ACC,-1.587404,-0.842785,9.579494
221561256699887,ACC,-1.611347,-0.885882,9.557945
221561258699620,ACC,-1.623318,-0.945739,9.531608
221561258101832,MAG,22.619999,-21.119999,-37.500000
221561260699353,ACC,-1.608953,-0.972076,9.500483
221561262699153,ACC,-1.637684,-1.012778,9.423865
221561264698886,ACC,-1.687964,-1.024750,9.328094
221561266698619,ACC,-1.699935,-1.022355,9.284998
221561268698352,ACC,-1.740638,-1.043904,9.213169
221561268100565,MAG,22.799999,-20.699999,-37.439999
221561270698085,ACC,-1.755003,-1.007990,9.160496
221561272697818,ACC,-1.771763,-0.998413,9.143736
221561274697551,ACC,-1.802889,-0.940950,9.148524
221561276697284,ACC,-1.800495,-0.869122,9.122187
221561278697084,ACC,-1.747821,-0.790111,9.057542
221561278099298,MAG,22.859999,-20.820000,-37.020000
221561280696950,ACC,-1.728666,-0.747014,9.009656
221561282696683,ACC,-1.680781,-0.711100,8.894731
221561284696416,ACC,-1.644867,-0.694340,8.834874
221561286696149,ACC,-1.589798,-0.636877,8.700794
221561288695882,ACC,-1.525153,-0.591386,8.583475
221561288098031,MAG,22.920000,-20.760000,-37.079998
221561290695615,ACC,-1.494027,-0.569837,8.554744
221561292695415,ACC,-1.438959,-0.553077,8.554744
221561294695215,ACC,-1.371920,-0.529135,8.662486
221561296694948,ACC,-1.331217,-0.536318,8.854029
221561298694681,ACC,-1.283331,-0.577020,9.069513
221561298096764,MAG,23.039999,-20.160000,-37.320000
221561300694381,ACC,-1.264177,-0.605752,9.182044
221561302694114,ACC,-1.177983,-0.663214,9.368797
221561304693847,ACC,-1.139675,-0.684763,9.454991
221561306693580,ACC,-1.055875,-0.749408,9.596253
221561308693380,ACC,-0.914613,-0.787716,9.670476
221561308095497,MAG,23.459999,-20.219999,-37.259998
221561310693113,ACC,-0.837996,-0.804476,9.682447
221561312692846,ACC,-0.677580,-0.818842,9.701602
221561314692579,ACC,-0.514769,-0.802082,9.677659
221561316692312,ACC,-0.440547,-0.787716,9.656111
221561318692045,ACC,-0.249005,-0.749408,9.641745
221561318094230,MAG,23.400000,-20.459999,-37.380001
221561320691778,ACC,-0.191542,-0.694340,9.644139
221561322691511,ACC,-0.134079,-0.663214,9.663293
221561324691311,ACC,-0.035914,-0.605752,9.718362
221561326691077,ACC,0.038308,-0.529135,9.775824
221561328690843,ACC,0.117319,-0.478855,9.840469
221561328092930,MAG,23.459999,-20.459999,-37.139999
221561330690609,ACC,0.158022,-0.462095,9.854836
221561332690375,ACC,0.263370,-0.423787,9.885961
221561334690141,ACC,0.318439,-0.402238,9.895537
221561336689907,ACC,0.450124,-0.359141,9.943423
221561338689673,ACC,0.572232,-0.311256,9.953000
221561338091696,MAG,23.699999,-20.760000,-36.719997
221561340689373,ACC,0.610540,-0.280130,9.926663
221561342689139,ACC,0.620117,-0.174782,9.883567
221561344688905,ACC,0.610540,-0.093377,9.771035
221561346688671,ACC,0.545895,-0.004789,9.613013
221561348688437,ACC,0.411815,0.076617,9.440625
221561348090462,MAG,23.519999,-20.699999,-36.779999
221561350688170,ACC,0.342381,0.131685,9.356826
221561352687936,ACC,0.201119,0.225062,9.220352
221561354687702,ACC,0.119714,0.260976,9.146130
221561356687535,ACC,-0.019154,0.308861,9.043176
221561358687301,ACC,-0.162811,0.349564,8.942616
221561358089162,MAG,23.580000,-20.699999,-36.599998
221561360687101,ACC,-0.205908,0.366324,8.901914
221561362686867,ACC,-0.316044,0.368718,8.820508
221561364686633,ACC,-0.395055,0.380690,8.767835
221561366686399,ACC,-0.428575,0.392661,8.758257
221561368686165,ACC,-0.459701,0.399844,8.743892
221561368087928,MAG,23.580000,-20.400000,-36.660000
221561370685998,ACC,-0.452518,0.397450,8.743892
221561372685831,ACC,-0.442941,0.402238,8.770228
221561374685597,ACC,-0.392661,0.395055,8.928250
221561376685363,ACC,-0.325621,0.344776,9.194016
221561378685129,ACC,-0.244216,0.263370,9.426260
221561378086694,MAG,23.519999,-20.219999,-36.660000
221561380684895,ACC,-0.225062,0.210696,9.524426
221561382684661,ACC,-0.201119,0.107742,9.601042
221561384684427,ACC,-0.186753,0.059857,9.754275
221561386684227,ACC,-0.172388,-0.004789,9.924269
221561388683960,ACC,-0.141262,-0.086194,10.405519
221561388085394,MAG,23.879999,-20.039999,-37.139999
221561390683693,ACC,-0.095771,-0.210696,10.937047
221561392683426,ACC,-0.086194,-0.311256,11.128590
221561394683159,ACC,-0.069434,-0.536318,11.274640
221561396682892,ACC,-0.088588,-0.715888,11.174081
221561398682625,ACC,-0.124502,-0.852362,10.858036
221561398084160,MAG,23.939999,-19.500000,-37.200001
221561400682358,ACC,-0.160416,-0.907430,10.632975
221561402682158,ACC,-0.222668,-0.979258,10.158908
221561404681891,ACC,-0.234639,-0.984047,9.945818
221561406681624,ACC,-0.284919,-0.979258,9.620196
221561408681357,ACC,-0.287313,-0.967287,9.354432
221561408082926,MAG,24.180000,-19.080000,-37.439999
221561410681123,ACC,-0.272947,-0.964893,9.234718
221561412680856,ACC,-0.174782,-0.955316,9.026416
221561414680589,ACC,-0.052674,-0.950527,8.856422
221561416680322,ACC,0.019154,-0.943344,8.784595
221561418680122,ACC,0.239427,-0.938556,8.605023
221561418081692,MAG,24.600000,-18.660000,-37.799999
221561420679855,ACC,0.289707,-0.931373,8.552350
221561422679588,ACC,0.316044,-0.924190,8.516436
221561424679321,ACC,0.347170,-0.912219,8.454185
221561426679054,ACC,0.342381,-0.876305,8.425453
221561428678787,ACC,0.270553,-0.826025,8.415876
221561428080458,MAG,24.180000,-18.719999,-37.500000
221561430678520,ACC,0.220273,-0.799688,8.418270
221561432678253,ACC,0.102954,-0.761379,8.439818
221561434678053,ACC,-0.009577,-0.699128,8.485310
221561436677786,ACC,-0.062251,-0.660820,8.511647
221561438677519,ACC,-0.177176,-0.543500,8.605023
221561438079224,MAG,24.480000,-19.199999,-37.739998
221561440677252,ACC,-0.253793,-0.428575,8.679246
221561442676985,ACC,-0.275342,-0.366324,8.736709
221561444676718,ACC,-0.308861,-0.237033,8.906702
221561446676451,ACC,-0.316044,-0.143656,9.103033
221561448676251,ACC,-0.260976,-0.102954,9.325701
221561448077990,MAG,24.660000,-19.139999,-37.439999
221561450676051,ACC,-0.210696,-0.074223,9.438231
221561452675784,ACC,-0.093377,-0.016760,9.692024
221561454675517,ACC,-0.023943,0.009577,9.814133
221561456675250,ACC,0.136474,0.067040,10.027223
221561458674983,ACC,0.347170,0.134079,10.221159
221561458076756,MAG,24.600000,-19.080000,-37.619999
221561460674716,ACC,0.464489,0.155628,10.304958
221561462674449,ACC,0.754197,0.191542,10.427067
221561464674249,ACC,1.036721,0.239427,10.482135
221561466674049,ACC,1.189955,0.263370,10.508472
221561468673782,ACC,1.640078,0.351958,10.534809
221561468075456,MAG,24.959999,-18.840000,-37.799999
221561470673515,ACC,1.783735,0.380690,10.537204
221561472673248,ACC,2.025557,0.407027,10.556357
221561474672981,ACC,2.135693,0.464489,10.573117
221561476672714,ACC,2.332024,0.495615,10.606637
221561478672447,ACC,2.456526,0.538712,10.621003
221561478074222,MAG,25.080000,-18.299999,-37.980000
221561480672247,ACC,2.499623,0.553077,10.635368
221561482671980,ACC,2.513988,0.605752,10.625792
221561484671713,ACC,2.461314,0.679974,10.592272
221561486671446,ACC,2.423006,0.730254,10.553964
221561488671179,ACC,2.298504,0.794899,10.453403
221561488072988,MAG,25.019999,-18.240000,-38.219997
221561490670912,ACC,2.152453,0.873910,10.381576
221561492670645,ACC,2.080625,0.905036,10.338479
221561494670378,ACC,1.929785,0.964893,10.233130
221561496670178,ACC,1.766975,1.007990,10.122993
221561498669911,ACC,1.618530,1.003201,10.024829
221561498071688,MAG,25.080000,-18.539999,-38.099998
221561500669644,ACC,1.549096,0.993624,9.984126
221561502669377,ACC,1.438959,0.967287,9.905115
221561504669110,ACC,1.371920,0.936161,9.876384
221561506668843,ACC,1.247417,0.854756,9.838076
221561508668576,ACC,1.122915,0.718282,9.802161
221561508070454,MAG,25.320000,-18.240000,-37.980000
221561510668309,ACC,1.070241,0.646454,9.775824
221561512668109,ACC,0.955316,0.481249,9.727939
221561514667842,ACC,0.857150,0.287313,9.696813
221561516667575,ACC,0.778139,0.191542,9.677659
221561518667308,ACC,0.684763,-0.076617,9.634562
221561518069220,MAG,25.500000,-17.940001,-37.380001
221561520667041,ACC,0.644060,-0.158022,9.603436
221561522666774,ACC,0.555472,-0.292102,9.505271
221561524666507,ACC,0.524346,-0.363930,9.457385
221561526666240,ACC,0.469278,-0.452518,9.364009
221561528666040,ACC,0.418998,-0.514769,9.287392
221561528067986,MAG,25.920000,-18.299999,-37.020000
221561530665773,ACC,0.402238,-0.553077,9.256267
221561532665506,ACC,0.395055,-0.593780,9.205987
221561534665239,ACC,0.407027,-0.644060,9.186832
221561536664972,ACC,0.435758,-0.660820,9.172467
221561538664705,ACC,0.521952,-0.711100,9.148524
221561538066752,MAG,26.400000,-18.180000,-37.439999
221561540664438,ACC,0.545895,-0.723071,9.148524
221561542664238,ACC,0.579414,-0.732648,9.160496
221561544664038,ACC,0.632089,-0.742225,9.184438
221561546663771,ACC,0.656031,-0.699128,9.258660
221561548663504,ACC,0.677580,-0.634483,9.385557
221561548065518,MAG,26.400000,-18.420000,-37.500000
221561550663237,ACC,0.706311,-0.584203,9.452597
221561552662970,ACC,0.770957,-0.483644,9.581888
221561554662703,ACC,0.802082,-0.421392,9.651321
221561556662436,ACC,0.866727,-0.301679,9.783007
221561558662236,ACC,0.933767,-0.196331,9.871595
221561558064284,MAG,26.639999,-18.180000,-37.439999
221561560661969,ACC,0.991230,-0.150839,9.967366
221561562661702,ACC,1.022355,-0.031126,10.000886
221561564661435,ACC,1.067847,0.093377,10.065532
221561566661168,ACC,1.098972,0.234639,10.132571
221561568660901,ACC,1.113338,0.390267,10.245102
221561568063050,MAG,26.699999,-17.820000,-37.619999
221561570660634,ACC,1.094184,0.469278,10.297776
221561572660367,ACC,1.046298,0.641666,10.383970
221561574660167,ACC,1.024750,0.708705,10.410307
221561576659900,ACC,0.976864,0.871516,10.467770
221561578659633,ACC,0.933767,1.051087,10.479741
221561578061750,MAG,26.459999,-17.219999,-37.020000
221561580659366,ACC,0.893064,1.139675,10.486923
221561582659099,ACC,0.852362,1.307274,10.527626
221561584658832,ACC,0.809265,1.465296,10.611426
221561586658565,ACC,0.814053,1.544307,10.652128
221561588658298,ACC,0.830813,1.752609,10.795785
221561588060516,MAG,26.639999,-16.799999,-37.079998
221561590658098,ACC,0.828419,1.822043,10.855642
221561592657831,ACC,0.828419,1.884294,10.910710
221561594657664,ACC,0.842785,1.977671,10.992116
221561596657397,ACC,0.818842,2.068653,11.056761
221561598657130,ACC,0.804476,2.162030,11.107040
221561598059282,MAG,26.580000,-16.980000,-37.559998
221561600656863,ACC,0.790111,2.207521,11.126195
221561602656596,ACC,0.751802,2.269773,11.135772
221561604656329,ACC,0.703917,2.286532,11.090281
221561606656129,ACC,0.672791,2.332024,11.042396
221561608655862,ACC,0.636877,2.341601,10.946625
221561608057982,MAG,26.400000,-16.619999,-38.099998
221561610655595,ACC,0.624906,2.291321,10.793391
221561612655328,ACC,0.612934,2.264984,10.735929
221561614655061,ACC,0.612934,2.190762,10.613820
221561616654794,ACC,0.632089,2.061471,10.506078
221561618654527,ACC,0.648848,1.898660,10.415095
221561618056748,MAG,26.699999,-17.039999,-38.160000
221561620654327,ACC,0.651243,1.814860,10.379181
221561622654127,ACC,0.675186,1.630501,10.302565
221561624653860,ACC,0.675186,1.556279,10.281016
221561626653593,ACC,0.646454,1.374314,10.233130
221561628653326,ACC,0.591386,1.216292,10.146936
221561628055481,MAG,26.400000,-16.920000,-37.860001
221561630653092,ACC,0.548289,1.144463,10.089474
221561632652825,ACC,0.445335,1.036721,9.986520
221561634652558,ACC,0.339987,0.938556,9.866806
221561636652358,ACC,0.292102,0.888276,9.809344
221561638652091,ACC,0.158022,0.778139,9.641745
221561638054147,MAG,26.459999,-16.859999,-37.380001
221561640651791,ACC,0.110137,0.737437,9.608225
221561642651524,ACC,0.074223,0.694340,9.579494
221561644651324,ACC,0.028731,0.615329,9.517242
221561646651057,ACC,0.019154,0.524346,9.495694
221561648650790,ACC,0.035914,0.433364,9.493299
221561648052880,MAG,26.639999,-17.100000,-36.719997
221561650650523,ACC,0.043097,0.414210,9.488511
221561652650323,ACC,0.083800,0.363930,9.490906
221561654649956,ACC,0.129291,0.351958,9.500483
221561656649689,ACC,0.141262,0.349564,9.512454
221561658649422,ACC,0.134079,0.407027,9.574705
221561658051613,MAG,26.400000,-16.619999,-36.899998
221561660649155,ACC,0.141262,0.440547,9.591465
221561662648888,ACC,0.129291,0.478855,9.603436
221561664648621,ACC,0.102954,0.577020,9.641745
221561666648354,ACC,0.076617,0.682368,9.689631
221561668648154,ACC,0.055068,0.787716,9.751882
221561668050346,MAG,26.699999,-16.920000,-37.020000
221561670647887,ACC,0.050280,0.833208,9.771035
221561672647620,ACC,0.045491,0.895459,9.806950
221561674647353,ACC,0.045491,0.919402,9.826104
221561676647086,ACC,0.059857,0.914613,9.850046
221561678646819,ACC,0.062251,0.902642,9.895537
221561678049079,MAG,26.459999,-16.980000,-37.439999
221561680646552,ACC,0.062251,0.900247,9.917087
221561682646285,ACC,0.057463,0.902642,9.976943
221561684646085,ACC,0.057463,0.938556,10.058349
221561686645818,ACC,0.064645,0.955316,10.115811
221561688645551,ACC,0.043097,1.046298,10.393547
221561688047812,MAG,26.639999,-16.559999,-37.739998
221561690645251,ACC,0.043097,1.098972,10.498895
221561692644984,ACC,0.050280,1.144463,10.704803
221561694644717,ACC,0.055068,1.268966,10.807756
221561696644450,ACC,0.067040,1.371920,11.018453
221561698644250,ACC,0.110137,1.470085,11.209994
221561698046545,MAG,26.639999,-16.740000,-37.919998
221561700644083,ACC,0.134079,1.517970,11.317737
221561702643816,ACC,0.186753,1.575433,11.526039
221561704643482,ACC,0.282524,1.616135,11.727158
221561706643215,ACC,0.349564,1.613741,11.827718
221561708642948,ACC,0.476461,1.596981,11.995317
221561708045278,MAG,26.760000,-16.320000,-37.980000
221561710642681,ACC,0.658426,1.553884,12.124608
221561712642414,ACC,0.754197,1.522759,12.182070
221561714642214,ACC,0.967287,1.467690,12.241927
221561716642014,ACC,1.163618,1.407834,12.217984
221561718641747,ACC,1.367131,1.345582,12.172493
221561718043944,MAG,26.400000,-16.080000,-37.799999
221561720641480,ACC,1.462902,1.336005,12.136579
221561722641213,ACC,1.656838,1.295303,12.057568
221561724640946,ACC,1.750215,1.278543,12.007288
221561726640679,ACC,1.917814,1.290514,11.942643
221561728640412,ACC,2.073442,1.309668,11.858843
221561728042677,MAG,25.980000,-16.020000,-37.619999
221561730640212,ACC,2.142876,1.336005,11.830112
221561732639978,ACC,2.253013,1.407834,11.763072
221561734639744,ACC,2.320052,1.458113,11.650541
221561736639510,ACC,2.348783,1.486845,11.499701
221561738639276,ACC,2.339206,1.558673,11.348863
221561738041443,MAG,25.920000,-16.020000,-37.439999
221561740639042,ACC,2.329629,1.589798,11.265063
221561742638808,ACC,2.269773,1.620924,11.104647
221561744638574,ACC,2.229070,1.628107,11.032818
221561746638407,ACC,2.140482,1.632895,10.884374
