221191254789618,ACC,-1.479662,1.520365,10.558752
221191256789351,ACC,-1.503605,1.429382,10.467770
221191258789084,ACC,-1.522759,1.350371,10.283410
221191260788884,ACC,-1.568250,1.268966,10.108628
221191260186076,MAG,34.919998,-12.900000,-34.619999
221191262788617,ACC,-1.577827,1.233052,10.034406
221191264788350,ACC,-1.580221,1.163618,9.926663
221191266788083,ACC,-1.563461,1.101366,9.859624
221191268787816,ACC,-1.551490,1.070241,9.835681
221191270787549,ACC,-1.544307,1.005595,9.775824
221191270185142,MAG,35.579998,-12.300000,-34.739998
221191272787282,ACC,-1.520365,0.967287,9.759064
221191274787015,ACC,-1.513182,0.943344,9.744699
221191276786815,ACC,-1.508393,0.928979,9.744699
221191278786548,ACC,-1.484450,0.926584,9.723150
221191280786281,ACC,-1.431776,0.919402,9.730332
221191280184142,MAG,35.759998,-11.460000,-34.320000
221191282786014,ACC,-1.395862,0.936161,9.742304
221191284785747,ACC,-1.324034,0.998413,9.814133
221191286785480,ACC,-1.273754,1.024750,9.852441
221191288785213,ACC,-1.182772,1.089395,9.924269
221191290784946,ACC,-1.075029,1.161223,9.981731
221191290183208,MAG,36.059998,-11.160000,-34.079998
221191292784746,ACC,-1.012778,1.201926,10.003280
221191294784479,ACC,-0.907430,1.309668,10.041589
221191296784212,ACC,-0.797293,1.417411,10.099051
221191298783945,ACC,-0.694340,1.484450,10.156514
221191300783678,ACC,-0.612934,1.671204,10.252285
221191300182274,MAG,36.299999,-10.980000,-33.899998
221191302783411,ACC,-0.579414,1.731061,10.312141
221191304783144,ACC,-0.502798,1.843592,10.455798
221191306782944,ACC,-0.469278,1.905843,10.640158
221191308782744,ACC,-0.466884,2.027951,10.728745
221191310782477,ACC,-0.469278,2.152453,10.927470
221191310181274,MAG,35.880001,-10.740000,-33.959999
221191312782210,ACC,-0.476461,2.214704,11.018453
221191314781943,ACC,-0.512375,2.332024,11.200418
221191316781676,ACC,-0.545895,2.425400,11.358439
221191318781409,ACC,-0.569837,2.468497,11.418297
221191320781142,ACC,-0.694340,2.542720,11.554770
221191320180340,MAG,35.759998,-10.620000,-34.139999
221191322780942,ACC,-0.732648,2.600183,11.564347
221191324780742,ACC,-0.766168,2.614548,11.576319
221191326780475,ACC,-0.804476,2.616942,11.609838
221191328780208,ACC,-0.840390,2.578634,11.602655
221191330779941,ACC,-0.842785,2.497229,11.571530
221191330179373,MAG,35.579998,-10.440000,-34.500000
221191332779674,ACC,-0.821236,2.444555,11.547587
221191334779407,ACC,-0.756591,2.305687,11.485336
221191336779140,ACC,-0.677580,2.236253,11.430268
221191338778940,ACC,-0.632089,2.085413,11.284217
221191340778673,ACC,-0.529135,1.927391,11.128590
221191340178339,MAG,35.399998,-9.960000,-34.919998
221191342778406,ACC,-0.469278,1.786129,10.968173
221191344778139,ACC,-0.442941,1.728666,10.881979
221191346777872,ACC,-0.380690,1.606558,10.702409
221191348777605,ACC,-0.368718,1.505999,10.532414
221191350777338,ACC,-0.385478,1.417411,10.369604
221191350177272,MAG,35.520000,-9.540000,-34.619999
221191352777071,ACC,-0.399844,1.369525,10.302565
221191354776871,ACC,-0.442941,1.283331,10.156514
221191356776604,ACC,-0.476461,1.249811,10.099051
221191358776337,ACC,-0.565049,1.161223,9.974549
221191360776070,ACC,-0.663214,1.087001,9.871595
221191360176138,MAG,35.939999,-9.360000,-34.980000
221191362775803,ACC,-0.730254,1.051087,9.828498
221191364775536,ACC,-0.878699,0.967287,9.732727
221191366775269,ACC,-1.043904,0.905036,9.651321
221191368775002,ACC,-1.118126,0.873910,9.613013
221191370774802,ACC,-1.371920,0.806871,9.505271
221191370175004,MAG,35.880001,-8.880000,-35.219997
221191372774535,ACC,-1.460508,0.797293,9.466963
221191374774268,ACC,-1.537124,0.792505,9.407105
221191376774034,ACC,-1.666415,0.794899,9.313729
221191378773767,ACC,-1.776552,0.835602,9.198804
221191380773500,ACC,-1.855563,0.866727,9.047964
221191380173837,MAG,35.700001,-8.700000,-35.639999
221191382773233,ACC,-1.865140,0.888276,8.966559
221191384772966,ACC,-1.862746,0.933767,8.801354
221191386772766,ACC,-1.857957,1.005595,8.643332
221191388772499,ACC,-1.838803,1.036721,8.578687
221191390772232,ACC,-1.776552,1.091789,8.492493
221191390172637,MAG,35.820000,-8.460000,-35.880001
221191392771965,ACC,-1.711906,1.156435,8.470944
221191394771698,ACC,-1.661627,1.201926,8.478127
221191396771431,ACC,-1.549096,1.309668,8.509253
221191398771164,ACC,-1.443748,1.403045,8.588264
221191400770964,ACC,-1.316851,1.460508,8.672064
221191400171437,MAG,35.700001,-8.639999,-35.219997
221191402770764,ACC,-1.268966,1.496422,8.712766
221191404770497,ACC,-1.216292,1.534730,8.808537
221191406770230,ACC,-1.204320,1.565856,8.839663
221191408769963,ACC,-1.194743,1.632895,8.901914
221191410769696,ACC,-1.237840,1.683175,8.985713
221191410170170,MAG,35.759998,-8.580000,-35.040001
221191412769429,ACC,-1.266571,1.721484,9.038387
221191414769162,ACC,-1.326428,1.793312,9.129370
221191416768962,ACC,-1.410228,1.862746,9.217958
221191418768695,ACC,-1.441353,1.889083,9.268238
221191420768428,ACC,-1.561067,1.972882,9.435837
221191420168836,MAG,35.880001,-8.220000,-35.099998
221191422768161,ACC,-1.585010,2.004008,9.495694
221191424767894,ACC,-1.620924,2.071048,9.615408
221191426767627,ACC,-1.625713,2.090202,9.682447
221191428767360,ACC,-1.592193,2.128510,9.783007
221191430767093,ACC,-1.520365,2.128510,9.905115
221191430167569,MAG,36.239998,-8.099999,-35.099998
221191432766893,ACC,-1.477268,2.123722,9.938635
221191434766626,ACC,-1.367131,2.104568,10.003280
221191436766326,ACC,-1.228263,2.071048,10.075109
221191438766059,ACC,-1.166012,2.051893,10.101445
221191440765792,ACC,-1.060664,2.004008,10.161303
221191440166302,MAG,36.180000,-7.620000,-35.399998
221191442765525,ACC,-0.984047,1.929785,10.249890
221191444765225,ACC,-0.952921,1.884294,10.273833
221191446764958,ACC,-0.928979,1.786129,10.328901
221191448764758,ACC,-0.926584,1.692752,10.326508
221191450764491,ACC,-0.940950,1.563461,10.290593
221191450164968,MAG,36.239998,-7.680000,-35.219997
221191452764224,ACC,-0.964893,1.503605,10.259467
221191454763957,ACC,-1.041510,1.395862,10.228342
221191456763690,ACC,-1.079818,1.331217,10.216371
221191458763423,ACC,-1.206715,1.187560,10.233130
221191460763156,ACC,-1.343188,1.082212,10.235525
221191460163701,MAG,36.299999,-7.680000,-34.619999
221191462762889,ACC,-1.510787,1.027144,10.213976
221191464762689,ACC,-1.606558,0.960104,10.082292
221191466762422,ACC,-1.817255,0.960104,9.953000
221191468762155,ACC,-2.039922,1.017567,9.830893
221191470761888,ACC,-2.257801,1.103761,9.742304
221191470162434,MAG,35.939999,-7.620000,-34.320000
221191472761621,ACC,-2.353572,1.168406,9.718362
221191474761354,ACC,-2.504411,1.307274,9.696813
221191476761087,ACC,-2.557086,1.371920,9.696813
221191478760887,ACC,-2.631308,1.539519,9.742304
221191480760687,ACC,-2.607365,1.697541,9.727939
221191480161167,MAG,36.239998,-7.380000,-34.439999
221191482760420,ACC,-2.566663,1.774158,9.720756
221191484760153,ACC,-2.430189,1.905843,9.687236
221191486759886,ACC,-2.231464,2.013585,9.672871
221191488759619,ACC,-2.121327,2.061471,9.672871
221191490759352,ACC,-1.774158,2.162030,9.696813
221191490159900,MAG,36.419998,-7.200000,-34.619999
221191492759085,ACC,-1.647261,2.183579,9.713573
221191494758885,ACC,-1.517970,2.197944,9.735122
221191496758618,ACC,-1.295303,2.214704,9.763853
221191498758351,ACC,-1.063058,2.174001,9.799767
221191500758084,ACC,-0.852362,2.133299,9.838076
221191500158633,MAG,36.239998,-7.260000,-34.799999
221191502757817,ACC,-0.761379,2.104568,9.845258
221191504757583,ACC,-0.584203,2.006402,9.883567
221191506757316,ACC,-0.399844,1.951334,9.938635
221191508757049,ACC,-0.313650,1.824437,9.964972
221191510756849,ACC,-0.150839,1.690358,10.000886
221191510157366,MAG,36.180000,-7.200000,-35.459999
221191512756615,ACC,0.016760,1.551490,9.993703
221191514756381,ACC,0.098165,1.494027,9.969760
221191516756147,ACC,0.270553,1.371920,9.933846
221191518755913,ACC,0.411815,1.276148,9.864412
221191520755679,ACC,0.538712,1.192349,9.802161
221191520156132,MAG,35.759998,-7.020000,-35.520000
221191522755445,ACC,0.596174,1.142069,9.773430
221191524755211,ACC,0.682368,1.043904,9.718362
221191526755044,ACC,0.749408,0.960104,9.692024
221191528754810,ACC,0.787716,0.907430,9.696813
221191530754576,ACC,0.821236,0.840390,9.706390
221191530154832,MAG,35.579998,-6.720000,-35.759998
221191532754342,ACC,0.818842,0.823631,9.725544
221191534754108,ACC,0.826025,0.785322,9.761458
221191536753874,ACC,0.794899,0.756591,9.804555
221191538753640,ACC,0.768562,0.744619,9.818921
221191540753406,ACC,0.634483,0.785322,9.869201
221191540153598,MAG,35.520000,-6.480000,-35.939999
221191542753239,ACC,0.593780,0.816448,9.912297
221191544753005,ACC,0.502798,0.854756,9.953000
221191546752771,ACC,0.457306,0.931373,10.060742
221191548752537,ACC,0.349564,1.007990,10.185245
221191550752303,ACC,0.234639,1.072635,10.333690
221191550152364,MAG,35.399998,-6.360000,-35.520000
221191552752069,ACC,0.179571,1.108549,10.441432
221191554751835,ACC,0.074223,1.142069,10.692831
221191556751668,ACC,-0.035914,1.166012,10.958596
221191558751501,ACC,-0.093377,1.170800,11.107040
221191560751267,ACC,-0.210696,1.192349,11.384777
221191560151064,MAG,35.459999,-6.360000,-35.399998
221191562751033,ACC,-0.292102,1.233052,11.628993
221191564750799,ACC,-0.328016,1.235446,11.717581
221191566750565,ACC,-0.375901,1.240234,11.842083
221191568750331,ACC,-0.423787,1.223474,11.894757
221191570750097,ACC,-0.495615,1.199532,11.928277
221191570149830,MAG,35.700001,-6.360000,-35.399998
221191572749897,ACC,-0.519558,1.182772,11.928277
221191574749697,ACC,-0.538712,1.149252,11.854054
221191576749430,ACC,-0.541106,1.137281,11.794198
221191578749163,ACC,-0.548289,1.113338,11.648147
221191580748896,ACC,-0.526740,1.084607,11.456605
221191580148596,MAG,35.700001,-6.180000,-35.219997
221191582748629,ACC,-0.493221,1.063058,11.370411
221191584748362,ACC,-0.418998,1.007990,11.188446
221191586748095,ACC,-0.361535,0.972076,11.028029
221191588747895,ACC,-0.311256,0.955316,10.879584
221191590747628,ACC,-0.229850,0.945739,10.726351
221191590147296,MAG,35.939999,-5.640000,-35.639999
221191592747361,ACC,-0.179571,0.940950,10.649734
221191594747094,ACC,-0.050280,0.960104,10.455798
221191596746827,ACC,0.009577,0.962498,10.376787
221191598746560,ACC,0.146051,0.976864,10.192428
221191600746293,ACC,0.289707,0.993624,10.029617
221191600146062,MAG,36.239998,-5.460000,-35.939999
221191602746026,ACC,0.361535,0.991230,9.948212
221191604745826,ACC,0.514769,0.976864,9.842864
221191606745559,ACC,0.670397,0.928979,9.797373
221191608745292,ACC,0.737437,0.912219,9.756670
221191610745025,ACC,0.893064,0.849968,9.682447
221191610144828,MAG,35.820000,-5.280000,-35.579998
221191612744758,ACC,0.900247,0.785322,9.684841
221191614744491,ACC,0.902642,0.737437,9.701602
221191616744224,ACC,0.845179,0.658426,9.706390
221191618743957,ACC,0.720677,0.574626,9.730332
221191620743757,ACC,0.600963,0.507586,9.816526
221191620143594,MAG,35.820000,-5.160000,-35.639999
221191622743490,ACC,0.545895,0.476461,9.857229
221191624743223,ACC,0.442941,0.402238,9.917087
221191626742956,ACC,0.397450,0.368718,9.897932
221191628742689,ACC,0.337593,0.325621,9.787795
221191630742422,ACC,0.246610,0.316044,9.627379
221191630142360,MAG,35.579998,-5.520000,-35.340000
221191632742155,ACC,0.189148,0.306467,9.428655
221191634741888,ACC,0.150839,0.304073,9.335278
221191636741688,ACC,0.040703,0.337593,9.167678
221191638741421,ACC,-0.110137,0.380690,9.107821
221191640741154,ACC,-0.244216,0.438152,9.071907
221191640141126,MAG,35.939999,-5.460000,-35.160000
221191642740887,ACC,-0.311256,0.478855,9.076695
221191644740620,ACC,-0.445335,0.577020,9.198804
221191646740353,ACC,-0.507586,0.629694,9.296969
221191648740119,ACC,-0.605752,0.737437,9.474146
221191650739919,ACC,-0.677580,0.866727,9.644139
221191650139892,MAG,36.480000,-5.220000,-35.160000
221191652739719,ACC,-0.718282,0.936161,9.720756
221191654739452,ACC,-0.811659,1.079818,9.833286
221191656739185,ACC,-0.871516,1.221080,9.888355
221191658738918,ACC,-0.909824,1.302485,9.873989
221191660738651,ACC,-0.938556,1.577827,9.742304
221191660138658,MAG,36.480000,-5.520000,-35.160000
221191662738384,ACC,-0.940950,1.661627,9.699207
221191664738117,ACC,-0.917007,1.740638,9.653716
221191666737917,ACC,-0.857150,1.893871,9.543579
221191668737650,ACC,-0.758985,2.025557,9.440625
221191670737383,ACC,-0.627300,2.126116,9.454991
221191670137358,MAG,36.419998,-5.460000,-35.219997
221191672737116,ACC,-0.548289,2.164424,9.505271
221191674736849,ACC,-0.414210,2.200339,9.677659
221191676736582,ACC,-0.272947,2.217098,9.921875
221191678736315,ACC,-0.215485,2.224281,10.060742
221191680736048,ACC,-0.107742,2.238647,10.369604
221191680136124,MAG,36.000000,-5.640000,-35.160000
221191682735848,ACC,-0.004789,2.255407,10.637763
221191684735581,ACC,0.050280,2.264984,10.771842
221191686735314,ACC,0.158022,2.293715,10.996904
221191688735047,ACC,0.256187,2.324841,11.145350
221191690734780,ACC,0.354353,2.372726,11.190841
221191690134890,MAG,36.000000,-5.700000,-35.219997
221191692734513,ACC,0.407027,2.408640,11.200418
221191694734246,ACC,0.517163,2.461314,11.214784
221191696733979,ACC,0.579414,2.490046,11.233937
221191698733779,ACC,0.701523,2.525960,11.277035
221191700733512,ACC,0.804476,2.600183,11.310555
221191700133590,MAG,36.180000,-5.220000,-35.279999
221191702733245,ACC,0.852362,2.636096,11.327314
221191704732978,ACC,0.957710,2.695953,11.356046
221191706732711,ACC,1.046298,2.717502,11.327314
221191708732411,ACC,1.079818,2.715108,11.281823
221191710732144,ACC,1.137281,2.674405,11.047184
221191710132356,MAG,36.599998,-5.100000,-35.639999
221191712731877,ACC,1.144463,2.636096,10.944230
221191714731677,ACC,1.106155,2.609760,10.831699
221191716731410,ACC,1.055875,2.542720,10.635368
221191718731143,ACC,0.940950,2.449343,10.448615
221191720730876,ACC,0.799688,2.358361,10.295382
221191720131122,MAG,36.480000,-4.920000,-35.639999
221191722730609,ACC,0.713494,2.322447,10.202005
221191724730342,ACC,0.514769,2.267378,10.015251
221191726730075,ACC,0.308861,2.214704,9.811738
221191728729875,ACC,0.203513,2.205127,9.699207
221191730729675,ACC,-0.011971,2.181184,9.474146
221191730129888,MAG,35.880001,-4.740000,-36.000000
221191732729408,ACC,-0.208302,2.195550,9.246689
221191734729141,ACC,-0.294496,2.195550,9.134158
221191736728874,ACC,-0.459701,2.193156,8.947405
221191738728607,ACC,-0.612934,2.185973,8.810931
221191740728340,ACC,-0.744619,2.154847,8.698400
221191740128654,MAG,35.759998,-4.620000,-36.239998
221191742728073,ACC,-0.790111,2.116539,8.643332
221191744727873,ACC,-0.857150,2.051893,8.535589
221191746727606,ACC,-0.876305,2.013585,8.485310
221191748727339,ACC,-0.912219,1.908237,8.387145
221191750727072,ACC,-0.905036,1.822043,8.288980
221191750127420,MAG,35.459999,-4.620000,-36.059998
221191752726805,ACC,-0.890670,1.786129,8.255460
221191754726538,ACC,-0.849968,1.685570,8.193209
221191756726271,ACC,-0.782928,1.582616,8.200391
221191758726004,ACC,-0.708705,1.534730,8.293768
221191760725804,ACC,-0.622511,1.395862,8.497281
221191760126186,MAG,35.399998,-4.440000,-36.119999
221191762725537,ACC,-0.584203,1.357554,8.614601
221191764725270,ACC,-0.488432,1.290514,8.858817
221191766725003,ACC,-0.435758,1.254600,8.973742
221191768724736,ACC,-0.337593,1.249811,9.170073
221191770724469,ACC,-0.237033,1.288120,9.385557
221191770124952,MAG,35.520000,-4.500000,-36.360001
221191772724202,ACC,-0.193936,1.316851,9.493299
221191774723935,ACC,-0.107742,1.412622,9.696813
221191776723735,ACC,-0.064645,1.551490,9.830893
221191778723468,ACC,-0.043097,1.613741,9.907509
221191780723201,ACC,-0.071828,1.738243,10.108628
221191780123652,MAG,34.980000,-4.200000,-36.299999
221191782722934,ACC,-0.119714,1.886689,10.170879
221191784722667,ACC,-0.162811,1.960911,10.223554
221191786722400,ACC,-0.313650,2.121327,10.333690
221191788722133,ACC,-0.490826,2.262590,10.376787
221191790721866,ACC,-0.687157,2.389486,10.383970
221191790122418,MAG,34.799999,-3.780000,-36.540001
221191792721666,ACC,-0.806871,2.458920,10.371999
221191794721399,ACC,-1.067847,2.602577,10.290593
221191796721132,ACC,-1.304880,2.655251,10.245102
221191798720865,ACC,-1.426988,2.753416,10.142148
221191800720598,ACC,-1.661627,2.803696,10.048771
221191800121184,MAG,34.259998,-3.300000,-36.719997
221191802720331,ACC,-1.862746,2.832427,9.948212
221191804720064,ACC,-1.936968,2.832427,9.897932
221191806719864,ACC,-2.056682,2.813273,9.811738
221191808719664,ACC,-2.169213,2.741445,9.747093
221191810719397,ACC,-2.224281,2.614548,9.692024
221191810119884,MAG,34.200001,-2.640000,-36.779999
221191812719130,ACC,-2.238647,2.559480,9.648928
221191814718863,ACC,-2.264984,2.432583,9.553157
221191816718596,ACC,-2.269773,2.351178,9.500483
221191818718329,ACC,-2.296109,2.217098,9.404712
221191820718062,ACC,-2.300898,2.085413,9.299363
221191820118617,MAG,34.500000,-2.640000,-37.079998
221191822717862,ACC,-2.303292,2.015979,9.270632
221191824717662,ACC,-2.279350,1.886689,9.203592
221191826717395,ACC,-2.262590,1.752609,9.158101
221191828717128,ACC,-2.236253,1.685570,9.143736
221191830716861,ACC,-2.047105,1.434171,9.038387
221191830117350,MAG,34.380001,-2.220000,-37.200001
221191832716594,ACC,-1.953728,1.333611,8.966559
221191834716327,ACC,-1.845986,1.230657,8.887548
221191836716060,ACC,-1.592193,1.031932,8.724737
221191838715860,ACC,-1.316851,0.830813,8.561927
221191840715593,ACC,-1.060664,0.634483,8.435030
221191840116016,MAG,34.739998,-1.980000,-37.739998
221191842715326,ACC,-0.952921,0.555472,8.394327
221191844715059,ACC,-0.794899,0.452518,8.411087
221191846714792,ACC,-0.715888,0.416604,8.499676
221191848714525,ACC,-0.727860,0.414210,8.557138
221191850714258,ACC,-0.835602,0.476461,8.628966
221191850114749,MAG,34.919998,-2.100000,-37.680000
221191852713991,ACC,-1.039115,0.612934,8.707977
221191854713791,ACC,-1.168406,0.708705,8.748680
221191856713524,ACC,-1.441353,0.928979,8.813326
221191858713257,ACC,-1.743032,1.189955,8.839663
221191860712990,ACC,-2.073442,1.446142,8.880365
221191860113482,MAG,34.619999,-1.920000,-37.619999
221191862712723,ACC,-2.236253,1.582616,8.916280
221191864712456,ACC,-2.535537,1.860352,9.007262
221191866712189,ACC,-2.683982,1.984854,9.069513
221191868711922,ACC,-2.964112,2.190762,9.160496
221191870711722,ACC,-3.196357,2.365544,9.253872
221191870112215,MAG,34.919998,-1.620000,-37.860001
221191872711455,ACC,-3.296916,2.444555,9.287392
221191874711188,ACC,-3.450150,2.578634,9.352037
221191876710921,ACC,-3.533950,2.679193,9.397529
221191878710654,ACC,-3.555498,2.717502,9.399923
221191880710387,ACC,-3.505218,2.767782,9.349643
221191880110948,MAG,34.500000,-1.620000,-37.619999
221191882710120,ACC,-3.466910,2.758204,9.349643
221191884709853,ACC,-3.311282,2.729473,9.371192
221191886709653,ACC,-3.215511,2.657645,9.392740
221191888709386,ACC,-3.031152,2.583422,9.483723
221191890709119,ACC,-2.834821,2.492440,9.634562
221191890109681,MAG,34.320000,-1.440000,-37.799999
221191892708852,ACC,-2.751022,2.427795,9.725544
221191894708585,ACC,-2.593000,2.305687,9.883567
221191896708318,ACC,-2.454132,2.188367,10.029617
221191898708051,ACC,-2.382303,2.130905,10.096657
221191900707851,ACC,-2.241041,2.015979,10.216371
221191900108414,MAG,33.719997,-1.080000,-38.520000
221191902707651,ACC,-2.130905,1.924997,10.350450
221191904707384,ACC,-2.080625,1.886689,10.412702
221191906707117,ACC,-1.968094,1.805283,10.568329
221191908706850,ACC,-1.862746,1.733455,10.716774
221191910706583,ACC,-1.743032,1.719089,10.850853
221191910107147,MAG,32.939999,-1.200000,-38.700001
221191912706316,ACC,-1.683175,1.716695,10.917893
221191914706049,ACC,-1.594587,1.731061,11.044789
221191916705849,ACC,-1.549096,1.743032,11.090281
221191918705615,ACC,-1.472479,1.776552,11.166898
221191920705381,ACC,-1.419805,1.845986,11.212389
221191920105847,MAG,32.939999,-0.720000,-38.879997
221191922705147,ACC,-1.383891,1.889083,11.221966
221191924704913,ACC,-1.364737,1.977671,11.176475
221191926704679,ACC,-1.350371,2.073442,11.044789
221191928704445,ACC,-1.359948,2.164424,10.889162
221191930704211,ACC,-1.395862,2.241041,10.735929
221191930104613,MAG,32.820000,-0.480000,-38.939999
221191932704044,ACC,-1.422199,2.269773,10.678466
221191934703810,ACC,-1.510787,2.293715,10.568329
221191936703576,ACC,-1.577827,2.298504,10.549175
221191938703342,ACC,-1.728666,2.264984,10.544386
221191940703108,ACC,-1.917814,2.193156,10.546781
221191940103379,MAG,33.000000,0.120000,-38.459999
221191942702874,ACC,-2.023162,2.159636,10.558752
221191944702640,ACC,-2.209916,2.059076,10.654523
221191946702406,ACC,-2.406246,1.960911,10.781420
221191948702239,ACC,-2.511594,1.920208,10.826911
221191950702005,ACC,-2.770176,1.860352,10.939442
221191950102079,MAG,33.180000,0.540000,-38.340000
221191952701771,ACC,-2.842004,1.800495,10.937047
221191954701537,ACC,-2.894678,1.790918,10.932259
221191956701303,ACC,-2.971295,1.786129,10.879584
221191958701069,ACC,-3.011998,1.771763,10.764660
221191960700835,ACC,-3.011998,1.769369,10.625792
221191960100845,MAG,33.360001,0.360000,-38.459999
221191962700601,ACC,-3.000026,1.755003,10.568329
221191964700434,ACC,-3.000026,1.707118,10.484529
221191966700200,ACC,-2.992844,1.656838,10.441432
221191968699966,ACC,-2.976084,1.637684,10.431855
221191970699732,ACC,-2.930592,1.608953,10.415095
221191970099611,MAG,32.939999,1.140000,-38.520000
221191972699498,ACC,-2.894678,1.568250,10.379181
221191974699264,ACC,-2.865947,1.534730,10.352844
221191976699030,ACC,-2.830033,1.505999,10.328901
221191978698830,ACC,-2.806090,1.472479,10.321719
221191980698630,ACC,-2.810879,1.431776,10.304958
221191980098377,MAG,33.180000,0.720000,-38.520000
221191982698363,ACC,-2.822850,1.422199,10.281016
221191984698096,ACC,-2.846793,1.395862,10.247497
221191986697829,ACC,-2.873130,1.393468,10.211582
221191988697562,ACC,-2.906650,1.386285,10.134965
221191990697295,ACC,-2.949747,1.393468,9.986520
221191990097143,MAG,33.239998,0.900000,-38.579998
221191992697028,ACC,-2.968901,1.391074,9.890749
221191994696828,ACC,-2.985661,1.395862,9.680053
221191996696561,ACC,-2.990449,1.403045,9.493299
221191998696294,ACC,-2.988055,1.415016,9.392740
221192000696027,ACC,-2.968901,1.472479,9.093455
221192000095909,MAG,32.820000,1.140000,-38.520000
221192002695760,ACC,-2.952141,1.498816,9.004868
221192004695493,ACC,-2.930592,1.517970,8.930645
221192006695226,ACC,-2.887496,1.568250,8.786988
221192008694959,ACC,-2.820456,1.606558,8.686429
221192010694759,ACC,-2.765387,1.656838,8.633755
221192010094675,MAG,33.119999,0.360000,-38.040001
221192012694492,ACC,-2.722291,1.680781,8.614601
221192014694225,ACC,-2.604971,1.755003,8.552350
221192016693958,ACC,-2.502017,1.829226,8.516436
221192018693691,ACC,-2.442160,1.872323,8.502069
221192020693424,ACC,-2.332024,1.951334,8.480521
221192020093441,MAG,33.000000,0.480000,-38.279999
221192022693157,ACC,-2.209916,2.023162,8.454185
221192024692890,ACC,-2.150059,2.051893,8.427847
221192026692690,ACC,-2.080625,2.099779,8.396722
221192028692423,ACC,-1.996825,2.133299,8.363202
221192030692156,ACC,-1.953728,2.150059,8.387145
221192030092141,MAG,33.000000,-0.060000,-38.160000
221192032691889,ACC,-1.953728,2.145270,8.408693
221192034691622,ACC,-1.963305,2.126116,8.482916
221192036691355,ACC,-1.982460,2.118933,8.516436
221192038691088,ACC,-2.004008,2.063865,8.607418
221192040690821,ACC,-2.078231,1.975277,8.731920
221192040090907,MAG,32.939999,-0.180000,-38.459999
221192042690621,ACC,-2.116539,1.927391,8.798960
221192044690354,ACC,-2.217098,1.845986,8.904308
221192046690087,ACC,-2.324841,1.774158,8.983319
221192048689820,ACC,-2.437372,1.735849,9.014444
221192050689553,ACC,-2.542720,1.673598,9.083879
221192050089673,MAG,32.820000,0.120000,-38.879997
221192052689286,ACC,-2.600183,1.671204,9.093455
221192054689019,ACC,-2.734262,1.673598,9.100638
221192056688819,ACC,-2.801301,1.673598,9.119793
221192058688619,ACC,-2.925804,1.707118,9.208381
221192060688352,ACC,-3.059883,1.735849,9.335278
221192060088373,MAG,32.700001,-0.180000,-38.579998
221192062688085,ACC,-3.129317,1.774158,9.438231
221192064687818,ACC,-3.284945,1.834015,9.624985
221192066687551,ACC,-3.421419,1.898660,9.792584
221192068687284,ACC,-3.488458,1.939363,9.862018
221192070687017,ACC,-3.641692,2.004008,10.003280
221192070087139,MAG,32.820000,0.060000,-38.700001
221192072686817,ACC,-3.782954,2.056682,10.077502
221192074686617,ACC,-3.845205,2.092596,10.094262
221192076686350,ACC,-3.957736,2.174001,10.111023
221192078686083,ACC,-4.031959,2.250618,10.108628
221192080685816,ACC,-4.072661,2.320052,10.053560
221192080085905,MAG,32.939999,0.480000,-38.399998
221192082685549,ACC,-4.082239,2.348783,10.032011
221192084685282,ACC,-4.058296,2.367938,10.005674
221192086685015,ACC,-4.008016,2.387092,9.993703
221192088684815,ACC,-3.984073,2.389486,9.996098
221192090684548,ACC,-3.926611,2.391881,9.996098
221192090084605,MAG,32.939999,0.480000,-38.459999
221192092684281,ACC,-3.814080,2.365544,10.010463
221192094684014,ACC,-3.737463,2.308081,10.048771
221192096683747,ACC,-3.581835,2.217098,10.029617
221192098683480,ACC,-3.390293,2.145270,9.988914
221192100683213,ACC,-3.170020,2.066259,9.895537
221192100083371,MAG,33.180000,0.840000,-39.059998
221192102682946,ACC,-3.067066,2.027951,9.833286
221192104682746,ACC,-2.858764,1.948940,9.694419
221192106682479,ACC,-2.772570,1.903448,9.641745
221192108682212,ACC,-2.602577,1.798100,9.567522
221192110681945,ACC,-2.480469,1.683175,9.488511
221192110082137,MAG,33.000000,1.320000,-39.299999
221192112681678,ACC,-2.439766,1.635290,9.435837
221192114681411,ACC,-2.403852,1.539519,9.332883
221192116681144,ACC,-2.377515,1.436565,9.256267
221192118680877,ACC,-2.389486,1.383891,9.205987
221192120680677,ACC,-2.461314,1.268966,9.016839
221192120080903,MAG,33.000000,1.140000,-39.180000
221192122680443,ACC,-2.485257,1.237840,8.947405
221192124680209,ACC,-2.513988,1.206715,8.877971
221192126679975,ACC,-2.573845,1.158829,8.712766
221192128679741,ACC,-2.638491,1.130098,8.554744
221192130679507,ACC,-2.683982,1.089395,8.425453
221192130079703,MAG,32.700001,1.260000,-39.360001
221192132679273,ACC,-2.710319,1.077424,8.358414
221192134679039,ACC,-2.748627,1.053481,8.217151
221192136678872,ACC,-2.796513,1.048692,8.111803
221192138678672,ACC,-2.810879,1.036721,8.075889
221192140678472,ACC,-2.858764,1.036721,8.032792
221192140078536,MAG,32.700001,1.140000,-38.939999
221192142678272,ACC,-2.921015,1.063058,7.999272
221192144678072,ACC,-2.956929,1.082212,8.006455
221192146677872,ACC,-3.052700,1.118126,8.047157
221192148677672,ACC,-3.126923,1.189955,8.051947
221192150677538,ACC,-3.189174,1.290514,8.039975
