220864020655499,ACC,-1.201926,0.469278,9.490906
220864022655232,ACC,-1.288120,0.469278,9.512454
220864024655032,ACC,-1.359948,0.483644,9.498088
220864024051938,MAG,34.439999,-4.200000,-36.599998
220864026654832,ACC,-1.400651,0.493221,9.495694
220864028654565,ACC,-1.441353,0.538712,9.510059
220864030654298,ACC,-1.460508,0.581809,9.579494
220864032654031,ACC,-1.462902,0.608146,9.622590
220864034653764,ACC,-1.441353,0.665608,9.737515
220864034050671,MAG,34.500000,-4.320000,-36.599998
220864036653530,ACC,-1.429382,0.684763,9.780613
220864038653263,ACC,-1.400651,0.691945,9.828498
220864040653063,ACC,-1.386285,0.713494,9.885961
220864042652863,ACC,-1.364737,0.720677,9.926663
220864044652596,ACC,-1.352765,0.727860,9.905115
220864044049337,MAG,34.559998,-4.260000,-36.419998
220864046652329,ACC,-1.357554,0.739831,9.890749
220864048652062,ACC,-1.391074,0.744619,9.871595
220864050651795,ACC,-1.417411,0.711100,9.842864
220864052651528,ACC,-1.436565,0.699128,9.828498
220864054651261,ACC,-1.515576,0.663214,9.785401
220864054048070,MAG,34.619999,-4.380000,-36.180000
220864056651027,ACC,-1.527547,0.653637,9.768641
220864058650760,ACC,-1.534730,0.644060,9.747093
220864060650493,ACC,-1.546702,0.620117,9.713573
220864062650226,ACC,-1.532336,0.596174,9.670476
220864064649959,ACC,-1.532336,0.560260,9.648928
220864064046803,MAG,34.680000,-4.500000,-36.299999
220864066649692,ACC,-1.541913,0.548289,9.634562
220864068649425,ACC,-1.551490,0.531529,9.593859
220864070649158,ACC,-1.553884,0.521952,9.562734
220864072648958,ACC,-1.589798,0.490826,9.507666
220864074648691,ACC,-1.671204,0.464489,9.483723
220864074045469,MAG,34.739998,-4.500000,-36.180000
220864076648424,ACC,-1.719089,0.445335,9.471751
220864078648157,ACC,-1.826832,0.433364,9.464568
220864080647890,ACC,-1.915420,0.409421,9.443020
220864082647623,ACC,-1.975277,0.392661,9.447808
220864084647356,ACC,-2.121327,0.371113,9.488511
220864084044202,MAG,34.380001,-4.560000,-36.419998
220864086647089,ACC,-2.162030,0.359141,9.495694
220864088646889,ACC,-2.183579,0.356747,9.500483
220864090646622,ACC,-2.245830,0.366324,9.519637
220864092646355,ACC,-2.276955,0.397450,9.510059
220864094646088,ACC,-2.274561,0.438152,9.536397
220864094042935,MAG,34.439999,-4.440000,-36.840000
220864096645788,ACC,-2.274561,0.454912,9.536397
220864098645521,ACC,-2.274561,0.493221,9.557945
220864100645254,ACC,-2.241041,0.548289,9.593859
220864102644987,ACC,-2.209916,0.572232,9.605830
220864104644787,ACC,-2.126116,0.636877,9.636956
220864104041668,MAG,34.259998,-4.260000,-37.500000
220864106644520,ACC,-2.032739,0.675186,9.689631
220864108644253,ACC,-1.977671,0.696734,9.737515
220864110644053,ACC,-1.905843,0.715888,9.830893
220864112643786,ACC,-1.848380,0.754197,9.929058
220864114643519,ACC,-1.778946,0.778139,10.036800
220864114040401,MAG,34.200001,-4.380000,-37.619999
220864116643285,ACC,-1.759792,0.782928,10.089474
220864118643085,ACC,-1.745426,0.821236,10.206794
220864120642885,ACC,-1.735849,0.828419,10.271439
220864122642651,ACC,-1.726272,0.883487,10.410307
220864124642417,ACC,-1.728666,0.950527,10.503684
220864124039167,MAG,34.680000,-4.680000,-37.559998
220864126642183,ACC,-1.721484,0.976864,10.556357
220864128641949,ACC,-1.711906,1.019961,10.616215
220864130641782,ACC,-1.668810,1.091789,10.640158
220864132641548,ACC,-1.635290,1.110944,10.630580
220864134641381,ACC,-1.498816,1.151646,10.623397
220864134037933,MAG,34.860001,-4.380000,-37.680000
220864136641147,ACC,-1.453325,1.173195,10.628186
220864138640913,ACC,-1.398257,1.201926,10.640158
220864140640679,ACC,-1.302485,1.225869,10.616215
220864142640445,ACC,-1.213897,1.245023,10.589877
220864144640211,ACC,-1.132492,1.245023,10.534809
220864144036699,MAG,35.040001,-4.560000,-37.680000
220864146639977,ACC,-1.096578,1.240234,10.510866
220864148639743,ACC,-1.003201,1.211503,10.472558
220864150639576,ACC,-0.926584,1.197137,10.436644
220864152639342,ACC,-0.883487,1.158829,10.398335
220864154639108,ACC,-0.845179,1.115732,10.324113
220864154035399,MAG,34.739998,-4.140000,-37.799999
220864156638874,ACC,-0.816448,1.075029,10.276228
220864158638640,ACC,-0.809265,1.043904,10.240314
220864160638406,ACC,-0.828419,0.993624,10.185245
220864162638172,ACC,-0.864333,0.952921,10.087080
220864164637938,ACC,-0.905036,0.895459,9.996098
220864164034165,MAG,34.439999,-3.900000,-37.739998
220864166637771,ACC,-0.936161,0.876305,9.953000
220864168637537,ACC,-0.996018,0.830813,9.897932
220864170637237,ACC,-1.036721,0.821236,9.871595
220864172637003,ACC,-1.089395,0.804476,9.871595
220864174636769,ACC,-1.146858,0.799688,9.876384
220864174032931,MAG,34.259998,-4.560000,-37.320000
220864176636502,ACC,-1.175589,0.790111,9.890749
220864178636268,ACC,-1.192349,0.775745,9.931452
220864180636034,ACC,-1.223474,0.775745,9.979338
220864182635834,ACC,-1.218686,0.778139,10.005674
220864184635567,ACC,-1.218686,0.768562,10.099051
220864184031631,MAG,34.439999,-4.200000,-37.020000
220864186635300,ACC,-1.228263,0.756591,10.134965
220864188635033,ACC,-1.242629,0.751802,10.166091
220864190634699,ACC,-1.271360,0.749408,10.211582
220864192634432,ACC,-1.328822,0.720677,10.247497
220864194634165,ACC,-1.388679,0.699128,10.288198
220864194030397,MAG,35.040001,-4.320000,-37.020000
220864196633965,ACC,-1.438959,0.687157,10.302565
220864198633765,ACC,-1.551490,0.660820,10.326508
220864200633498,ACC,-1.616135,0.648848,10.326508
220864202633231,ACC,-1.764580,0.622511,10.297776
220864204632964,ACC,-1.939363,0.593780,10.290593
220864204029163,MAG,34.799999,-4.200000,-37.439999
220864206632697,ACC,-2.075836,0.579414,10.259467
220864208632430,ACC,-2.133299,0.588992,10.223554
220864210632163,ACC,-2.209916,0.567443,10.139753
220864212631963,ACC,-2.245830,0.553077,10.077502
220864214631763,ACC,-2.231464,0.517163,10.020041
220864214027929,MAG,34.739998,-3.840000,-37.439999
220864216631496,ACC,-2.207521,0.488432,10.005674
220864218631229,ACC,-2.145270,0.454912,9.993703
220864220630962,ACC,-2.114145,0.428575,9.993703
220864222630695,ACC,-2.006402,0.344776,10.000886
220864224630428,ACC,-1.884294,0.265765,10.003280
220864224026695,MAG,34.500000,-4.080000,-37.500000
220864226630161,ACC,-1.838803,0.225062,10.015251
220864228629961,ACC,-1.726272,0.155628,10.010463
220864230629694,ACC,-1.628107,0.093377,9.996098
220864232629427,ACC,-1.592193,0.071828,9.969760
220864234629193,ACC,-1.496422,0.021548,9.890749
220864234025495,MAG,34.380001,-3.840000,-37.079998
220864236628959,ACC,-1.465296,-0.004789,9.857229
220864238628692,ACC,-1.434171,-0.023943,9.823709
220864240628425,ACC,-1.371920,-0.052674,9.732727
220864242628158,ACC,-1.312063,-0.071828,9.653716
220864244627958,ACC,-1.276148,-0.088588,9.579494
220864244024261,MAG,34.860001,-3.960000,-36.599998
220864246627691,ACC,-1.264177,-0.110137,9.557945
220864248627424,ACC,-1.252206,-0.107742,9.545974
220864250627157,ACC,-1.261783,-0.105348,9.536397
220864252626890,ACC,-1.273754,-0.112531,9.522031
220864254626623,ACC,-1.268966,-0.100560,9.524426
220864254023027,MAG,34.799999,-3.840000,-36.660000
220864256626356,ACC,-1.264177,-0.093377,9.512454
220864258626089,ACC,-1.259389,-0.095771,9.500483
220864260625889,ACC,-1.230657,-0.081405,9.502876
220864262625622,ACC,-1.163618,-0.083800,9.519637
220864264625355,ACC,-1.089395,-0.052674,9.579494
220864264021793,MAG,34.860001,-3.960000,-36.180000
220864266625088,ACC,-1.053481,-0.045491,9.598648
220864268624821,ACC,-0.981653,0.002394,9.651321
220864270624521,ACC,-0.945739,0.028731,9.670476
220864272624254,ACC,-0.861939,0.079011,9.699207
220864274623987,ACC,-0.806871,0.138868,9.725544
220864274020559,MAG,34.919998,-4.800000,-36.599998
220864276623787,ACC,-0.802082,0.150839,9.737515
220864278623520,ACC,-0.775745,0.155628,9.771035
220864280623253,ACC,-0.768562,0.131685,9.804555
220864282622986,ACC,-0.780534,0.100560,9.821315
220864284622719,ACC,-0.830813,0.011971,9.866806
220864284019325,MAG,34.439999,-4.860000,-36.599998
220864286622452,ACC,-0.890670,-0.110137,9.924269
220864288622185,ACC,-0.909824,-0.162811,9.943423
220864290621985,ACC,-0.945739,-0.249005,9.974549
220864292621785,ACC,-0.974470,-0.320833,9.957788
220864294621485,ACC,-0.972076,-0.366324,9.917087
220864294018025,MAG,34.680000,-5.160000,-36.660000
220864296621218,ACC,-0.981653,-0.375901,9.893144
220864298621051,ACC,-0.991230,-0.373507,9.833286
220864300620784,ACC,-0.991230,-0.351958,9.785401
220864302620517,ACC,-0.976864,-0.313650,9.703996
220864304620250,ACC,-0.962498,-0.301679,9.622590
220864304016791,MAG,34.739998,-5.160000,-36.899998
220864306620050,ACC,-0.955316,-0.294496,9.593859
220864308619750,ACC,-0.924190,-0.280130,9.531608
220864310619483,ACC,-0.938556,-0.301679,9.498088
220864312619216,ACC,-0.967287,-0.316044,9.490906
220864314618949,ACC,-0.998413,-0.351958,9.486116
220864314015557,MAG,34.439999,-4.800000,-36.899998
220864316618682,ACC,-1.012778,-0.366324,9.486116
220864318618415,ACC,-1.065452,-0.402238,9.476540
220864320618148,ACC,-1.072635,-0.416604,9.466963
220864322617948,ACC,-1.130098,-0.452518,9.433443
220864324617681,ACC,-1.158829,-0.454912,9.421472
220864324014257,MAG,34.799999,-5.280000,-37.259998
220864326617414,ACC,-1.185166,-0.452518,9.414289
220864328617147,ACC,-1.213897,-0.464489,9.397529
220864330616913,ACC,-1.218686,-0.466884,9.402317
220864332616646,ACC,-1.221080,-0.459701,9.387952
220864334616379,ACC,-1.228263,-0.447729,9.385557
220864334013023,MAG,34.500000,-5.640000,-37.020000
220864336616112,ACC,-1.225869,-0.454912,9.421472
220864338615978,ACC,-1.233052,-0.474066,9.457385
220864340615744,ACC,-1.247417,-0.521952,9.565128
220864342615510,ACC,-1.278543,-0.545895,9.696813
220864344615276,ACC,-1.304880,-0.569837,9.809344
220864344011823,MAG,34.439999,-5.640000,-37.139999
220864346615042,ACC,-1.309668,-0.593780,9.840469
220864348614808,ACC,-1.314457,-0.588992,9.905115
220864350614574,ACC,-1.309668,-0.584203,9.929058
220864352614340,ACC,-1.292908,-0.567443,9.945818
220864354614173,ACC,-1.204320,-0.538712,9.926663
220864354010623,MAG,34.320000,-5.700000,-37.139999
220864356613973,ACC,-1.204320,-0.521952,9.926663
220864358613673,ACC,-1.098972,-0.509981,9.881172
220864360613473,ACC,-0.984047,-0.488432,9.873989
220864362613273,ACC,-0.926584,-0.486038,9.885961
220864364613073,ACC,-0.763774,-0.490826,9.974549
220864364009456,MAG,33.959999,-5.520000,-36.779999
220864366612873,ACC,-0.727860,-0.500403,10.027223
220864368612773,ACC,-0.679974,-0.500403,10.137360
220864370612639,ACC,-0.670397,-0.533923,10.216371
220864372612505,ACC,-0.682368,-0.577020,10.340873
220864374612371,ACC,-0.684763,-0.603357,10.436644
220864374008356,MAG,33.840000,-5.520000,-37.020000
220864376612237,ACC,-0.694340,-0.615329,10.470163
220864378612103,ACC,-0.732648,-0.600963,10.494106
220864380611969,ACC,-0.756591,-0.579414,10.474953
220864382611835,ACC,-0.758985,-0.569837,10.458193
220864384611768,ACC,-0.739831,-0.509981,10.410307
220864384007256,MAG,33.480000,-5.760000,-36.779999
220864386611634,ACC,-0.682368,-0.438152,10.386364
220864388611500,ACC,-0.641666,-0.404632,10.381576
220864390611366,ACC,-0.543500,-0.332804,10.357633
220864392611232,ACC,-0.423787,-0.256187,10.343267
220864394611098,ACC,-0.296890,-0.186753,10.297776
220864394006156,MAG,33.599998,-5.640000,-37.020000
220864396610964,ACC,-0.217879,-0.155628,10.261862
220864398610764,ACC,-0.090982,-0.107742,10.190034
220864400610664,ACC,-0.038308,-0.090982,10.154119
220864402610497,ACC,0.064645,-0.050280,10.087080
220864404610330,ACC,0.119714,-0.007183,10.039194
220864404004989,MAG,33.719997,-5.880000,-37.139999
220864406610163,ACC,0.148445,0.007183,10.008069
220864408609996,ACC,0.184359,0.007183,10.008069
220864410609829,ACC,0.213090,-0.043097,10.091868
220864412609662,ACC,0.232245,-0.086194,10.146936
220864414609495,ACC,0.244216,-0.169994,10.202005
220864414003889,MAG,33.719997,-6.000000,-37.079998
220864416609361,ACC,0.246610,-0.205908,10.185245
220864418609161,ACC,0.237033,-0.232245,10.158908
220864420608961,ACC,0.203513,-0.270553,10.039194
220864422608761,ACC,0.119714,-0.299284,9.931452
220864424608561,ACC,0.052674,-0.325621,9.818921
220864424002755,MAG,33.480000,-6.180000,-37.380001
220864426608361,ACC,0.014366,-0.335198,9.775824
220864428608161,ACC,-0.093377,-0.368718,9.749487
220864430607961,ACC,-0.215485,-0.407027,9.768641
220864432607761,ACC,-0.268159,-0.428575,9.792584
220864434607494,ACC,-0.404632,-0.481249,9.859624
220864434001555,MAG,33.480000,-6.600000,-36.899998
220864436607227,ACC,-0.519558,-0.533923,9.929058
220864438606960,ACC,-0.591386,-0.560260,9.960183
220864440606693,ACC,-0.732648,-0.610540,10.020041
220864442606426,ACC,-0.857150,-0.653637,10.048771
220864444606159,ACC,-0.940950,-0.689551,10.022434
220864444000421,MAG,33.660000,-6.600000,-37.020000
220864446605959,ACC,-0.974470,-0.696734,10.020041
220864448605759,ACC,-1.041510,-0.723071,10.005674
220864450605492,ACC,-1.067847,-0.725465,10.005674
220864452605225,ACC,-1.077424,-0.730254,9.981731
220864454604958,ACC,-1.060664,-0.711100,9.979338
220864453999287,MAG,33.840000,-6.540000,-36.899998
220864456604691,ACC,-1.060664,-0.711100,9.979338
220864458604424,ACC,-1.053481,-0.701523,9.960183
220864460604157,ACC,-1.029538,-0.663214,9.948212
220864462603957,ACC,-1.022355,-0.644060,9.938635
220864464603757,ACC,-1.005595,-0.600963,9.888355
220864463998153,MAG,34.200001,-6.660000,-36.540001
220864466603490,ACC,-0.998413,-0.588992,9.878778
220864468603223,ACC,-0.991230,-0.574626,9.859624
220864470602956,ACC,-0.991230,-0.536318,9.792584
220864472602689,ACC,-0.974470,-0.531529,9.744699
220864474602422,ACC,-0.940950,-0.533923,9.706390
220864473997019,MAG,34.259998,-6.600000,-36.480000
220864476602155,ACC,-0.926584,-0.536318,9.694419
220864478601955,ACC,-0.905036,-0.581809,9.672871
220864480601688,ACC,-0.890670,-0.600963,9.663293
220864482601421,ACC,-0.888276,-0.603357,9.653716
220864484601154,ACC,-0.895459,-0.596174,9.622590
220864483995885,MAG,34.139999,-6.900000,-36.419998
220864486600887,ACC,-0.912219,-0.577020,9.593859
220864488600620,ACC,-0.931373,-0.569837,9.565128
220864490600353,ACC,-0.964893,-0.557866,9.490906
220864492600086,ACC,-1.007990,-0.538712,9.478934
220864494599886,ACC,-1.087001,-0.529135,9.423865
220864493994751,MAG,33.959999,-6.840000,-36.360001
220864496599619,ACC,-1.130098,-0.541106,9.414289
220864498599352,ACC,-1.197137,-0.565049,9.409500
220864500599085,ACC,-1.240234,-0.574626,9.404712
220864502598818,ACC,-1.324034,-0.605752,9.373586
220864504598551,ACC,-1.393468,-0.636877,9.316123
220864503993617,MAG,34.259998,-6.900000,-36.599998
220864506598284,ACC,-1.424594,-0.658426,9.299363
220864508598017,ACC,-1.462902,-0.708705,9.246689
220864510597817,ACC,-1.520365,-0.758985,9.217958
220864512597550,ACC,-1.544307,-0.790111,9.213169
220864514597283,ACC,-1.546702,-0.818842,9.196409
220864513992417,MAG,34.439999,-7.560000,-36.480000
220864516597016,ACC,-1.541913,-0.833208,9.186832
220864518596749,ACC,-1.544307,-0.835602,9.182044
220864520596482,ACC,-1.529942,-0.826025,9.189227
220864522596215,ACC,-1.522759,-0.804476,9.198804
220864524595948,ACC,-1.496422,-0.790111,9.227535
220864523991283,MAG,34.200001,-7.500000,-36.299999
220864526595748,ACC,-1.479662,-0.770957,9.244295
220864528595481,ACC,-1.450930,-0.732648,9.263450
220864530595214,ACC,-1.400651,-0.708705,9.289786
220864532594947,ACC,-1.357554,-0.684763,9.292180
220864534594680,ACC,-1.213897,-0.624906,9.352037
220864533990116,MAG,34.380001,-7.800000,-36.239998
220864536594380,ACC,-1.166012,-0.608146,9.361614
220864538594113,ACC,-1.115732,-0.586597,9.378374
220864540593913,ACC,-1.000807,-0.541106,9.407105
220864542593713,ACC,-0.878699,-0.493221,9.390346
220864544593446,ACC,-0.768562,-0.459701,9.380769
220864543988916,MAG,34.020000,-8.099999,-36.119999
220864546593179,ACC,-0.715888,-0.435758,9.411894
220864548592912,ACC,-0.624906,-0.426181,9.543579
220864550592645,ACC,-0.591386,-0.418998,9.603436
220864552592378,ACC,-0.519558,-0.438152,9.749487
220864554592111,ACC,-0.471672,-0.430969,9.842864
220864553987782,MAG,33.660000,-8.160000,-36.360001
220864556592111,ACC,-0.462095,-0.428575,9.883567
220864558591844,ACC,-0.428575,-0.407027,9.964972
220864560591577,ACC,-0.404632,-0.392661,10.010463
220864562591310,ACC,-0.390267,-0.368718,10.046377
220864564591043,ACC,-0.359141,-0.328016,10.089474
220864563986648,MAG,33.599998,-8.460000,-36.480000
220864566590776,ACC,-0.351958,-0.308861,10.079897
220864568590509,ACC,-0.354353,-0.289707,10.063137
220864570590242,ACC,-0.361535,-0.241822,10.034406
220864572590042,ACC,-0.373507,-0.227456,10.046377
220864574589775,ACC,-0.371113,-0.215485,10.048771
220864573985448,MAG,33.540001,-8.639999,-36.719997
220864576589508,ACC,-0.380690,-0.222668,10.046377
220864578589241,ACC,-0.433364,-0.237033,10.020041
220864580588974,ACC,-0.452518,-0.237033,10.012857
220864582588707,ACC,-0.502798,-0.258582,9.979338
220864584588440,ACC,-0.555472,-0.277736,9.941029
220864583984314,MAG,33.540001,-8.460000,-36.540001
220864586588173,ACC,-0.612934,-0.296890,9.893144
220864588587973,ACC,-0.648848,-0.335198,9.871595
220864590587706,ACC,-0.720677,-0.366324,9.809344
220864592587439,ACC,-0.792505,-0.407027,9.747093
220864594587172,ACC,-0.885882,-0.474066,9.708784
220864593983180,MAG,33.599998,-8.280000,-36.599998
220864596586938,ACC,-0.938556,-0.514769,9.689631
220864598586671,ACC,-1.015172,-0.560260,9.639350
220864600586404,ACC,-1.058270,-0.588992,9.613013
220864602586137,ACC,-1.122915,-0.646454,9.586677
220864604585937,ACC,-1.134886,-0.689551,9.541185
220864603982046,MAG,33.840000,-8.280000,-36.540001
220864606585670,ACC,-1.139675,-0.708705,9.505271
220864608585403,ACC,-1.137281,-0.727860,9.438231
220864610585136,ACC,-1.094184,-0.730254,9.352037
220864612584869,ACC,-1.058270,-0.739831,9.320911
220864614584602,ACC,-0.950527,-0.749408,9.246689
220864613980912,MAG,33.899998,-8.700000,-36.119999
220864616584135,ACC,-0.909824,-0.739831,9.194016
220864618583935,ACC,-0.871516,-0.725465,9.170073
220864620583735,ACC,-0.799688,-0.711100,9.143736
220864622583468,ACC,-0.713494,-0.703917,9.160496
220864624583201,ACC,-0.656031,-0.706311,9.160496
220864623979778,MAG,33.959999,-9.000000,-36.419998
220864626582934,ACC,-0.636877,-0.713494,9.170073
220864628582667,ACC,-0.617723,-0.749408,9.210775
220864630582400,ACC,-0.620117,-0.761379,9.234718
220864632582133,ACC,-0.636877,-0.809265,9.258660
220864634581933,ACC,-0.660820,-0.878699,9.265843
220864633978644,MAG,34.200001,-8.760000,-36.119999
220864636581666,ACC,-0.670397,-0.878699,9.265843
220864638581399,ACC,-0.684763,-0.909824,9.258660
220864640581132,ACC,-0.720677,-0.943344,9.251478
220864642580865,ACC,-0.723071,-0.962498,9.227535
220864644580598,ACC,-0.751802,-0.981653,9.201198
220864643977477,MAG,34.200001,-8.940000,-36.000000
220864646580331,ACC,-0.768562,-0.986441,9.186832
220864648580064,ACC,-0.811659,-0.974470,9.148524
220864650579864,ACC,-0.840390,-0.962498,9.150918
220864652579597,ACC,-0.907430,-0.957710,9.134158
220864654579330,ACC,-0.945739,-0.945739,9.100638
220864653976243,MAG,34.079998,-8.700000,-36.360001
220864656579063,ACC,-0.979258,-0.938556,9.086273
220864658578796,ACC,-1.036721,-0.940950,9.064724
220864660578529,ACC,-1.072635,-0.950527,9.031204
220864662578262,ACC,-1.082212,-0.957710,9.019233
220864664577995,ACC,-1.067847,-0.979258,9.004868
220864663975043,MAG,33.840000,-8.580000,-36.540001
220864666577795,ACC,-1.067847,-1.003201,8.954588
220864668577528,ACC,-1.046298,-1.027144,8.942616
220864670577261,ACC,-0.984047,-1.063058,8.909097
220864672576994,ACC,-0.890670,-1.075029,8.940222
220864674576727,ACC,-0.778139,-1.084607,8.959376
220864673973776,MAG,33.480000,-9.000000,-36.599998
220864676576460,ACC,-0.732648,-1.087001,8.968953
220864678576193,ACC,-0.617723,-1.065452,9.016839
220864680575926,ACC,-0.555472,-1.048692,9.045570
220864682575726,ACC,-0.459701,-1.024750,9.138947
220864684575459,ACC,-0.363930,-0.969681,9.229929
220864683972442,MAG,33.239998,-9.000000,-36.840000
220864686575192,ACC,-0.318439,-0.933767,9.273026
220864688574925,ACC,-0.227456,-0.854756,9.366403
220864690574658,ACC,-0.143656,-0.766168,9.445415
220864692574391,ACC,-0.038308,-0.744619,9.486116
220864694574124,ACC,0.064645,-0.627300,9.648928
220864693971175,MAG,32.880001,-9.179999,-36.840000
220864696573924,ACC,0.119714,-0.596174,9.706390
220864698573724,ACC,0.198725,-0.545895,9.842864
220864700573457,ACC,0.227456,-0.531529,9.917087
220864702573190,ACC,0.277736,-0.481249,10.077502
220864704572923,ACC,0.323227,-0.457306,10.218765
220864703969908,MAG,32.820000,-9.719999,-36.959999
220864706572789,ACC,0.335198,-0.440547,10.278622
220864708572522,ACC,0.328016,-0.392661,10.417490
220864710572255,ACC,0.313650,-0.349564,10.494106
220864712572055,ACC,0.301679,-0.320833,10.510866
220864714571855,ACC,0.229850,-0.251399,10.558752
220864713968641,MAG,32.579998,-9.660000,-37.200001
220864716571588,ACC,0.196331,-0.227456,10.577906
220864718571321,ACC,0.155628,-0.217879,10.592272
220864720571054,ACC,0.076617,-0.189148,10.604243
220864722570787,ACC,0.002394,-0.179571,10.625792
220864724570520,ACC,-0.067040,-0.167599,10.628186
220864723967374,MAG,32.520000,-9.900000,-37.079998
220864726570253,ACC,-0.100560,-0.172388,10.609032
220864728570053,ACC,-0.167599,-0.174782,10.513261
220864730569786,ACC,-0.184359,-0.179571,10.467770
220864732569519,ACC,-0.201119,-0.222668,10.369604
220864734569252,ACC,-0.225062,-0.268159,10.211582
220864733966107,MAG,32.759998,-9.960000,-37.139999
220864736568985,ACC,-0.222668,-0.289707,10.144543
220864738568718,ACC,-0.227456,-0.356747,10.024829
220864740568451,ACC,-0.241822,-0.440547,9.902720
220864742568184,ACC,-0.253793,-0.488432,9.847652
220864744567984,ACC,-0.325621,-0.663214,9.641745
220864743964840,MAG,32.700001,-9.599999,-36.599998
220864746567750,ACC,-0.366324,-0.747014,9.565128
220864748567516,ACC,-0.464489,-0.826025,9.435837
220864750567282,ACC,-0.505192,-0.991230,9.354432
220864752567048,ACC,-0.600963,-1.156435,9.191621
220864754566814,ACC,-0.718282,-1.302485,9.035994
220864753963606,MAG,33.000000,-10.020000,-36.480000
220864756566580,ACC,-0.768562,-1.367131,8.952193
220864758566346,ACC,-0.852362,-1.489239,8.803748
220864760566179,ACC,-0.924190,-1.601770,8.650515
220864762565945,ACC,-0.950527,-1.630501,8.578687
220864764565711,ACC,-1.034327,-1.699935,8.478127
220864763962306,MAG,32.820000,-10.020000,-36.299999
220864766565344,ACC,-1.089395,-1.747821,8.415876
220864768565110,ACC,-1.120521,-1.771763,8.387145
220864770564876,ACC,-1.168406,-1.814860,8.339259
220864772564642,ACC,-1.223474,-1.857957,8.310528
220864774564408,ACC,-1.280937,-1.898660,8.274613
220864773961072,MAG,32.340000,-10.020000,-36.599998
220864776564208,ACC,-1.300091,-1.922603,8.265037
220864778563974,ACC,-1.331217,-1.965700,8.293768
220864780563740,ACC,-1.350371,-1.980065,8.310528
220864782563506,ACC,-1.391074,-1.996825,8.370385
220864784563272,ACC,-1.448536,-2.011191,8.487704
220864783959838,MAG,32.219997,-10.200000,-36.840000
220864786563038,ACC,-1.474873,-2.004008,8.552350
220864788562804,ACC,-1.537124,-1.980065,8.729526
220864790562637,ACC,-1.587404,-1.898660,8.942616
220864792562470,ACC,-1.611347,-1.853169,9.043176
220864794562236,ACC,-1.594587,-1.687964,9.280210
220864793958538,MAG,31.920000,-10.080000,-37.259998
220864796562002,ACC,-1.539519,-1.637684,9.352037
220864798561768,ACC,-1.474873,-1.587404,9.404712
220864800561534,ACC,-1.307274,-1.450930,9.510059
220864802561300,ACC,-1.070241,-1.321640,9.615408
220864804561066,ACC,-0.785322,-1.199532,9.747093
220864803957304,MAG,31.859999,-10.139999,-37.439999
220864806560866,ACC,-0.632089,-1.144463,9.816526
220864808560599,ACC,-0.320833,-1.022355,9.986520
220864810560332,ACC,-0.047885,-0.909824,10.154119
220864812560065,ACC,0.095771,-0.842785,10.228342
220864814559798,ACC,0.430969,-0.668003,10.376787
220864813956070,MAG,32.340000,-10.380000,-37.439999
220864816559564,ACC,0.519558,-0.615329,10.400730
220864818559297,ACC,0.588992,-0.557866,10.415095
220864820559030,ACC,0.682368,-0.447729,10.419884
220864822558830,ACC,0.720677,-0.349564,10.443827
220864824558563,ACC,0.727860,-0.270553,10.494106
220864823954770,MAG,32.399998,-10.500000,-37.619999
220864826558296,ACC,0.720677,-0.232245,10.525232
220864828558029,ACC,0.708705,-0.169994,10.609032
220864830557762,ACC,0.699128,-0.138868,10.664100
220864832557495,ACC,0.682368,-0.090982,10.774237
220864834557228,ACC,0.670397,-0.038308,10.867614
220864833953536,MAG,31.980000,-10.679999,-37.500000
220864836556961,ACC,0.660820,-0.019154,10.903527
220864838556761,ACC,0.648848,0.026337,10.963385
220864840556494,ACC,0.653637,0.071828,10.999298
220864842556227,ACC,0.644060,0.095771,11.008876
220864844555960,ACC,0.632089,0.155628,10.984933
220864843952302,MAG,31.859999,-10.860000,-37.380001
220864846555693,ACC,0.636877,0.167599,10.970567
220864848555426,ACC,0.636877,0.172388,10.951413
220864850555159,ACC,0.629694,0.193936,10.889162
220864852554892,ACC,0.632089,0.193936,10.817333
220864854554692,ACC,0.641666,0.177176,10.755082
220864853951068,MAG,31.080000,-10.800000,-37.380001
220864856554425,ACC,0.646454,0.160416,10.707197
220864858554158,ACC,0.668003,0.141262,10.618608
220864860553891,ACC,0.687157,0.129291,10.539598
220864862553624,ACC,0.708705,0.105348,10.496501
220864864553357,ACC,0.718282,0.095771,10.400730
220864863949834,MAG,30.660000,-10.860000,-37.559998
220864866553090,ACC,0.711100,0.076617,10.314536
220864868552890,ACC,0.694340,0.071828,10.276228
220864870552690,ACC,0.636877,0.045491,10.168485
220864872552423,ACC,0.553077,0.016760,10.055954
220864874552156,ACC,0.459701,-0.026337,9.962578
220864873948600,MAG,30.779999,-10.860000,-37.559998
220864876551856,ACC,0.404632,-0.062251,9.890749
220864878551589,ACC,0.280130,-0.122108,9.773430
220864880551322,ACC,0.191542,-0.169994,9.725544
220864882551055,ACC,-0.002394,-0.244216,9.624985
220864884550855,ACC,-0.205908,-0.344776,9.524426
220864883947366,MAG,30.539999,-11.219999,-38.040001
220864886550588,ACC,-0.304073,-0.385478,9.471751
220864888550321,ACC,-0.478855,-0.474066,9.354432
220864890550054,ACC,-0.617723,-0.562655,9.263450
220864892549787,ACC,-0.677580,-0.615329,9.222747
220864894549520,ACC,-0.814053,-0.715888,9.110215
