221700479071295,ACC,0.629694,3.409447,10.896344
221700481071095,ACC,0.646454,3.344802,10.896344
221700483070828,ACC,0.622511,3.162837,10.877191
221700485070561,ACC,0.483644,2.906650,10.853248
221700487070294,ACC,0.272947,2.576240,10.901134
221700486470540,MAG,30.779999,-4.200000,-38.939999
221700489070027,ACC,0.136474,2.403852,10.944230
221700491069760,ACC,-0.184359,2.032739,11.044789
221700493069493,ACC,-0.591386,1.654444,11.147743
221700495069226,ACC,-0.799688,1.472479,11.186052
221700497069026,ACC,-1.218686,1.154040,11.245909
221700496469406,MAG,31.320000,-3.360000,-39.119999
221700499068759,ACC,-1.630501,0.902642,11.255486
221700501068492,ACC,-1.810072,0.794899,11.250697
221700503068225,ACC,-2.145270,0.615329,11.226754
221700505067958,ACC,-2.458920,0.490826,11.207601
221700507067691,ACC,-2.683982,0.421392,11.186052
221700506468272,MAG,31.139999,-2.760000,-39.899998
221700509067424,ACC,-2.770176,0.390267,11.169292
221700511067157,ACC,-2.865947,0.344776,11.095070
221700513066957,ACC,-2.885101,0.328016,11.061549
221700515066690,ACC,-2.877918,0.301679,10.989721
221700516467072,MAG,30.599998,-2.400000,-40.139999
221700517066423,ACC,-2.782147,0.280130,10.903527
221700519066156,ACC,-2.695953,0.253793,10.858036
221700521065889,ACC,-2.461314,0.191542,10.776631
221700523065622,ACC,-2.178790,0.131685,10.714379
221700525065355,ACC,-1.841197,0.105348,10.668888
221700527065088,ACC,-1.479662,0.062251,10.585089
221700526465938,MAG,30.420000,-1.800000,-40.200001
221700529064888,ACC,-1.314457,0.071828,10.582695
221700531064621,ACC,-0.974470,0.117319,10.599455
221700533064354,ACC,-0.814053,0.162811,10.597060
221700535064087,ACC,-0.555472,0.308861,10.573117
221700537063820,ACC,-0.308861,0.498009,10.525232
221700536464771,MAG,30.059999,-1.860000,-40.079998
221700539063553,ACC,-0.205908,0.610540,10.496501
221700541063286,ACC,-0.040703,0.814053,10.441432
221700543063086,ACC,0.107742,1.055875,10.371999
221700545062886,ACC,0.162811,1.182772,10.316930
221700547062619,ACC,0.258582,1.426988,10.235525
221700546463571,MAG,29.760000,-1.260000,-39.899998
221700549062352,ACC,0.366324,1.680781,10.173274
221700551062085,ACC,0.399844,1.790918,10.156514
221700553061818,ACC,0.476461,1.980065,10.113417
221700555061551,ACC,0.521952,2.152453,10.048771
221700557061284,ACC,0.565049,2.245830,9.945818
221700556462437,MAG,29.939999,-0.780000,-39.660000
221700559061084,ACC,0.565049,2.274561,9.881172
221700561060817,ACC,0.569837,2.300898,9.771035
221700563060550,ACC,0.555472,2.296109,9.732727
221700565060283,ACC,0.471672,2.260195,9.694419
221700567060016,ACC,0.320833,2.142876,9.675264
221700566461303,MAG,29.400000,-0.660000,-40.079998
221700569059749,ACC,0.232245,2.071048,9.689631
221700571059482,ACC,0.040703,1.913026,9.751882
221700573059215,ACC,-0.160416,1.714301,9.814133
221700575059015,ACC,-0.378295,1.513182,9.871595
221700577058748,ACC,-0.591386,1.324034,9.909904
221700576460103,MAG,28.859999,-0.480000,-40.259998
221700579058481,ACC,-0.706311,1.235446,9.921875
221700581058214,ACC,-0.917007,1.084607,9.967366
221700583057947,ACC,-0.998413,1.024750,9.976943
221700585057680,ACC,-1.130098,0.933767,9.976943
221700587057413,ACC,-1.254600,0.864333,9.926663
221700586458936,MAG,29.039999,-0.540000,-40.020000
221700589057146,ACC,-1.304880,0.830813,9.900327
221700591056946,ACC,-1.381497,0.758985,9.821315
221700593056679,ACC,-1.470085,0.708705,9.725544
221700595056412,ACC,-1.515576,0.675186,9.692024
221700597056145,ACC,-1.721484,0.600963,9.617802
221700596457736,MAG,28.920000,-0.120000,-40.680000
221700599055878,ACC,-1.805283,0.536318,9.610620
221700601055611,ACC,-1.910631,0.507586,9.615408
221700603055344,ACC,-2.104568,0.474066,9.670476
221700605055077,ACC,-2.286532,0.414210,9.699207
221700606456536,MAG,28.680000,0.180000,-40.320000
221700607054877,ACC,-2.470892,0.363930,9.785401
221700609054610,ACC,-2.540326,0.349564,9.830893
221700611054343,ACC,-2.676799,0.363930,9.893144
221700613054076,ACC,-2.746233,0.375901,9.909904
221700615053809,ACC,-2.873130,0.411815,9.941029
221700617053542,ACC,-2.995238,0.493221,9.957788
221700616455269,MAG,28.680000,1.080000,-40.079998
221700619053275,ACC,-3.062278,0.536318,10.010463
221700621053075,ACC,-3.076643,0.646454,10.053560
221700623052875,ACC,-3.093403,0.787716,10.180456
221700625052608,ACC,-3.057489,0.952921,10.328901
221700627052341,ACC,-2.968901,1.127703,10.486923
221700626454002,MAG,28.379999,1.980000,-40.559998
221700629052074,ACC,-2.904255,1.206715,10.556357
221700631051807,ACC,-2.755810,1.371920,10.654523
221700633051540,ACC,-2.664828,1.465296,10.702409
221700635051273,ACC,-2.454132,1.596981,10.776631
221700637051073,ACC,-2.219493,1.735849,10.853248
221700636452735,MAG,27.779999,2.340000,-40.259998
221700639050873,ACC,-2.087808,1.805283,10.867614
221700641050606,ACC,-1.814860,1.898660,10.855642
221700643050339,ACC,-1.517970,1.965700,10.814939
221700645050072,ACC,-1.367131,2.004008,10.805362
221700647049805,ACC,-0.914613,2.054288,10.771842
221700646451468,MAG,27.959999,2.640000,-40.799999
221700649049538,ACC,-0.770957,2.054288,10.755082
221700651049271,ACC,-0.636877,2.044711,10.743111
221700653049071,ACC,-0.392661,2.015979,10.764660
221700655048804,ACC,-0.155628,1.927391,10.764660
221700657048537,ACC,0.011971,1.793312,10.750294
221700656450134,MAG,27.660000,2.880000,-41.399998
221700659048270,ACC,0.059857,1.719089,10.740717
221700661048003,ACC,0.076617,1.539519,10.714379
221700663047736,ACC,-0.019154,1.438959,10.664100
221700665047469,ACC,-0.100560,1.242629,10.654523
221700667047202,ACC,-0.351958,1.022355,10.673677
221700666448867,MAG,27.539999,2.220000,-41.219997
221700669047002,ACC,-0.677580,0.842785,10.711986
221700671046735,ACC,-0.845179,0.761379,10.728745
221700673046468,ACC,-1.194743,0.629694,10.721562
221700675046201,ACC,-1.534730,0.538712,10.678466
221700677045934,ACC,-1.869929,0.507586,10.570724
221700676447633,MAG,27.660000,2.580000,-41.279999
221700679045667,ACC,-2.027951,0.495615,10.501289
221700681045400,ACC,-2.298504,0.514769,10.357633
221700683045133,ACC,-2.403852,0.536318,10.290593
221700685044933,ACC,-2.600183,0.620117,10.154119
221700687044699,ACC,-2.741445,0.715888,10.041589
221700686446333,MAG,27.420000,2.460000,-41.099998
221700689044465,ACC,-2.786936,0.749408,9.988914
221700691044231,ACC,-2.842004,0.818842,9.862018
221700693043997,ACC,-2.856370,0.907430,9.763853
221700695043763,ACC,-2.813273,0.943344,9.689631
221700697043529,ACC,-2.715108,0.950527,9.646533
221700696445099,MAG,27.779999,2.340000,-40.919998
221700699043295,ACC,-2.664828,0.940950,9.634562
221700701043128,ACC,-2.616942,0.924190,9.639350
221700703042894,ACC,-2.478074,0.864333,9.703996
221700705042660,ACC,-2.348783,0.799688,9.814133
221700707042426,ACC,-2.226676,0.725465,9.924269
221700706443865,MAG,27.660000,2.640000,-40.919998
221700709042192,ACC,-2.159636,0.689551,9.984126
221700711041958,ACC,-2.025557,0.646454,10.067925
221700713041724,ACC,-1.893871,0.610540,10.113417
221700715041557,ACC,-1.817255,0.603357,10.125388
221700717041390,ACC,-1.683175,0.588992,10.154119
221700716442631,MAG,27.539999,2.700000,-40.439999
221700719041156,ACC,-1.537124,0.553077,10.156514
221700721040922,ACC,-1.465296,0.533923,10.132571
221700723040688,ACC,-1.362342,0.509981,10.072714
221700725040454,ACC,-1.333611,0.498009,10.051166
221700727040220,ACC,-1.345582,0.483644,10.024829
221700726441397,MAG,27.660000,3.180000,-40.680000
221700729039986,ACC,-1.374314,0.481249,9.993703
221700731039819,ACC,-1.448536,0.483644,9.926663
221700733039585,ACC,-1.496422,0.502798,9.902720
221700735039351,ACC,-1.618530,0.553077,9.866806
221700737039117,ACC,-1.745426,0.620117,9.881172
221700736440163,MAG,27.420000,3.120000,-40.500000
221700739038883,ACC,-1.802889,0.658426,9.897932
221700741038649,ACC,-1.917814,0.708705,9.931452
221700743038415,ACC,-1.977671,0.744619,9.986520
221700745038181,ACC,-2.015979,0.749408,10.005674
221700747037981,ACC,-2.147665,0.737437,10.039194
221700746438929,MAG,27.959999,3.180000,-40.500000
221700749037714,ACC,-2.188367,0.737437,10.043983
221700751037414,ACC,-2.245830,0.725465,10.046377
221700753037147,ACC,-2.262590,0.696734,10.020041
221700755036880,ACC,-2.310475,0.651243,9.998491
221700757036613,ACC,-2.365544,0.632089,9.988914
221700756437695,MAG,27.840000,3.300000,-40.799999
221700759036346,ACC,-2.384698,0.610540,9.974549
221700761036079,ACC,-2.442160,0.600963,9.976943
221700763035879,ACC,-2.492440,0.569837,9.976943
221700765035612,ACC,-2.513988,0.562655,9.979338
221700767035345,ACC,-2.566663,0.521952,9.976943
221700766436395,MAG,27.660000,3.600000,-40.379997
221700769035078,ACC,-2.624125,0.486038,10.022434
221700771034811,ACC,-2.655251,0.483644,10.053560
221700773034544,ACC,-2.712713,0.435758,10.091868
221700775034277,ACC,-2.748627,0.397450,10.060742
221700777034010,ACC,-2.779753,0.363930,10.015251
221700776435161,MAG,28.019999,4.080000,-40.500000
221700779033810,ACC,-2.784542,0.337593,9.988914
221700781033543,ACC,-2.789330,0.289707,9.933846
221700783033276,ACC,-2.786936,0.270553,9.933846
221700785033009,ACC,-2.739050,0.246610,9.955395
221700787032742,ACC,-2.645674,0.208302,10.005674
221700786433927,MAG,27.480000,4.740000,-40.680000
221700789032475,ACC,-2.593000,0.196331,10.034406
221700791032208,ACC,-2.473286,0.184359,10.099051
221700793032008,ACC,-2.370332,0.174782,10.187639
221700795031808,ACC,-2.281744,0.160416,10.292988
221700797031541,ACC,-2.207521,0.186753,10.395941
221700796432627,MAG,28.019999,4.920000,-40.439999
221700799031274,ACC,-2.162030,0.201119,10.422278
221700801031007,ACC,-2.090202,0.256187,10.400730
221700803030740,ACC,-2.056682,0.292102,10.386364
221700805030473,ACC,-1.992037,0.380690,10.374393
221700807030206,ACC,-1.920208,0.464489,10.273833
221700806431393,MAG,27.779999,4.800000,-40.619999
221700809030006,ACC,-1.893871,0.498009,10.213976
221700811029772,ACC,-1.836409,0.557866,10.084685
221700813029505,ACC,-1.812466,0.617723,9.991309
221700815029238,ACC,-1.764580,0.651243,9.919480
221700817028971,ACC,-1.762186,0.656031,9.917087
221700816430159,MAG,27.180000,5.040000,-40.439999
221700819028704,ACC,-1.783735,0.646454,9.943423
221700821028437,ACC,-1.790918,0.634483,9.955395
221700823028170,ACC,-1.831620,0.596174,10.017646
221700825027970,ACC,-1.879506,0.565049,10.070320
221700827027703,ACC,-1.932180,0.543500,10.103840
221700826428859,MAG,26.820000,5.040000,-40.139999
221700829027436,ACC,-1.977671,0.538712,10.125388
221700831027169,ACC,-2.068653,0.560260,10.132571
221700833026902,ACC,-2.104568,0.569837,10.125388
221700835026635,ACC,-2.171607,0.596174,10.099051
221700837026368,ACC,-2.214704,0.632089,10.043983
221700836427625,MAG,26.459999,4.800000,-40.139999
221700839026101,ACC,-2.217098,0.656031,10.017646
221700841025901,ACC,-2.185973,0.703917,9.936240
221700843025634,ACC,-2.135693,0.737437,9.864412
221700845025367,ACC,-2.056682,0.754197,9.811738
221700847025100,ACC,-1.965700,0.775745,9.802161
221700846426391,MAG,27.000000,4.560000,-39.719997
221700849024833,ACC,-1.941757,0.763774,9.799767
221700851024566,ACC,-1.884294,0.749408,9.797373
221700853024299,ACC,-1.872323,0.727860,9.816526
221700855024032,ACC,-1.850774,0.701523,9.890749
221700857023832,ACC,-1.862746,0.660820,9.936240
221700856425157,MAG,27.119999,4.560000,-39.779999
221700859023565,ACC,-1.872323,0.639271,9.955395
221700861023298,ACC,-1.898660,0.596174,9.986520
221700863023031,ACC,-1.936968,0.553077,10.029617
221700865022764,ACC,-1.977671,0.541106,10.055954
221700867022497,ACC,-2.068653,0.524346,10.125388
221700866423923,MAG,27.420000,4.740000,-39.719997
221700869022230,ACC,-2.114145,0.488432,10.197216
221700871022030,ACC,-2.164424,0.476461,10.242707
221700873021830,ACC,-2.253013,0.466884,10.283410
221700875021563,ACC,-2.336812,0.471672,10.269045
221700877021296,ACC,-2.413429,0.445335,10.194822
221700876422689,MAG,27.660000,5.100000,-40.020000
221700879021029,ACC,-2.434978,0.433364,10.142148
221700881020762,ACC,-2.475680,0.423787,9.981731
221700883020495,ACC,-2.502017,0.402238,9.895537
221700885020228,ACC,-2.518777,0.371113,9.715967
221700887020028,ACC,-2.533143,0.320833,9.545974
221700886421455,MAG,27.779999,5.280000,-40.320000
221700889019828,ACC,-2.552297,0.277736,9.409500
221700891019561,ACC,-2.564268,0.203513,9.340066
221700893019294,ACC,-2.561874,0.122108,9.241900
221700895019027,ACC,-2.542720,0.047885,9.136553
221700897018760,ACC,-2.518777,-0.009577,8.997684
221700896420221,MAG,28.320000,5.400000,-40.500000
221700899018493,ACC,-2.513988,-0.040703,8.909097
221700901018226,ACC,-2.439766,-0.105348,8.743892
221700903018026,ACC,-2.415823,-0.129291,8.669669
221700905017759,ACC,-2.389486,-0.172388,8.526012
221700907017492,ACC,-2.375121,-0.177176,8.430242
221700906418921,MAG,28.500000,5.040000,-40.919998
221700909017225,ACC,-2.360755,-0.155628,8.408693
221700911016958,ACC,-2.355966,-0.107742,8.425453
221700913016691,ACC,-2.358361,-0.016760,8.526012
221700915016424,ACC,-2.363149,0.043097,8.595447
221700917016157,ACC,-2.351178,0.272947,8.854029
221700916417687,MAG,28.559999,4.680000,-40.799999
221700919015957,ACC,-2.332024,0.383084,8.930645
221700921015690,ACC,-2.317658,0.490826,8.983319
221700923015423,ACC,-2.267378,0.691945,9.062330
221700925015156,ACC,-2.145270,0.919402,9.100638
221700927014889,ACC,-2.011191,1.115732,9.083879
221700926416453,MAG,28.260000,5.100000,-40.799999
221700929014622,ACC,-1.946545,1.204320,9.079090
221700931014355,ACC,-1.800495,1.364737,9.112610
221700933014088,ACC,-1.623318,1.426988,9.136553
221700935013888,ACC,-1.553884,1.525153,9.261055
221700937013621,ACC,-1.429382,1.575433,9.452597
221700936415153,MAG,27.840000,4.680000,-40.559998
221700939013354,ACC,-1.333611,1.546702,9.692024
221700941013087,ACC,-1.295303,1.529942,9.821315
221700943012820,ACC,-1.261783,1.484450,10.087080
221700945012553,ACC,-1.264177,1.410228,10.304958
221700947012286,ACC,-1.300091,1.343188,10.477346
221700946413919,MAG,27.719999,4.380000,-40.500000
221700949012019,ACC,-1.297697,1.321640,10.582695
221700951011819,ACC,-1.324034,1.266571,10.814939
221700953011552,ACC,-1.340794,1.254600,10.934653
221700955011285,ACC,-1.374314,1.247417,11.150138
221700957011018,ACC,-1.395862,1.249811,11.274640
221700956412685,MAG,27.420000,4.800000,-40.619999
221700959010751,ACC,-1.395862,1.259389,11.312948
221700961010484,ACC,-1.419805,1.273754,11.368017
221700963010217,ACC,-1.455719,1.256994,11.375199
221700965010017,ACC,-1.489239,1.249811,11.375199
221700967009817,ACC,-1.611347,1.213897,11.384777
221700966411451,MAG,27.660000,4.560000,-40.860001
221700969009550,ACC,-1.664021,1.192349,11.399142
221700971009283,ACC,-1.716695,1.173195,11.413508
221700973009016,ACC,-1.845986,1.137281,11.459000
221700975008749,ACC,-1.975277,1.094184,11.490125
221700977008482,ACC,-2.094990,1.082212,11.478153
221700976410217,MAG,27.719999,4.500000,-40.980000
221700979008215,ACC,-2.147665,1.077424,11.468576
221700981008015,ACC,-2.231464,1.039115,11.394354
221700983007748,ACC,-2.303292,0.996018,11.262669
221700985007481,ACC,-2.324841,0.969681,11.188446
221700987007214,ACC,-2.367938,0.902642,11.042396
221700986408950,MAG,27.660000,4.920000,-40.799999
221700989006947,ACC,-2.451737,0.799688,10.886767
221700991006680,ACC,-2.487652,0.756591,10.817333
221700993006413,ACC,-2.554691,0.639271,10.668888
221700995006146,ACC,-2.650462,0.498009,10.563540
221700997005946,ACC,-2.772570,0.356747,10.477346
221700996407683,MAG,28.019999,4.980000,-40.799999
221700999005679,ACC,-2.830033,0.294496,10.453403
221701001005412,ACC,-2.992844,0.196331,10.415095
221701003005145,ACC,-3.076643,0.162811,10.388759
221701005004878,ACC,-3.263397,0.093377,10.331296
221701007004611,ACC,-3.466910,0.047885,10.240314
221701006406416,MAG,27.719999,4.800000,-41.160000
221701009004344,ACC,-3.581835,0.050280,10.187639
221701011004077,ACC,-3.785348,0.064645,10.032011
221701013003877,ACC,-3.984073,0.114925,9.830893
221701015003610,ACC,-4.082239,0.155628,9.711179
221701017003343,ACC,-4.343215,0.272947,9.325701
221701016405082,MAG,28.019999,4.740000,-41.099998
221701019003076,ACC,-4.407860,0.323227,9.244295
221701021002809,ACC,-4.465322,0.368718,9.182044
221701023002542,ACC,-4.553911,0.459701,9.107821
221701025002275,ACC,-4.580248,0.550683,9.081485
221701027002008,ACC,-4.558699,0.660820,9.064724
221701026403815,MAG,28.559999,4.680000,-41.279999
221701029001808,ACC,-4.529968,0.720677,9.043176
221701031001541,ACC,-4.424620,0.828419,8.997684
221701033001274,ACC,-4.290541,0.940950,8.964165
221701035001007,ACC,-4.206741,0.996018,8.968953
221701037000740,ACC,-4.034353,1.075029,9.024022
221701036402548,MAG,28.379999,3.840000,-40.980000
221701039000473,ACC,-3.852388,1.137281,9.062330
221701041000206,ACC,-3.747040,1.166012,9.098245
221701043000006,ACC,-3.533950,1.209109,9.179649
221701044999806,ACC,-3.308888,1.237840,9.287392
221701046999539,ACC,-3.105374,1.240234,9.454991
221701046401214,MAG,28.799999,3.600000,-40.320000
221701048999272,ACC,-3.002421,1.230657,9.524426
221701050999005,ACC,-2.798907,1.225869,9.658504
221701052998738,ACC,-2.705531,1.218686,9.718362
221701054998471,ACC,-2.525960,1.201926,9.823709
221701056998204,ACC,-2.353572,1.197137,9.931452
221701056399947,MAG,28.680000,3.540000,-40.079998
221701058998004,ACC,-2.269773,1.197137,9.984126
221701060997737,ACC,-2.140482,1.175589,10.055954
221701062997470,ACC,-2.032739,1.173195,10.127783
221701064997203,ACC,-1.999219,1.170800,10.158908
221701066996903,ACC,-1.929785,1.189955,10.252285
221701066398647,MAG,28.559999,3.480000,-40.259998
221701068996636,ACC,-1.929785,1.189955,10.283410
221701070996369,ACC,-1.941757,1.182772,10.352844
221701072996102,ACC,-1.956123,1.156435,10.403124
221701074995902,ACC,-2.025557,1.106155,10.522838
221701076995635,ACC,-2.133299,1.053481,10.644946
221701076397313,MAG,28.680000,3.960000,-40.379997
221701078995368,ACC,-2.176396,1.017567,10.702409
221701080995101,ACC,-2.276955,0.940950,10.764660
221701082994834,ACC,-2.408640,0.854756,10.759871
221701084994567,ACC,-2.463709,0.799688,10.786208
221701086994300,ACC,-2.571451,0.665608,10.870008
221701086396046,MAG,28.859999,3.900000,-40.860001
221701088994033,ACC,-2.640885,0.529135,10.956202
221701090993833,ACC,-2.669616,0.464489,10.992116
221701092993599,ACC,-2.712713,0.349564,11.044789
221701094993365,ACC,-2.712713,0.256187,11.061549
221701096993131,ACC,-2.712713,0.186753,11.071127
221701096394812,MAG,29.039999,3.900000,-41.040001
221701098992897,ACC,-2.700742,0.158022,11.075915
221701100992663,ACC,-2.705531,0.093377,11.044789
221701102992429,ACC,-2.703136,0.059857,11.018453
221701104992295,ACC,-2.705531,0.040703,10.949018
221701106992128,ACC,-2.700742,0.023943,10.826911
221701106393578,MAG,28.980000,3.420000,-40.860001
221701108991894,ACC,-2.693559,0.019154,10.747900
221701110991660,ACC,-2.645674,0.043097,10.589877
221701112991426,ACC,-2.593000,0.038308,10.412702
221701114991192,ACC,-2.509200,0.052674,10.242707
221701116990958,ACC,-2.423006,0.050280,10.096657
221701116392344,MAG,28.920000,2.820000,-40.799999
221701118990724,ACC,-2.370332,0.050280,10.029617
221701120990557,ACC,-2.276955,0.047885,9.933846
221701122990390,ACC,-2.226676,0.031126,9.895537
221701124990156,ACC,-2.106962,-0.019154,9.821315
221701126989956,ACC,-2.018374,-0.052674,9.773430
221701126391110,MAG,28.740000,2.760000,-40.680000
221701128989722,ACC,-1.982460,-0.064645,9.742304
221701130989488,ACC,-1.913026,-0.117319,9.668081
221701132989254,ACC,-1.860352,-0.172388,9.627379
221701134989020,ACC,-1.838803,-0.201119,9.610620
221701136988853,ACC,-1.795706,-0.268159,9.593859
221701136389876,MAG,28.619999,2.280000,-40.619999
221701138988686,ACC,-1.764580,-0.337593,9.581888
221701140988452,ACC,-1.747821,-0.368718,9.581888
221701142988218,ACC,-1.731061,-0.409421,9.536397
221701144987984,ACC,-1.711906,-0.409421,9.469357
221701146987750,ACC,-1.687964,-0.390267,9.411894
221701146388642,MAG,28.920000,1.920000,-40.619999
221701148987516,ACC,-1.683175,-0.390267,9.404712
221701150987282,ACC,-1.642473,-0.363930,9.368797
221701152987082,ACC,-1.635290,-0.337593,9.344854
221701154986815,ACC,-1.587404,-0.304073,9.313729
221701156986548,ACC,-1.517970,-0.244216,9.258660
221701156387342,MAG,28.980000,1.740000,-40.680000
221701158986281,ACC,-1.400651,-0.222668,9.194016
221701160986014,ACC,-1.352765,-0.162811,9.093455
221701162985747,ACC,-1.233052,-0.095771,9.014444
221701164985380,ACC,-1.091789,-0.028731,8.983319
221701166985113,ACC,-0.938556,0.002394,9.014444
221701166386108,MAG,29.160000,1.320000,-40.439999
221701168984913,ACC,-0.845179,0.009577,9.050359
221701170984646,ACC,-0.679974,0.035914,9.167678
221701172984379,ACC,-0.591386,0.035914,9.220352
221701174984112,ACC,-0.421392,0.031126,9.313729
221701176983845,ACC,-0.289707,0.038308,9.380769
221701176384874,MAG,29.099998,1.080000,-40.860001
221701178983578,ACC,-0.234639,0.031126,9.423865
221701180983311,ACC,-0.129291,0.047885,9.507666
221701182983044,ACC,-0.062251,0.071828,9.589070
221701184982844,ACC,-0.033520,0.071828,9.613013
221701186982577,ACC,0.033520,0.074223,9.699207
221701186383574,MAG,28.980000,0.900000,-40.799999
221701188982310,ACC,0.062251,0.067040,9.730332
221701190982043,ACC,0.069434,0.052674,9.754275
221701192981776,ACC,0.071828,0.014366,9.835681
221701194981509,ACC,0.045491,-0.002394,9.941029
221701196981242,ACC,-0.014366,-0.062251,10.053560
221701196382340,MAG,29.279999,0.900000,-40.739998
221701198980975,ACC,-0.059857,-0.079011,10.111023
221701200980775,ACC,-0.174782,-0.095771,10.218765
221701202980508,ACC,-0.294496,-0.114925,10.264256
221701204980241,ACC,-0.363930,-0.141262,10.360027
221701206979974,ACC,-0.517163,-0.158022,10.439038
221701206381106,MAG,29.400000,0.360000,-41.099998
221701208979707,ACC,-0.689551,-0.172388,10.515655
221701210979440,ACC,-0.775745,-0.177176,10.556357
221701212979173,ACC,-0.943344,-0.196331,10.606637
221701214978973,ACC,-1.110944,-0.225062,10.676071
221701216978773,ACC,-1.280937,-0.270553,10.740717
221701216379872,MAG,29.519999,0.060000,-40.919998
221701218978506,ACC,-1.374314,-0.275342,10.771842
221701220978239,ACC,-1.544307,-0.308861,10.805362
221701222977972,ACC,-1.630501,-0.311256,10.805362
221701224977705,ACC,-1.764580,-0.316044,10.769448
221701226977438,ACC,-1.855563,-0.347170,10.707197
221701226378638,MAG,29.340000,0.060000,-40.919998
221701228977171,ACC,-1.896266,-0.368718,10.688043
221701230976971,ACC,-1.932180,-0.397450,10.640158
221701232976704,ACC,-1.927391,-0.452518,10.618608
221701234976437,ACC,-1.908237,-0.521952,10.637763
221701236976170,ACC,-1.862746,-0.581809,10.678466
221701236377404,MAG,29.039999,-0.360000,-41.040001
221701238975903,ACC,-1.822043,-0.622511,10.695226
221701240975636,ACC,-1.778946,-0.672791,10.728745
221701242975369,ACC,-1.697541,-0.768562,10.805362
221701244975102,ACC,-1.637684,-0.859545,10.898739
221701246974902,ACC,-1.570644,-0.928979,10.953807
221701246376170,MAG,28.680000,-0.060000,-40.739998
221701248974635,ACC,-1.534730,-0.952921,10.960990
221701250974368,ACC,-1.441353,-1.005595,10.937047
221701252974101,ACC,-1.355160,-1.063058,10.874796
221701254973834,ACC,-1.302485,-1.082212,10.841276
221701256973567,ACC,-1.170800,-1.096578,10.783813
221701256374936,MAG,29.099998,0.000000,-40.680000
221701258973300,ACC,-1.067847,-1.115732,10.678466
221701260973033,ACC,-0.996018,-1.132492,10.616215
221701262972833,ACC,-0.852362,-1.156435,10.530021
221701264972566,ACC,-0.703917,-1.187560,10.429461
221701266972299,ACC,-0.548289,-1.199532,10.319324
221701266373636,MAG,29.400000,-0.600000,-40.139999
221701268972032,ACC,-0.476461,-1.233052,10.283410
221701270971765,ACC,-0.361535,-1.254600,10.206794
221701272971498,ACC,-0.306467,-1.261783,10.173274
221701274971231,ACC,-0.251399,-1.271360,10.089474
221701276970964,ACC,-0.208302,-1.280937,9.993703
221701276372402,MAG,29.760000,-0.660000,-39.959999
221701278970764,ACC,-0.196331,-1.290514,9.945818
221701280970497,ACC,-0.174782,-1.326428,9.821315
221701282970230,ACC,-0.174782,-1.359948,9.699207
221701284969963,ACC,-0.169994,-1.371920,9.651321
221701286969696,ACC,-0.181965,-1.395862,9.459780
221701286371168,MAG,30.299999,-1.500000,-39.959999
221701288969429,ACC,-0.184359,-1.400651,9.404712
221701290969162,ACC,-0.189148,-1.403045,9.352037
221701292968962,ACC,-0.189148,-1.426988,9.251478
221701294968762,ACC,-0.169994,-1.419805,9.170073
221701296968495,ACC,-0.179571,-1.443748,9.143736
221701296369868,MAG,30.119999,-1.920000,-39.540001
221701298968228,ACC,-0.191542,-1.455719,9.143736
221701300967961,ACC,-0.222668,-1.462902,9.150918
221701302967694,ACC,-0.277736,-1.474873,9.186832
221701304967427,ACC,-0.304073,-1.472479,9.205987
221701306967160,ACC,-0.332804,-1.467690,9.256267
221701306368634,MAG,30.240000,-2.160000,-39.779999
221701308966960,ACC,-0.351958,-1.458113,9.311335
221701310966760,ACC,-0.356747,-1.446142,9.318518
221701312966493,ACC,-0.342381,-1.426988,9.335278
221701314966226,ACC,-0.347170,-1.393468,9.342461
221701316965959,ACC,-0.318439,-1.374314,9.335278
221701316367400,MAG,30.359999,-2.640000,-39.899998
221701318965692,ACC,-0.306467,-1.376708,9.318518
221701320965425,ACC,-0.294496,-1.371920,9.299363
221701322965158,ACC,-0.292102,-1.403045,9.294575
221701324964958,ACC,-0.318439,-1.477268,9.342461
221701326964724,ACC,-0.342381,-1.544307,9.438231
221701326366133,MAG,30.240000,-2.580000,-39.660000
221701328964490,ACC,-0.339987,-1.570644,9.493299
221701330964256,ACC,-0.325621,-1.618530,9.596253
221701332964022,ACC,-0.289707,-1.666415,9.632168
221701334963788,ACC,-0.256187,-1.687964,9.646533
221701336963554,ACC,-0.201119,-1.719089,9.701602
221701336364933,MAG,30.119999,-2.760000,-39.959999
221701338963320,ACC,-0.177176,-1.726272,9.737515
221701340963153,ACC,-0.143656,-1.719089,9.840469
221701342963019,ACC,-0.124502,-1.695147,9.902720
221701344962885,ACC,-0.110137,-1.661627,10.010463
221701346962751,ACC,-0.129291,-1.647261,10.106234
221701346363833,MAG,29.939999,-2.460000,-40.020000
221701348962617,ACC,-0.148445,-1.640078,10.146936
221701350962483,ACC,-0.198725,-1.611347,10.192428
221701352962349,ACC,-0.251399,-1.575433,10.206794
221701354962215,ACC,-0.330410,-1.537124,10.204399
221701356962148,ACC,-0.378295,-1.522759,10.209188
221701356362733,MAG,30.000000,-3.060000,-39.239998
221701358962081,ACC,-0.466884,-1.517970,10.199611
221701360962014,ACC,-0.488432,-1.508393,10.199611
221701362961947,ACC,-0.533923,-1.510787,10.180456
221701364961880,ACC,-0.565049,-1.534730,10.173274
221701366961813,ACC,-0.593780,-1.563461,10.166091
221701366361733,MAG,30.000000,-3.420000,-39.239998
