414729947661550,MAG,-16.740000,-13.799999,-42.000000
414729950785508,ACC,0.059857,0.081405,9.931452
414729952785308,ACC,0.050280,0.086194,9.914692
414729954785108,ACC,0.057463,0.079011,9.907509
414729956784908,ACC,0.045491,0.069434,9.902720
414729958784708,ACC,0.069434,0.071828,9.912297
414729957660616,MAG,-17.100000,-13.620000,-42.180000
414729960784441,ACC,0.067040,0.083800,9.917087
414729962784174,ACC,0.074223,0.086194,9.900327
414729964783907,ACC,0.055068,0.079011,9.897932
414729966783640,ACC,0.047885,0.079011,9.902720
414729968783373,ACC,0.055068,0.095771,9.914692
414729967659682,MAG,-17.219999,-13.259999,-41.879997
414729970783106,ACC,0.062251,0.088588,9.909904
414729972782906,ACC,0.069434,0.093377,9.909904
414729974782639,ACC,0.064645,0.076617,9.914692
414729976782372,ACC,0.069434,0.083800,9.905115
414729978782105,ACC,0.055068,0.083800,9.902720
414729977658748,MAG,-17.400000,-13.440000,-42.000000
414729980781838,ACC,0.047885,0.074223,9.919480
414729982781571,ACC,0.050280,0.081405,9.909904
414729984781304,ACC,0.055068,0.088588,9.912297
414729986781037,ACC,0.059857,0.095771,9.909904
414729988780837,ACC,0.067040,0.081405,9.914692
414729987657814,MAG,-17.520000,-13.320000,-42.059998
414729990780570,ACC,0.047885,0.076617,9.924269
414729992780303,ACC,0.047885,0.069434,9.917087
414729994780036,ACC,0.040703,0.076617,9.929058
414729996779769,ACC,0.052674,0.064645,9.924269
414729998779502,ACC,0.050280,0.071828,9.914692
414729997656880,MAG,-17.039999,-13.559999,-42.059998
414730000779235,ACC,0.043097,0.074223,9.912297
414730002778968,ACC,0.055068,0.081405,9.921875
414730004778768,ACC,0.050280,0.079011,9.926663
414730006778501,ACC,0.050280,0.081405,9.912297
414730008778234,ACC,0.059857,0.074223,9.921875
414730007655880,MAG,-16.920000,-13.440000,-42.239998
414730010777967,ACC,0.059857,0.081405,9.919480
414730012777700,ACC,0.055068,0.074223,9.921875
414730014777433,ACC,0.047885,0.069434,9.914692
414730016777166,ACC,0.047885,0.067040,9.909904
414730018776899,ACC,0.043097,0.093377,9.900327
414730017654946,MAG,-17.100000,-13.500000,-41.759998
414730020776699,ACC,0.047885,0.079011,9.897932
414730022776432,ACC,0.052674,0.069434,9.897932
414730024776165,ACC,0.050280,0.074223,9.921875
414730026775898,ACC,0.050280,0.069434,9.933846
414730028775631,ACC,0.062251,0.071828,9.926663
414730027654012,MAG,-16.980000,-13.259999,-41.340000
414730030775364,ACC,0.057463,0.083800,9.909904
414730032775097,ACC,0.057463,0.081405,9.902720
414730034774897,ACC,0.052674,0.083800,9.907509
414730036774697,ACC,0.055068,0.079011,9.907509
414730038774430,ACC,0.035914,0.079011,9.902720
414730037653012,MAG,-17.340000,-13.020000,-41.340000
414730040774163,ACC,0.035914,0.071828,9.914692
414730042773896,ACC,0.052674,0.062251,9.914692
414730044773629,ACC,0.055068,0.086194,9.909904
414730046773362,ACC,0.064645,0.090982,9.919480
414730048773095,ACC,0.064645,0.081405,9.921875
414730047652078,MAG,-17.279999,-13.500000,-41.340000
414730050772895,ACC,0.057463,0.076617,9.931452
414730052772695,ACC,0.047885,0.074223,9.912297
414730054772428,ACC,0.052674,0.071828,9.914692
414730056772161,ACC,0.055068,0.076617,9.912297
414730058771894,ACC,0.043097,0.083800,9.921875
414730057651144,MAG,-17.400000,-13.320000,-41.399998
414730060771660,ACC,0.033520,0.071828,9.912297
414730062771393,ACC,0.043097,0.059857,9.909904
414730064771126,ACC,0.047885,0.074223,9.919480
414730066770926,ACC,0.052674,0.074223,9.919480
414730068770659,ACC,0.052674,0.079011,9.895537
414730067650144,MAG,-17.639999,-13.740000,-41.639999
414730070770459,ACC,0.040703,0.081405,9.890749
414730072770192,ACC,0.050280,0.079011,9.905115
414730074769925,ACC,0.059857,0.071828,9.909904
414730076769658,ACC,0.050280,0.074223,9.907509
414730078769391,ACC,0.038308,0.069434,9.902720
414730077649210,MAG,-17.520000,-13.679999,-41.520000
414730080769124,ACC,0.038308,0.071828,9.909904
414730082768924,ACC,0.045491,0.071828,9.907509
414730084768657,ACC,0.043097,0.086194,9.924269
414730086768390,ACC,0.050280,0.093377,9.926663
414730088768123,ACC,0.057463,0.081405,9.931452
414730087648276,MAG,-17.520000,-13.559999,-41.520000
414730090767856,ACC,0.059857,0.071828,9.900327
414730092767589,ACC,0.062251,0.071828,9.905115
414730094767322,ACC,0.050280,0.081405,9.921875
414730096767055,ACC,0.057463,0.083800,9.912297
414730098766855,ACC,0.059857,0.086194,9.900327
414730097647342,MAG,-17.760000,-13.679999,-42.299999
414730100766588,ACC,0.055068,0.081405,9.909904
414730102766321,ACC,0.055068,0.086194,9.926663
414730104766054,ACC,0.050280,0.081405,9.914692
414730106765787,ACC,0.057463,0.081405,9.897932
414730108765520,ACC,0.062251,0.076617,9.919480
414730107646408,MAG,-17.820000,-13.440000,-42.119999
414730110765253,ACC,0.052674,0.088588,9.912297
414730112764986,ACC,0.052674,0.090982,9.895537
414730114764786,ACC,0.064645,0.088588,9.893144
414730116764519,ACC,0.055068,0.090982,9.897932
414730118764252,ACC,0.050280,0.079011,9.919480
414730117645441,MAG,-17.879999,-13.380000,-41.820000
414730120763952,ACC,0.052674,0.079011,9.905115
414730122763685,ACC,0.043097,0.081405,9.890749
414730124763418,ACC,0.035914,0.086194,9.893144
414730126763151,ACC,0.059857,0.083800,9.912297
414730128762951,ACC,0.062251,0.095771,9.919480
414730127644474,MAG,-18.119999,-13.259999,-41.700001
414730130762684,ACC,0.045491,0.098165,9.917087
414730132762417,ACC,0.052674,0.083800,9.914692
414730134762150,ACC,0.047885,0.090982,9.917087
414730136761883,ACC,0.035914,0.086194,9.917087
414730138761616,ACC,0.057463,0.086194,9.933846
414730137643407,MAG,-17.340000,-13.440000,-41.520000
414730140761349,ACC,0.047885,0.076617,9.921875
414730142761082,ACC,0.045491,0.076617,9.921875
414730144760882,ACC,0.067040,0.079011,9.926663
414730146760615,ACC,0.052674,0.076617,9.907509
414730148760348,ACC,0.055068,0.083800,9.912297
414730147642273,MAG,-17.039999,-13.740000,-41.459999
414730150760081,ACC,0.057463,0.083800,9.919480
414730152759814,ACC,0.057463,0.079011,9.917087
414730154759547,ACC,0.067040,0.074223,9.912297
414730156759280,ACC,0.064645,0.059857,9.924269
414730158759013,ACC,0.064645,0.071828,9.924269
414730157641139,MAG,-16.680000,-14.219999,-41.759998
414730160758813,ACC,0.064645,0.086194,9.921875
414730162758546,ACC,0.071828,0.086194,9.907509
414730164758279,ACC,0.047885,0.081405,9.912297
414730166758012,ACC,0.057463,0.088588,9.914692
414730168757745,ACC,0.057463,0.081405,9.909904
414730167639972,MAG,-16.799999,-14.219999,-41.879997
414730170757478,ACC,0.055068,0.086194,9.917087
414730172757211,ACC,0.057463,0.088588,9.905115
414730174756944,ACC,0.064645,0.079011,9.905115
414730176756744,ACC,0.064645,0.076617,9.909904
414730178756477,ACC,0.047885,0.081405,9.919480
414730177638738,MAG,-17.100000,-13.920000,-41.639999
414730180756210,ACC,0.047885,0.093377,9.921875
414730182755943,ACC,0.052674,0.098165,9.897932
414730184755676,ACC,0.040703,0.088588,9.914692
414730186755409,ACC,0.043097,0.086194,9.921875
414730188755142,ACC,0.055068,0.088588,9.905115
414730187637538,MAG,-16.859999,-13.620000,-41.639999
414730190754875,ACC,0.052674,0.081405,9.905115
414730192754675,ACC,0.052674,0.083800,9.912297
414730194754408,ACC,0.043097,0.086194,9.919480
414730196754141,ACC,0.067040,0.079011,9.905115
414730198753874,ACC,0.062251,0.076617,9.921875
414730197636271,MAG,-16.799999,-13.020000,-41.759998
414730200753607,ACC,0.050280,0.088588,9.926663
414730202753340,ACC,0.050280,0.086194,9.917087
414730204753073,ACC,0.045491,0.081405,9.912297
414730206752873,ACC,0.057463,0.067040,9.902720
414730208752673,ACC,0.071828,0.079011,9.921875
414730207635004,MAG,-16.980000,-13.139999,-41.520000
414730210752406,ACC,0.059857,0.090982,9.933846
414730212752139,ACC,0.052674,0.090982,9.919480
414730214751872,ACC,0.052674,0.074223,9.885961
414730216751605,ACC,0.059857,0.079011,9.914692
414730218751338,ACC,0.043097,0.081405,9.907509
414730217633737,MAG,-16.980000,-13.320000,-41.459999
414730220751071,ACC,0.043097,0.074223,9.914692
414730222750871,ACC,0.059857,0.081405,9.924269
414730224750604,ACC,0.069434,0.074223,9.909904
414730226750337,ACC,0.074223,0.071828,9.905115
414730228750070,ACC,0.062251,0.086194,9.907509
414730227632470,MAG,-17.219999,-13.259999,-41.219997
414730230749803,ACC,0.055068,0.100560,9.912297
414730232749536,ACC,0.050280,0.098165,9.912297
414730234749269,ACC,0.057463,0.076617,9.914692
414730236749002,ACC,0.057463,0.079011,9.926663
414730238748802,ACC,0.045491,0.074223,9.909904
414730237631203,MAG,-17.520000,-13.559999,-41.040001
414730240748535,ACC,0.040703,0.064645,9.907509
414730242748268,ACC,0.043097,0.071828,9.905115
414730244748001,ACC,0.055068,0.081405,9.914692
414730246747734,ACC,0.055068,0.093377,9.905115
414730248747467,ACC,0.064645,0.083800,9.909904
414730247629936,MAG,-17.100000,-13.440000,-41.279999
414730250747200,ACC,0.064645,0.088588,9.907509
414730252746933,ACC,0.050280,0.074223,9.919480
414730254746733,ACC,0.057463,0.067040,9.914692
414730256746466,ACC,0.059857,0.052674,9.912297
414730258746199,ACC,0.050280,0.059857,9.897932
414730257628602,MAG,-17.100000,-13.080000,-41.160000
414730260745932,ACC,0.057463,0.071828,9.890749
414730262745665,ACC,0.057463,0.081405,9.893144
414730264745398,ACC,0.043097,0.074223,9.921875
414730266745131,ACC,0.031126,0.076617,9.912297
414730268744864,ACC,0.040703,0.069434,9.912297
414730267627335,MAG,-17.160000,-13.320000,-41.520000
414730270744664,ACC,0.045491,0.074223,9.914692
414730272744397,ACC,0.050280,0.086194,9.921875
414730274744130,ACC,0.052674,0.086194,9.921875
414730276743863,ACC,0.062251,0.098165,9.907509
414730278743596,ACC,0.047885,0.083800,9.907509
414730277626068,MAG,-17.219999,-13.320000,-41.759998
414730280743329,ACC,0.047885,0.074223,9.914692
414730282743062,ACC,0.050280,0.079011,9.909904
414730284742862,ACC,0.052674,0.074223,9.907509
414730286742662,ACC,0.040703,0.071828,9.912297
414730288742428,ACC,0.062251,0.076617,9.931452
414730287624768,MAG,-17.400000,-13.139999,-41.340000
414730290742194,ACC,0.062251,0.076617,9.919480
414730292741960,ACC,0.064645,0.086194,9.907509
414730294741726,ACC,0.052674,0.076617,9.907509
414730296741492,ACC,0.052674,0.069434,9.933846
414730298741258,ACC,0.055068,0.079011,9.924269
414730297623534,MAG,-17.699999,-13.259999,-41.520000
414730300741091,ACC,0.047885,0.071828,9.921875
414730302740924,ACC,0.045491,0.081405,9.909904
414730304740690,ACC,0.035914,0.076617,9.919480
414730306740456,ACC,0.038308,0.076617,9.912297
414730308740222,ACC,0.045491,0.074223,9.929058
414730307622300,MAG,-17.760000,-13.139999,-41.579998
414730310739988,ACC,0.052674,0.083800,9.926663
414730312739754,ACC,0.052674,0.083800,9.926663
414730314739520,ACC,0.043097,0.093377,9.917087
414730316739353,ACC,0.038308,0.090982,9.919480
414730318739119,ACC,0.052674,0.076617,9.912297
414730317621000,MAG,-17.639999,-13.200000,-41.459999
414730320738885,ACC,0.052674,0.069434,9.905115
414730322738651,ACC,0.052674,0.074223,9.909904
414730324738417,ACC,0.057463,0.081405,9.907509
414730326738183,ACC,0.052674,0.081405,9.907509
414730328737949,ACC,0.057463,0.081405,9.907509
414730327619766,MAG,-17.580000,-13.679999,-41.820000
414730330737715,ACC,0.059857,0.069434,9.897932
414730332737548,ACC,0.062251,0.069434,9.890749
414730334737314,ACC,0.059857,0.067040,9.907509
414730336737080,ACC,0.052674,0.069434,9.909904
414730338736846,ACC,0.055068,0.086194,9.912297
414730337618532,MAG,-17.160000,-13.500000,-41.700001
414730340736612,ACC,0.059857,0.090982,9.914692
414730342736378,ACC,0.047885,0.095771,9.914692
414730344736144,ACC,0.055068,0.086194,9.933846
414730346735910,ACC,0.043097,0.083800,9.931452
414730348735710,ACC,0.059857,0.076617,9.926663
414730347617298,MAG,-16.920000,-13.559999,-41.459999
414730350735443,ACC,0.057463,0.081405,9.926663
414730352735176,ACC,0.038308,0.088588,9.919480
414730354734909,ACC,0.043097,0.083800,9.905115
414730356734642,ACC,0.050280,0.076617,9.897932
414730358734375,ACC,0.050280,0.071828,9.905115
414730357616064,MAG,-16.980000,-13.559999,-41.579998
414730360734108,ACC,0.059857,0.081405,9.907509
414730362733841,ACC,0.059857,0.090982,9.917087
414730364733641,ACC,0.064645,0.081405,9.914692
414730366733374,ACC,0.069434,0.067040,9.902720
414730368733107,ACC,0.052674,0.088588,9.912297
414730367614830,MAG,-17.039999,-13.020000,-41.399998
414730370732840,ACC,0.045491,0.088588,9.909904
414730372732573,ACC,0.055068,0.088588,9.905115
414730374732306,ACC,0.052674,0.079011,9.902720
414730376732039,ACC,0.059857,0.069434,9.909904
414730378731805,ACC,0.055068,0.074223,9.905115
414730377613563,MAG,-16.920000,-13.080000,-41.279999
414730380731605,ACC,0.055068,0.074223,9.905115
414730382731338,ACC,0.062251,0.086194,9.902720
414730384731071,ACC,0.059857,0.083800,9.907509
414730386730804,ACC,0.059857,0.079011,9.912297
414730388730537,ACC,0.043097,0.079011,9.907509
414730387612329,MAG,-16.920000,-13.139999,-41.520000
414730390730270,ACC,0.052674,0.079011,9.912297
414730392730003,ACC,0.057463,0.088588,9.912297
414730394729803,ACC,0.064645,0.093377,9.914692
414730396729536,ACC,0.067040,0.079011,9.895537
414730398729269,ACC,0.052674,0.083800,9.890749
414730397611029,MAG,-16.740000,-13.200000,-41.399998
414730400729002,ACC,0.059857,0.093377,9.895537
414730402728735,ACC,0.043097,0.086194,9.895537
414730404728468,ACC,0.062251,0.088588,9.897932
414730406728201,ACC,0.059857,0.083800,9.897932
414730408727934,ACC,0.067040,0.086194,9.905115
414730407609795,MAG,-16.559999,-13.500000,-41.099998
414730410727734,ACC,0.067040,0.093377,9.900327
414730412727467,ACC,0.062251,0.088588,9.890749
414730414727200,ACC,0.047885,0.076617,9.902720
414730416726933,ACC,0.052674,0.079011,9.909904
414730418726666,ACC,0.055068,0.076617,9.912297
414730417608561,MAG,-16.680000,-13.679999,-41.099998
414730420726399,ACC,0.050280,0.076617,9.914692
414730422726132,ACC,0.033520,0.074223,9.921875
414730424725865,ACC,0.045491,0.086194,9.917087
414730426725665,ACC,0.057463,0.081405,9.924269
414730428725398,ACC,0.047885,0.074223,9.909904
414730427607261,MAG,-16.859999,-13.559999,-40.860001
414730430725131,ACC,0.052674,0.076617,9.907509
414730432724864,ACC,0.043097,0.079011,9.933846
414730434724597,ACC,0.062251,0.074223,9.929058
414730436724330,ACC,0.062251,0.081405,9.917087
414730438724096,ACC,0.050280,0.079011,9.914692
414730437606027,MAG,-17.160000,-13.440000,-41.099998
414730440723829,ACC,0.055068,0.074223,9.912297
414730442723629,ACC,0.052674,0.067040,9.917087
414730444723362,ACC,0.050280,0.071828,9.919480
414730446723095,ACC,0.059857,0.067040,9.900327
414730448722828,ACC,0.055068,0.062251,9.909904
414730447604793,MAG,-17.100000,-13.559999,-41.399998
414730450722561,ACC,0.047885,0.071828,9.921875
414730452722294,ACC,0.038308,0.074223,9.924269
414730454722027,ACC,0.040703,0.086194,9.924269
414730456721827,ACC,0.045491,0.081405,9.917087
414730458721627,ACC,0.055068,0.081405,9.897932
414730457603559,MAG,-17.400000,-13.500000,-41.160000
414730460721360,ACC,0.035914,0.076617,9.921875
414730462721093,ACC,0.038308,0.071828,9.921875
414730464720826,ACC,0.043097,0.067040,9.902720
414730466720592,ACC,0.047885,0.079011,9.905115
414730468720325,ACC,0.050280,0.086194,9.902720
414730467602325,MAG,-17.340000,-13.139999,-41.219997
414730470720058,ACC,0.055068,0.081405,9.907509
414730472719858,ACC,0.045491,0.074223,9.909904
414730474719591,ACC,0.045491,0.081405,9.897932
414730476719324,ACC,0.050280,0.081405,9.890749
414730478719057,ACC,0.057463,0.074223,9.900327
414730477601091,MAG,-17.039999,-13.200000,-41.160000
414730480718790,ACC,0.047885,0.079011,9.905115
414730482718523,ACC,0.055068,0.076617,9.907509
414730484718256,ACC,0.045491,0.076617,9.919480
414730486717989,ACC,0.040703,0.076617,9.909904
414730488717789,ACC,0.045491,0.086194,9.893144
414730487599857,MAG,-16.980000,-12.960000,-41.099998
414730490717522,ACC,0.043097,0.083800,9.890749
414730492717255,ACC,0.057463,0.090982,9.919480
414730494716988,ACC,0.059857,0.098165,9.919480
414730496716721,ACC,0.047885,0.086194,9.907509
414730498716454,ACC,0.033520,0.093377,9.909904
414730497598623,MAG,-16.859999,-13.080000,-41.759998
414730500716187,ACC,0.047885,0.098165,9.919480
414730502715920,ACC,0.057463,0.090982,9.912297
414730504715720,ACC,0.047885,0.095771,9.909904
414730506715453,ACC,0.047885,0.088588,9.902720
414730508715186,ACC,0.040703,0.069434,9.912297
414730507597323,MAG,-16.680000,-13.440000,-41.579998
414730510714919,ACC,0.045491,0.071828,9.907509
414730512714652,ACC,0.050280,0.074223,9.909904
414730514714385,ACC,0.052674,0.093377,9.919480
414730516714118,ACC,0.055068,0.093377,9.914692
414730518713851,ACC,0.043097,0.083800,9.914692
414730517596089,MAG,-17.039999,-13.620000,-41.879997
414730520713651,ACC,0.040703,0.090982,9.917087
414730522713384,ACC,0.057463,0.090982,9.902720
414730524713117,ACC,0.062251,0.083800,9.902720
414730526712817,ACC,0.067040,0.064645,9.909904
414730528712550,ACC,0.067040,0.081405,9.914692
414730527594855,MAG,-16.980000,-13.980000,-42.119999
414730530712283,ACC,0.064645,0.079011,9.914692
414730532712016,ACC,0.059857,0.064645,9.907509
414730534711816,ACC,0.047885,0.057463,9.912297
414730536711616,ACC,0.040703,0.064645,9.897932
414730538711349,ACC,0.047885,0.076617,9.909904
414730537593555,MAG,-16.799999,-13.980000,-42.180000
414730540711082,ACC,0.057463,0.079011,9.902720
414730542710815,ACC,0.057463,0.076617,9.902720
414730544710548,ACC,0.052674,0.081405,9.909904
414730546710281,ACC,0.043097,0.076617,9.921875
414730548710014,ACC,0.055068,0.079011,9.902720
414730547592321,MAG,-17.100000,-13.799999,-42.360001
414730550709814,ACC,0.040703,0.081405,9.912297
414730552709614,ACC,0.045491,0.069434,9.917087
414730554709347,ACC,0.043097,0.071828,9.909904
414730556709080,ACC,0.045491,0.083800,9.907509
414730557591087,MAG,-16.680000,-13.860000,-41.879997
414730558708813,ACC,0.028731,0.076617,9.919480
414730560708546,ACC,0.035914,0.071828,9.921875
414730562708279,ACC,0.043097,0.071828,9.929058
414730564708012,ACC,0.043097,0.074223,9.936240
414730566707812,ACC,0.043097,0.079011,9.938635
414730568707545,ACC,0.052674,0.076617,9.921875
414730567589787,MAG,-16.799999,-13.440000,-41.639999
414730570707278,ACC,0.047885,0.071828,9.914692
414730572707011,ACC,0.055068,0.071828,9.900327
414730574706744,ACC,0.043097,0.074223,9.905115
414730576706477,ACC,0.055068,0.079011,9.909904
414730578706210,ACC,0.064645,0.086194,9.914692
414730577588553,MAG,-16.799999,-13.380000,-41.399998
414730580705943,ACC,0.067040,0.081405,9.907509
414730582705743,ACC,0.067040,0.079011,9.900327
414730584705476,ACC,0.067040,0.083800,9.900327
414730586705209,ACC,0.062251,0.079011,9.907509
414730588704942,ACC,0.057463,0.074223,9.902720
414730587587286,MAG,-16.740000,-13.860000,-41.340000
414730590704675,ACC,0.055068,0.081405,9.895537
414730592704408,ACC,0.062251,0.086194,9.881172
414730594704141,ACC,0.057463,0.090982,9.885961
414730596703874,ACC,0.055068,0.069434,9.905115
414730598703674,ACC,0.052674,0.069434,9.905115
414730597586019,MAG,-16.920000,-13.380000,-41.340000
414730600703407,ACC,0.055068,0.083800,9.905115
414730602703140,ACC,0.055068,0.074223,9.919480
414730604702873,ACC,0.052674,0.071828,9.921875
414730606702606,ACC,0.052674,0.071828,9.914692
414730608702339,ACC,0.069434,0.081405,9.919480
414730607584752,MAG,-17.160000,-13.380000,-41.279999
414730610702072,ACC,0.062251,0.081405,9.926663
414730612701805,ACC,0.057463,0.088588,9.921875
414730614701605,ACC,0.055068,0.088588,9.905115
414730616701338,ACC,0.067040,0.083800,9.914692
414730618701071,ACC,0.064645,0.086194,9.912297
414730617583485,MAG,-17.699999,-13.259999,-41.099998
414730620700804,ACC,0.062251,0.088588,9.902720
414730622700537,ACC,0.067040,0.076617,9.902720
414730624700270,ACC,0.059857,0.086194,9.909904
414730626700003,ACC,0.059857,0.071828,9.919480
414730628699803,ACC,0.062251,0.071828,9.905115
414730627582218,MAG,-17.760000,-13.080000,-41.279999
414730630699603,ACC,0.047885,0.069434,9.905115
414730632699336,ACC,0.057463,0.074223,9.900327
414730634699069,ACC,0.069434,0.090982,9.912297
414730636698802,ACC,0.069434,0.090982,9.912297
414730638698535,ACC,0.047885,0.076617,9.912297
414730637580951,MAG,-17.760000,-13.500000,-40.860001
414730640698268,ACC,0.055068,0.079011,9.912297
414730642698001,ACC,0.057463,0.093377,9.897932
414730644697801,ACC,0.057463,0.086194,9.897932
414730646697534,ACC,0.057463,0.057463,9.905115
414730648697267,ACC,0.059857,0.069434,9.912297
414730647579617,MAG,-17.879999,-13.259999,-40.919998
414730650697000,ACC,0.062251,0.081405,9.909904
414730652696733,ACC,0.064645,0.088588,9.897932
414730654696466,ACC,0.062251,0.079011,9.909904
414730656696199,ACC,0.052674,0.074223,9.917087
414730658695932,ACC,0.064645,0.086194,9.909904
414730657578350,MAG,-17.160000,-13.559999,-40.980000
414730660695732,ACC,0.064645,0.081405,9.909904
414730662695465,ACC,0.055068,0.081405,9.914692
414730664695198,ACC,0.047885,0.088588,9.909904
414730666694931,ACC,0.043097,0.074223,9.905115
414730668694664,ACC,0.043097,0.086194,9.900327
414730667577083,MAG,-16.680000,-13.740000,-41.099998
414730670694397,ACC,0.047885,0.090982,9.909904
414730672694130,ACC,0.040703,0.071828,9.905115
414730674693863,ACC,0.031126,0.067040,9.907509
414730676693663,ACC,0.045491,0.069434,9.909904
414730678693396,ACC,0.052674,0.071828,9.900327
414730677575783,MAG,-16.500000,-13.259999,-41.639999
414730680693129,ACC,0.052674,0.079011,9.902720
414730682692862,ACC,0.052674,0.076617,9.900327
414730684692595,ACC,0.052674,0.071828,9.900327
414730686692328,ACC,0.052674,0.069434,9.897932
414730688692061,ACC,0.040703,0.069434,9.900327
414730687574516,MAG,-16.320000,-13.679999,-41.700001
414730690691794,ACC,0.038308,0.071828,9.900327
414730692691594,ACC,0.040703,0.071828,9.905115
414730694691360,ACC,0.040703,0.069434,9.914692
414730696691126,ACC,0.043097,0.086194,9.914692
414730698690892,ACC,0.045491,0.088588,9.909904
414730697573282,MAG,-16.619999,-13.620000,-42.239998
414730700690658,ACC,0.040703,0.086194,9.907509
414730702690424,ACC,0.038308,0.069434,9.914692
414730704690190,ACC,0.043097,0.076617,9.912297
414730706690023,ACC,0.043097,0.076617,9.912297
414730708689856,ACC,0.043097,0.093377,9.921875
414730707572048,MAG,-17.039999,-13.259999,-42.119999
414730710689622,ACC,0.050280,0.088588,9.919480
414730712689388,ACC,0.055068,0.083800,9.914692
414730714689154,ACC,0.059857,0.088588,9.909904
414730716688920,ACC,0.062251,0.076617,9.926663
414730718688686,ACC,0.057463,0.071828,9.929058
414730717570814,MAG,-17.340000,-13.500000,-42.059998
414730720688452,ACC,0.052674,0.076617,9.926663
414730722688285,ACC,0.050280,0.071828,9.924269
414730724688051,ACC,0.064645,0.083800,9.936240
414730726687817,ACC,0.062251,0.086194,9.926663
414730728687583,ACC,0.052674,0.093377,9.921875
414730727569580,MAG,-17.520000,-13.380000,-41.939999
414730730687349,ACC,0.055068,0.081405,9.914692
414730732687115,ACC,0.064645,0.076617,9.919480
414730734686881,ACC,0.069434,0.079011,9.921875
414730736686647,ACC,0.064645,0.079011,9.936240
414730738686480,ACC,0.052674,0.074223,9.914692
414730737568346,MAG,-17.160000,-13.139999,-41.340000
414730740686246,ACC,0.040703,0.079011,9.909904
414730742686012,ACC,0.059857,0.086194,9.900327
414730744685778,ACC,0.050280,0.090982,9.912297
414730746685544,ACC,0.043097,0.090982,9.914692
414730748685310,ACC,0.047885,0.079011,9.897932
414730747567112,MAG,-17.279999,-13.259999,-41.459999
414730750685076,ACC,0.055068,0.079011,9.902720
414730752684842,ACC,0.033520,0.088588,9.912297
414730754684642,ACC,0.047885,0.090982,9.905115
414730756684375,ACC,0.064645,0.090982,9.902720
414730758684108,ACC,0.059857,0.074223,9.919480
414730757565812,MAG,-17.100000,-13.320000,-41.340000
414730760683841,ACC,0.064645,0.074223,9.907509
414730762683574,ACC,0.062251,0.071828,9.895537
414730764683307,ACC,0.057463,0.071828,9.890749
414730766683040,ACC,0.062251,0.079011,9.905115
414730768682773,ACC,0.071828,0.076617,9.914692
414730767564578,MAG,-17.039999,-13.440000,-41.279999
414730770682573,ACC,0.059857,0.081405,9.926663
414730772682306,ACC,0.059857,0.081405,9.924269
414730774682039,ACC,0.057463,0.079011,9.907509
414730776681772,ACC,0.052674,0.079011,9.900327
414730778681505,ACC,0.064645,0.090982,9.900327
414730777563344,MAG,-17.340000,-13.679999,-41.279999
414730780681238,ACC,0.047885,0.093377,9.907509
414730782680971,ACC,0.057463,0.086194,9.917087
414730784680771,ACC,0.055068,0.079011,9.907509
414730786680571,ACC,0.059857,0.088588,9.907509
414730788680304,ACC,0.062251,0.071828,9.900327
414730787562044,MAG,-17.160000,-13.679999,-41.219997
414730790680037,ACC,0.050280,0.074223,9.900327
414730792679770,ACC,0.062251,0.081405,9.900327
414730794679503,ACC,0.057463,0.088588,9.907509
414730796679236,ACC,0.050280,0.076617,9.914692
414730798678969,ACC,0.069434,0.071828,9.900327
414730797560810,MAG,-17.100000,-13.440000,-41.520000
414730800678769,ACC,0.064645,0.071828,9.900327
414730802678569,ACC,0.055068,0.088588,9.900327
414730804678302,ACC,0.057463,0.088588,9.909904
414730806678035,ACC,0.055068,0.086194,9.914692
414730808677768,ACC,0.047885,0.079011,9.914692
414730807559576,MAG,-17.039999,-13.559999,-42.059998
414730810677601,ACC,0.057463,0.076617,9.912297
414730812677334,ACC,0.059857,0.069434,9.907509
414730814677067,ACC,0.059857,0.067040,9.912297
414730816676867,ACC,0.059857,0.074223,9.914692
414730818676600,ACC,0.038308,0.074223,9.914692
414730817558276,MAG,-17.039999,-13.500000,-42.239998
414730820676333,ACC,0.031126,0.079011,9.914692
414730822676066,ACC,0.040703,0.076617,9.907509
414730824675799,ACC,0.067040,0.074223,9.888355
414730826675532,ACC,0.062251,0.079011,9.888355
414730828675265,ACC,0.043097,0.081405,9.902720
414730827557042,MAG,-17.340000,-13.259999,-42.360001
414730830674998,ACC,0.045491,0.088588,9.909904
414730832674798,ACC,0.059857,0.083800,9.907509
414730834674531,ACC,0.043097,0.076617,9.905115
414730836674264,ACC,0.040703,0.069434,9.895537
414730838673997,ACC,0.038308,0.069434,9.909904
414730837555808,MAG,-17.459999,-13.500000,-42.000000
414730840673730,ACC,0.043097,0.064645,9.917087
414730842673463,ACC,0.043097,0.074223,9.902720
414730844673196,ACC,0.052674,0.076617,9.902720
414730846672929,ACC,0.050280,0.076617,9.912297
414730848672729,ACC,0.047885,0.088588,9.902720
414730847554574,MAG,-17.699999,-13.620000,-41.820000
414730850672462,ACC,0.040703,0.083800,9.907509
414730852672195,ACC,0.045491,0.076617,9.912297
414730854671928,ACC,0.062251,0.062251,9.917087
414730856671661,ACC,0.047885,0.088588,9.912297
414730858671394,ACC,0.052674,0.076617,9.914692
414730857553340,MAG,-17.820000,-13.679999,-41.879997
414730860671127,ACC,0.057463,0.076617,9.912297
