415739017057286,ACC,12.850073,41.514332,-36.345093
415739016458737,MAG,-35.459999,25.680000,12.480000
415739019057019,ACC,12.957815,41.507149,-36.498325
415739021056752,ACC,13.134992,41.442501,-36.711414
415739023056552,ACC,13.185271,41.370674,-36.780849
415739025056352,ACC,13.197243,41.152794,-36.838314
415739027056085,ACC,13.020066,40.786472,-36.814369
415739026457437,MAG,-36.180000,25.260000,10.320000
415739029055785,ACC,13.020066,40.563805,-36.814369
415739031055518,ACC,12.850073,40.063400,-36.776062
415739033055251,ACC,12.658531,39.543842,-36.800003
415739035054984,ACC,12.553183,39.311600,-36.871834
415739037054717,ACC,12.371218,38.595711,-37.410545
415739036456203,MAG,-36.599998,24.420000,8.520000
415739039054517,ACC,12.378401,38.341915,-37.707436
415739041054250,ACC,12.419104,38.071365,-38.061787
415739043053983,ACC,12.572337,37.523075,-38.830349
415739045053716,ACC,12.802187,36.917324,-39.572575
415739047053449,ACC,13.067952,36.246925,-40.173538
415739046454969,MAG,-37.320000,24.059999,7.440000
415739049053182,ACC,13.211608,35.890179,-40.456062
415739051052915,ACC,13.489345,35.107250,-40.970829
415739053052648,ACC,13.630607,34.664310,-41.186314
415739055052448,ACC,13.932285,33.711388,-41.559822
415739057052181,ACC,14.540431,32.155109,-41.796856
415739056453669,MAG,-38.340000,22.799999,6.360000
415739059051881,ACC,14.753521,32.155109,-41.765728
415739061051614,ACC,14.973795,31.106419,-41.686718
415739063051347,ACC,15.428707,30.038572,-41.368279
415739065051080,ACC,15.854888,28.894108,-40.875061
415739067050813,ACC,16.235577,27.658663,-40.305222
415739066452435,MAG,-38.879997,21.180000,6.300000
415739069050546,ACC,16.417542,27.016996,-39.996361
415739071050346,ACC,16.743164,25.671415,-39.318783
415739073050079,ACC,16.894003,24.981863,-38.950062
415739075049812,ACC,17.174133,23.559664,-38.131222
415739077049545,ACC,17.435110,22.135071,-37.159145
415739076451201,MAG,-39.419998,19.619999,6.240000
415739079049278,ACC,17.550034,21.411999,-36.632404
415739081049011,ACC,17.751154,19.968252,-35.437660
415739083048744,ACC,18.004946,18.577179,-34.202217
415739085048477,ACC,18.165363,17.909176,-33.594070
415739087048277,ACC,18.914770,16.044035,-32.068916
415739086449967,MAG,-40.079998,17.039999,6.180000
415739089048043,ACC,19.264336,15.478987,-31.654707
415739091047776,ACC,19.618689,14.940275,-31.262047
415739093047509,ACC,20.341759,13.865246,-30.637140
415739095047242,ACC,21.127081,12.768667,-30.220537
415739097046975,ACC,21.895643,11.664907,-29.887732
415739096448733,MAG,-40.919998,14.759999,6.300000
415739099046708,ACC,22.252390,11.109435,-29.744076
415739101046508,ACC,22.872507,10.003280,-29.478312
415739103046308,ACC,23.159821,9.457385,-29.399300
415739105046041,ACC,23.657829,8.356019,-29.358597
415739107045774,ACC,24.103165,7.319298,-29.451975
415739106447499,MAG,-41.939999,12.120000,6.300000
415739109045507,ACC,24.452728,6.809318,-29.538168
415739111045240,ACC,24.596386,5.815693,-29.641123
415739113044973,ACC,24.845390,4.884321,-29.672247
415739115044706,ACC,25.072845,4.412649,-29.636333
415739117044506,ACC,25.314667,3.009604,-29.535774
415739116446265,MAG,-43.020000,9.300000,7.140000
415739119044306,ACC,25.434381,2.549903,-29.461552
415739121044039,ACC,25.726482,1.592193,-29.224518
415739123043772,ACC,25.874928,1.096578,-29.071285
415739125043505,ACC,26.150269,0.033520,-28.716932
415739127043238,ACC,26.411245,-1.139675,-28.369762
415739126445031,MAG,-43.559998,6.780000,7.740000
415739129042971,ACC,26.528564,-1.759792,-28.199768
415739131042704,ACC,26.691376,-3.021575,-27.886118
415739133042504,ACC,26.777569,-4.309695,-27.591623
415739135042237,ACC,26.782358,-4.975303,-27.397686
415739137041970,ACC,26.705742,-6.275394,-26.882917
415739136443731,MAG,-44.040001,4.140000,9.059999
415739139041703,ACC,26.571661,-7.575486,-26.145481
415739141041436,ACC,26.490257,-8.174054,-25.685780
415739143041169,ACC,26.289137,-9.213169,-24.534134
415739145040902,ACC,26.114355,-10.094262,-23.056866
415739147040635,ACC,25.922813,-10.992116,-20.425558
415739146442497,MAG,-43.980000,1.740000,10.139999
415739149040435,ACC,25.922813,-11.442240,-20.425558
415739151040168,ACC,25.901264,-12.364035,-18.438311
415739153039901,ACC,25.915630,-12.830918,-17.384829
415739155039634,ACC,25.949150,-13.802995,-15.218011
415739157039367,ACC,25.970699,-14.832533,-13.075134
415739156441263,MAG,-44.160000,-0.780000,11.280000
415739159039100,ACC,25.999430,-15.390398,-12.019259
415739161038833,ACC,26.104778,-16.532467,-10.029617
415739163038566,ACC,26.248434,-17.688902,-8.224334
415739165038366,ACC,26.499834,-18.246769,-7.412675
415739167038099,ACC,26.827848,-19.800653,-5.446975
415739166439963,MAG,-44.040001,-3.720000,13.559999
415739169037832,ACC,27.002632,-20.301056,-4.927418
415739171037565,ACC,27.323463,-21.256372,-4.046324
415739173037298,ACC,27.467121,-21.725649,-3.687183
415739175037031,ACC,27.670633,-22.702515,-3.016786
415739177036764,ACC,27.737673,-23.720081,-2.406246
415739176438729,MAG,-43.439999,-6.060000,15.120000
415739179036530,ACC,27.682606,-24.258793,-2.114145
415739181036330,ACC,27.404869,-25.408045,-1.616135
415739183036063,ACC,26.875734,-26.578844,-1.307274
415739185035796,ACC,26.545324,-27.148682,-1.235446
415739187035529,ACC,25.767185,-28.199768,-1.206715
415739186437495,MAG,-43.020000,-8.160000,17.160000
415739189035262,ACC,24.919613,-29.116776,-1.324034
415739191034995,ACC,24.476671,-29.523802,-1.415016
415739193034728,ACC,23.583607,-30.289970,-1.613741
415739195034528,ACC,22.688148,-31.001070,-1.750215
415739197034328,ACC,21.859730,-31.623581,-1.764580
415739196436261,MAG,-41.639999,-9.960000,19.559999
415739199034061,ACC,21.483828,-31.898924,-1.728666
415739201033794,ACC,20.873287,-32.406509,-1.505999
415739203033527,ACC,20.664986,-32.633965,-1.331217
415739205033260,ACC,20.552456,-33.074512,-0.957710
415739207032993,ACC,21.165390,-33.694630,-0.368718
415739206435027,MAG,-39.959999,-11.219999,21.299999
415739209032726,ACC,21.165390,-33.694630,-0.368718
415739211032526,ACC,22.178167,-34.034615,-0.028731
415739213032259,ACC,23.645859,-34.228554,0.332804
415739215031992,ACC,24.507797,-34.254890,0.565049
415739217031725,ACC,27.486275,-34.001095,1.628107
415739216433760,MAG,-38.520000,-11.700000,23.519999
415739219031458,ACC,28.606796,-33.835892,2.092596
415739221031191,ACC,30.926847,-33.627590,3.222694
415739223030924,ACC,32.061733,-33.076908,3.926611
415739225030657,ACC,34.207005,-32.392143,5.609786
415739227030457,ACC,36.213406,-31.664284,7.573091
415739226432493,MAG,-36.899998,-12.120000,25.920000
415739229030190,ACC,37.151962,-31.321903,8.605023
415739231029923,ACC,38.868656,-30.704180,10.719169
415739233029656,ACC,40.338741,-30.187017,12.797399
415739235029389,ACC,40.966042,-29.990686,13.812572
415739237029122,ACC,41.971638,-29.700979,15.744751
415739236431226,MAG,-35.939999,-12.000000,27.660000
415739239028855,ACC,42.579784,-29.449579,17.466234
415739241028588,ACC,42.721046,-29.329866,18.263529
415739243028388,ACC,42.651611,-29.030582,20.030502
415739245028121,ACC,42.055435,-28.740875,21.704102
415739247027854,ACC,40.997166,-28.539755,23.246014
415739246429892,MAG,-34.919998,-11.580000,29.760000
415739249027587,ACC,40.302830,-28.518208,23.935566
415739251027320,ACC,38.648384,-28.664259,25.060875
415739253027053,ACC,37.721798,-28.800732,25.499027
415739255026786,ACC,35.787224,-29.157478,26.179001
415739257026519,ACC,33.799976,-29.552534,26.612364
415739256428625,MAG,-34.439999,-11.340000,31.500000
415739259026319,ACC,32.782410,-29.748865,26.732079
415739261026052,ACC,30.766432,-30.098429,26.767992
415739263025785,ACC,28.750452,-30.364193,26.566874
415739265025518,ACC,27.754433,-30.455175,26.384909
415739267025251,ACC,24.859755,-30.641930,25.544518
415739266427358,MAG,-33.480000,-11.099999,33.180000
415739269024984,ACC,23.937960,-30.696997,25.190165
415739271024717,ACC,23.032923,-30.735306,24.802292
415739273024517,ACC,21.289892,-30.744883,23.947536
415739275024317,ACC,19.692911,-30.639534,23.028135
415739277024050,ACC,18.352116,-30.409685,22.020145
415739276426024,MAG,-32.520000,-10.500000,34.500000
415739279023783,ACC,17.765518,-30.251661,21.510164
415739281023516,ACC,16.783867,-29.861395,20.454290
415739283023249,ACC,16.077555,-29.389723,19.407991
415739285022982,ACC,15.833340,-29.114382,18.883646
415739287022715,ACC,15.560392,-28.151884,17.399195
415739286424757,MAG,-32.099998,-9.840000,35.520000
415739289022515,ACC,15.620249,-27.778376,16.929916
415739291022248,ACC,15.759117,-27.392899,16.494160
415739293021981,ACC,16.259520,-26.578844,15.684895
415739295021714,ACC,16.927523,-25.743242,15.019286
415739297021447,ACC,17.662565,-24.914824,14.547614
415739296423490,MAG,-31.199999,-8.520000,36.119999
415739299021180,ACC,18.036072,-24.495825,14.387197
415739301020913,ACC,18.783087,-23.648252,14.217204
415739303020646,ACC,19.144621,-23.202917,14.207626
415739305020446,ACC,19.855721,-22.281122,14.298609
415739307020179,ACC,20.492598,-21.285103,14.511700
415739306422156,MAG,-31.260000,-6.960000,36.059998
415739309019912,ACC,20.782305,-20.767941,14.626625
415739311019645,ACC,21.344959,-19.738401,14.842110
415739313019378,ACC,21.766352,-18.756748,15.086326
415739315019111,ACC,21.945923,-18.294653,15.201251
415739317018844,ACC,22.307459,-17.107094,15.512506
415739316420889,MAG,-31.379999,-5.100000,36.540001
415739319018577,ACC,22.424778,-16.731192,15.562786
415739321018377,ACC,22.561251,-16.355291,15.610672
415739323018143,ACC,22.901239,-15.555603,15.648980
415739325017909,ACC,23.329813,-14.660145,15.601094
415739327017675,ACC,23.892467,-13.115837,15.411947
415739326419655,MAG,-31.320000,-3.420000,37.079998
415739329017441,ACC,23.892467,-13.115837,15.411947
415739331017207,ACC,24.141474,-12.107848,15.234771
415739333016973,ACC,24.306679,-11.619415,15.019286
415739335016739,ACC,24.366535,-10.688043,14.930697
415739337016572,ACC,24.443151,-9.806950,14.830138
415739336418421,MAG,-31.320000,-1.920000,37.380001
415739339016338,ACC,24.548500,-8.949800,14.844503
415739341016104,ACC,24.613146,-8.521224,14.861263
415739343015870,ACC,24.766378,-7.690411,14.935486
415739345015636,ACC,24.960316,-6.893117,15.026468
415739347015402,ACC,25.259600,-6.110189,15.074354
415739346417187,MAG,-31.139999,-0.180000,37.799999
415739349015168,ACC,25.470295,-5.705557,15.100691
415739351015001,ACC,26.028162,-4.838830,15.244348
415739353014834,ACC,26.329840,-4.381523,15.397581
415739355014600,ACC,26.906860,-3.442967,15.886013
415739357014366,ACC,27.390503,-2.504411,16.542046
415739356415953,MAG,-31.080000,1.500000,37.559998
415739359014132,ACC,27.591623,-2.037528,16.905975
415739361013898,ACC,27.960340,-1.134886,17.571583
415739363013664,ACC,28.376945,-0.308861,18.088747
415739365013430,ACC,28.580458,0.081405,18.299442
415739367013263,ACC,29.188604,1.278543,18.768721
415739366414719,MAG,-31.559999,3.600000,37.259998
415739369013096,ACC,29.389723,1.683175,18.862097
415739371012862,ACC,29.583660,2.109356,18.921953
415739373012628,ACC,29.988293,2.985661,18.924349
415739375012394,ACC,30.395319,3.864360,18.756748
415739377012160,ACC,30.787979,4.680807,18.421551
415739376413485,MAG,-32.099998,5.700000,36.480000
415739379011926,ACC,30.957973,5.049526,18.218037
415739381011692,ACC,31.274017,5.734288,17.791857
415739383011492,ACC,31.625977,6.062304,17.562006
415739385011225,ACC,31.817518,6.782980,17.071178
415739387010958,ACC,32.317921,8.073495,16.151777
415739386412185,MAG,-32.399998,7.320000,36.119999
415739389010691,ACC,32.416088,8.537984,15.797425
415739391010424,ACC,32.442425,9.002473,15.419129
415739393010157,ACC,32.339470,9.828498,14.590711
415739395009890,ACC,32.085678,10.539598,13.659338
415739397009623,ACC,31.762449,11.221966,12.672896
415739396410951,MAG,-32.759998,9.120000,35.219997
415739399009423,ACC,31.609217,11.578713,12.167705
415739401009156,ACC,31.295567,12.330515,11.135772
415739403008889,ACC,31.139938,12.735147,10.587483
415739405008622,ACC,30.807135,13.618635,9.488511
415739407008355,ACC,30.440809,14.550008,8.435030
415739406409717,MAG,-32.700001,11.040000,33.660000
415739409008088,ACC,30.251661,15.038440,7.937021
415739411007821,ACC,29.863791,16.058401,7.039168
415739413007554,ACC,29.485495,17.083151,6.344828
415739415007354,ACC,29.286770,17.581160,6.088641
415739417007087,ACC,28.736086,18.562813,5.576266
415739416408417,MAG,-32.520000,13.139999,32.639999
415739419006820,ACC,28.587641,19.484608,5.490072
415739421006553,ACC,28.436802,19.915577,5.446975
415739423006286,ACC,28.149488,20.732025,5.451764
415739425006019,ACC,27.869358,21.455097,5.554718
415739427005752,ACC,27.711336,22.120705,5.705557
415739426407183,MAG,-33.000000,15.059999,30.660000
415739429005485,ACC,27.713732,22.441538,5.822876
415739431005285,ACC,27.888514,23.167004,6.210749
415739433005018,ACC,28.039352,23.576424,6.476513
415739435004751,ACC,28.429619,24.491037,7.065505
415739437004484,ACC,28.865377,25.503815,7.632948
415739436405949,MAG,-33.299999,16.619999,29.099998
415739439004217,ACC,29.222124,26.035345,7.853221
415739441003950,ACC,29.320290,27.086432,8.068707
415739443003683,ACC,29.291557,28.072872,7.946598
415739445003483,ACC,28.925234,28.958754,7.458166
415739447003283,ACC,28.254837,29.686613,6.562707
415739446404715,MAG,-33.719997,17.820000,27.599998
415739449003016,ACC,27.831051,29.969137,6.012024
415739451002749,ACC,26.791935,30.459965,4.752635
415739453002482,ACC,26.205338,30.668266,4.046324
415739455002215,ACC,25.003412,31.056139,2.439766
415739457001948,ACC,23.775148,31.451195,0.694340
415739456403481,MAG,-34.200001,18.660000,25.980000
415739459001681,ACC,23.167004,31.647524,-0.179571
415739461001481,ACC,22.027328,31.973146,-2.025557
415739463001214,ACC,21.024128,32.250881,-4.029564
415739465000947,ACC,20.595552,32.382568,-5.039948
415739467000680,ACC,19.829384,32.708187,-7.067899
415739466402247,MAG,-34.200001,19.799999,24.420000
415739469000413,ACC,19.192507,33.072117,-9.167678
415739471000146,ACC,18.953079,33.313938,-10.228342
415739472999879,ACC,18.617882,33.886173,-12.335304
415739474999612,ACC,18.404791,34.479950,-14.382409
415739476999412,ACC,18.225220,35.018661,-16.139807
415739476401013,MAG,-34.439999,21.000000,22.439999
415739478999145,ACC,18.148603,35.241329,-17.071178
415739480998878,ACC,17.978609,35.581318,-18.632246
415739482998611,ACC,17.880444,35.732159,-19.297855
415739484998344,ACC,17.681719,35.962009,-20.396828
415739486998077,ACC,17.456657,36.143974,-21.162994
415739486399779,MAG,-34.739998,22.199999,19.980000
415739488997810,ACC,17.291452,36.199039,-21.443125
415739490997543,ACC,16.771894,36.182281,-21.852547
415739492997343,ACC,16.089527,36.060173,-22.247602
415739494997076,ACC,15.311387,35.952431,-22.683359
415739496996809,ACC,14.504517,35.526249,-23.198128
415739496398479,MAG,-34.799999,22.980000,17.580000
415739498996542,ACC,14.114250,35.370621,-23.459105
415739500996275,ACC,13.422304,35.143166,-23.947536
415739502996008,ACC,13.118232,35.064156,-24.170204
415739504995741,ACC,12.603462,34.997116,-24.596386
415739506995474,ACC,12.069539,35.049789,-25.290726
415739506397245,MAG,-35.340000,23.459999,15.000000
415739508995274,ACC,12.069539,35.049789,-25.290726
415739510995007,ACC,11.842083,35.102463,-25.822254
415739512994740,ACC,11.729552,35.119225,-26.351389
415739514994473,ACC,11.748707,35.092884,-26.645884
415739516994206,ACC,11.966585,35.035423,-27.328253
415739516396011,MAG,-35.520000,23.519999,12.719999
415739518993939,ACC,12.349669,34.963596,-28.151884
415739520993672,ACC,12.586702,34.918102,-28.633133
415739522993472,ACC,13.003306,34.810360,-29.703373
415739524993272,ACC,13.357659,34.647552,-30.955580
415739526993005,ACC,13.637790,34.410519,-32.291584
415739526394711,MAG,-36.360001,23.639999,11.099999
415739528992738,ACC,13.740743,34.269257,-32.964375
415739530992471,ACC,13.838908,33.900536,-34.242920
415739532992204,ACC,13.838908,33.661110,-34.827122
415739534991937,ACC,13.733561,33.079300,-35.914124
415739536991670,ACC,13.570749,32.372990,-36.855072
415739536393477,MAG,-37.259998,23.340000,9.360000
415739538991470,ACC,13.477373,31.992300,-37.259705
415739540991270,ACC,13.254705,31.161488,-37.937283
415739542991003,ACC,13.041615,30.268423,-38.408955
415739544990736,ACC,12.931479,29.799145,-38.545429
415739546990469,ACC,12.656137,28.329060,-38.614864
415739546392243,MAG,-37.860001,22.680000,8.160000
415739548990202,ACC,12.591491,27.809502,-38.559795
415739550989935,ACC,12.426287,27.277973,-38.353889
415739552989668,ACC,12.328121,26.162241,-38.234173
415739554989468,ACC,12.088694,25.015383,-37.942074
415739556989201,ACC,11.803775,23.837400,-37.642788
415739556390943,MAG,-39.480000,21.959999,6.540000
415739558988934,ACC,11.655330,23.243620,-37.494343
415739560988667,ACC,11.387171,22.075214,-37.190269
415739562988400,ACC,11.097464,20.933146,-36.859859
415739564988133,ACC,10.975356,20.370489,-36.697048
415739566987866,ACC,10.735929,18.692104,-36.290024
415739566389709,MAG,-40.139999,20.160000,5.520000
415739568987599,ACC,10.666494,18.136631,-36.170311
415739570987399,ACC,10.606637,17.588343,-36.055386
415739572987165,ACC,10.506078,16.515707,-35.782436
415739574986931,ACC,10.486923,15.512506,-35.463997
415739576986697,ACC,10.621003,14.595499,-35.071339
415739576388509,MAG,-40.799999,18.539999,5.280000
415739578986463,ACC,10.740717,14.171713,-34.877399
415739580986229,ACC,11.109435,13.350476,-34.484741
415739582985995,ACC,11.332103,12.962604,-34.276440
415739584985761,ACC,11.815746,12.206013,-33.855045
415739586985594,ACC,12.402344,11.475760,-33.438442
415739586387309,MAG,-41.639999,16.740000,5.280000
415739588985460,ACC,12.723176,11.119012,-33.232533
415739590985326,ACC,13.388784,10.417490,-32.813538
415739592985192,ACC,14.049604,9.766247,-32.387356
415739594985058,ACC,14.415929,9.454991,-32.147926
415739596984924,ACC,15.629826,8.679246,-31.424856
415739596386209,MAG,-41.459999,14.400000,5.940000
415739598984790,ACC,16.070372,8.451790,-31.163881
415739600984656,ACC,17.016111,8.236305,-30.859808
415739602984589,ACC,17.480600,7.831673,-30.119978
415739604984522,ACC,18.409578,7.453377,-29.224518
415739606984455,ACC,19.429541,7.108602,-28.127941
415739606385175,MAG,-41.759998,12.420000,6.300000
415739608984388,ACC,19.958675,6.929031,-27.519794
415739610984321,ACC,21.038492,6.548342,-26.162241
415739612984254,ACC,22.139858,6.114978,-24.701733
415739614984187,ACC,22.680965,5.873156,-23.993029
415739616984187,ACC,23.715292,5.320079,-22.666599
415739616384141,MAG,-42.599998,10.020000,7.140000
415739618984187,ACC,24.752012,4.735876,-21.505377
415739620984153,ACC,25.266783,4.429409,-20.997789
415739622984119,ACC,26.284349,3.799714,-20.178947
415739624984085,ACC,27.285156,3.208328,-19.558830
415739626984051,ACC,28.214134,2.667222,-19.125467
415739626383107,MAG,-42.779999,8.099999,8.099999
415739628984017,ACC,28.637920,2.408640,-18.960262
415739630983983,ACC,29.370569,1.901054,-18.711258
415739632983983,ACC,29.645910,1.628107,-18.603516
415739634983949,ACC,30.048149,1.031932,-18.409578
415739636983915,ACC,30.261240,0.407027,-18.184517
415739636382040,MAG,-43.619999,6.060000,9.420000
415739638983881,ACC,30.299547,0.079011,-18.040861
415739640983847,ACC,30.275604,-0.644060,-17.693691
415739642983813,ACC,30.079275,-1.343188,-17.272299
415739644983779,ACC,29.911674,-1.690358,-17.028082
415739646983745,ACC,29.202971,-2.803696,-16.192480
415739646381040,MAG,-43.980000,4.140000,10.679999
415739648983678,ACC,28.862984,-3.189174,-15.886013
415739650983611,ACC,28.463139,-3.579441,-15.577152
415739652983544,ACC,27.536554,-4.348003,-14.925909
415739654983477,ACC,26.571661,-5.157268,-14.368043
415739656983410,ACC,25.611557,-6.103006,-13.934679
415739656380106,MAG,-43.799999,1.980000,11.639999
415739658983343,ACC,25.190165,-6.608199,-13.750320
415739660983276,ACC,24.476671,-7.647314,-13.403151
415739662983209,ACC,23.880497,-8.672064,-13.134992
415739664983142,ACC,23.629099,-9.172467,-13.036826
415739666983008,ACC,23.219677,-10.180456,-12.897959
415739666379106,MAG,-43.980000,-0.480000,12.660000
415739668982874,ACC,22.915604,-11.183658,-12.780639
415739670982740,ACC,22.803074,-11.672090,-12.718388
415739672982606,ACC,22.623503,-12.656137,-12.589097
415739674982472,ACC,22.501394,-13.637790,-12.457412
415739676982338,ACC,22.376892,-14.621837,-12.308967
415739676378172,MAG,-43.500000,-2.760000,13.980000
415739678982204,ACC,22.324219,-15.124634,-12.191648
415739680982104,ACC,22.190140,-16.111074,-11.866026
415739682981937,ACC,22.115917,-16.611479,-11.626598
415739684981770,ACC,22.005779,-17.633835,-11.018453
415739686981603,ACC,22.020145,-19.166170,-9.665688
415739686377238,MAG,-43.259998,-5.220000,15.540000
415739688981436,ACC,22.020145,-19.166170,-9.665688
415739690981269,ACC,22.101551,-20.119091,-8.420665
415739692981102,ACC,22.199717,-21.026522,-6.861991
415739694980968,ACC,22.283516,-21.476645,-6.002447
415739696980834,ACC,22.652233,-22.771948,-3.332830
415739696376304,MAG,-42.660000,-7.260000,17.760000
415739698980634,ACC,22.829411,-23.193340,-2.456526
415739700980434,ACC,23.023346,-23.607550,-1.613741
415739702980234,ACC,23.499807,-24.364140,-0.011971
415739704980034,ACC,24.086405,-25.060875,1.465296
415739706979834,ACC,24.699339,-25.740849,2.858764
415739706375370,MAG,-41.520000,-9.179999,20.340000
415739708979634,ACC,24.991440,-26.092808,3.498035
415739710979434,ACC,25.525364,-26.751232,4.625739
415739712979167,ACC,25.973093,-27.079248,5.535563
415739714978900,ACC,26.131115,-27.804714,5.901887
415739716978633,ACC,26.308292,-29.011427,6.672844
415739716374436,MAG,-40.320000,-10.800000,22.379999
415739718978366,ACC,26.298714,-29.461552,6.828472
415739720978099,ACC,26.253223,-29.909281,6.938608
415739722977832,ACC,26.066469,-30.804739,7.113390
415739724977565,ACC,25.843801,-31.606821,7.252258
415739726977365,ACC,25.582827,-32.274826,7.362395
415739726373502,MAG,-39.059998,-11.700000,24.959999
415739728977098,ACC,25.465508,-32.552559,7.400703
415739730976831,ACC,25.331427,-32.954800,7.429435
415739732976564,ACC,25.305090,-33.108032,7.410281
415739734976297,ACC,25.379313,-33.330700,7.300144
415739736976030,ACC,25.628317,-33.512665,7.225921
415739736372568,MAG,-37.439999,-12.120000,27.000000
415739738975763,ACC,25.810282,-33.589283,7.199584
415739740975496,ACC,26.277166,-33.742516,7.201979
415739742975296,ACC,26.827848,-33.850258,7.417463
415739744975029,ACC,27.170231,-33.898144,7.606611
415739746974762,ACC,28.633133,-33.953213,8.499676
415739746371568,MAG,-36.599998,-11.940000,28.799999
415739748974495,ACC,29.253250,-33.912510,8.899520
415739750974228,ACC,29.906887,-33.826313,9.340066
415739752973961,ACC,31.235708,-33.438442,10.451010
415739754973694,ACC,32.531013,-32.791988,11.815746
415739756973427,ACC,33.629986,-31.973146,13.328928
415739756370634,MAG,-35.759998,-11.580000,30.599998
415739758973227,ACC,34.060955,-31.539782,14.119039
415739760972960,ACC,34.626003,-30.759249,15.739963
415739762972693,ACC,34.750504,-30.428839,16.527679
415739764972426,ACC,34.748112,-29.993080,18.002552
415739766972159,ACC,34.149540,-29.727316,20.042475
415739766369700,MAG,-34.439999,-10.920000,32.160000
415739768971892,ACC,33.797585,-29.727316,20.693718
415739770971625,ACC,33.373798,-29.720133,21.332989
415739772971425,ACC,32.368202,-29.770412,22.537310
415739774971225,ACC,31.127966,-29.815905,23.657829
415739776970958,ACC,29.720133,-29.856607,24.601173
415739776368700,MAG,-33.840000,-10.440000,33.480000
415739778970691,ACC,29.006639,-29.863791,24.986652
415739780970424,ACC,27.579651,-29.870972,25.534941
415739782970157,ACC,26.866158,-29.844635,25.697752
415739784969890,ACC,25.465508,-29.787172,25.817465
415739786969623,ACC,24.182175,-29.672247,25.673809
415739786367766,MAG,-32.399998,-9.900000,34.739998
415739788969423,ACC,23.612339,-29.588448,25.506210
415739790969223,ACC,22.642656,-29.353809,25.029749
415739792968956,ACC,21.893250,-28.982697,24.412025
415739794968689,ACC,21.598753,-28.748058,24.062462
415739796968422,ACC,21.045675,-28.178221,23.265169
415739796366832,MAG,-31.980000,-9.240000,35.700001
415739798968155,ACC,20.923567,-27.536554,22.427172
415739800967888,ACC,20.811037,-27.218117,22.012962
415739802967621,ACC,20.669775,-26.629124,21.203697
415739804967421,ACC,20.662592,-26.121538,20.408798
415739806967154,ACC,20.760757,-25.613953,19.647419
415739806365832,MAG,-31.740000,-8.400000,36.480000
415739808966887,ACC,20.827797,-25.369736,19.295460
415739810966620,ACC,21.021732,-24.835814,18.627459
415739812966353,ACC,21.129475,-24.536528,18.313808
415739814966053,ACC,21.332989,-23.849371,17.743971
415739816965786,ACC,21.550867,-22.645052,17.126247
415739816364898,MAG,-30.779999,-7.080000,37.139999
415739818965519,ACC,21.550867,-22.645052,17.126247
415739820965285,ACC,21.668186,-21.823814,16.865273
415739822965018,ACC,21.799871,-20.959482,16.743164
415739824964751,ACC,21.981836,-20.516541,16.834146
415739826964484,ACC,22.199717,-19.266729,17.042448
415739826363964,MAG,-30.539999,-5.640000,37.860001
415739828964217,ACC,22.319429,-18.847731,17.169344
415739830963950,ACC,22.544491,-18.002552,17.442291
415739832963683,ACC,22.654629,-17.562006,17.583553
415739834963416,ACC,22.865324,-16.688095,17.796644
415739836963216,ACC,23.049685,-15.749539,17.952272
415739836363030,MAG,-29.879999,-3.960000,38.040001
415739838962949,ACC,23.104752,-15.287445,18.021706
415739840962682,ACC,23.207706,-14.370438,18.139027
415739842962415,ACC,23.325026,-13.453430,18.268316
415739844962148,ACC,23.389671,-12.986547,18.304232
415739846961881,ACC,23.552481,-12.031231,18.316202
415739846362096,MAG,-29.760000,-2.160000,38.759998
415739848961614,ACC,23.801485,-11.085492,18.237192
415739850961347,ACC,23.942749,-10.601849,18.148603
415739852961147,ACC,24.273157,-9.581888,17.897203
415739854960880,ACC,24.661030,-8.540379,17.590736
415739856960613,ACC,25.132702,-7.450983,17.267509
415739856361162,MAG,-30.240000,-0.300000,38.759998
415739858960346,ACC,25.384102,-6.897906,17.111881
415739860960079,ACC,25.865351,-5.753442,16.819780
415739862959812,ACC,26.097595,-5.154874,16.678518
415739864959545,ACC,26.554901,-3.957736,16.419937
415739866959345,ACC,27.218117,-2.300898,16.039248
415739866360228,MAG,-30.539999,1.440000,38.040001
415739868959145,ACC,27.218117,-2.300898,16.039248
415739870958878,ACC,27.646690,-1.273754,15.754328
415739872958611,ACC,28.082449,-0.244216,15.452650
415739874958377,ACC,28.539755,0.287313,15.328147
415739876958110,ACC,29.006639,1.922603,15.055200
415739876359261,MAG,-30.959999,3.420000,37.739998
415739878957843,ACC,29.243673,2.451737,15.028863
415739880957609,ACC,29.717739,3.476487,15.091114
415739882957409,ACC,29.952377,3.976891,15.186885
415739884957142,ACC,30.409685,4.922629,15.495747
415739886956875,ACC,30.859808,5.842031,15.859676
415739886358227,MAG,-31.320000,5.340000,36.840000
415739888956608,ACC,31.058533,6.282577,16.046431
415739890956341,ACC,31.460772,7.132545,16.386417
415739892956074,ACC,31.886951,7.975329,16.666548
415739894955807,ACC,32.109619,8.406299,16.767107
415739896955573,ACC,32.720161,9.744699,16.843723
415739896357193,MAG,-31.559999,7.560000,35.880001
415739898955373,ACC,32.866211,10.206794,16.812597
415739900955106,ACC,32.971558,10.678466,16.764711
415739902954839,ACC,33.060146,11.617022,16.630632
415739904954572,ACC,32.990711,12.641771,16.525284
415739906954305,ACC,32.775227,13.683281,16.496553
415739906356059,MAG,-31.500000,10.080000,35.040001
