415647698178575,MAG,-38.879997,15.780000,16.320000
415647700807864,ACC,16.949072,24.735252,-13.992142
415647702807597,ACC,17.095121,23.981056,-13.654550
415647704807330,ACC,17.248356,23.167004,-13.503710
415647706807063,ACC,17.329762,22.745611,-13.508498
415647708806796,ACC,17.686508,21.476645,-13.929891
415647708177341,MAG,-40.259998,14.520000,15.839999
415647710806596,ACC,17.844530,21.067225,-14.241146
415647712806329,ACC,18.028889,20.672169,-14.619442
415647714806062,ACC,18.443098,19.949099,-15.548421
415647716805795,ACC,18.955473,19.333769,-16.637815
415647718805495,ACC,19.484608,18.751961,-17.727211
415647718176074,MAG,-40.919998,13.139999,15.299999
415647720805228,ACC,19.755161,18.476618,-18.253952
415647722804961,ACC,20.269930,17.940302,-19.230816
415647724804694,ACC,20.514147,17.669748,-19.690516
415647726804494,ACC,21.033705,17.059208,-20.499781
415647728804227,ACC,21.641850,16.393600,-21.206093
415647728174774,MAG,-41.219997,11.580000,15.120000
415647730803993,ACC,22.300276,16.044035,-21.766352
415647732803726,ACC,22.613926,15.306599,-21.967472
415647734803459,ACC,23.150244,14.542825,-22.192533
415647736803192,ACC,23.449528,13.774263,-22.223660
415647738802925,ACC,23.545298,13.000913,-22.135071
415647738173540,MAG,-41.399998,9.599999,14.400000
415647740802658,ACC,23.509384,12.617828,-22.070425
415647742802458,ACC,23.291506,11.796592,-21.907614
415647744802191,ACC,23.131088,11.360834,-21.802267
415647746801924,ACC,22.752794,10.424672,-21.505377
415647748801657,ACC,22.235630,9.445415,-21.069618
415647748172306,MAG,-41.219997,7.800000,14.520000
415647750801390,ACC,21.936346,8.959376,-20.782305
415647752801123,ACC,21.309046,8.037580,-20.064022
415647754800856,ACC,20.691322,7.170853,-19.223633
415647756800656,ACC,20.415981,6.763826,-18.771114
415647758800456,ACC,19.688122,5.547535,-17.396801
415647758171072,MAG,-41.820000,6.180000,14.160000
415647760800189,ACC,19.453484,5.157268,-16.951466
415647762799922,ACC,19.221239,4.767001,-16.530073
415647764799655,ACC,18.723228,3.984073,-15.768694
415647766799388,ACC,18.234797,3.196357,-15.131817
415647768799121,ACC,17.784674,2.384698,-14.588316
415647768169838,MAG,-42.299999,4.200000,13.620000
415647770798854,ACC,17.538063,1.968094,-14.341706
415647772798654,ACC,16.937099,1.034327,-13.882006
415647774798387,ACC,16.288252,0.086194,-13.496527
415647776798120,ACC,15.955447,-0.361535,-13.348082
415647778797886,ACC,15.222799,-1.218686,-13.099077
415647778168604,MAG,-43.200001,2.160000,13.679999
415647780797619,ACC,14.499728,-2.056682,-12.957815
415647782797352,ACC,14.145375,-2.463709,-12.893169
415647784797085,ACC,13.494133,-3.232271,-12.737542
415647786796818,ACC,12.890776,-3.936188,-12.589097
415647788796618,ACC,12.433469,-4.575459,-12.443047
415647788167370,MAG,-43.680000,-0.060000,12.719999
415647790796318,ACC,12.273052,-4.874743,-12.342486
415647792796051,ACC,12.160522,-5.418244,-12.201224
415647794795784,ACC,12.217984,-5.669643,-12.158128
415647796795517,ACC,12.562760,-6.071881,-12.107848
415647798795250,ACC,13.055981,-6.399897,-11.990528
415647798166136,MAG,-43.799999,-2.580000,12.719999
415647800794983,ACC,13.326533,-6.536370,-11.873209
415647802794716,ACC,13.774263,-6.792558,-11.521251
415647804794516,ACC,14.042421,-7.137333,-11.059155
415647806794249,ACC,14.090307,-7.328875,-10.805362
415647808793982,ACC,13.987353,-8.071100,-10.089474
415647808164836,MAG,-44.219997,-4.380000,12.420000
415647810793715,ACC,13.920314,-8.348836,-9.885961
415647812793448,ACC,13.872428,-8.624178,-9.624985
415647814793181,ACC,13.925102,-9.182044,-9.569917
415647816792914,ACC,14.226781,-9.632168,-9.584282
415647818792647,ACC,14.729579,-9.962578,-9.747093
415647818163602,MAG,-44.040001,-6.180000,12.120000
415647820792447,ACC,15.038440,-10.127783,-9.878778
415647822792313,ACC,15.687288,-10.489318,-10.252285
415647824792079,ACC,16.350502,-10.932259,-10.719169
415647826791845,ACC,16.688095,-11.212389,-10.960990
415647828791611,ACC,17.482994,-12.182070,-11.628993
415647828162402,MAG,-44.160000,-7.500000,13.139999
415647830791377,ACC,17.679325,-12.538817,-11.813352
415647832791143,ACC,17.837347,-12.905141,-11.966585
415647834790976,ACC,18.033678,-13.601875,-12.136579
415647836790809,ACC,18.021706,-14.262695,-12.122213
415647838790609,ACC,17.822981,-14.961823,-11.933065
415647838161168,MAG,-43.919998,-9.000000,13.320000
415647840790409,ACC,17.660172,-15.335330,-11.787015
415647842790209,ACC,17.281876,-16.115864,-11.408719
415647844790009,ACC,17.095121,-16.508524,-11.188446
415647846789809,ACC,16.728798,-17.356098,-10.723957
415647848789609,ACC,16.340925,-18.230009,-10.168485
415647848160001,MAG,-43.079998,-10.380000,14.340000
415647850789475,ACC,16.132624,-18.670555,-9.873989
415647852789341,ACC,15.677711,-19.561226,-9.210775
415647854789207,ACC,15.198856,-20.425558,-8.442213
415647856789073,ACC,14.703241,-20.861317,-7.606611
415647858788939,ACC,14.210021,-22.175774,-6.718335
415647858158901,MAG,-42.480000,-11.460000,15.599999
415647860788805,ACC,13.939468,-22.645052,-6.275394
415647862788671,ACC,13.376813,-23.612339,-5.439792
415647864788537,ACC,13.077529,-24.084011,-5.083045
415647866788470,ACC,12.529240,-25.039326,-4.484477
415647868788336,ACC,12.088694,-25.977882,-4.146884
415647868157734,MAG,-41.639999,-12.599999,16.440001
415647870788202,ACC,11.909122,-26.435188,-4.060690
415647872788068,ACC,11.605050,-27.297127,-4.027170
415647874787934,ACC,11.423085,-28.127941,-4.041536
415647876787800,ACC,11.394354,-28.506235,-4.039142
415647878787666,ACC,11.614627,-29.238884,-3.907456
415647878156634,MAG,-41.160000,-13.080000,17.940001
415647880787666,ACC,11.777438,-29.918858,-3.785348
415647882787466,ACC,11.990528,-30.242085,-3.608172
415647884787299,ACC,12.524451,-30.864597,-3.112557
415647886787132,ACC,13.228369,-31.391336,-2.521171
415647888786965,ACC,14.011296,-31.783998,-1.934574
415647888155500,MAG,-40.860001,-13.679999,18.600000
415647890786798,ACC,14.413534,-31.932444,-1.664021
415647892786631,ACC,15.222799,-32.114407,-1.130098
415647894786464,ACC,15.998545,-32.145535,-0.864333
415647896786297,ACC,16.350502,-32.107224,-0.282524
415647898786163,ACC,17.006535,-31.913288,0.320833
415647898154366,MAG,-40.559998,-13.740000,18.900000
415647900785963,ACC,17.645805,-31.590061,0.876305
415647902785763,ACC,17.959455,-31.405703,1.149252
415647904785563,ACC,18.550840,-30.962761,1.690358
415647906785363,ACC,19.046455,-30.476725,2.205127
415647908785163,ACC,19.352922,-30.005053,2.734262
415647908153232,MAG,-40.439999,-13.559999,19.619999
415647910784963,ACC,19.441511,-29.775202,3.004815
415647912784763,ACC,19.477425,-29.351416,3.488458
415647914784563,ACC,19.415174,-29.169451,3.749434
415647916784296,ACC,19.197296,-28.913263,4.336032
415647918784029,ACC,18.807028,-28.743269,4.996851
415647918152098,MAG,-40.139999,-13.500000,20.340000
415647920783762,ACC,18.577179,-28.700172,5.341627
415647922783495,ACC,18.086351,-28.669046,6.040755
415647924783228,ACC,17.571583,-28.633133,6.735095
415647926782961,ACC,17.303425,-28.606796,7.048745
415647928782761,ACC,16.429514,-28.525391,7.886741
415647928150964,MAG,-39.840000,-13.139999,21.539999
415647930782561,ACC,16.111074,-28.479898,8.133351
415647932782294,ACC,15.814185,-28.422436,8.329682
415647934782027,ACC,15.265896,-28.242867,8.564321
415647936781760,ACC,14.861263,-27.996256,8.698400
415647938781493,ACC,14.514094,-27.656269,8.710372
415647938149830,MAG,-39.299999,-12.840000,23.400000
415647940781093,ACC,14.334523,-27.474304,8.686429
415647942780826,ACC,14.023268,-27.040939,8.597841
415647944780626,ACC,13.810177,-26.586027,8.470944
415647946780359,ACC,13.735954,-26.334629,8.401510
415647948780092,ACC,13.652155,-25.506210,8.209969
415647948148630,MAG,-38.939999,-12.240000,25.260000
415647950779825,ACC,13.661732,-25.214108,8.130958
415647952779558,ACC,13.692858,-24.929190,8.020821
415647954779291,ACC,13.793417,-24.356958,7.774210
415647956779024,ACC,13.977777,-23.791908,7.518023
415647958778757,ACC,14.241146,-23.214888,7.333664
415647958147496,MAG,-38.160000,-11.160000,26.820000
415647960778557,ACC,14.396774,-22.925180,7.297750
415647962778290,ACC,14.748733,-22.302670,7.328875
415647964778023,ACC,14.930697,-21.967472,7.381549
415647966777756,ACC,15.277867,-21.277920,7.520417
415647968777489,ACC,15.593912,-20.576397,7.654497
415647968146362,MAG,-37.380001,-10.020000,28.500000
415647970777222,ACC,15.756722,-20.234016,7.690411
415647972776955,ACC,16.142200,-19.589956,7.668862
415647974776688,ACC,16.554016,-18.998571,7.635343
415647976776488,ACC,16.726404,-18.735201,7.609005
415647978776221,ACC,17.016111,-18.060015,7.541965
415647978145162,MAG,-37.139999,-8.880000,29.580000
415647980775954,ACC,17.028082,-17.890022,7.529994
415647982775687,ACC,16.963436,-17.617075,7.460560
415647984775420,ACC,16.896397,-17.499754,7.410281
415647986775153,ACC,16.757530,-17.267509,7.326481
415647988774886,ACC,16.616266,-17.028082,7.223527
415647988144028,MAG,-36.419998,-7.560000,30.240000
415647990774619,ACC,16.534863,-16.901186,7.185219
415647992774419,ACC,16.412754,-16.633028,7.106208
415647994774152,ACC,16.331348,-16.331348,7.029591
415647996773885,ACC,16.328955,-16.149384,6.986494
415647998773618,ACC,16.333742,-15.725597,6.943397
415647998142894,MAG,-36.599998,-6.600000,31.260000
415648000773351,ACC,16.372051,-15.287445,6.945791
415648002773084,ACC,16.386417,-15.057594,6.984099
415648004772817,ACC,16.463034,-14.612259,7.041562
415648006772617,ACC,16.577959,-14.181290,7.091842
415648008772417,ACC,16.692884,-13.767080,7.125362
415648008141760,MAG,-36.899998,-5.220000,31.980000
415648010772150,ACC,16.752741,-13.556384,7.110996
415648012771883,ACC,16.874849,-13.146963,7.027196
415648014771616,ACC,16.946676,-12.929084,6.960157
415648016771349,ACC,17.133430,-12.474172,6.763826
415648018771082,ACC,17.418348,-11.923489,6.512427
415648018140660,MAG,-36.419998,-3.840000,32.639999
415648020770815,ACC,17.772701,-11.619415,6.375954
415648022770615,ACC,17.957062,-10.982538,6.086246
415648024770348,ACC,18.328175,-10.312141,5.813299
415648026770081,ACC,18.723228,-9.670476,5.616969
415648028769814,ACC,19.137438,-9.059936,5.523592
415648028139526,MAG,-36.540001,-2.820000,33.540001
415648030769547,ACC,19.350529,-8.779806,5.540352
415648032769280,ACC,19.750374,-8.212362,5.712739
415648034769013,ACC,19.946703,-7.937021,5.854002
415648036768746,ACC,20.305845,-7.391126,6.210749
415648038768546,ACC,20.547667,-6.881146,6.565102
415648038138392,MAG,-36.119999,-1.440000,33.959999
415648040768279,ACC,20.636255,-6.639324,6.742278
415648042768012,ACC,20.748785,-6.210749,7.087053
415648044767745,ACC,20.765545,-5.813299,7.465349
415648046767478,ACC,20.767941,-5.633729,7.683228
415648048767211,ACC,20.758362,-5.140508,8.470944
415648048137258,MAG,-35.759998,-0.780000,34.500000
415648050766944,ACC,20.770334,-4.984880,8.777411
415648052766677,ACC,20.772728,-4.841224,9.110215
415648054766477,ACC,20.760757,-4.546728,9.785401
415648056766210,ACC,20.712872,-4.249838,10.474953
415648058765943,ACC,20.523724,-3.940976,11.169292
415648058136058,MAG,-35.399998,0.240000,34.439999
415648060765676,ACC,20.404011,-3.790137,11.502096
415648062765409,ACC,20.171764,-3.529161,12.119819
415648064765142,ACC,19.961069,-3.407053,12.646560
415648066764875,ACC,19.872480,-3.162837,12.885987
415648068764608,ACC,19.695305,-2.691165,13.316957
415648068134924,MAG,-34.799999,1.080000,34.139999
415648070764408,ACC,19.666573,-2.506806,13.372025
415648072764141,ACC,19.673756,-2.300898,13.386391
415648074763874,ACC,19.826990,-1.831620,13.319351
415648076763607,ACC,20.155005,-1.292908,13.115837
415648078763340,ACC,20.583580,-0.708705,12.826130
415648078133790,MAG,-34.619999,1.980000,33.779999
415648080763073,ACC,20.791882,-0.421392,12.684868
415648082762806,ACC,21.160601,0.167599,12.404737
415648084762606,ACC,21.297075,0.471672,12.299390
415648086762406,ACC,21.488617,1.000807,12.107848
415648088762139,ACC,21.596359,1.522759,11.964191
415648088132590,MAG,-34.559998,3.060000,33.360001
415648090761872,ACC,21.658609,1.778946,11.928277
415648092761605,ACC,21.785507,2.296109,11.935460
415648094761338,ACC,21.823814,2.839610,12.059962
415648096761071,ACC,21.802267,3.112557,12.138973
415648098760804,ACC,21.610723,3.857177,12.328121
415648098131456,MAG,-34.799999,3.540000,33.660000
415648100760604,ACC,21.529320,4.070267,12.368824
415648102760404,ACC,21.313835,4.268992,12.392766
415648104760137,ACC,21.184544,4.582642,12.404737
415648106759870,ACC,20.918779,4.817281,12.347275
415648108759603,ACC,20.667379,5.027977,12.234744
415648108130322,MAG,-35.279999,4.620000,33.239998
415648110759336,ACC,20.550060,5.159662,12.186859
415648112759069,ACC,20.327393,5.504438,12.095877
415648114758802,ACC,20.087965,5.944984,11.942643
415648116758602,ACC,19.937126,6.182017,11.822929
415648118758335,ACC,19.503763,6.603410,11.526039
415648118129122,MAG,-35.399998,6.120000,32.820000
415648120758068,ACC,19.005753,6.909877,11.207601
415648122757801,ACC,18.739988,7.022408,11.051972
415648124757534,ACC,18.294653,7.199584,10.771842
415648126757267,ACC,17.961849,7.383944,10.537204
415648128757000,ACC,17.720028,7.599428,10.290593
415648128127955,MAG,-34.439999,7.680000,32.219997
415648130756733,ACC,17.626652,7.735902,10.170879
415648132756533,ACC,17.526093,8.063917,9.967366
415648134756266,ACC,17.554823,8.284191,9.850046
415648136755999,ACC,17.791857,8.806143,9.541185
415648138755732,ACC,18.261133,9.498088,9.155706
415648138126755,MAG,-33.779999,8.880000,31.859999
415648140755465,ACC,18.586756,9.900327,8.928250
415648142755198,ACC,19.333769,10.786208,8.430242
415648144754931,ACC,20.202890,11.746312,7.879559
415648146754664,ACC,21.129475,12.246716,7.288173
415648148754464,ACC,22.046482,13.721589,6.699181
415648148125555,MAG,-33.299999,9.840000,31.320000
415648150754197,ACC,22.508577,14.221992,6.402291
415648152753930,ACC,23.380093,15.215616,5.906676
415648154753663,ACC,23.753601,15.675317,5.698374
415648156753363,ACC,24.313860,16.489370,5.291348
415648158753096,ACC,24.632299,17.104700,4.932206
415648158124288,MAG,-33.180000,10.559999,31.080000
415648160752829,ACC,24.668213,17.348915,4.755030
415648162752562,ACC,24.457518,17.743971,4.391100
415648164752362,ACC,23.911623,18.024101,4.010410
415648166752095,ACC,23.514174,18.146210,3.811686
415648168751828,ACC,21.888460,18.385635,3.098191
415648168123021,MAG,-34.079998,11.280000,30.779999
415648170751561,ACC,21.203697,18.553236,2.834821
415648172751294,ACC,20.473444,18.603516,2.540326
415648174751027,ACC,18.933926,18.603516,1.841197
415648176750760,ACC,17.389618,18.474224,1.077424
415648178750560,ACC,15.814185,18.297049,0.383084
415648178121754,MAG,-34.739998,12.179999,29.400000
415648180750360,ACC,15.024075,18.189306,0.079011
415648182750093,ACC,13.498921,17.940302,-0.426181
415648184749826,ACC,11.940248,17.779884,-0.627300
415648186749559,ACC,11.116618,17.473417,-0.967287
415648188749292,ACC,8.739103,16.953859,-1.194743
415648188120487,MAG,-35.759998,12.480000,28.320000
415648190748992,ACC,8.083072,16.800627,-1.199532
415648192748725,ACC,7.510840,16.683308,-1.189955
415648194748525,ACC,6.636930,16.573170,-1.137281
415648196748258,ACC,6.071881,16.644999,-1.103761
415648198747991,ACC,5.789357,16.882032,-1.060664
415648198119153,MAG,-36.180000,12.840000,27.240000
415648200747724,ACC,5.743865,17.054419,-1.024750
415648202747457,ACC,5.710345,17.437504,-0.864333
415648204747190,ACC,5.710345,17.636229,-0.761379
415648206746923,ACC,5.705557,18.007341,-0.531529
415648208746656,ACC,5.705557,18.366482,-0.366324
415648208117886,MAG,-36.660000,12.780000,25.859999
415648210746456,ACC,5.715134,18.553236,-0.301679
415648212746222,ACC,5.779779,19.003359,-0.241822
415648214745988,ACC,5.913859,19.479820,-0.263370
415648216745788,ACC,6.023995,19.759951,-0.277736
415648218745554,ACC,6.555524,20.643438,-0.263370
415648218116652,MAG,-37.860001,12.660000,25.080000
415648220745320,ACC,6.806923,20.954693,-0.251399
415648222745086,ACC,7.077477,21.275526,-0.229850
415648224744852,ACC,7.652102,21.936346,-0.172388
415648226744685,ACC,8.236305,22.628292,-0.148445
415648228744451,ACC,8.719949,23.298689,-0.222668
415648228115352,MAG,-38.219997,12.900000,24.119999
415648230744217,ACC,8.916280,23.609943,-0.296890
415648232743983,ACC,9.170073,24.194147,-0.519558
415648234743749,ACC,9.186832,24.658636,-0.842785
415648236743515,ACC,9.126976,24.840601,-1.060664
415648238743281,ACC,8.885154,25.118338,-1.606558
415648238114118,MAG,-39.059998,12.719999,23.160000
415648240743047,ACC,8.684034,25.448748,-2.200339
415648242742880,ACC,8.609812,25.661837,-2.470892
415648244742646,ACC,8.554744,26.207731,-2.870735
415648246742412,ACC,8.590658,26.820667,-3.093403
415648248742178,ACC,8.736709,27.402475,-3.201145
415648248112884,MAG,-39.660000,12.719999,22.199999
415648250741978,ACC,8.846846,27.653873,-3.217905
415648252741744,ACC,9.076695,28.075266,-3.265791
415648254741510,ACC,9.170073,28.273991,-3.284945
415648256741343,ACC,9.251478,28.645103,-3.301705
415648258741176,ACC,9.110215,28.906080,-3.308888
415648258111650,MAG,-39.299999,12.960000,21.059999
415648260740942,ACC,8.964165,28.980303,-3.308888
415648262740708,ACC,8.571504,29.021006,-3.299311
415648264740474,ACC,8.130958,28.958754,-3.335225
415648266740240,ACC,7.925050,28.882137,-3.378322
415648268740006,ACC,7.592246,28.695383,-3.545921
415648268110416,MAG,-39.599998,13.080000,20.459999
415648270739772,ACC,7.616188,28.688200,-3.598595
415648272739572,ACC,7.958570,28.829462,-3.658452
415648274739305,ACC,8.303345,28.970726,-3.691972
415648276739038,ACC,9.366403,29.420849,-3.847600
415648278738771,ACC,10.838882,30.045755,-4.264204
415648278109182,MAG,-39.480000,12.900000,19.199999
415648280738504,ACC,11.719975,30.380953,-4.585036
415648282738237,ACC,13.692858,31.060926,-5.466129
415648284737970,ACC,15.766299,31.697803,-6.574678
415648286737703,ACC,16.771894,31.994694,-7.213950
415648288737503,ACC,18.653795,32.519039,-8.533195
415648288107948,MAG,-40.020000,13.320000,18.299999
415648290737236,ACC,20.200497,32.950008,-9.811738
415648292736969,ACC,20.787094,33.108032,-10.417490
415648294736702,ACC,21.476645,33.268448,-11.530828
415648296736435,ACC,21.553263,33.160706,-12.577126
415648298736168,ACC,21.095955,32.782410,-13.508498
415648298106714,MAG,-40.739998,13.559999,17.279999
415648300735901,ACC,20.688929,32.504673,-13.992142
415648302735634,ACC,19.573196,31.831884,-14.782252
415648304735434,ACC,18.886040,31.458376,-15.103086
415648306735167,ACC,17.403984,30.653900,-15.672923
415648308734900,ACC,15.141394,29.384935,-16.352898
415648308105414,MAG,-40.799999,13.320000,15.719999
415648310734633,ACC,14.415929,29.384935,-16.352898
415648312734366,ACC,13.726377,28.503841,-16.644999
415648314734099,ACC,12.445440,27.627537,-16.884426
415648316733832,ACC,11.329708,26.791935,-17.126247
415648318733565,ACC,10.419884,26.025766,-17.310606
415648318104180,MAG,-41.459999,13.259999,14.280000
415648320733365,ACC,10.046377,25.678596,-17.353704
415648322733098,ACC,9.464568,24.967497,-17.401588
415648324732831,ACC,9.275420,24.625116,-17.406378
415648326732564,ACC,9.062330,23.981056,-17.327366
415648328732297,ACC,9.004868,23.358545,-17.063997
415648328102946,MAG,-41.639999,12.240000,13.020000
415648330732030,ACC,9.016839,23.044895,-16.843723
415648332731763,ACC,9.103033,22.412806,-16.223606
415648334731563,ACC,9.215564,21.761564,-15.435889
415648336731363,ACC,9.277815,21.411999,-15.009708
415648338731096,ACC,9.569917,20.324999,-13.680886
415648338101646,MAG,-42.119999,10.920000,12.059999
415648340730929,ACC,9.682447,19.973040,-13.223579
415648342730662,ACC,9.797373,19.628265,-12.771062
415648344730395,ACC,10.034406,18.926743,-11.942643
415648346730128,ACC,10.328901,18.170151,-11.233937
415648348729861,ACC,10.680860,17.380041,-10.649734
415648348100412,MAG,-43.020000,9.480000,11.580000
415648350729661,ACC,10.877191,16.973015,-10.395941
415648352729461,ACC,11.403931,16.168537,-9.986520
415648354729194,ACC,12.232350,15.807002,-9.730332
415648356728927,ACC,12.795005,15.246742,-9.684841
415648358728660,ACC,14.217204,14.933092,-9.845258
415648358099178,MAG,-43.379997,7.500000,11.280000
415648360728393,ACC,16.067978,14.822955,-10.439038
415648362728126,ACC,17.152584,14.815772,-10.932259
415648364727859,ACC,19.446301,14.904361,-12.280235
415648366727659,ACC,21.687342,15.067171,-13.848486
415648368727392,ACC,23.775148,15.119845,-15.457438
415648368097878,MAG,-43.919998,6.060000,10.980000
415648370727125,ACC,24.766378,15.059989,-16.211636
415648372726858,ACC,26.600393,14.830138,-17.521303
415648374726591,ACC,27.419235,14.667328,-18.088747
415648376726324,ACC,28.728903,14.217204,-18.957869
415648378726057,ACC,29.468735,13.633000,-19.575590
415648378096644,MAG,-43.860001,4.560000,10.620000
415648380725790,ACC,29.629150,13.278648,-19.819807
415648382725590,ACC,29.490282,12.476566,-20.102331
415648384725323,ACC,28.853405,11.487731,-20.085571
415648386725056,ACC,28.405676,10.929865,-19.963463
415648388724789,ACC,26.550114,9.057542,-19.209267
415648388095410,MAG,-43.980000,3.300000,9.840000
415648390724522,ACC,25.788734,8.389539,-18.857309
415648392724255,ACC,24.136684,7.702382,-18.481407
415648394723988,ACC,23.293900,6.330462,-17.715239
415648396723721,ACC,21.670582,5.013611,-16.973015
415648398723521,ACC,20.143034,3.814080,-16.127834
415648398094176,MAG,-44.340000,1.980000,9.840000
415648400723154,ACC,19.419964,3.253819,-15.639403
415648402722887,ACC,18.043255,2.197944,-14.638597
415648404722620,ACC,16.800627,1.180377,-13.575539
415648406722353,ACC,16.245155,0.689551,-13.039221
415648408722086,ACC,15.261107,-0.251399,-11.964191
415648408092942,MAG,-44.099998,0.000000,9.660000
415648410721819,ACC,14.387197,-1.108549,-10.922682
415648412721552,ACC,13.980170,-1.522759,-10.412702
415648414721352,ACC,13.170906,-2.332024,-9.538791
415648416721085,ACC,12.325727,-3.150866,-8.885154
415648418720818,ACC,11.547587,-3.914639,-8.492493
415648418091708,MAG,-44.219997,-1.980000,9.660000
415648420720551,ACC,11.169292,-4.300117,-8.370385
415648422720284,ACC,10.455798,-5.037554,-8.200391
415648424720017,ACC,10.120600,-5.379935,-8.114198
415648426719750,ACC,9.450203,-5.995264,-7.977724
415648428719550,ACC,8.415876,-6.964945,-7.762239
415648428090474,MAG,-43.980000,-4.440000,10.080000
415648430719350,ACC,8.415876,-6.964945,-7.762239
415648432719083,ACC,7.661679,-7.769422,-7.568303
415648434718816,ACC,6.964945,-8.679246,-7.362395
415648436718549,ACC,6.421445,-9.124581,-7.276201
415648438718282,ACC,6.105401,-10.458193,-7.455772
415648438089240,MAG,-43.860001,-6.600000,10.260000
415648440718015,ACC,6.088641,-10.886767,-7.659285
415648442717748,ACC,6.581861,-11.633781,-8.403905
415648444717548,ACC,7.185219,-11.897152,-8.959376
415648446717281,ACC,9.136553,-12.141368,-10.434250
415648448717014,ACC,11.928277,-11.985740,-12.186859
415648448087940,MAG,-44.160000,-7.980000,10.860000
415648450716747,ACC,13.551596,-11.775043,-13.096684
415648452716480,ACC,17.037659,-11.198023,-15.052806
415648454716213,ACC,20.394432,-10.549175,-17.152584
415648456715946,ACC,21.905220,-10.259467,-18.186911
415648458715679,ACC,25.525364,-9.864412,-20.052052
415648458086706,MAG,-44.219997,-8.940000,11.520000
415648460715612,ACC,26.370543,-9.814133,-21.340172
415648462715345,ACC,27.007420,-9.929058,-21.718468
415648464715078,ACC,27.656269,-10.498895,-21.807055
415648466714811,ACC,27.435995,-11.406325,-21.004972
415648468714544,ACC,26.461525,-12.471778,-19.429541
415648468085472,MAG,-44.700001,-9.179999,12.480000
415648470714277,ACC,25.733665,-13.044009,-18.414368
415648472714010,ACC,24.004999,-14.178895,-16.103893
415648474713743,ACC,23.102358,-14.741550,-14.878024
415648476713543,ACC,21.285103,-15.847705,-12.383189
415648478713276,ACC,19.635448,-16.980196,-9.936240
415648478084172,MAG,-44.099998,-10.080000,13.740000
415648480713009,ACC,18.210854,-17.559612,-7.709565
415648482712742,ACC,17.571583,-18.751961,-6.711152
415648484712475,ACC,16.386417,-19.915577,-4.975303
415648486712208,ACC,15.368850,-21.045675,-3.668029
415648488711941,ACC,14.564374,-22.099157,-2.767782
415648488082938,MAG,-43.500000,-11.160000,14.880000
415648490711674,ACC,14.238752,-22.599560,-2.463709
415648492711474,ACC,13.721589,-23.547693,-2.130905
415648494711207,ACC,13.551596,-24.000210,-2.049499
415648496710940,ACC,13.376813,-24.845390,-2.066259
415648498710673,ACC,13.355265,-25.601980,-2.214704
415648498081704,MAG,-43.020000,-12.300000,16.199999
415648500710406,ACC,13.391179,-25.956333,-2.310475
415648502710139,ACC,13.489345,-26.636307,-2.468497
415648504709872,ACC,13.527653,-27.273184,-2.545114
415648506709672,ACC,13.501316,-27.610777,-2.576240
415648508709472,ACC,13.273860,-28.592430,-2.724685
415648508080470,MAG,-41.700001,-13.320000,18.000000
415648510709205,ACC,13.187666,-28.927628,-2.767782
415648512708938,ACC,13.091895,-29.265221,-2.798907
415648514708671,ACC,12.816553,-29.918858,-2.858764
415648516708404,ACC,12.447835,-30.471935,-2.923409
415648518708137,ACC,12.093482,-30.883751,-3.062278
415648518079203,MAG,-41.160000,-13.740000,19.080000
415648520707737,ACC,11.985740,-31.017830,-3.170020
415648522707537,ACC,12.024048,-31.115995,-3.409447
415648524707270,ACC,12.557971,-30.955580,-3.703943
415648526707003,ACC,13.041615,-30.742489,-3.849994
415648528706736,ACC,14.504517,-30.096035,-4.120547
415648528077936,MAG,-40.500000,-13.740000,19.980000
415648530706469,ACC,16.604296,-29.123959,-4.379128
415648532706202,ACC,17.846924,-28.515814,-4.484477
415648534705935,ACC,20.542877,-27.103191,-4.616162
415648536705668,ACC,23.339392,-25.479872,-4.604190
415648538705468,ACC,26.006613,-23.863737,-4.357580
415648538076669,MAG,-40.079998,-13.320000,20.820000
415648540705201,ACC,27.198961,-23.131088,-4.106181
415648542704934,ACC,29.138325,-21.881277,-3.299311
415648544704667,ACC,29.835058,-21.392845,-2.707925
415648546704400,ACC,30.670660,-20.705688,-1.177983
415648548704133,ACC,30.756855,-20.339365,0.792505
415648548075402,MAG,-40.020000,-12.960000,20.760000
415648550703866,ACC,30.541370,-20.255566,1.879506
415648552703599,ACC,29.638727,-20.310633,4.130124
415648554703399,ACC,28.242867,-20.617100,6.232297
415648556703132,ACC,27.443178,-20.851740,7.168459
415648558702865,ACC,24.665819,-21.692129,9.524426
415648558074068,MAG,-39.779999,-12.179999,21.660000
415648560702598,ACC,23.691349,-21.962683,10.156514
415648562702331,ACC,21.775928,-22.218870,11.166898
415648564702064,ACC,20.873287,-22.702515,11.533222
415648566701797,ACC,19.202084,-23.049685,12.143762
415648568701530,ACC,17.669748,-23.236437,12.553183
415648568072801,MAG,-39.660000,-11.820000,22.859999
415648570701363,ACC,16.996958,-23.291506,12.668108
415648572701096,ACC,15.818974,-23.313053,12.687263
415648574700829,ACC,14.921121,-23.267563,12.469383
415648576700562,ACC,14.576345,-23.219677,12.282630
415648578700295,ACC,14.061576,-23.076021,11.796592
415648578071534,MAG,-39.239998,-11.759999,24.180000
415648580700028,ACC,13.781446,-22.860537,11.150138
415648582699761,ACC,13.716801,-22.740822,10.762265
415648584699561,ACC,13.783840,-22.503788,9.953000
415648586699361,ACC,14.032845,-22.271544,9.107821
