415024606983522,ACC,20.578793,-1.977671,-13.896371
415024608983255,ACC,20.008955,-1.762186,-13.922708
415024608451773,MAG,15.360000,20.580000,39.059998
415024610982988,ACC,19.496580,-1.541913,-14.008902
415024612982721,ACC,19.247576,-1.426988,-14.018479
415024614982521,ACC,18.718441,-1.247417,-13.987353
415024616982254,ACC,18.160574,-1.082212,-13.886794
415024618982054,ACC,17.588343,-0.914613,-13.702435
415024618450506,MAG,14.219999,21.359999,39.059998
415024620981787,ACC,17.296242,-0.826025,-13.601875
415024622981520,ACC,16.716827,-0.646454,-13.405544
415024624981253,ACC,16.441484,-0.555472,-13.348082
415024626980986,ACC,15.955447,-0.399844,-13.319351
415024628980719,ACC,15.577152,-0.256187,-13.352871
415024628449239,MAG,13.679999,21.840000,38.700001
415024630980519,ACC,15.426312,-0.196331,-13.369631
415024632980252,ACC,15.213223,-0.059857,-13.405544
415024634979985,ACC,15.105480,0.102954,-13.422304
415024636979718,ACC,15.091114,0.229850,-13.436670
415024638979451,ACC,15.177308,0.744619,-13.513287
415024638447972,MAG,12.900000,22.500000,38.700001
415024640979184,ACC,15.275474,0.986441,-13.544413
415024642978917,ACC,15.550815,1.256994,-13.568356
415024644978650,ACC,15.694471,1.889083,-13.575539
415024646978450,ACC,15.967419,2.559480,-13.589904
415024648978183,ACC,16.185297,3.208328,-13.513287
415024648446638,MAG,12.179999,23.279999,38.279999
415024650977983,ACC,16.226000,3.507613,-13.446247
415024652977716,ACC,16.214029,4.058296,-13.266677
415024654977449,ACC,16.087132,4.589825,-13.063164
415024656977182,ACC,16.036852,4.877138,-12.964998
415024658976915,ACC,15.886013,5.475707,-12.804582
415024658445371,MAG,12.300000,23.039999,38.459999
415024660976715,ACC,15.689683,6.119766,-12.713599
415024662976515,ACC,15.577152,6.445388,-12.720782
415024664976281,ACC,15.397581,7.115785,-12.828525
415024666976047,ACC,15.227588,7.805336,-13.017673
415024668975813,ACC,15.098297,8.480521,-13.254705
415024668444137,MAG,11.940000,23.639999,38.520000
415024670975579,ACC,15.043228,8.803748,-13.376813
415024672975345,ACC,14.937881,9.462174,-13.630607
415024674975111,ACC,14.873235,9.780613,-13.762292
415024676974944,ACC,14.741550,10.458193,-14.083124
415024678974710,ACC,14.540431,11.145350,-14.535643
415024678442903,MAG,11.759999,23.879999,39.000000
415024680974476,ACC,14.435082,11.485336,-14.825350
415024682974242,ACC,14.279455,12.148550,-15.495747
415024684974008,ACC,14.166924,12.799793,-16.127834
415024686973774,ACC,14.095096,13.132597,-16.692884
415024688973540,ACC,13.956228,14.128615,-17.176527
415024688441669,MAG,10.980000,24.539999,39.000000
415024690973440,ACC,13.865246,14.459025,-17.406378
415024692973273,ACC,13.678492,15.141394,-17.784674
415024694973039,ACC,13.577932,15.522083,-17.933119
415024696972805,ACC,13.352871,16.331348,-18.174940
415024698972571,ACC,12.847678,17.564400,-18.601122
415024698440435,MAG,10.380000,25.260000,38.939999
415024700972337,ACC,12.847678,17.564400,-18.601122
415024702972103,ACC,12.431075,18.361694,-18.991388
415024704971869,ACC,11.961797,19.089554,-19.424751
415024706971635,ACC,11.686456,19.424751,-19.649813
415024708971468,ACC,10.551569,20.006559,-20.092754
415024708439201,MAG,9.660000,25.799999,39.000000
415024710971168,ACC,10.130177,20.475838,-20.526117
415024712970934,ACC,9.708784,20.705688,-20.732025
415024714970700,ACC,8.858817,21.131870,-21.060041
415024716970466,ACC,8.068707,21.591570,-21.359325
415024718970232,ACC,7.338452,22.091974,-21.629879
415024718437967,MAG,8.580000,26.459999,38.520000
415024720969998,ACC,6.955369,22.336189,-21.768747
415024722969764,ACC,6.136526,22.769554,-22.142254
415024724969564,ACC,5.681614,22.941940,-22.398441
415024726969297,ACC,4.726298,23.162214,-23.049685
415024728969030,ACC,3.811686,23.231649,-23.758389
415024728436667,MAG,7.320000,26.879999,38.579998
415024730968763,ACC,2.909044,23.229254,-24.407238
415024732968496,ACC,2.415823,23.253197,-24.692156
415024734968229,ACC,1.388679,23.329813,-25.211714
415024736967962,ACC,0.294496,23.437555,-25.590010
415024738967695,ACC,-0.828419,23.523750,-25.870140
415024738435433,MAG,6.000000,27.539999,38.219997
415024740967495,ACC,-1.371920,23.547693,-25.992247
415024742967228,ACC,-2.399063,23.593184,-26.157452
415024744966961,ACC,-2.892284,23.633886,-26.212521
415024746966694,ACC,-3.833234,23.744022,-26.262800
415024748966427,ACC,-4.695173,23.894863,-26.229280
415024748434199,MAG,4.500000,27.480000,37.619999
415024750966027,ACC,-5.123748,23.961903,-26.176607
415024752965760,ACC,-5.971322,24.069645,-25.992247
415024754965560,ACC,-6.833261,24.098375,-25.709723
415024756965360,ACC,-7.245076,24.076828,-25.585220
415024758965093,ACC,-8.413482,23.973873,-25.348186
415024758432899,MAG,3.660000,27.180000,37.320000
415024760964826,ACC,-8.758257,23.940353,-25.307486
415024762964559,ACC,-9.050359,23.923594,-25.261993
415024764964292,ACC,-9.538791,23.906834,-25.087212
415024766964025,ACC,-9.907509,23.897257,-24.740042
415024768963758,ACC,-10.259467,23.875708,-24.335409
415024768431665,MAG,3.240000,26.939999,36.599998
415024770963558,ACC,-10.462981,23.858948,-24.124714
415024772963291,ACC,-10.838882,23.746418,-23.732052
415024774963024,ACC,-11.183658,23.662619,-23.346573
415024776962757,ACC,-11.332103,23.473471,-23.152637
415024778962490,ACC,-11.607444,23.284323,-22.767159
415024778430431,MAG,2.220000,26.519999,36.840000
415024780962223,ACC,-11.856449,23.049685,-22.422384
415024782961956,ACC,-11.973768,22.925180,-22.264362
415024784961689,ACC,-12.172493,22.640263,-22.039299
415024786961489,ACC,-12.409526,22.278727,-21.948317
415024788961222,ACC,-12.694445,21.835787,-21.926769
415024788429131,MAG,1.320000,25.920000,37.200001
415024790960955,ACC,-12.869227,21.620302,-21.929163
415024792960688,ACC,-13.276254,21.177361,-21.967472
415024794960421,ACC,-13.508498,20.930750,-21.989019
415024796960154,ACC,-14.040028,20.375278,-22.032116
415024798959887,ACC,-14.619442,19.738401,-22.008175
415024798427897,MAG,-0.240000,25.680000,37.619999
415024800959620,ACC,-14.933092,19.396021,-21.984232
415024802959420,ACC,-15.622643,18.704075,-21.917192
415024804959153,ACC,-16.285858,17.985792,-21.833391
415024806958886,ACC,-16.577959,17.631439,-21.785507
415024808958619,ACC,-17.401588,16.659365,-21.579599
415024808426663,MAG,-1.740000,24.900000,38.459999
415024810958352,ACC,-17.679325,16.372051,-21.455097
415024812958085,ACC,-17.949879,16.089527,-21.289892
415024814957818,ACC,-18.481407,15.510112,-20.842163
415024816957551,ACC,-18.977022,14.940275,-20.241199
415024818957351,ACC,-19.487003,14.396774,-19.458271
415024818425429,MAG,-2.820000,24.240000,38.879997
415024820957051,ACC,-19.733612,14.131010,-19.010542
415024822956784,ACC,-20.193314,13.683281,-18.004946
415024824956517,ACC,-20.602736,13.367236,-16.958649
415024826956250,ACC,-20.775122,13.225974,-16.506130
415024828955983,ACC,-20.995396,13.072741,-15.778271
415024828424195,MAG,-4.140000,23.580000,39.180000
415024830955716,ACC,-21.091167,13.012883,-15.325753
415024832955516,ACC,-21.112715,13.003306,-15.225194
415024834955316,ACC,-21.088772,12.964998,-15.220405
415024836955049,ACC,-21.012156,12.845284,-15.325753
415024838954782,ACC,-20.875683,12.672896,-15.478987
415024838422961,MAG,-4.920000,22.379999,39.660000
415024840954515,ACC,-20.803854,12.579520,-15.589124
415024842954248,ACC,-20.631466,12.428680,-15.900379
415024844953981,ACC,-20.523724,12.359246,-16.099104
415024846953714,ACC,-20.303450,12.277842,-16.530073
415024848953514,ACC,-20.092754,12.191648,-16.953859
415024848421727,MAG,-6.000000,20.879999,40.320000
415024850953247,ACC,-20.008955,12.141368,-17.164557
415024852952980,ACC,-19.855721,11.964191,-17.581160
415024854952713,ACC,-19.771921,11.751101,-17.952272
415024856952446,ACC,-19.747978,11.628993,-18.131844
415024858952179,ACC,-19.771921,11.245909,-18.617882
415024858420493,MAG,-6.660000,19.320000,40.980000
415024860951912,ACC,-19.831778,11.102252,-18.773508
415024862951645,ACC,-20.023321,10.932259,-19.060822
415024864951445,ACC,-20.145428,10.496501,-19.204477
415024866951178,ACC,-20.384855,9.993703,-19.479820
415024868950911,ACC,-20.626677,9.459780,-19.747978
415024868419193,MAG,-7.440000,17.760000,41.639999
415024870950644,ACC,-20.736814,9.194016,-19.894030
415024872950377,ACC,-20.933146,8.667274,-20.126274
415024874950110,ACC,-21.091167,8.135746,-20.257959
415024876949843,ACC,-21.103138,7.886741,-20.277113
415024878949576,ACC,-20.921173,7.213950,-20.138245
415024878417959,MAG,-8.040000,16.320000,42.239998
415024880949409,ACC,-20.796671,7.027196,-20.066418
415024882949142,ACC,-20.672169,6.852415,-19.965858
415024884948875,ACC,-20.380068,6.481302,-19.712065
415024886948608,ACC,-20.056841,6.105401,-19.479820
415024888948341,ACC,-19.695305,5.739077,-19.261940
415024888416725,MAG,-8.280000,15.179999,42.840000
415024890948074,ACC,-19.510946,5.533169,-19.161381
415024892947807,ACC,-19.120678,5.147691,-18.977022
415024894947540,ACC,-18.905193,4.960938,-18.907589
415024896947340,ACC,-18.469437,4.592219,-18.725624
415024898947106,ACC,-17.947483,4.276175,-18.531687
415024898415458,MAG,-8.639999,13.980000,43.439999
415024900946872,ACC,-17.664959,4.144490,-18.423944
415024902946638,ACC,-17.037659,3.967313,-18.158180
415024904946404,ACC,-16.331348,3.861965,-17.849319
415024906946170,ACC,-15.648980,3.739857,-17.514120
415024908945936,ACC,-14.966612,3.629721,-17.217230
415024908414258,MAG,-8.460000,12.360000,44.040001
415024910945769,ACC,-14.621837,3.574652,-17.095121
415024912945602,ACC,-13.920314,3.459727,-16.949072
415024914945468,ACC,-13.561172,3.421419,-16.934706
415024916945334,ACC,-12.869227,3.361562,-17.013718
415024918945200,ACC,-12.198831,3.277762,-17.095121
415024918413091,MAG,-8.220000,10.920000,44.700001
415024920945066,ACC,-11.894757,3.227483,-17.119064
415024922944932,ACC,-11.356046,3.074249,-17.097517
415024924944798,ACC,-10.841276,2.882707,-16.994562
415024926944731,ACC,-10.589877,2.796513,-16.920340
415024928944664,ACC,-9.761458,2.652857,-16.654575
415024928411991,MAG,-7.860000,9.179999,45.180000
415024930944597,ACC,-9.466963,2.571451,-16.580353
415024932944530,ACC,-9.150918,2.554691,-16.513313
415024934944463,ACC,-8.482916,2.497229,-16.372051
415024936944396,ACC,-7.831673,2.394275,-16.273886
415024938944329,ACC,-7.278595,2.238647,-16.211636
415024938410957,MAG,-7.380000,6.900000,45.599998
415024940944262,ACC,-7.020014,2.135693,-16.204453
415024942944262,ACC,-6.567496,1.860352,-16.209240
415024944944228,ACC,-6.390319,1.699935,-16.233183
415024946944194,ACC,-6.086246,1.364737,-16.266703
415024948944160,ACC,-5.870762,1.024750,-16.295435
415024948409957,MAG,-6.840000,5.400000,46.379997
415024950944226,ACC,-5.712739,0.701523,-16.276279
415024952944192,ACC,-5.650488,0.531529,-16.278675
415024954944158,ACC,-5.578660,0.201119,-16.266703
415024956944124,ACC,-5.545140,-0.150839,-16.218817
415024958944124,ACC,-5.525986,-0.538712,-16.106287
415024958408957,MAG,-6.240000,3.360000,46.379997
415024960944090,ACC,-5.516409,-0.744619,-16.063190
415024962944056,ACC,-5.514015,-1.166012,-16.070372
415024964944022,ACC,-5.516409,-1.362342,-16.151777
415024966943988,ACC,-5.478101,-1.699935,-16.510920
415024968943954,ACC,-5.399090,-1.992037,-17.097517
415024968407957,MAG,-5.220000,1.560000,46.739998
415024970943920,ACC,-5.334444,-2.114145,-17.427927
415024972943886,ACC,-5.118959,-2.363149,-18.107901
415024974943819,ACC,-4.822070,-2.604971,-18.749565
415024976943752,ACC,-4.652076,-2.739050,-19.003359
415024978943685,ACC,-4.132518,-3.131711,-19.494186
415024978406957,MAG,-3.780000,0.420000,47.279999
415024980943618,ACC,-3.955342,-3.220300,-19.585169
415024982943551,ACC,-3.768589,-3.292128,-19.633053
415024984943484,ACC,-3.404659,-3.407053,-19.716852
415024986943417,ACC,-3.064672,-3.469304,-19.798258
415024988943350,ACC,-2.679193,-3.557892,-19.800653
415024988406023,MAG,-2.280000,-0.960000,47.639999
415024990943283,ACC,-2.458920,-3.612961,-19.762344
415024992943149,ACC,-2.013585,-3.754223,-19.549253
415024994943015,ACC,-1.589798,-3.957736,-19.166170
415024996942881,ACC,-1.393468,-4.077450,-18.907589
415024998942747,ACC,-0.849968,-4.458140,-18.038465
415024998405089,MAG,-0.660000,-1.740000,47.939999
415025000942613,ACC,-0.682368,-4.592219,-17.741577
415025002942479,ACC,-0.514769,-4.723904,-17.471024
415025004942379,ACC,-0.174782,-4.982486,-16.992168
415025006942279,ACC,0.100560,-5.214731,-16.561199
415025008942112,ACC,0.342381,-5.480495,-16.123047
415025008404089,MAG,0.900000,-2.160000,48.119999
415025010941845,ACC,0.440547,-5.626546,-15.921927
415025012941678,ACC,0.593780,-5.925830,-15.538843
415025014941511,ACC,0.668003,-6.081458,-15.323359
415025016941344,ACC,0.826025,-6.380743,-14.854081
415025018941177,ACC,0.976864,-6.682421,-14.320158
415025018403155,MAG,2.340000,-2.580000,48.000000
415025020941043,ACC,1.075029,-6.833261,-14.030451
415025022940843,ACC,1.295303,-7.158882,-13.465402
415025024940643,ACC,1.541913,-7.506052,-12.931479
415025026940443,ACC,1.656838,-7.680834,-12.660925
415025028940243,ACC,2.032739,-8.310528,-12.083905
415025028402221,MAG,3.660000,-2.340000,47.700001
415025030940043,ACC,2.185973,-8.554744,-12.091087
415025032939843,ACC,2.506806,-8.789383,-12.268264
415025034939643,ACC,2.655251,-9.196409,-13.190060
415025036939443,ACC,3.016786,-9.495694,-14.607471
415025038939276,ACC,3.390293,-9.845258,-16.221212
415025038401321,MAG,4.860000,-2.400000,47.639999
415025040939009,ACC,3.569864,-10.106234,-17.035265
415025042938742,ACC,3.842811,-10.771842,-18.579573
415025044938475,ACC,4.022382,-11.561953,-19.917973
415025046938208,ACC,4.084633,-11.973768,-20.478233
415025048937941,ACC,4.178010,-12.708811,-21.371298
415025048400387,MAG,6.540000,-2.040000,47.579998
415025050937674,ACC,4.324060,-13.333716,-21.969866
415025052937474,ACC,4.429409,-13.577932,-22.211687
415025054937207,ACC,4.743058,-13.956228,-22.637869
415025056936940,ACC,5.262616,-14.193261,-23.195734
415025058936673,ACC,5.988081,-14.346495,-23.952326
415025058399453,MAG,7.860000,-1.380000,47.579998
415025060936406,ACC,6.419051,-14.432689,-24.388083
415025062936139,ACC,7.400703,-14.605077,-25.324245
415025064935872,ACC,7.927444,-14.691270,-25.769579
415025066935605,ACC,8.990502,-14.820561,-26.483074
415025068935405,ACC,9.972155,-14.858870,-26.842215
415025068398519,MAG,8.760000,-0.840000,47.399998
415025070935138,ACC,10.443827,-14.849293,-26.844608
415025072934871,ACC,11.353651,-14.763099,-26.480679
415025074934604,ACC,12.366429,-14.550008,-25.554094
415025076934337,ACC,13.472585,-14.408746,-24.898064
415025078934070,ACC,14.624230,-13.893977,-22.424778
415025078397585,MAG,9.780000,0.000000,47.340000
415025080933803,ACC,15.198856,-13.704829,-21.531713
415025082933603,ACC,16.345715,-13.309773,-19.810230
415025084933403,ACC,16.944283,-13.103866,-18.991388
415025086933136,ACC,18.172546,-12.639377,-17.468630
415025088932869,ACC,19.391232,-12.153339,-16.125441
415025088396651,MAG,10.800000,0.660000,46.619999
415025090932602,ACC,19.961069,-11.904334,-15.519690
415025092932335,ACC,20.957087,-11.432662,-14.382409
415025094932068,ACC,21.778324,-11.020847,-13.328928
415025096931801,ACC,22.111128,-10.838882,-12.811765
415025098931501,ACC,22.640263,-10.568329,-11.796592
415025098395717,MAG,11.700000,1.440000,46.020000
415025100931301,ACC,23.001799,-10.419884,-10.812545
415025102931034,ACC,23.109541,-10.395941,-10.352844
415025104930767,ACC,23.320236,-10.405519,-9.603436
415025106930500,ACC,23.578817,-10.467770,-9.191621
415025108930233,ACC,23.906834,-10.568329,-9.222747
415025108394783,MAG,13.320000,2.100000,45.299999
415025110929966,ACC,24.105558,-10.623397,-9.404712
415025112929699,ACC,24.479065,-10.767054,-10.051166
415025114929499,ACC,24.632299,-10.872402,-10.508472
415025116929232,ACC,24.842995,-11.116618,-11.549982
415025118393783,MAG,14.580000,2.820000,45.059998
415025118928965,ACC,24.838207,-11.607444,-13.111049
415025120928698,ACC,24.754408,-11.607444,-13.539624
415025122928431,ACC,24.639482,-11.957008,-13.886794
415025124928164,ACC,24.297100,-12.330515,-14.293820
415025126927897,ACC,23.873314,-12.737542,-14.255512
415025128927630,ACC,23.406431,-13.178088,-13.932285
415025128392849,MAG,15.059999,3.360000,44.579998
415025130927430,ACC,23.176580,-13.398362,-13.692858
415025132927163,ACC,22.738428,-13.817360,-13.252311
415025134926896,ACC,22.515760,-13.992142,-13.079924
415025136926629,ACC,22.125494,-14.267484,-12.835708
415025138926362,ACC,21.756775,-14.418323,-12.677685
415025138391915,MAG,15.780000,4.200000,44.399998
415025140926095,ACC,21.593964,-14.454237,-12.601068
415025142925828,ACC,21.261160,-14.509305,-12.392766
415025144925561,ACC,21.002579,-14.547614,-12.033626
415025146925361,ACC,20.913990,-14.552402,-11.803775
415025148925094,ACC,20.784700,-14.466208,-10.846065
415025148390915,MAG,16.440001,5.340000,43.739998
415025150924827,ACC,20.777517,-14.413534,-10.467770
415025152924560,ACC,20.772728,-14.346495,-10.084685
415025154924293,ACC,20.751181,-14.183684,-9.368797
415025156924026,ACC,20.724842,-14.006508,-8.779806
415025158923759,ACC,20.717659,-13.752714,-8.329682
415025158389981,MAG,17.039999,6.840000,42.660000
415025160923492,ACC,20.739208,-13.597087,-8.169266
415025162923292,ACC,20.861317,-13.235551,-8.059129
415025164923025,ACC,21.067225,-13.012883,-8.193209
415025166922758,ACC,21.194120,-12.483748,-8.394327
415025168922491,ACC,21.493404,-11.873209,-9.007262
415025168389047,MAG,17.639999,8.580000,42.119999
415025170922224,ACC,21.814238,-11.260275,-9.864412
415025172921957,ACC,21.989019,-10.949018,-10.355239
415025174921690,ACC,22.285910,-10.345661,-11.303371
415025176921490,ACC,22.479847,-9.799767,-12.158128
415025178921290,ACC,22.568434,-9.323306,-12.842890
415025178388113,MAG,17.940001,10.139999,41.099998
415025180921023,ACC,22.587589,-9.107821,-13.132597
415025182920756,ACC,22.594770,-8.717555,-13.628212
415025184920489,ACC,22.609137,-8.528407,-13.850880
415025186920222,ACC,22.664206,-8.164477,-14.329735
415025188919955,ACC,22.767159,-7.826884,-14.887601
415025188387179,MAG,17.940001,11.759999,40.860001
415025190919688,ACC,22.838987,-7.656891,-15.222799
415025192919488,ACC,23.001799,-7.300144,-16.010515
415025194919221,ACC,23.183764,-6.883540,-16.874849
415025196918954,ACC,23.257986,-6.653690,-17.303425
415025198918687,ACC,23.451921,-5.947379,-18.395214
415025198386212,MAG,17.820000,13.139999,41.040001
415025200918420,ACC,23.492624,-5.731894,-18.653795
415025202918153,ACC,23.521357,-5.542746,-18.845337
415025204917886,ACC,23.523750,-5.217125,-19.012936
415025206917619,ACC,23.504597,-4.934600,-19.000965
415025208917419,ACC,23.432768,-4.676019,-18.907589
415025208385245,MAG,17.639999,14.520000,41.099998
415025210917152,ACC,23.401642,-4.520391,-18.840548
415025212916885,ACC,23.358545,-4.178010,-18.663372
415025214916618,ACC,23.289110,-3.814080,-18.407185
415025216916351,ACC,23.224466,-3.634509,-18.246769
415025218916084,ACC,23.025742,-3.313676,-17.822981
415025218384178,MAG,17.400000,15.900000,41.099998
415025220915817,ACC,22.819834,-3.021575,-17.250750
415025222915550,ACC,22.716879,-2.873130,-16.937099
415025224915350,ACC,22.515760,-2.571451,-16.266703
415025226915083,ACC,22.295486,-2.310475,-15.541238
415025228914816,ACC,22.015356,-2.106962,-14.806195
415025228383044,MAG,16.859999,16.859999,40.799999
415025230914616,ACC,21.835787,-2.047105,-14.427900
415025232914349,ACC,21.431154,-1.980065,-13.618635
415025234914082,ACC,21.189333,-1.958517,-13.211608
415025236913815,ACC,20.612312,-1.948940,-12.354458
415025238913548,ACC,19.666573,-1.965700,-11.119012
415025238381910,MAG,16.379999,17.699999,40.379997
415025240913348,ACC,19.666573,-1.965700,-11.119012
415025242913081,ACC,18.998571,-1.939363,-10.343267
415025244912814,ACC,18.301836,-1.886689,-9.682447
415025246912547,ACC,17.952272,-1.841197,-9.438231
415025248912280,ACC,16.925129,-1.668810,-9.045570
415025248380743,MAG,16.020000,18.779999,40.200001
415025250912013,ACC,16.573170,-1.599376,-9.045570
415025252911746,ACC,15.905168,-1.539519,-9.198804
415025254911546,ACC,15.603489,-1.436565,-9.332883
415025256911346,ACC,15.057594,-1.309668,-9.682447
415025258911079,ACC,14.609865,-1.163618,-10.111023
415025258379509,MAG,15.240000,19.320000,39.840000
415025260910812,ACC,14.430294,-1.063058,-10.364816
415025262910545,ACC,14.140587,-0.799688,-11.042396
415025264910278,ACC,13.915525,-0.462095,-11.954614
415025266910011,ACC,13.814965,-0.241822,-12.466989
415025268909744,ACC,13.647367,0.244216,-13.477373
415025268378309,MAG,14.820000,20.340000,39.599998
415025270909544,ACC,13.534836,0.804476,-14.442266
415025272909277,ACC,13.491738,1.130098,-14.889995
415025274909010,ACC,13.422304,1.793312,-15.718414
415025276908743,ACC,13.410334,2.525960,-16.489370
415025278908476,ACC,13.381602,3.371139,-17.241173
415025278377042,MAG,13.980000,21.240000,39.779999
415025280908209,ACC,13.364842,3.821263,-17.619469
415025282907942,ACC,13.321745,4.750241,-18.481407
415025284907675,ACC,13.278648,5.214731,-18.955473
415025286907475,ACC,13.115837,6.131738,-19.941916
415025288907208,ACC,12.876410,7.020014,-20.947510
415025288375708,MAG,13.500000,21.660000,39.480000
415025290906874,ACC,12.723176,7.443800,-21.426365
415025292906607,ACC,12.364035,8.245882,-22.271544
415025294906340,ACC,11.911517,8.995291,-22.906027
415025296906073,ACC,11.418297,9.349643,-23.286716
415025298905806,ACC,10.920287,10.441432,-23.432768
415025298374441,MAG,13.620000,22.500000,39.599998
415025300905539,ACC,10.704803,10.802968,-23.447134
415025302905339,ACC,10.336084,11.607444,-23.463894
415025304905072,ACC,10.190034,12.055174,-23.478258
415025306904805,ACC,9.936240,12.979363,-23.595579
415025308904538,ACC,9.806950,13.901159,-23.964296
415025308373174,MAG,13.620000,22.859999,39.599998
415025310904271,ACC,9.823709,14.356071,-24.198935
415025312904004,ACC,9.929058,15.225194,-24.644270
415025314903737,ACC,10.053560,16.010515,-24.902853
415025316903470,ACC,10.072714,16.357685,-24.943556
415025318903270,ACC,9.941029,16.999352,-24.720888
415025318371907,MAG,13.259999,23.459999,39.000000
415025320902970,ACC,9.857229,17.631439,-24.522163
415025322902703,ACC,9.754275,17.945089,-24.292313
415025324902436,ACC,9.536397,18.543659,-23.765572
415025326902169,ACC,9.265843,19.089554,-23.164608
415025328901902,ACC,9.033599,19.577986,-22.443932
415025328370640,MAG,12.960000,24.119999,38.879997
415025330901635,ACC,8.901914,19.781498,-22.036905
415025332901435,ACC,8.621783,20.085571,-21.189333
415025334901235,ACC,8.485310,20.202890,-20.736814
415025336900968,ACC,8.219545,20.363308,-19.759951
415025338900701,ACC,7.881953,20.521330,-18.656189
415025338369273,MAG,12.300000,24.240000,38.520000
415025340900434,ACC,7.446195,20.645832,-17.382435
415025342900134,ACC,7.206767,20.696112,-16.692884
415025344899867,ACC,6.749461,20.779911,-15.270685
415025346899600,ACC,6.378348,20.839767,-13.884399
415025348899400,ACC,6.069487,20.923567,-12.502903
415025348368006,MAG,11.639999,24.240000,38.639999
415025350899200,ACC,5.954561,20.978636,-11.839689
415025352898933,ACC,5.808511,21.095955,-10.601849
415025354898666,ACC,5.755836,21.189333,-10.012857
415025356898399,ACC,5.736682,21.407211,-8.933040
415025358898132,ACC,5.715134,21.625090,-8.059129
415025358366739,MAG,11.160000,24.119999,39.239998
415025360897865,ACC,5.686403,21.699312,-7.735902
415025362897598,ACC,5.549929,21.830997,-7.312115
415025364897398,ACC,5.300924,21.919586,-7.144516
415025366897131,ACC,5.114171,21.943529,-7.127756
415025368896864,ACC,4.290541,22.017752,-7.398309
415025368365405,MAG,10.679999,23.699999,39.419998
415025370896597,ACC,3.926611,22.017752,-7.575486
415025372896330,ACC,3.524373,21.993809,-7.798153
415025374896063,ACC,2.612154,21.890854,-8.281796
415025376895796,ACC,1.582616,21.716072,-8.775017
415025378895529,ACC,0.387873,21.502981,-9.395134
415025378364138,MAG,9.480000,23.400000,39.599998
415025380895362,ACC,-0.263370,21.388058,-9.806950
415025382895128,ACC,-1.611347,21.182150,-10.836488
415025384894894,ACC,-2.942564,20.947510,-12.004894
415025386894660,ACC,-3.593807,20.818220,-12.622617
415025388894426,ACC,-4.860378,20.559637,-13.810177
415025388362904,MAG,8.760000,23.699999,39.899998
415025390894192,ACC,-6.052727,20.298662,-14.916332
415025392893958,ACC,-6.610593,20.188524,-15.450255
415025394893724,ACC,-7.654497,20.030502,-16.429514
415025396893557,ACC,-8.624178,19.951492,-17.284269
415025398893323,ACC,-9.452597,19.910789,-18.016918
415025398361604,MAG,7.860000,23.459999,39.779999
415025400893089,ACC,-9.818921,19.901213,-18.323385
415025402892889,ACC,-10.448615,19.898817,-18.830971
415025404892655,ACC,-10.688043,19.934732,-19.036879
415025406892421,ACC,-11.016058,20.059235,-19.302643
415025408892187,ACC,-11.190841,20.253170,-19.441511
415025408360370,MAG,6.540000,23.400000,39.599998
415025410891953,ACC,-11.245909,20.356125,-19.496580
415025412891786,ACC,-11.269852,20.607523,-19.613899
415025414891552,ACC,-11.171686,20.854134,-19.680939
415025416891318,ACC,-11.071127,20.973846,-19.704882
415025418891084,ACC,-10.700014,21.213274,-19.585169
415025418359136,MAG,5.580000,23.279999,39.419998
415025420890850,ACC,-10.632975,21.246794,-19.465454
415025422890616,ACC,-10.575512,21.265949,-19.300249
415025424890382,ACC,-10.618608,21.244400,-18.874069
415025426890215,ACC,-10.810151,21.143841,-18.368876
415025428890048,ACC,-11.145350,20.961876,-17.861290
415025428357902,MAG,4.140000,22.920000,39.419998
415025430889814,ACC,-11.351257,20.846951,-17.619469
415025432889580,ACC,-11.796592,20.528513,-17.154980
415025434889346,ACC,-12.347275,20.104725,-16.707249
415025436889112,ACC,-12.660925,19.870087,-16.501343
415025438888878,ACC,-13.307380,19.300249,-16.233183
415025438356668,MAG,3.060000,22.439999,39.779999
415025440888611,ACC,-13.915525,18.704075,-16.163750
415025442888411,ACC,-14.217204,18.395214,-16.194876
415025444888144,ACC,-14.820561,17.787067,-16.417542
415025446887877,ACC,-15.447861,17.152584,-16.776684
415025448887610,ACC,-16.067978,16.441484,-17.198076
415025448355434,MAG,1.560000,22.320000,40.739998
415025450887343,ACC,-16.376841,16.070372,-17.406378
415025452887076,ACC,-17.018505,15.277867,-17.739182
415025454886809,ACC,-17.344128,14.894784,-17.827770
415025456886542,ACC,-17.971426,14.157347,-17.878050
415025458886342,ACC,-18.569996,13.479767,-17.772701
415025458354200,MAG,0.240000,21.900000,41.639999
415025460886075,ACC,-18.821394,13.178088,-17.684114
415025462885808,ACC,-19.221239,12.668108,-17.492571
415025464885541,ACC,-19.391232,12.294601,-17.324972
415025466885274,ACC,-19.403204,12.146156,-17.250750
415025468885007,ACC,-19.281096,11.763072,-17.116671
415025468352966,MAG,-0.840000,20.879999,41.939999
415025470884740,ACC,-19.180536,11.648147,-17.116671
415025472884473,ACC,-18.898010,11.437450,-17.205259
415025474884273,ACC,-18.718441,11.341680,-17.317789
415025476884006,ACC,-18.294653,11.166898,-17.559612
415025478883739,ACC,-17.820587,10.982538,-17.822981
415025478351666,MAG,-1.920000,20.400000,42.419998
415025480883472,ACC,-17.600313,10.877191,-17.937906
