414954147617600,ACC,6.996071,-6.258635,-19.970646
414954149617333,ACC,7.087053,-6.608199,-18.687315
414954151617066,ACC,6.936214,-7.051139,-17.399195
414954151029007,MAG,-5.820000,-2.400000,46.500000
414954153616799,ACC,6.756643,-7.304933,-16.783867
414954155616532,ACC,6.493273,-7.834067,-15.735174
414954157616265,ACC,6.366377,-8.107015,-15.282656
414954159615998,ACC,6.033573,-8.693612,-14.640990
414954161615798,ACC,5.731894,-9.373586,-14.334523
414954161028073,MAG,-3.780000,-1.020000,47.039997
414954163615531,ACC,5.614574,-9.735122,-14.339312
414954165615264,ACC,5.420638,-10.458193,-14.573951
414954167614997,ACC,5.308107,-11.221966,-15.071959
414954169614730,ACC,5.291348,-11.609838,-15.409553
414954171614463,ACC,5.509226,-12.852468,-16.623449
414954171027106,MAG,-1.740000,0.480000,47.399998
414954173614196,ACC,5.688797,-13.264282,-17.078362
414954175613929,ACC,6.249057,-13.654550,-17.578766
414954177613729,ACC,6.663267,-14.272272,-18.768721
414954179613462,ACC,7.776605,-14.614654,-20.243593
414954181613195,ACC,9.273026,-14.693665,-22.151831
414954181026072,MAG,-0.120000,2.520000,47.579998
414954183612928,ACC,10.132571,-14.667328,-23.236437
414954185612661,ACC,12.100665,-14.518883,-25.522970
414954187612394,ACC,14.370438,-14.255512,-27.914850
414954189612127,ACC,15.584334,-14.075942,-29.073679
414954191611860,ACC,19.312222,-13.412727,-32.272430
414954191024905,MAG,1.800000,5.340000,47.700001
414954193611660,ACC,20.550060,-13.144568,-33.280418
414954195611393,ACC,21.785507,-12.854861,-34.264465
414954197611126,ACC,24.213301,-12.220379,-36.139183
414954199610859,ACC,26.514198,-11.628993,-37.815178
414954201610592,ACC,28.652287,-11.135772,-39.136814
414954201023771,MAG,3.180000,7.860000,46.739998
414954203610325,ACC,29.633940,-10.913105,-39.670738
414954205610058,ACC,31.393732,-10.477346,-40.465637
414954207609858,ACC,32.164688,-10.266650,-40.700279
414954209609658,ACC,33.524635,-9.866806,-40.922947
414954211609391,ACC,34.683464,-9.433443,-40.851116
414954211022571,MAG,4.680000,10.559999,46.020000
414954213609124,ACC,35.198235,-9.196409,-40.693096
414954215608857,ACC,36.120029,-8.645726,-40.113682
414954217608590,ACC,36.986755,-7.925050,-39.316387
414954219608323,ACC,37.444065,-7.498868,-38.875839
414954221608056,ACC,39.091324,-6.117372,-37.740955
414954221021404,MAG,5.820000,13.020000,44.820000
414954223607856,ACC,39.728203,-5.669643,-37.475189
414954225607656,ACC,40.408176,-5.233885,-37.283646
414954227607389,ACC,41.832771,-4.369552,-37.080135
414954229607122,ACC,43.286095,-3.584229,-37.080135
414954231606855,ACC,44.772938,-2.966506,-37.252522
414954231020204,MAG,7.320000,15.420000,43.500000
414954233606588,ACC,45.519951,-2.731868,-37.360264
414954235606321,ACC,47.037922,-2.298504,-37.503922
414954237606054,ACC,48.594200,-1.831620,-37.451248
414954239605854,ACC,49.360371,-1.608953,-37.298012
414954241605587,ACC,50.830456,-1.216292,-36.665924
414954241018937,MAG,8.880000,17.940001,42.660000
414954243605320,ACC,52.209557,-0.823631,-35.669907
414954245605053,ACC,52.844040,-0.603357,-35.104858
414954247604786,ACC,54.031601,-0.153234,-33.821526
414954249604519,ACC,55.183247,0.244216,-32.351440
414954251604252,ACC,56.279823,0.498009,-30.766432
414954251017670,MAG,10.440000,19.619999,41.219997
414954253603985,ACC,56.785015,0.584203,-29.897310
414954255603785,ACC,57.716389,0.703917,-27.943581
414954257603518,ACC,58.113838,0.737437,-26.887707
414954259603251,ACC,58.623817,0.768562,-24.574837
414954261602984,ACC,58.748322,0.730254,-21.996202
414954261016403,MAG,11.759999,21.059999,40.139999
414954263602717,ACC,58.654945,0.694340,-20.643438
414954265602450,ACC,58.144962,0.545895,-17.885233
414954267602183,ACC,57.204014,0.270553,-15.182096
414954269601916,ACC,56.622204,0.100560,-13.872428
414954271601716,ACC,54.546368,-0.584203,-10.036800
414954271015136,MAG,12.480000,21.779999,39.239998
414954273601449,ACC,53.765835,-0.861939,-8.777411
414954275601182,ACC,52.939812,-1.149252,-7.561120
414954277600915,ACC,51.199173,-1.757398,-5.355993
414954279600648,ACC,49.405861,-2.360755,-3.562681
414954281600381,ACC,47.576633,-2.949747,-2.197944
414954281013869,MAG,12.900000,22.020000,38.459999
414954283600114,ACC,46.633289,-3.237060,-1.654444
414954285599847,ACC,44.732235,-3.881119,-0.826025
414954287599647,ACC,42.850338,-4.237866,-0.574626
414954289599380,ACC,41.849529,-4.874743,-0.347170
414954291599113,ACC,39.768906,-5.384724,-0.433364
414954291012602,MAG,12.960000,22.799999,38.099998
414954293598846,ACC,37.752926,-5.830059,-0.840390
414954295598579,ACC,36.831131,-6.038361,-1.175589
414954297598312,ACC,35.155136,-6.385531,-2.171607
414954299598045,ACC,33.682659,-6.574678,-3.615355
414954301597845,ACC,32.447212,-6.531582,-5.497255
414954301011335,MAG,12.240000,23.400000,37.799999
414954303597645,ACC,31.932444,-6.407079,-6.569890
414954305597378,ACC,31.005859,-6.000052,-8.842057
414954307597111,ACC,30.579678,-5.753442,-9.981731
414954309596844,ACC,29.732105,-5.209942,-12.119819
414954311596577,ACC,28.467928,-4.237866,-14.772676
414954311010068,MAG,11.460000,24.240000,37.919998
414954313596310,ACC,28.467928,-4.237866,-14.772676
414954315596043,ACC,27.658663,-3.414236,-16.039248
414954317595843,ACC,26.830244,-2.451737,-16.951466
414954319595576,ACC,26.418428,-1.927391,-17.272299
414954321595309,ACC,25.228474,-0.859545,-17.892416
414954321008734,MAG,10.380000,25.559999,37.799999
414954323595042,ACC,24.893274,0.244216,-18.040861
414954325594775,ACC,24.577230,0.802082,-18.172546
414954327594508,ACC,23.985846,1.908237,-18.297049
414954329594241,ACC,23.454315,2.964112,-18.253952
414954331593974,ACC,22.898844,3.981679,-17.992975
414954331007467,MAG,9.059999,26.459999,37.320000
414954333593774,ACC,22.630686,4.489265,-17.791857
414954335593540,ACC,22.168591,5.549929,-17.226807
414954337593306,ACC,21.986626,6.103006,-16.891609
414954339593072,ACC,21.684946,7.235498,-16.154173
414954341592838,ACC,21.251583,8.985713,-15.189280
414954341006233,MAG,8.040000,27.480000,36.899998
414954343592571,ACC,21.064829,9.565128,-14.988160
414954345592337,ACC,20.856527,10.144543,-14.839715
414954347592103,ACC,20.396828,11.255486,-14.696059
414954349591936,ACC,19.941916,12.294601,-14.609865
414954351591702,ACC,19.321798,13.240339,-14.497334
414954351004933,MAG,7.200000,28.320000,36.299999
414954353591468,ACC,18.969839,13.685675,-14.456632
414954355591234,ACC,18.227613,14.581134,-14.377621
414954357591000,ACC,17.863684,15.052806,-14.332129
414954359590766,ACC,17.154980,16.041641,-14.301003
414954361590532,ACC,16.484583,17.078362,-14.368043
414954361003699,MAG,6.000000,28.740000,35.639999
414954363590298,ACC,16.175720,17.588343,-14.449449
414954365590131,ACC,15.668135,18.589149,-14.758310
414954367589897,ACC,15.344907,19.561226,-15.263502
414954369589663,ACC,15.251531,20.049658,-15.632220
414954371589429,ACC,15.160548,21.589176,-17.274693
414954371002465,MAG,4.680000,29.340000,35.340000
414954373589162,ACC,15.172520,22.113522,-18.016918
414954375588928,ACC,15.206039,22.640263,-18.819000
414954377588694,ACC,15.258714,23.705715,-20.487810
414954379588527,ACC,15.249136,24.742435,-22.103945
414954381588327,ACC,15.081537,25.791128,-23.552481
414954381001198,MAG,3.300000,29.879999,34.739998
414954383588093,ACC,14.921121,26.303503,-24.203724
414954385587859,ACC,14.370438,27.292339,-25.345793
414954387587625,ACC,13.994536,27.766405,-25.817465
414954389587391,ACC,13.120625,28.716932,-26.626730
414954391587157,ACC,12.134185,29.662670,-27.282761
414954390999964,MAG,1.740000,30.420000,34.739998
414954393586923,ACC,11.576319,30.131948,-27.591623
414954395586723,ACC,10.362421,31.036983,-28.154278
414954397586456,ACC,9.016839,31.834278,-28.762423
414954399586189,ACC,7.632948,32.186237,-29.483101
414954401585922,ACC,6.210749,32.964375,-30.412079
414954400998730,MAG,0.720000,30.900000,34.680000
414954403585688,ACC,5.494861,33.151131,-30.946001
414954405585421,ACC,4.077450,33.407318,-32.100044
414954407585154,ACC,3.359168,33.512665,-32.655514
414954409584887,ACC,1.908237,33.697025,-33.594070
414954411584687,ACC,0.450124,33.831104,-34.276440
414954410997496,MAG,-0.960000,31.500000,34.079998
414954413584387,ACC,-0.234639,33.888565,-34.525444
414954415584120,ACC,-1.450930,33.989124,-34.851063
414954417583853,ACC,-2.399063,34.104050,-35.107250
414954419583586,ACC,-2.753416,34.199821,-35.210205
414954421583319,ACC,-3.265791,34.417702,-35.327526
414954420996262,MAG,-2.400000,31.859999,33.959999
414954423583052,ACC,-3.500430,34.693043,-35.430477
414954425582785,ACC,-3.529161,34.886978,-35.485546
414954427582585,ACC,-3.519584,35.373016,-35.586105
414954429582318,ACC,-3.620143,35.847084,-35.648357
414954431582051,ACC,-4.015199,36.074539,-35.667511
414954430994962,MAG,-3.840000,31.619999,33.419998
414954433581817,ACC,-4.326455,36.064960,-35.648357
414954435581550,ACC,-5.164451,35.832718,-35.485546
414954437581283,ACC,-5.691191,35.612442,-35.317947
414954439581016,ACC,-6.969734,34.985142,-34.922894
414954441580782,ACC,-8.427847,34.190243,-34.484741
414954440993728,MAG,-5.940000,31.080000,32.579998
414954443580582,ACC,-9.194016,33.744907,-34.314747
414954445580315,ACC,-10.819728,32.744102,-34.118416
414954447580048,ACC,-12.622617,31.594851,-34.199821
414954449579781,ACC,-13.568356,30.974733,-34.312351
414954451579514,ACC,-16.599506,28.944387,-34.719379
414954450992494,MAG,-7.380000,29.939999,32.639999
414954453579214,ACC,-17.688902,28.214134,-34.877399
414954455578947,ACC,-19.937126,27.462332,-35.195839
414954457578747,ACC,-21.088772,25.879717,-35.353863
414954459578547,ACC,-23.454315,24.254004,-35.617233
414954461578280,ACC,-25.867744,22.580406,-35.856659
414954460991194,MAG,-9.360000,28.439999,32.880001
414954463578013,ACC,-27.072065,21.716072,-35.962009
414954465577746,ACC,-29.404089,19.996983,-36.136791
414954467577479,ACC,-31.585274,18.359299,-36.280445
414954469577212,ACC,-32.629177,17.593132,-36.342697
414954471576945,ACC,-34.556568,16.161354,-36.505508
414954470989960,MAG,-11.520000,27.059999,32.880001
414954473576778,ACC,-36.230167,14.851686,-36.704231
414954475576578,ACC,-36.926899,14.241146,-36.833523
414954477576311,ACC,-38.095306,12.998518,-37.147175
414954479576044,ACC,-38.981190,11.712792,-37.501526
414954481575777,ACC,-39.653980,10.443827,-37.805599
414954480988726,MAG,-13.080000,25.439999,33.480000
414954483575510,ACC,-39.943687,9.816526,-37.891792
414954485575243,ACC,-40.410572,8.545167,-37.915737
414954487574976,ACC,-40.566196,7.927444,-37.853485
414954489574776,ACC,-40.724220,6.742278,-37.566174
414954491574509,ACC,-40.635632,4.891503,-36.828735
414954490987426,MAG,-15.120000,23.639999,34.020000
414954493574242,ACC,-40.635632,4.891503,-36.828735
414954495573975,ACC,-40.470428,3.562681,-36.167915
414954497573708,ACC,-40.259731,2.174001,-35.411324
414954499573441,ACC,-40.120865,1.470085,-35.001904
414954501573174,ACC,-39.651585,-0.627300,-33.615620
414954500986192,MAG,-16.500000,21.660000,34.259998
414954503572907,ACC,-39.500748,-1.333611,-33.122398
414954505572707,ACC,-39.273289,-2.042316,-32.624390
414954507572440,ACC,-39.172729,-3.502824,-31.702593
414954509572173,ACC,-38.974007,-5.020794,-30.857414
414954511571906,ACC,-38.784859,-6.574678,-30.076880
414954510984958,MAG,-17.940001,19.439999,35.219997
414954513571639,ACC,-38.725002,-7.360001,-29.698586
414954515571372,ACC,-38.631622,-8.904308,-28.927628
414954517571105,ACC,-38.511909,-10.367210,-28.192585
414954519570838,ACC,-38.432899,-11.092675,-27.852598
414954521570638,ACC,-38.325157,-12.495720,-27.220510
414954520983724,MAG,-19.799999,16.799999,35.759998
414954523570371,ACC,-38.234173,-13.908342,-26.518988
414954525570104,ACC,-38.181499,-14.588316,-26.143087
414954527569837,ACC,-38.037846,-15.929111,-25.362553
414954529569570,ACC,-37.836723,-17.188499,-24.617933
414954531569303,ACC,-37.626030,-18.292259,-23.947536
414954530982490,MAG,-20.820000,14.099999,36.959999
414954533569003,ACC,-37.549412,-18.816607,-23.645859
414954535568736,ACC,-37.410545,-19.805441,-23.152637
414954537568536,ACC,-37.324348,-20.262747,-22.925180
414954539568269,ACC,-37.139992,-21.093561,-22.463087
414954541568002,ACC,-36.869438,-21.780718,-22.056059
414954540981256,MAG,-21.480000,11.160000,38.399998
414954543567735,ACC,-36.694656,-22.044088,-21.900433
414954545567468,ACC,-36.222984,-22.436749,-21.711285
414954547567201,ACC,-35.624416,-22.740822,-21.751987
414954549566934,ACC,-35.279640,-22.848564,-21.874094
414954551566734,ACC,-34.082500,-23.109541,-22.582800
414954550980022,MAG,-21.359999,8.280000,39.779999
414954553566534,ACC,-33.661110,-23.150244,-22.846170
414954555566267,ACC,-33.254082,-23.150244,-23.090385
414954557566000,ACC,-32.408905,-23.035318,-23.466288
414954559565733,ACC,-31.525417,-22.762371,-23.617126
414954561565466,ACC,-30.574890,-22.333796,-23.523750
414954560978788,MAG,-19.980000,5.640000,41.579998
414954563565199,ACC,-30.081669,-22.068031,-23.389671
414954565564932,ACC,-29.018610,-21.438337,-22.961096
414954567564732,ACC,-27.890907,-20.705688,-22.340979
414954569564465,ACC,-27.287550,-20.298662,-21.948317
414954571564198,ACC,-26.037739,-19.396021,-21.057648
414954570977488,MAG,-18.420000,3.600000,42.779999
414954573563964,ACC,-24.617933,-18.356905,-20.049658
414954575563697,ACC,-23.811064,-17.779884,-19.542070
414954577563430,ACC,-21.998596,-16.544439,-18.586756
414954579563163,ACC,-19.949099,-15.213223,-17.664959
414954581562896,ACC,-17.746365,-13.853274,-16.848513
414954580976254,MAG,-16.320000,2.280000,44.040001
414954583562696,ACC,-16.640209,-13.197243,-16.465427
414954585562429,ACC,-14.449449,-11.925883,-15.787848
414954587562162,ACC,-13.367236,-11.327314,-15.488564
414954589561895,ACC,-11.250697,-10.242707,-14.909149
414954591561628,ACC,-9.335278,-9.294575,-14.356071
414954590975020,MAG,-14.099999,0.780000,45.180000
414954593561394,ACC,-8.456578,-8.880365,-14.085519
414954595561127,ACC,-6.830866,-8.133351,-13.570749
414954597560860,ACC,-5.470918,-7.470138,-13.075134
414954599560660,ACC,-4.927418,-7.182825,-12.859650
414954601560393,ACC,-3.847600,-6.531582,-12.416709
414954600973720,MAG,-12.480000,-0.360000,45.779999
414954603560126,ACC,-3.680000,-6.407079,-12.328121
414954605559859,ACC,-3.591412,-6.335251,-12.268264
414954607559592,ACC,-3.632115,-6.342434,-12.184464
414954609559325,ACC,-3.957736,-6.615381,-12.201224
414954611559058,ACC,-4.525179,-7.182825,-12.342486
414954610972486,MAG,-10.200000,-0.720000,46.500000
414954613558791,ACC,-4.877138,-7.546754,-12.469383
414954615558591,ACC,-5.698374,-8.384750,-12.804582
414954617558324,ACC,-6.593833,-8.851634,-13.041615
414954619558057,ACC,-7.060717,-9.771035,-13.714406
414954621557790,ACC,-7.937021,-10.695226,-14.684088
414954620971252,MAG,-8.340000,-1.140000,46.739998
414954623557523,ACC,-8.645726,-11.593079,-15.833340
414954625557256,ACC,-8.894731,-11.997711,-16.463034
414954627556989,ACC,-9.146130,-12.723176,-17.868473
414954629556789,ACC,-9.014444,-13.211608,-19.530100
414954631556589,ACC,-8.425453,-13.489345,-21.457491
414954630970018,MAG,-6.120000,-0.360000,46.619999
414954633556322,ACC,-7.948992,-13.563567,-22.467875
414954635556055,ACC,-6.665661,-13.577932,-24.524557
414954637555788,ACC,-5.892310,-13.532441,-25.544518
414954639555521,ACC,-4.142096,-13.372025,-27.388109
414954641555254,ACC,-2.133299,-13.142175,-28.834251
414954640968751,MAG,-3.720000,0.960000,47.160000
414954643554987,ACC,-1.031932,-13.010489,-29.344233
414954645554787,ACC,1.350371,-12.660925,-29.837452
414954647554520,ACC,4.029564,-12.172493,-29.677036
414954649554253,ACC,5.439792,-11.863631,-29.372963
414954651553986,ACC,9.862018,-11.145350,-27.790348
414954650967484,MAG,-1.620000,1.980000,47.039997
414954653553719,ACC,11.377594,-10.292988,-27.115162
414954655553452,ACC,12.897959,-9.828498,-26.396879
414954657553185,ACC,15.871648,-8.875577,-24.902853
414954659552918,ACC,18.479013,-8.020821,-23.533327
414954661552718,ACC,21.191727,-7.360001,-22.350555
414954660966217,MAG,0.120000,3.660000,47.039997
414954663552451,ACC,22.403229,-7.137333,-21.835787
414954665552184,ACC,24.481461,-6.885934,-21.004972
414954667551917,ACC,25.448748,-6.840443,-20.650620
414954669551650,ACC,27.031363,-6.828472,-20.052052
414954671551383,ACC,28.518208,-7.048745,-19.372078
414954670964950,MAG,1.260000,5.280000,47.099998
414954673551216,ACC,28.803125,-7.048745,-19.180536
414954675550949,ACC,29.001850,-7.333664,-19.017725
414954677550749,ACC,29.133535,-7.786181,-18.723228
414954679550482,ACC,28.930023,-8.444607,-18.495773
414954681550215,ACC,28.391310,-9.311335,-18.392818
414954680963650,MAG,2.220000,7.080000,46.919998
414954683549948,ACC,28.022593,-9.792584,-18.426338
414954685549681,ACC,27.220510,-10.767054,-18.665766
414954687549414,ACC,26.868551,-11.217177,-18.919559
414954689549147,ACC,26.320263,-11.976163,-19.781498
414954691548880,ACC,26.020979,-12.562760,-21.191727
414954690962383,MAG,3.420000,9.179999,46.919998
414954693548680,ACC,25.951544,-12.802187,-22.089579
414954695548413,ACC,25.973093,-13.149357,-24.093588
414954697548146,ACC,26.162241,-13.338505,-26.147875
414954699547879,ACC,26.301109,-13.379208,-27.158258
414954701547612,ACC,26.990660,-13.182878,-30.057726
414954700961116,MAG,4.920000,11.400000,46.320000
414954703547345,ACC,27.356983,-12.996123,-31.013042
414954705547078,ACC,27.831051,-12.775850,-31.932444
414954707546878,ACC,29.052130,-12.158128,-33.574917
414954709546678,ACC,30.634747,-11.353651,-35.107250
414954711546411,ACC,32.526222,-10.393547,-36.515083
414954710959782,MAG,6.300000,13.799999,45.419998
414954713546144,ACC,33.567734,-9.854836,-37.159145
414954715545877,ACC,35.758495,-8.717555,-38.270088
414954717545610,ACC,36.907745,-8.118986,-38.760914
414954719545343,ACC,39.347511,-6.905088,-39.615669
414954721545076,ACC,41.918964,-5.631334,-40.173538
414954720958515,MAG,7.680000,16.260000,43.799999
414954723544876,ACC,43.219055,-4.975303,-40.321983
414954725544676,ACC,45.711494,-3.624932,-40.317192
414954727544409,ACC,47.930988,-2.341601,-39.843128
414954729544142,ACC,49.798523,-1.755003,-38.847107
414954731543875,ACC,51.297337,-0.165205,-37.446457
414954730957248,MAG,8.820000,18.840000,41.879997
414954733543508,ACC,51.939003,0.311256,-36.615646
414954735543241,ACC,52.968540,1.115732,-34.755295
414954737542974,ACC,53.382751,1.450930,-33.742516
414954739542774,ACC,53.983715,1.996825,-31.614004
414954741542540,ACC,54.373981,2.358361,-29.291557
414954740955948,MAG,9.420000,20.459999,41.040001
414954743542306,ACC,54.479328,2.509200,-28.044142
414954745542072,ACC,54.584679,2.796513,-25.429592
414954747541838,ACC,54.503273,3.014392,-22.697725
414954749541604,ACC,54.388348,3.079037,-21.352142
414954751541370,ACC,54.098640,3.160443,-18.771114
414954750954714,MAG,10.080000,21.480000,39.719997
414954753541136,ACC,53.729919,3.189174,-16.328955
414954755540969,ACC,53.512043,3.177203,-15.155760
414954757540735,ACC,52.992485,3.105374,-12.885987
414954759540501,ACC,52.365185,2.949747,-10.714379
414954761540267,ACC,51.692394,2.748627,-8.645726
414954760953480,MAG,10.800000,21.900000,39.599998
414954763540033,ACC,51.333252,2.648068,-7.642525
414954765539799,ACC,50.581451,2.458920,-5.712739
414954767539565,ACC,50.164845,2.343995,-4.776578
414954769539331,ACC,49.243050,2.068653,-3.009604
414954770952246,MAG,10.920000,21.719999,39.540001
414954771539164,ACC,48.220695,1.793312,-1.304880
414954773538930,ACC,47.691559,1.661627,-0.505192
414954775538696,ACC,46.616531,1.443748,0.921796
414954777538462,ACC,45.452911,1.247417,2.106962
414954779538228,ACC,44.847160,1.132492,2.566663
414954781537994,ACC,43.084976,0.744619,3.225088
414954780951012,MAG,11.280000,21.779999,39.180000
414954783537760,ACC,42.507954,0.605752,3.167626
414954785537526,ACC,41.454475,0.421392,2.557086
414954787537359,ACC,40.872665,0.215485,2.135693
414954789537125,ACC,39.627644,0.447729,1.494027
414954791536891,ACC,38.428112,0.749408,0.933767
414954790949778,MAG,11.099999,21.959999,39.360001
414954793536657,ACC,37.855881,0.847573,0.677580
414954795536423,ACC,36.668320,0.905036,0.107742
414954797536189,ACC,35.351467,0.893064,-0.644060
414954799535955,ACC,34.647552,0.924190,-1.089395
414954801535755,ACC,33.196621,1.163618,-2.054288
414954800948544,MAG,10.500000,21.959999,39.119999
414954803535555,ACC,31.774422,1.537124,-3.150866
414954805535288,ACC,31.082476,1.740638,-3.766194
414954807535021,ACC,29.739288,2.150059,-5.075862
414954809534754,ACC,28.453562,2.528354,-6.481302
414954811534487,ACC,27.153471,2.853976,-7.917867
414954810947310,MAG,9.240000,22.619999,38.939999
414954813534220,ACC,26.509411,3.047912,-8.640938
414954815533953,ACC,25.245234,3.488458,-10.058349
414954817533753,ACC,24.627510,3.732674,-10.781420
414954819533486,ACC,23.437555,4.261809,-12.227561
414954821533219,ACC,22.352949,4.850801,-13.678492
414954820946010,MAG,7.500000,23.400000,38.700001
414954823532952,ACC,21.857334,5.157268,-14.384803
414954825532685,ACC,20.957087,5.784568,-15.778271
414954827532418,ACC,20.171764,6.404685,-17.078362
414954829532151,ACC,19.791075,6.706364,-17.633835
414954831531884,ACC,18.754354,7.601822,-18.756748
414954830944776,MAG,5.880000,24.299999,38.399998
414954833531684,ACC,18.457464,7.910684,-18.950686
414954835531417,ACC,17.906782,8.233912,-19.060822
414954837531150,ACC,17.621862,8.937828,-19.108707
414954839530883,ACC,16.992168,9.680053,-19.044062
414954841530616,ACC,16.424725,10.482135,-18.857309
414954840943542,MAG,4.020000,25.439999,38.219997
414954843530316,ACC,16.151777,10.913105,-18.708864
414954845530049,ACC,15.605884,11.801380,-18.301836
414954847529782,ACC,15.028863,12.706416,-17.866079
414954849529582,ACC,14.746339,13.161328,-17.657776
414954851529315,ACC,13.972988,14.557191,-17.092728
414954850942242,MAG,2.220000,26.219999,37.919998
414954853529048,ACC,13.692858,15.026468,-16.951466
414954855528781,ACC,13.400756,15.502930,-16.865273
414954857528514,ACC,12.828525,16.427120,-16.800627
414954859528247,ACC,12.251504,17.358492,-16.925129
414954861527980,ACC,11.698426,18.241980,-17.262722
414954860941008,MAG,0.600000,27.059999,37.320000
414954863527713,ACC,11.408719,18.677738,-17.511726
414954865527513,ACC,10.793391,19.556437,-18.139027
414954867527246,ACC,10.455798,19.980223,-18.500561
414954869526979,ACC,9.747093,20.823008,-19.328981
414954871526712,ACC,9.021627,21.663399,-20.286690
414954870939774,MAG,-1.200000,27.840000,37.200001
414954873526445,ACC,8.648121,22.106339,-20.825403
414954875526178,ACC,7.819702,23.035318,-22.027328
414954877525911,ACC,6.938608,24.028942,-23.430374
414954879525711,ACC,6.510033,24.531740,-24.215696
414954881525511,ACC,5.174028,25.973093,-26.914043
414954880938540,MAG,-3.300000,28.139999,36.419998
414954883525244,ACC,4.707144,26.406456,-27.895697
414954885524977,ACC,4.228289,26.818272,-28.901291
414954887524710,ACC,3.229877,27.565287,-30.943607
414954889524443,ACC,2.164424,28.209345,-32.873394
414954890937306,MAG,-4.740000,28.559999,35.939999
414954891524176,ACC,1.000807,28.743269,-34.587692
414954893523909,ACC,0.390267,28.994667,-35.346680
414954895523709,ACC,-0.782928,29.519014,-36.697048
414954897523442,ACC,-1.896266,30.024206,-37.781658
414954899523175,ACC,-2.458920,30.270817,-38.265301
414954901522908,ACC,-3.641692,30.723335,-39.117661
414954900936072,MAG,-6.660000,28.680000,35.279999
414954904144354,ACC,-4.939389,31.053743,-39.847916
414954906144087,ACC,-5.648094,31.168669,-40.171143
414954908143820,ACC,-7.194796,31.309931,-40.604507
414954910143553,ACC,-8.892337,31.343452,-40.717037
414954912143353,ACC,-10.664100,31.262047,-40.554226
414954911544354,MAG,-8.400000,28.500000,34.619999
414954914143086,ACC,-11.540404,31.187824,-40.393810
414954916142819,ACC,-13.352871,30.955580,-39.967628
414954918142552,ACC,-14.245935,30.821499,-39.694683
414954920142285,ACC,-15.926716,30.531792,-39.038651
414954922142018,ACC,-17.480600,30.244480,-38.296425
414954921543120,MAG,-9.900000,28.379999,34.380001
414954924141751,ACC,-18.177334,30.117582,-37.903763
414954926141484,ACC,-19.400808,29.873367,-37.125626
414954928141284,ACC,-20.494993,29.638727,-36.409737
414954930141017,ACC,-21.019339,29.523802,-36.050594
414954932140750,ACC,-22.424778,29.116776,-35.092884
414954931541820,MAG,-11.700000,27.599998,34.139999
414954934140483,ACC,-22.850958,28.934811,-34.795998
414954936140216,ACC,-23.262774,28.726509,-34.515865
414954938139949,ACC,-24.038519,28.271597,-33.962788
414954940139682,ACC,-24.797504,27.752039,-33.452808
414954942139415,ACC,-25.590010,27.153471,-33.014656
414954941540586,MAG,-12.960000,27.000000,33.959999
414954944139215,ACC,-25.997036,26.844608,-32.787201
414954946138948,ACC,-26.777569,26.243647,-32.327499
414954948138681,ACC,-27.524584,25.939573,-32.114407
414954950138414,ACC,-27.862177,25.317062,-31.724142
414954952138147,ACC,-28.458351,24.644270,-31.475136
414954951539352,MAG,-14.160000,26.099998,33.360001
414954954137880,ACC,-28.973120,23.842188,-31.518234
414954956137613,ACC,-29.222124,23.380093,-31.657101
414954958137413,ACC,-29.756048,22.355345,-32.131168
414954960137213,ACC,-30.323490,21.198910,-32.748890
414954962136979,ACC,-30.924454,19.872480,-33.407318
414954961538085,MAG,-15.599999,25.080000,33.660000
414954964136745,ACC,-31.285990,19.147017,-33.701813
414954966136511,ACC,-32.112015,17.674536,-34.175880
414954968136277,ACC,-32.578896,16.922735,-34.333900
414954970136043,ACC,-33.555763,15.421524,-34.551781
414954972135809,ACC,-34.968384,13.922708,-34.645157
414954971536885,MAG,-16.799999,23.699999,34.079998
414954974135642,ACC,-34.968384,13.139780,-34.681072
414954976135475,ACC,-35.851871,11.518856,-34.657127
414954978135275,ACC,-36.641983,9.840469,-34.597271
414954980135075,ACC,-36.955631,9.004868,-34.549385
414954982134875,ACC,-37.681095,7.343241,-34.329113
414954981535718,MAG,-18.119999,21.900000,34.619999
414954984134675,ACC,-37.867851,5.669643,-34.240524
414954986134475,ACC,-38.021084,4.841224,-34.125599
414954988134275,ACC,-38.279667,3.191568,-33.811951
414954990134141,ACC,-38.461632,1.556279,-33.419289
414954992134007,ACC,-38.605286,-0.088588,-32.892548
414954991534551,MAG,-19.260000,20.219999,35.459999
414954994133873,ACC,-38.629230,-0.895459,-32.581291
414954996133739,ACC,-38.629230,-2.480469,-31.913288
414954998133605,ACC,-38.605286,-3.241848,-31.556541
414955000133471,ACC,-38.454449,-4.673625,-30.819105
414955002133337,ACC,-38.174316,-6.026390,-30.055332
414955001533451,MAG,-19.799999,18.059999,35.880001
414955004133203,ACC,-37.757713,-6.665661,-29.222124
414955006133136,ACC,-37.487160,-7.889135,-28.817492
414955008133002,ACC,-36.807186,-8.976136,-28.024986
414955010132868,ACC,-36.000317,-9.907509,-27.225298
414955012132734,ACC,-35.126404,-10.750294,-26.363359
414955011532351,MAG,-20.699999,15.780000,37.020000
414955014132667,ACC,-34.664310,-11.145350,-25.913237
414955016132533,ACC,-33.720966,-11.889969,-24.931583
414955018132399,ACC,-33.244507,-12.229956,-24.428785
414955020132265,ACC,-32.286797,-12.814158,-23.377699
414955022132165,ACC,-31.326691,-13.273860,-22.338585
