415614729454331,ACC,8.051947,-12.354458,-4.608979
415614728855260,MAG,-42.419998,-9.059999,19.020000
415614731454364,ACC,8.004061,-12.550789,-4.549122
415614733454397,ACC,7.896318,-12.943450,-4.467717
415614735454430,ACC,7.793365,-13.352871,-4.422225
415614737454463,ACC,7.757451,-13.561172,-4.419831
415614739454496,ACC,7.692805,-14.183684,-4.534757
415614738855293,MAG,-41.579998,-9.780000,20.279999
415614741454496,ACC,7.704776,-14.370438,-4.606585
415614743454496,ACC,7.747873,-14.561979,-4.709538
415614745454462,ACC,7.925050,-14.913938,-4.972909
415614747454428,ACC,8.260248,-15.253924,-5.341627
415614749454394,ACC,8.803748,-15.622643,-5.839636
415614748855293,MAG,-40.619999,-9.840000,21.299999
415614751454360,ACC,9.160496,-15.795031,-6.126949
415614753454326,ACC,10.010463,-16.063190,-6.725518
415614755454292,ACC,10.968173,-16.266703,-7.285778
415614757454292,ACC,11.468576,-16.360081,-7.522811
415614759454292,ACC,12.804582,-16.652182,-8.068707
415614758855293,MAG,-39.959999,-10.139999,22.799999
415614761454292,ACC,13.204426,-16.774290,-8.193209
415614763454292,ACC,13.582721,-16.910763,-8.279403
415614765454292,ACC,14.255512,-17.222019,-8.324894
415614767454292,ACC,14.839715,-17.559612,-8.190814
415614769454292,ACC,15.263502,-17.916359,-7.858010
415614768855293,MAG,-39.419998,-10.139999,23.699999
415614771454292,ACC,15.423919,-18.074381,-7.620977
415614773454292,ACC,15.622643,-18.364088,-7.058322
415614775454292,ACC,15.668135,-18.490984,-6.723124
415614777454292,ACC,15.699260,-18.694498,-6.052727
415614779454292,ACC,15.665740,-18.876463,-5.427821
415614778855293,MAG,-39.000000,-9.960000,24.240000
415614781454292,ACC,15.637009,-18.941109,-5.135719
415614783454292,ACC,15.579546,-19.024908,-4.573065
415614785454292,ACC,15.548421,-19.111101,-3.993650
415614787454292,ACC,15.574758,-19.142227,-3.423813
415614789454258,ACC,15.689683,-19.166170,-2.858764
415614788855259,MAG,-38.939999,-9.660000,24.840000
415614791454258,ACC,15.761511,-19.127861,-2.583422
415614793454258,ACC,15.953053,-18.950686,-2.015979
415614795454258,ACC,16.034458,-18.823788,-1.728666
415614797454258,ACC,16.192480,-18.524504,-1.168406
415614799454258,ACC,16.350502,-18.198883,-0.565049
415614798855292,MAG,-38.639999,-9.660000,25.500000
415614801454258,ACC,16.422331,-18.036072,-0.258582
415614803454258,ACC,16.582747,-17.779884,0.363930
415614805454291,ACC,16.779078,-17.609892,0.938556
415614807454291,ACC,16.894003,-17.552429,1.180377
415614809454291,ACC,17.358492,-17.471024,1.585010
415614808855292,MAG,-38.459999,-9.480000,25.740000
415614811454291,ACC,17.550034,-17.411167,1.915420
415614813454291,ACC,17.748758,-17.372858,2.044711
415614815454291,ACC,18.194094,-17.250750,2.243435
415614817454291,ACC,18.670555,-17.083151,2.358361
415614819454291,ACC,19.099131,-16.877243,2.377515
415614818855292,MAG,-38.099998,-9.240000,26.580000
415614821454291,ACC,19.285883,-16.752741,2.341601
415614823454291,ACC,19.611506,-16.484583,2.224281
415614825454291,ACC,19.719248,-16.324165,2.142876
415614827454291,ACC,19.810230,-15.948264,2.023162
415614829454291,ACC,19.764738,-15.548421,1.908237
415614828855258,MAG,-37.619999,-8.820000,27.480000
415614831454291,ACC,19.616293,-15.174913,1.805283
415614833454291,ACC,19.494186,-15.009708,1.781340
415614835454291,ACC,19.194901,-14.727184,1.755003
415614837454291,ACC,18.828577,-14.523671,1.735849
415614839454324,ACC,18.404791,-14.387197,1.745426
415614838855258,MAG,-37.079998,-7.860000,28.320000
415614841454357,ACC,18.182123,-14.341706,1.781340
415614843454390,ACC,17.693691,-14.289032,1.922603
415614845454423,ACC,17.437504,-14.279455,2.015979
415614847454456,ACC,16.929916,-14.339312,2.221887
415614849454489,ACC,16.427120,-14.418323,2.408640
415614848855291,MAG,-36.059998,-6.960000,29.580000
415614851454489,ACC,16.190086,-14.449449,2.502017
415614853454455,ACC,15.749539,-14.466208,2.681588
415614855454421,ACC,15.354485,-14.435082,2.851581
415614857454387,ACC,15.186885,-14.403957,2.949747
415614859454353,ACC,14.748733,-14.248329,3.351985
415614858855257,MAG,-34.799999,-6.120000,30.779999
415614861454319,ACC,14.621837,-14.188473,3.507613
415614863454285,ACC,14.518883,-14.123827,3.663240
415614865454251,ACC,14.339312,-13.989748,3.972102
415614867454251,ACC,14.188473,-13.870034,4.245049
415614869454251,ACC,14.056787,-13.769474,4.522785
415614868855257,MAG,-33.899998,-5.580000,32.040001
415614871454251,ACC,13.980170,-13.731166,4.654470
415614873454251,ACC,13.841303,-13.656943,4.843618
415614875454251,ACC,13.759897,-13.558778,4.915446
415614877454251,ACC,13.757504,-13.496527,4.910657
415614879454251,ACC,13.982565,-13.180483,4.774184
415614878855223,MAG,-33.239998,-5.340000,33.059998
415614881454251,ACC,14.135798,-13.034432,4.719116
415614883454251,ACC,14.298609,-12.888381,4.661653
415614885454284,ACC,14.629019,-12.577126,4.585036
415614887454317,ACC,14.983372,-12.263475,4.508420
415614889454350,ACC,15.335330,-11.995317,4.415043
415614888855256,MAG,-32.759998,-5.460000,33.899998
415614891454383,ACC,15.517295,-11.875603,4.393494
415614893454416,ACC,15.907562,-11.657724,4.343215
415614895454449,ACC,16.101498,-11.552376,4.326455
415614897454482,ACC,16.436697,-11.346468,4.283358
415614899454482,ACC,16.724010,-11.102252,4.295329
415614898855289,MAG,-33.059998,-5.040000,34.079998
415614901454448,ACC,16.872454,-10.980145,4.319272
415614903454414,ACC,17.126247,-10.695226,4.405466
415614905454380,ACC,17.368069,-10.379181,4.551517
415614907454346,ACC,17.511726,-10.190034,4.647287
415614909454312,ACC,17.909176,-9.634562,5.133325
415614908855289,MAG,-33.059998,-4.380000,34.739998
415614911454278,ACC,18.031284,-9.462174,5.339233
415614913454278,ACC,18.277893,-9.306546,5.834848
415614915454278,ACC,18.388031,-9.045570,6.114978
415614917454278,ACC,18.586756,-8.810931,6.699181
415614919454278,ACC,18.763931,-8.607418,7.283384
415614918855289,MAG,-32.579998,-3.360000,35.399998
415614921454278,ACC,18.852520,-8.502069,7.544360
415614923454278,ACC,18.974628,-8.262642,7.994483
415614925454278,ACC,19.058428,-7.975329,8.399116
415614927454278,ACC,19.091948,-7.817307,8.583475
415614929454278,ACC,19.113495,-7.515629,8.956982
415614928855289,MAG,-32.520000,-2.100000,36.000000
415614931454278,ACC,19.053638,-7.228316,9.328094
415614933454278,ACC,19.017725,-7.099025,9.543579
415614935454278,ACC,18.888433,-6.902694,9.984126
415614937454278,ACC,18.720835,-6.768615,10.412702
415614939454278,ACC,18.550840,-6.732701,10.831699
415614938855255,MAG,-31.920000,-1.140000,36.719997
415614941454278,ACC,18.467041,-6.730307,11.030424
415614943454278,ACC,18.344934,-6.751855,11.423085
415614945454244,ACC,18.297049,-6.761432,11.621810
415614947454244,ACC,18.206066,-6.744672,12.045596
415614949454244,ACC,18.122267,-6.663267,12.536423
415614948855255,MAG,-31.260000,-0.900000,37.020000
415614951454244,ACC,18.048044,-6.593833,12.780639
415614953454244,ACC,18.026495,-6.332857,13.259494
415614955454244,ACC,18.016918,-5.954561,13.637790
415614957454244,ACC,18.014524,-5.504438,13.867640
415614959454244,ACC,18.014524,-5.056708,13.951439
415614958855288,MAG,-31.019999,-0.300000,37.259998
415614961454277,ACC,18.009735,-4.841224,13.929891
415614963454277,ACC,18.016918,-4.436591,13.757504
415614965454277,ACC,18.038465,-4.233078,13.604269
415614967454277,ACC,18.117477,-3.806897,13.211608
415614969454277,ACC,18.218037,-3.366350,12.744725
415614968855288,MAG,-30.779999,0.300000,37.020000
415614971454277,ACC,18.270712,-3.148471,12.507691
415614973454277,ACC,18.328175,-2.748627,12.033626
415614975454277,ACC,18.294653,-2.377515,11.612233
415614977454277,ACC,18.253952,-2.195550,11.435057
415614979454277,ACC,18.148603,-1.659232,10.927470
415614978855288,MAG,-31.019999,1.020000,37.139999
415614981454277,ACC,18.139027,-1.479662,10.764660
415614983454277,ACC,18.150997,-1.290514,10.609032
415614985454277,ACC,18.198883,-0.861939,10.228342
415614987454277,ACC,18.244373,-0.440547,9.869201
415614989454277,ACC,18.285076,-0.026337,9.565128
415614988855254,MAG,-31.439999,2.220000,37.139999
415614991454277,ACC,18.270712,0.162811,9.474146
415614993454277,ACC,18.165363,0.478855,9.390346
415614995454310,ACC,17.997765,0.622511,9.366403
415614997454343,ACC,17.894810,0.883487,9.356826
415614999454376,ACC,17.605103,1.189955,9.344854
415614998855287,MAG,-31.500000,3.000000,37.200001
415615001454409,ACC,17.518909,1.252206,9.337671
415615003454442,ACC,17.413561,1.292908,9.306546
415615005454475,ACC,17.245962,1.379102,9.179649
415615007454475,ACC,17.145401,1.479662,9.009656
415615009454441,ACC,17.075968,1.654444,8.842057
415615008855287,MAG,-31.379999,3.900000,37.259998
415615011454407,ACC,17.037659,1.755003,8.777411
415615013454373,ACC,16.894003,1.941757,8.662486
415615015454339,ACC,16.759924,2.037528,8.588264
415615017454305,ACC,16.431908,2.188367,8.399116
415615019454271,ACC,16.063190,2.308081,8.145323
415615018855287,MAG,-31.320000,4.680000,36.779999
415615021454237,ACC,15.869253,2.372726,7.999272
415615023454237,ACC,15.455044,2.513988,7.649708
415615025454237,ACC,15.045623,2.693559,7.321692
415615027454237,ACC,14.856475,2.791724,7.149304
415615029454237,ACC,14.267484,3.146077,6.694392
415615028855253,MAG,-31.260000,5.880000,36.480000
415615031454237,ACC,14.078336,3.272974,6.572284
415615033454237,ACC,13.716801,3.380716,6.445388
415615035454237,ACC,13.563567,3.560287,6.136526
415615037454237,ACC,13.352871,3.763800,5.703163
415615039454237,ACC,13.333716,4.041536,5.185999
415615038855219,MAG,-31.679998,7.140000,35.939999
415615041454270,ACC,13.403151,4.225895,4.927418
415615043454303,ACC,13.628212,4.673625,4.388706
415615045454336,ACC,13.901159,5.200365,3.830840
415615047454369,ACC,14.032845,5.466129,3.550709
415615049454402,ACC,14.262695,5.990476,2.942564
415615048855252,MAG,-32.040001,8.280000,35.520000
415615051454435,ACC,14.370438,6.478908,2.262590
415615053454468,ACC,14.344100,6.703969,1.901054
415615055454468,ACC,14.145375,7.106208,1.175589
415615057454434,ACC,13.843697,7.441406,0.483644
415615059454400,ACC,13.415122,7.743085,-0.201119
415615058855252,MAG,-32.459999,9.660000,34.680000
415615061454366,ACC,13.161328,7.886741,-0.509981
415615063454332,ACC,12.567549,8.109408,-1.058270
415615065454298,ACC,12.215590,8.190814,-1.302485
415615067454264,ACC,11.437450,8.298556,-1.690358
415615069454264,ACC,10.632975,8.356019,-1.970488
415615068855252,MAG,-33.119999,10.740000,33.540001
415615071454264,ACC,10.213976,8.358414,-2.080625
415615073454264,ACC,9.414289,8.341654,-2.229070
415615075454264,ACC,8.676852,8.324894,-2.226676
415615077454264,ACC,8.075889,8.320105,-2.083019
415615079454264,ACC,7.656891,8.403905,-1.841197
415615078855252,MAG,-32.939999,11.880000,32.219997
415615081454264,ACC,7.532389,8.475733,-1.680781
415615083454264,ACC,7.422252,8.669669,-1.304880
415615085454264,ACC,7.429435,8.796566,-1.106155
415615087454264,ACC,7.508446,9.095850,-0.715888
415615089454264,ACC,7.671257,9.411894,-0.404632
415615088855252,MAG,-33.239998,12.780000,30.599998
415615091454264,ACC,7.783787,9.586677,-0.289707
415615093454264,ACC,8.047157,9.938635,-0.114925
415615095454264,ACC,8.324894,10.285805,-0.033520
415615097454264,ACC,8.454185,10.477346,-0.019154
415615099454264,ACC,8.837268,10.862824,-0.057463
415615098855218,MAG,-33.419998,13.500000,29.340000
415615101454230,ACC,8.976136,11.262669,-0.107742
415615103454230,ACC,9.131764,11.475760,-0.205908
415615105454230,ACC,9.531608,11.949825,-0.569837
415615107454230,ACC,9.993703,12.486143,-1.197137
415615109454230,ACC,10.395941,13.096684,-2.121327
415615108855251,MAG,-33.660000,14.520000,28.379999
415615111454230,ACC,10.561146,13.412727,-2.674405
415615113454230,ACC,10.793391,14.071153,-3.866754
415615115454230,ACC,10.877191,14.380014,-4.484477
415615117454263,ACC,11.008876,14.949852,-5.719923
415615119454263,ACC,11.181263,15.785454,-7.597034
415615118855251,MAG,-34.139999,15.480000,27.539999
415615121454263,ACC,11.238726,16.079950,-8.193209
415615123454263,ACC,11.289005,16.388811,-8.784595
415615125454263,ACC,11.430268,17.020899,-9.993703
415615127454263,ACC,11.628993,17.660172,-11.142955
415615129454263,ACC,11.813352,18.277893,-12.196436
415615128855251,MAG,-34.380001,16.199999,26.699999
415615131454263,ACC,11.877997,18.581966,-12.668108
415615133454263,ACC,11.992923,19.147017,-13.448642
415615135454263,ACC,12.033626,19.398415,-13.858063
415615137454263,ACC,12.110242,19.836567,-14.430294
415615139454263,ACC,12.194041,20.224440,-14.736761
415615138855217,MAG,-34.680000,17.400000,25.799999
415615141454263,ACC,12.237139,20.420771,-14.791830
415615143454263,ACC,12.392766,20.808641,-14.708030
415615145454263,ACC,12.581914,21.172571,-14.454237
415615147454263,ACC,12.684868,21.337776,-14.274667
415615149454263,ACC,12.917112,21.819027,-13.501316
415615148855183,MAG,-34.320000,18.059999,24.420000
415615151454296,ACC,13.000913,21.972260,-13.206820
415615153454329,ACC,13.077529,22.108734,-12.883593
415615155454362,ACC,13.240339,22.381681,-12.201224
415615157454395,ACC,13.436670,22.673782,-11.437450
415615159454428,ACC,13.702435,22.982643,-10.558752
415615158855216,MAG,-34.259998,18.959999,23.340000
415615161454461,ACC,13.867640,23.138271,-10.106234
415615163454461,ACC,14.190866,23.439951,-9.201198
415615165454461,ACC,14.573951,23.720081,-8.377567
415615167454427,ACC,14.770281,23.870920,-8.018426
415615169454393,ACC,15.210828,24.141474,-7.405492
415615168855216,MAG,-34.380001,19.859999,22.500000
415615171454359,ACC,15.653769,24.388083,-6.931426
415615173454325,ACC,15.890801,24.500614,-6.739883
415615175454291,ACC,16.336138,24.713705,-6.426234
415615177454257,ACC,16.683308,24.881304,-6.201172
415615179454257,ACC,16.920340,24.993835,-6.074275
415615178855216,MAG,-34.380001,20.160000,22.080000
415615181454257,ACC,16.994562,25.005806,-6.062304
415615183454257,ACC,17.119064,25.041719,-6.172441
415615185454257,ACC,17.171740,25.060875,-6.301731
415615187454257,ACC,17.284269,25.087212,-6.703969
415615189454257,ACC,17.415955,25.144674,-7.235498
415615188855182,MAG,-34.680000,20.580000,21.600000
415615191454257,ACC,17.497360,25.171011,-7.549149
415615193454257,ACC,17.672142,25.221291,-8.197997
415615195454257,ACC,17.887627,25.230867,-8.863605
415615197454290,ACC,18.004946,25.216503,-9.201198
415615199454290,ACC,18.337751,25.036932,-10.055954
415615198855148,MAG,-34.980000,20.400000,21.299999
415615201454323,ACC,18.440704,24.941160,-10.312141
415615203454356,ACC,18.598726,24.730465,-10.747900
415615205454389,ACC,18.641823,24.603567,-10.937047
415615207454422,ACC,18.668161,24.294706,-11.205206
415615209454455,ACC,18.605909,23.952326,-11.365623
415615208855181,MAG,-35.399998,20.219999,20.879999
415615211454455,ACC,18.572390,23.777544,-11.396749
415615213454421,ACC,18.450281,23.411219,-11.365623
415615215454387,ACC,18.325779,23.071232,-11.207601
415615217454353,ACC,18.253952,22.886873,-11.078310
415615219454319,ACC,18.160574,22.520550,-10.714379
415615218855181,MAG,-35.340000,20.039999,20.400000
415615221454285,ACC,18.100718,22.132677,-10.218765
415615223454251,ACC,18.081564,21.912403,-9.936240
415615225454217,ACC,18.067198,21.447914,-9.289786
415615227454217,ACC,18.057621,20.954693,-8.569110
415615229454217,ACC,18.057621,20.447107,-7.817307
415615228855181,MAG,-35.520000,19.320000,20.100000
415615231454217,ACC,18.057621,20.198103,-7.436617
415615233454217,ACC,18.040861,19.685728,-6.684815
415615235454217,ACC,18.028889,19.446301,-6.335251
415615237454217,ACC,17.978609,18.962656,-5.676826
415615239454217,ACC,17.834953,18.136631,-4.857984
415615238855181,MAG,-36.059998,18.359999,19.740000
415615241454217,ACC,17.748758,18.136631,-4.857984
415615243454217,ACC,17.650595,17.528486,-4.427014
415615245454217,ACC,17.425531,16.915552,-4.070267
415615247454217,ACC,17.171740,16.324165,-3.754223
415615249454217,ACC,16.898792,15.797425,-3.402265
415615248855147,MAG,-36.540001,17.639999,19.080000
415615251454217,ACC,16.762318,15.543633,-3.239454
415615253454217,ACC,16.479794,15.050411,-3.000026
415615255454217,ACC,16.345715,14.791830,-2.911438
415615257454183,ACC,16.130230,14.269877,-2.822850
415615259454216,ACC,16.020092,13.786234,-2.849187
415615258855147,MAG,-37.380001,15.960000,18.600000
415615261454216,ACC,15.972207,13.549201,-2.935381
415615263454216,ACC,15.859676,13.077529,-3.198751
415615265454216,ACC,15.768694,12.598674,-3.603384
415615267454216,ACC,15.723203,12.352064,-3.849994
415615269454216,ACC,15.601094,11.559559,-4.692779
415615268855180,MAG,-38.759998,14.880000,18.059999
415615271454216,ACC,15.572363,11.296188,-5.013611
415615273454249,ACC,15.562786,11.035213,-5.363175
415615275454249,ACC,15.646585,10.582695,-6.150892
415615277454249,ACC,15.845310,10.221159,-6.993677
415615279454249,ACC,16.146990,9.921875,-7.843644
415615278855180,MAG,-39.419998,14.219999,17.219999
415615281454249,ACC,16.348108,9.792584,-8.274613
415615283454249,ACC,16.707249,9.531608,-9.179649
415615285454249,ACC,17.080757,9.414289,-10.015251
415615287454249,ACC,17.267509,9.208381,-10.407912
415615289454249,ACC,17.588343,8.921068,-11.145350
415615288855180,MAG,-40.020000,12.780000,16.680000
415615291454249,ACC,17.811010,8.559532,-11.736735
415615293454249,ACC,17.878050,8.351231,-12.000105
415615295454249,ACC,17.976215,7.886741,-12.488538
415615297454249,ACC,17.990582,7.410281,-12.938661
415615299454249,ACC,17.887627,6.931426,-13.314562
415615298855146,MAG,-40.919998,11.880000,16.139999
415615301454249,ACC,17.772701,6.687210,-13.455825
415615303454249,ACC,17.509331,6.213143,-13.723983
415615305454249,ACC,17.353704,5.968927,-13.838908
415615307454282,ACC,17.013718,5.466129,-13.961017
415615309454315,ACC,16.625845,4.989669,-14.006508
415615308855179,MAG,-40.739998,10.500000,15.839999
415615311454348,ACC,16.443880,4.745453,-13.992142
415615313454381,ACC,16.048824,4.278569,-13.870034
415615315454414,ACC,15.668135,3.802108,-13.712012
415615317454447,ACC,15.464621,3.557892,-13.616241
415615319454447,ACC,14.868446,2.842004,-13.362448
415615318855212,MAG,-41.340000,8.639999,15.660000
415615321454447,ACC,14.664933,2.621731,-13.309773
415615323454413,ACC,14.468603,2.406246,-13.261889
415615325454379,ACC,14.126222,1.996825,-13.170906
415615327454345,ACC,13.731166,1.568250,-13.094289
415615329454311,ACC,13.245129,1.051087,-13.008095
415615328855212,MAG,-41.700001,6.900000,15.179999
415615331454277,ACC,12.991335,0.797293,-12.974575
415615333454243,ACC,12.476566,0.313650,-12.890776
415615335454243,ACC,12.002500,-0.100560,-12.787822
415615337454243,ACC,11.767860,-0.299284,-12.742331
415615339454243,ACC,11.329708,-0.670397,-12.629800
415615338855212,MAG,-42.059998,5.040000,15.059999
415615341454243,ACC,10.908316,-1.024750,-12.469383
415615343454243,ACC,10.697619,-1.199532,-12.390372
415615345454243,ACC,10.264256,-1.534730,-12.227561
415615347454243,ACC,9.888355,-1.893871,-12.091087
415615349454243,ACC,9.529214,-2.262590,-11.985740
415615348855178,MAG,-42.599998,3.000000,14.880000
415615351454243,ACC,9.356826,-2.458920,-11.957008
415615353454276,ACC,9.074302,-2.849187,-11.945037
415615355454309,ACC,8.980925,-3.019181,-11.980951
415615357454342,ACC,8.868394,-3.335225,-12.093482
415615359454375,ACC,8.942616,-3.555498,-12.376006
415615358855211,MAG,-42.540001,1.140000,14.580000
415615361454408,ACC,8.942616,-3.622538,-12.376006
415615363454441,ACC,9.124581,-3.711126,-12.615434
415615365454474,ACC,9.373586,-3.756617,-12.881199
415615367454474,ACC,9.639350,-3.778166,-12.998518
415615369454440,ACC,9.907509,-3.811686,-13.350476
415615368855211,MAG,-43.139999,-0.120000,15.120000
415615371454406,ACC,10.053560,-3.823657,-13.453430
415615373454372,ACC,10.350450,-3.847600,-13.609058
415615375454338,ACC,10.501289,-3.864360,-13.654550
415615377454304,ACC,10.743111,-3.900274,-13.652155
415615379454270,ACC,10.927470,-3.960130,-13.534836
415615378855211,MAG,-43.379997,-1.320000,14.940000
415615381454236,ACC,10.980145,-4.015199,-13.451035
415615383454236,ACC,10.970567,-4.161250,-13.187666
415615385454236,ACC,10.860431,-4.340820,-12.814158
415615387454236,ACC,10.776631,-4.450957,-12.560366
415615389454236,ACC,10.446221,-4.697567,-11.973768
415615388855211,MAG,-43.980000,-2.400000,14.700000
415615391454236,ACC,10.321719,-4.948966,-11.303371
415615393454236,ACC,10.182851,-5.083045,-10.956202
415615395454236,ACC,9.895537,-5.353599,-10.261862
415615397454236,ACC,9.550762,-5.626546,-9.581888
415615399454236,ACC,9.172467,-5.858790,-8.899520
415615398855211,MAG,-44.579998,-3.540000,15.059999
415615401454236,ACC,8.961771,-5.983293,-8.566715
415615403454236,ACC,8.516436,-6.256240,-7.946598
415615405454236,ACC,8.284191,-6.392714,-7.673651
415615407454236,ACC,7.841250,-6.646507,-7.139728
415615409454236,ACC,7.465349,-6.897906,-6.656084
415615408855177,MAG,-43.980000,-4.860000,15.299999
415615411454236,ACC,7.108602,-7.168459,-6.249057
415615413454202,ACC,6.926637,-7.295355,-6.076670
415615415454168,ACC,6.612987,-7.570697,-5.782174
415615417454168,ACC,6.340040,-7.788576,-5.533169
415615419454168,ACC,6.146103,-7.944204,-5.355993
415615418855210,MAG,-43.919998,-6.000000,16.260000
415615421454168,ACC,6.093430,-7.987301,-5.300924
415615423454168,ACC,6.064698,-7.994483,-5.257827
415615425454168,ACC,6.105401,-7.987301,-5.262616
415615427454168,ACC,6.277789,-7.932232,-5.308107
415615429454201,ACC,6.462148,-7.860404,-5.394301
415615428855243,MAG,-43.439999,-6.960000,16.740000
415615431454201,ACC,6.550736,-7.850827,-5.463735
415615433454201,ACC,6.713547,-7.853221,-5.648094
415615435454201,ACC,6.888329,-7.869981,-5.844425
415615437454201,ACC,6.993677,-7.898713,-5.940196
415615439454201,ACC,7.400703,-8.071100,-6.184412
415615438855243,MAG,-42.840000,-7.860000,17.639999
415615441454201,ACC,7.561120,-8.150111,-6.234692
415615443454201,ACC,7.719142,-8.243488,-6.287365
415615445454201,ACC,8.044764,-8.492493,-6.395108
415615447454201,ACC,8.411087,-8.789383,-6.553130
415615449454201,ACC,8.791777,-9.100638,-6.730307
415615448855243,MAG,-42.660000,-8.700000,18.840000
415615451454201,ACC,8.997684,-9.280210,-6.854809
415615453454201,ACC,9.414289,-9.653716,-7.103813
415615455454201,ACC,9.838076,-10.043983,-7.348030
415615457454201,ACC,10.041589,-10.242707,-7.465349
415615459454201,ACC,10.484529,-10.609032,-7.704776
415615458855209,MAG,-41.820000,-9.300000,19.980000
415615461454201,ACC,10.917893,-10.913105,-7.970541
415615463454234,ACC,11.119012,-11.044789,-8.097438
415615465454267,ACC,11.528433,-11.277035,-8.336864
415615467454300,ACC,11.961797,-11.511673,-8.557138
415615469454333,ACC,12.404737,-11.767860,-8.763046
415615468855242,MAG,-41.040001,-9.719999,21.900000
415615471454366,ACC,12.651348,-11.906729,-8.870789
415615473454399,ACC,13.230762,-12.215590,-9.095850
415615475454432,ACC,13.537230,-12.364035,-9.177256
415615477454432,ACC,14.171713,-12.696839,-9.304152
415615479454398,ACC,15.112662,-13.281042,-9.277815
415615478855242,MAG,-40.200001,-9.780000,23.100000
415615481454364,ACC,15.112662,-13.281042,-9.277815
415615483454330,ACC,15.701654,-13.644972,-8.992896
415615485454296,ACC,16.206846,-13.961017,-8.442213
415615487454262,ACC,16.422331,-14.085519,-8.049552
415615489454228,ACC,17.018505,-14.401563,-6.474119
415615488855242,MAG,-39.239998,-9.780000,23.699999
415615491454228,ACC,17.190893,-14.523671,-5.877944
415615493454228,ACC,17.502150,-14.660145,-4.592219
415615495454228,ACC,17.629045,-15.012103,-3.943371
415615497454228,ACC,17.887627,-15.459832,-2.616942
415615499454228,ACC,18.129448,-15.996150,-1.261783
415615498855242,MAG,-38.639999,-9.840000,24.119999
415615501454228,ACC,18.251556,-16.285858,-0.596174
415615503454228,ACC,18.555630,-16.894003,0.718282
415615505454228,ACC,18.876463,-17.475811,2.006402
415615507454228,ACC,19.063215,-17.734394,2.669616
415615509454261,ACC,19.475031,-18.143814,4.010410
415615508855242,MAG,-38.160000,-9.599999,24.600000
415615511454294,ACC,19.958675,-18.440704,5.406272
415615513454327,ACC,20.217257,-18.529293,6.093430
415615515454360,ACC,20.758362,-18.601122,7.355212
415615517454393,ACC,21.359325,-18.543659,8.435030
415615519454426,ACC,21.931557,-18.411974,9.306546
415615518855275,MAG,-38.160000,-9.719999,25.019999
415615521454459,ACC,22.204504,-18.320992,9.665688
415615523454459,ACC,22.690542,-18.127054,10.225947
415615525454425,ACC,22.896450,-18.026495,10.434250
415615527454391,ACC,23.267563,-17.827770,10.592272
415615529454357,ACC,23.554876,-17.614679,10.704803
415615528855275,MAG,-37.919998,-9.480000,26.099998
415615531454323,ACC,23.665012,-17.516514,10.711986
415615533454289,ACC,23.825428,-17.317789,10.637763
415615535454255,ACC,23.861343,-17.123854,10.429461
415615537454221,ACC,23.775148,-16.949072,10.106234
415615539454221,ACC,23.612339,-16.800627,9.804555
415615538855275,MAG,-37.739998,-8.760000,27.420000
415615541454221,ACC,23.530933,-16.738375,9.634562
415615543454221,ACC,23.368122,-16.644999,9.270632
415615545454221,ACC,23.243620,-16.628239,9.093455
415615547454221,ACC,22.886873,-16.580353,8.727132
415615549454221,ACC,22.463087,-16.525284,8.418270
415615548855275,MAG,-37.139999,-8.280000,28.740000
415615551454221,ACC,22.226053,-16.491764,8.257854
415615553454221,ACC,21.790295,-16.412754,7.925050
415615555454221,ACC,21.416788,-16.305012,7.570697
415615557454221,ACC,21.273132,-16.230789,7.393521
415615559454221,ACC,21.033705,-15.854888,7.015225
415615558855241,MAG,-36.419998,-7.500000,30.359999
415615561454221,ACC,20.973846,-15.682500,6.955369
415615563454221,ACC,20.916386,-15.486170,6.924243
415615565454221,ACC,20.801460,-15.062383,7.003254
415615567454221,ACC,20.669775,-14.660145,7.175642
415615569454187,ACC,20.478233,-14.291427,7.379155
415615568855207,MAG,-35.639999,-6.720000,31.500000
415615571454153,ACC,20.363308,-14.128615,7.484503
415615573454153,ACC,20.145428,-13.877216,7.726325
415615575454153,ACC,19.901213,-13.788629,7.958570
415615577454153,ACC,19.781498,-13.673703,8.078283
415615579454153,ACC,19.566013,-13.609058,8.367990
415615578855240,MAG,-35.040001,-6.240000,32.340000
415615581454153,ACC,19.367289,-13.539624,8.662486
415615583454153,ACC,19.278700,-13.520470,8.789383
415615585454186,ACC,19.096735,-13.441459,8.980925
415615587454219,ACC,18.931530,-13.333716,9.093455
415615589454219,ACC,18.840548,-13.204426,9.122187
415615588855240,MAG,-34.799999,-5.220000,33.000000
415615591454219,ACC,18.816607,-13.134992,9.112610
415615593454219,ACC,18.797451,-13.005701,9.031204
415615595454219,ACC,18.799847,-12.953027,8.980925
415615597454219,ACC,18.809423,-12.897959,8.851634
415615599454219,ACC,18.814211,-12.840496,8.679246
415615598855240,MAG,-34.200001,-4.620000,33.419998
415615601454219,ACC,18.814211,-12.816553,8.585870
415615603454219,ACC,18.792664,-12.773457,8.391933
415615605454219,ACC,18.713652,-12.730359,8.226728
415615607454219,ACC,18.668161,-12.687263,8.176449
415615609454219,ACC,18.589149,-12.478960,8.080677
415615608855206,MAG,-34.139999,-4.080000,34.020000
415615611454219,ACC,18.603516,-12.380795,8.090255
415615613454219,ACC,18.613092,-12.265870,8.099832
415615615454219,ACC,18.584360,-11.997711,8.116591
