415336202781968,ACC,1.230657,0.648848,-10.704803
415336204781701,ACC,1.144463,0.569837,-10.951413
415336204182086,MAG,16.920000,5.820000,44.579998
415336206781434,ACC,1.103761,0.533923,-11.040001
415336208781167,ACC,1.024750,0.438152,-11.150138
415336210780967,ACC,0.893064,0.325621,-11.140561
415336212780700,ACC,0.790111,0.265765,-11.092675
415336214780433,ACC,0.548289,0.107742,-10.939442
415336214180786,MAG,16.980000,5.820000,44.040001
415336216780166,ACC,0.265765,-0.059857,-10.745505
415336218779899,ACC,0.141262,-0.143656,-10.652128
415336220779632,ACC,-0.050280,-0.311256,-10.407912
415336222779365,ACC,-0.179571,-0.481249,-10.137360
415336224779098,ACC,-0.323227,-0.656031,-9.811738
415336224179552,MAG,17.520000,5.760000,43.799999
415336226778898,ACC,-0.430969,-0.756591,-9.658504
415336228778631,ACC,-0.615329,-0.996018,-9.385557
415336230778364,ACC,-0.687157,-1.110944,-9.275420
415336232778097,ACC,-0.787716,-1.309668,-9.131764
415336234777830,ACC,-0.847573,-1.491633,-9.076695
415336234178318,MAG,17.699999,5.760000,43.739998
415336236777563,ACC,-0.845179,-1.561067,-9.131764
415336238777296,ACC,-0.732648,-1.630501,-9.375980
415336240777096,ACC,-0.469278,-1.606558,-9.692024
415336242776896,ACC,-0.107742,-1.539519,-9.826104
415336244776629,ACC,0.294496,-1.233052,-10.127783
415336244177018,MAG,18.359999,5.340000,43.680000
415336246776362,ACC,0.493221,-1.089395,-10.209188
415336248776095,ACC,0.881093,-0.768562,-10.415095
415336250775828,ACC,1.077424,-0.624906,-10.530021
415336252775561,ACC,1.417411,-0.337593,-10.802968
415336254775294,ACC,1.750215,-0.095771,-11.042396
415336254175784,MAG,18.539999,5.160000,43.980000
415336256775094,ACC,1.901054,-0.002394,-11.130983
415336258774827,ACC,2.171607,0.124502,-11.279428
415336260774560,ACC,2.372726,0.184359,-11.281823
415336262774293,ACC,2.463709,0.186753,-11.243514
415336264774026,ACC,2.628914,0.162811,-11.109435
415336264174550,MAG,18.660000,5.280000,44.219997
415336266773759,ACC,2.791724,0.122108,-10.886767
415336268773492,ACC,2.832427,0.083800,-10.757477
415336270773225,ACC,2.868341,-0.028731,-10.350450
415336272773025,ACC,2.839610,-0.071828,-10.221159
415336274772758,ACC,2.683982,-0.205908,-9.993703
415336274173250,MAG,18.480000,4.980000,44.219997
415336276772491,ACC,2.559480,-0.299284,-9.907509
415336278772224,ACC,2.267378,-0.493221,-9.780613
415336280771957,ACC,2.128510,-0.608146,-9.737515
415336282771690,ACC,1.872323,-0.859545,-9.692024
415336284771423,ACC,1.628107,-1.134886,-9.646533
415336284172016,MAG,18.359999,5.160000,44.160000
415336286771156,ACC,1.371920,-1.285726,-9.627379
415336288770956,ACC,1.252206,-1.594587,-9.586677
415336290770689,ACC,0.998413,-1.903448,-9.550762
415336292770422,ACC,0.792505,-2.171607,-9.529214
415336294770155,ACC,0.622511,-2.358361,-9.514848
415336294170782,MAG,18.480000,5.040000,43.799999
415336296769888,ACC,0.560260,-2.425400,-9.514848
415336298769621,ACC,0.418998,-2.521171,-9.514848
415336300769354,ACC,0.351958,-2.554691,-9.510059
415336302769087,ACC,0.268159,-2.545114,-9.483723
415336304768887,ACC,0.311256,-2.511594,-9.474146
415336304169548,MAG,18.240000,5.040000,43.619999
415336306768620,ACC,0.363930,-2.485257,-9.519637
415336308768353,ACC,0.521952,-2.449343,-9.735122
415336310768086,ACC,0.718282,-2.360755,-10.106234
415336312767819,ACC,0.852362,-2.288927,-10.302565
415336314767552,ACC,1.213897,-1.968094,-10.714379
415336314168314,MAG,18.840000,5.700000,43.259998
415336316767285,ACC,1.340794,-1.850774,-10.776631
415336318767085,ACC,1.470085,-1.733455,-10.812545
415336320766885,ACC,1.704724,-1.503605,-10.805362
415336322766618,ACC,1.980065,-1.276148,-10.743111
415336324766351,ACC,2.257801,-1.060664,-10.635368
415336324167080,MAG,19.080000,5.700000,43.259998
415336326766084,ACC,2.382303,-0.960104,-10.568329
415336328765817,ACC,2.578634,-0.792505,-10.415095
415336330765550,ACC,2.631308,-0.706311,-10.230737
415336332765283,ACC,2.633702,-0.691945,-10.156514
415336334765083,ACC,2.547508,-0.744619,-10.060742
415336334165846,MAG,19.379999,5.700000,43.320000
415336336764816,ACC,2.425400,-0.866727,-9.984126
415336338764549,ACC,2.363149,-0.952921,-9.936240
415336340764282,ACC,2.245830,-1.118126,-9.811738
415336342764015,ACC,2.130905,-1.300091,-9.639350
415336344763748,ACC,1.975277,-1.482056,-9.466963
415336344164612,MAG,19.500000,5.700000,43.320000
415336346763481,ACC,1.879506,-1.561067,-9.366403
415336348763214,ACC,1.711906,-1.723878,-9.103033
415336350763014,ACC,1.632895,-1.802889,-8.959376
415336352762747,ACC,1.462902,-1.939363,-8.693612
415336354762480,ACC,1.268966,-2.097385,-8.461368
415336354163312,MAG,19.500000,4.980000,43.500000
415336356762213,ACC,1.170800,-2.171607,-8.365596
415336358761946,ACC,0.969681,-2.339206,-8.229122
415336360761679,ACC,0.725465,-2.480469,-8.116591
415336362761412,ACC,0.608146,-2.549903,-8.068707
415336364761145,ACC,0.308861,-2.705531,-7.910684
415336364162078,MAG,19.619999,4.920000,43.500000
415336366760945,ACC,0.249005,-2.729473,-7.891530
415336368760678,ACC,0.205908,-2.746233,-7.886741
415336370760411,ACC,0.162811,-2.765387,-7.941810
415336372760144,ACC,0.114925,-2.743839,-8.083072
415336374759877,ACC,0.033520,-2.719896,-8.269825
415336374160844,MAG,19.619999,4.980000,43.559998
415336376759610,ACC,0.016760,-2.703136,-8.367990
415336378759343,ACC,0.014366,-2.681588,-8.571504
415336380759076,ACC,0.093377,-2.652857,-8.786988
415336382758876,ACC,0.150839,-2.624125,-8.885154
415336384758609,ACC,0.335198,-2.513988,-9.079090
415336384159544,MAG,19.859999,4.800000,42.959999
415336386758342,ACC,0.586597,-2.360755,-9.215564
415336388758075,ACC,0.718282,-2.253013,-9.277815
415336390757808,ACC,1.005595,-1.989642,-9.392740
415336392757541,ACC,1.264177,-1.683175,-9.457385
415336394757274,ACC,1.503605,-1.367131,-9.488511
415336394158310,MAG,19.559999,5.100000,42.779999
415336396757074,ACC,1.616135,-1.230657,-9.514848
415336398756874,ACC,1.826832,-0.974470,-9.562734
415336400756607,ACC,1.939363,-0.876305,-9.574705
415336402756340,ACC,2.123722,-0.742225,-9.663293
415336404756073,ACC,2.274561,-0.656031,-9.804555
415336404157043,MAG,19.559999,5.160000,42.180000
415336406755806,ACC,2.341601,-0.632089,-9.900327
415336408755539,ACC,2.442160,-0.634483,-10.163696
415336410755272,ACC,2.473286,-0.644060,-10.431855
415336412755072,ACC,2.470892,-0.651243,-10.539598
415336414754872,ACC,2.293715,-0.711100,-10.776631
415336414155776,MAG,19.619999,5.220000,41.579998
415336416754605,ACC,2.197944,-0.732648,-10.819728
415336418754338,ACC,2.015979,-0.787716,-10.841276
415336420754071,ACC,1.946545,-0.811659,-10.841276
415336422753804,ACC,1.841197,-0.876305,-10.807756
415336424753537,ACC,1.757398,-0.948133,-10.800573
415336424154509,MAG,20.100000,5.040000,41.939999
415336426753270,ACC,1.714301,-0.988836,-10.810151
415336428753070,ACC,1.623318,-1.060664,-10.834093
415336430752803,ACC,1.558673,-1.113338,-10.793391
415336432752536,ACC,1.546702,-1.132492,-10.755082
415336434752269,ACC,1.577827,-1.113338,-10.683254
415336434153242,MAG,19.920000,5.160000,41.700001
415336436752002,ACC,1.601770,-1.084607,-10.632975
415336438751735,ACC,1.604164,-1.067847,-10.585089
415336440751468,ACC,1.642473,-1.034327,-10.451010
415336442751201,ACC,1.719089,-0.967287,-10.283410
415336444751001,ACC,1.769369,-0.902642,-10.079897
415336444151975,MAG,20.160000,5.400000,42.119999
415336446750734,ACC,1.781340,-0.873910,-9.960183
415336448750467,ACC,1.786129,-0.816448,-9.730332
415336450750200,ACC,1.728666,-0.811659,-9.514848
415336452749933,ACC,1.692752,-0.823631,-9.414289
415336454749666,ACC,1.628107,-0.909824,-9.237112
415336454150708,MAG,20.219999,5.400000,42.599998
415336456749399,ACC,1.563461,-0.969681,-9.146130
415336458749132,ACC,1.537124,-1.084607,-8.933040
415336460748932,ACC,1.489239,-1.206715,-8.794171
415336462748665,ACC,1.448536,-1.326428,-8.686429
415336464748398,ACC,1.395862,-1.422199,-8.597841
415336464149374,MAG,19.980000,5.880000,42.419998
415336466748131,ACC,1.369525,-1.460508,-8.557138
415336468747864,ACC,1.261783,-1.527547,-8.528407
415336470747597,ACC,1.194743,-1.537124,-8.526012
415336472747330,ACC,1.041510,-1.568250,-8.564321
415336474747063,ACC,0.926584,-1.589798,-8.616995
415336474148107,MAG,20.459999,5.880000,42.540001
415336476746863,ACC,0.890670,-1.599376,-8.645726
415336478746596,ACC,0.852362,-1.618530,-8.705584
415336480746329,ACC,0.837996,-1.659232,-8.763046
415336482746062,ACC,0.833208,-1.664021,-8.810931
415336484745795,ACC,0.785322,-1.719089,-8.980925
415336484146840,MAG,20.400000,6.000000,42.239998
415336486745528,ACC,0.754197,-1.728666,-9.055147
415336488745261,ACC,0.715888,-1.723878,-9.131764
415336490745061,ACC,0.651243,-1.697541,-9.280210
415336492744861,ACC,0.598569,-1.630501,-9.409500
415336494744594,ACC,0.591386,-1.525153,-9.514848
415336494145506,MAG,20.639999,6.360000,41.759998
415336496744327,ACC,0.586597,-1.465296,-9.545974
415336498744060,ACC,0.588992,-1.352765,-9.581888
415336500743793,ACC,0.555472,-1.324034,-9.593859
415336502743526,ACC,0.524346,-1.324034,-9.672871
415336504743259,ACC,0.445335,-1.376708,-9.835681
415336504144239,MAG,20.699999,6.600000,41.579998
415336506743059,ACC,0.399844,-1.472479,-10.027223
415336508742825,ACC,0.383084,-1.520365,-10.115811
415336510742591,ACC,0.368718,-1.623318,-10.288198
415336512742357,ACC,0.442941,-1.671204,-10.482135
415336514742123,ACC,0.555472,-1.668810,-10.680860
415336514143005,MAG,20.939999,6.480000,41.879997
415336516741889,ACC,0.632089,-1.647261,-10.790997
415336518741655,ACC,0.794899,-1.565856,-11.028029
415336520741421,ACC,0.854756,-1.505999,-11.107040
415336522741254,ACC,1.003201,-1.383891,-11.183658
415336524741020,ACC,1.115732,-1.259389,-11.138166
415336524141705,MAG,20.639999,6.120000,42.180000
415336526740786,ACC,1.168406,-1.192349,-11.083098
415336528740552,ACC,1.290514,-1.087001,-10.913105
415336530740318,ACC,1.393468,-0.993624,-10.709591
415336532740084,ACC,1.434171,-0.950527,-10.604243
415336534739850,ACC,1.529942,-0.797293,-10.371999
415336534140471,MAG,20.400000,6.180000,42.540001
415336536739616,ACC,1.541913,-0.747014,-10.312141
415336538739449,ACC,1.551490,-0.708705,-10.259467
415336540739215,ACC,1.553884,-0.651243,-10.218765
415336542738981,ACC,1.517970,-0.622511,-10.213976
415336544738747,ACC,1.417411,-0.672791,-10.199611
415336544139237,MAG,20.340000,6.120000,42.719997
415336546738513,ACC,1.355160,-0.703917,-10.182851
415336548738279,ACC,1.259389,-0.782928,-10.149331
415336550738045,ACC,1.211503,-0.878699,-10.151725
415336552737811,ACC,1.197137,-0.931373,-10.170879
415336554737644,ACC,1.180377,-1.019961,-10.247497
415336554138003,MAG,20.400000,6.120000,42.299999
415336556737410,ACC,1.139675,-1.113338,-10.410307
415336558737176,ACC,1.103761,-1.134886,-10.486923
415336560736942,ACC,0.996018,-1.182772,-10.616215
415336562736708,ACC,0.902642,-1.218686,-10.707197
415336564736474,ACC,0.859545,-1.249811,-10.747900
415336564136769,MAG,21.000000,6.120000,42.059998
415336566736240,ACC,0.845179,-1.256994,-10.738322
415336568736040,ACC,0.828419,-1.283331,-10.683254
415336570735840,ACC,0.787716,-1.333611,-10.585089
415336572735573,ACC,0.751802,-1.345582,-10.537204
415336574735306,ACC,0.687157,-1.374314,-10.381576
415336574135535,MAG,21.420000,5.940000,41.939999
415336576735039,ACC,0.660820,-1.400651,-10.297776
415336578734772,ACC,0.644060,-1.426988,-10.137360
415336580734505,ACC,0.675186,-1.482056,-9.969760
415336582734238,ACC,0.754197,-1.496422,-9.902720
415336584734038,ACC,0.809265,-1.515576,-9.715967
415336584134301,MAG,21.539999,5.940000,41.520000
415336586733838,ACC,0.842785,-1.501210,-9.660899
415336588733571,ACC,0.895459,-1.462902,-9.531608
415336590733304,ACC,0.950527,-1.434171,-9.483723
415336592733037,ACC,1.077424,-1.376708,-9.443020
415336594732770,ACC,1.209109,-1.316851,-9.459780
415336594133067,MAG,21.420000,6.480000,41.939999
415336596732503,ACC,1.278543,-1.288120,-9.490906
415336598732236,ACC,1.383891,-1.211503,-9.555551
415336600732036,ACC,1.434171,-1.139675,-9.648928
415336602731769,ACC,1.460508,-1.087001,-9.699207
415336604731502,ACC,1.505999,-0.996018,-9.838076
415336604131767,MAG,21.480000,7.140000,41.939999
415336606731202,ACC,1.565856,-0.905036,-10.041589
415336608730935,ACC,1.604164,-0.873910,-10.154119
415336610730668,ACC,1.666415,-0.797293,-10.352844
415336612730401,ACC,1.723878,-0.730254,-10.561146
415336614730134,ACC,1.735849,-0.624906,-10.731140
415336614130533,MAG,21.240000,7.500000,41.939999
415336616729934,ACC,1.719089,-0.562655,-10.810151
415336618729667,ACC,1.714301,-0.459701,-10.946625
415336620729400,ACC,1.714301,-0.402238,-11.001693
415336622729133,ACC,1.719089,-0.330410,-11.037607
415336624728866,ACC,1.675992,-0.301679,-11.061549
415336624129299,MAG,20.939999,7.380000,42.239998
415336626728599,ACC,1.630501,-0.308861,-11.109435
415336628728332,ACC,1.613741,-0.351958,-11.145350
415336630728065,ACC,1.580221,-0.421392,-11.245909
415336632727865,ACC,1.549096,-0.507586,-11.368017
415336634727598,ACC,1.479662,-0.588992,-11.463788
415336634127999,MAG,21.000000,6.660000,41.820000
415336636727331,ACC,1.429382,-0.629694,-11.490125
415336638727064,ACC,1.343188,-0.737437,-11.506885
415336640726797,ACC,1.309668,-0.794899,-11.494913
415336642726530,ACC,1.276148,-0.905036,-11.415902
415336644726263,ACC,1.223474,-1.015172,-11.291400
415336644126765,MAG,20.580000,6.300000,41.879997
415336646725996,ACC,1.209109,-1.075029,-11.238726
415336648725796,ACC,1.182772,-1.185166,-11.097464
415336650725529,ACC,1.156435,-1.271360,-10.896344
415336652725262,ACC,1.151646,-1.307274,-10.764660
415336654724995,ACC,1.230657,-1.386285,-10.367210
415336654125531,MAG,20.939999,6.480000,41.879997
415336656724728,ACC,1.295303,-1.403045,-10.218765
415336658724461,ACC,1.364737,-1.422199,-10.089474
415336660724194,ACC,1.482056,-1.443748,-9.828498
415336662723994,ACC,1.525153,-1.415016,-9.646533
415336664723794,ACC,1.513182,-1.400651,-9.459780
415336664124297,MAG,21.359999,6.900000,41.820000
415336666723560,ACC,1.503605,-1.398257,-9.371192
415336668723293,ACC,1.544307,-1.407834,-9.289786
415336670723026,ACC,1.608953,-1.400651,-9.265843
415336672722759,ACC,1.632895,-1.379102,-9.284998
415336674722492,ACC,1.695147,-1.350371,-9.316123
415336674123063,MAG,21.359999,7.920000,41.820000
415336676722225,ACC,1.702329,-1.316851,-9.368797
415336678722025,ACC,1.702329,-1.290514,-9.387952
415336680721758,ACC,1.704724,-1.254600,-9.428655
415336682721491,ACC,1.716695,-1.168406,-9.471751
415336684721224,ACC,1.759792,-1.084607,-9.510059
415336684121829,MAG,21.719999,8.160000,41.759998
415336686720957,ACC,1.783735,-1.043904,-9.529214
415336688720690,ACC,1.822043,-0.957710,-9.620196
415336690720423,ACC,1.810072,-0.888276,-9.672871
415336692720156,ACC,1.771763,-0.866727,-9.696813
415336694719956,ACC,1.666415,-0.842785,-9.773430
415336694120595,MAG,21.600000,8.040000,41.399998
415336696719689,ACC,1.589798,-0.840390,-9.811738
415336698719422,ACC,1.438959,-0.835602,-9.876384
415336700719155,ACC,1.343188,-0.866727,-9.969760
415336702718888,ACC,1.302485,-0.895459,-10.027223
415336704718621,ACC,1.177983,-0.933767,-10.175668
415336704119361,MAG,21.959999,7.800000,41.279999
415336706718354,ACC,1.127703,-0.957710,-10.213976
415336708718087,ACC,1.031932,-0.984047,-10.242707
415336710717887,ACC,0.998413,-1.027144,-10.300170
415336712717620,ACC,0.928979,-1.041510,-10.379181
415336714717353,ACC,0.861939,-1.041510,-10.451010
415336714118061,MAG,22.379999,7.680000,41.219997
415336716717086,ACC,0.828419,-1.031932,-10.494106
415336718716819,ACC,0.802082,-1.041510,-10.652128
415336720716552,ACC,0.761379,-1.055875,-10.814939
415336722716285,ACC,0.742225,-1.058270,-10.879584
415336724716018,ACC,0.699128,-1.084607,-10.949018
415336724116827,MAG,22.740000,7.860000,41.040001
415336726715818,ACC,0.648848,-1.106155,-10.903527
415336728715584,ACC,0.608146,-1.110944,-10.860431
415336730715350,ACC,0.538712,-1.118126,-10.716774
415336732715116,ACC,0.514769,-1.101366,-10.522838
415336734714882,ACC,0.493221,-1.077424,-10.266650
415336734115627,MAG,22.980000,8.040000,41.040001
415336736714648,ACC,0.490826,-1.051087,-10.134965
415336738714414,ACC,0.533923,-1.015172,-9.854836
415336740714247,ACC,0.557866,-0.993624,-9.742304
415336742714080,ACC,0.615329,-0.967287,-9.579494
415336744713946,ACC,0.689551,-0.933767,-9.462174
415336744114460,MAG,23.100000,8.099999,40.619999
415336746713812,ACC,0.720677,-0.914613,-9.438231
415336748713678,ACC,0.778139,-0.873910,-9.390346
415336750713544,ACC,0.854756,-0.816448,-9.356826
415336752713410,ACC,0.979258,-0.775745,-9.330489
415336754713276,ACC,1.115732,-0.696734,-9.308941
415336754113360,MAG,22.980000,8.340000,40.739998
415336756713209,ACC,1.175589,-0.660820,-9.301758
415336758713142,ACC,1.288120,-0.565049,-9.299363
415336760713075,ACC,1.340794,-0.519558,-9.308941
415336762713008,ACC,1.443748,-0.416604,-9.337671
415336764712941,ACC,1.513182,-0.282524,-9.354432
415336764112326,MAG,23.160000,8.280000,40.799999
415336766712874,ACC,1.539519,-0.217879,-9.364009
415336768712807,ACC,1.606558,-0.081405,-9.399923
415336770712740,ACC,1.640078,0.038308,-9.445415
415336772712740,ACC,1.635290,0.064645,-9.488511
415336774712706,ACC,1.573039,0.110137,-9.680053
415336774111259,MAG,22.980000,8.340000,40.919998
415336776712672,ACC,1.546702,0.100560,-9.744699
415336778712638,ACC,1.529942,0.093377,-9.818921
415336780712604,ACC,1.520365,0.105348,-9.962578
415336782712570,ACC,1.544307,0.076617,-10.122993
415336784712536,ACC,1.573039,0.064645,-10.264256
415336784110259,MAG,22.859999,8.580000,41.160000
415336786712502,ACC,1.580221,0.064645,-10.326508
415336788712502,ACC,1.575433,0.067040,-10.374393
415336790712468,ACC,1.529942,0.064645,-10.376787
415336792712434,ACC,1.513182,0.064645,-10.350450
415336794712400,ACC,1.453325,0.052674,-10.266650
415336794109292,MAG,23.100000,8.340000,40.799999
415336796712366,ACC,1.398257,0.028731,-10.161303
415336798712332,ACC,1.369525,0.002394,-10.111023
415336800712298,ACC,1.331217,-0.057463,-9.945818
415336802712264,ACC,1.288120,-0.079011,-9.744699
415336804712197,ACC,1.268966,-0.090982,-9.550762
415336804108325,MAG,22.980000,8.340000,40.680000
415336806712097,ACC,1.247417,-0.098165,-9.445415
415336808711997,ACC,1.151646,-0.093377,-9.217958
415336810711897,ACC,1.077424,-0.088588,-9.012051
415336812711797,ACC,1.053481,-0.086194,-8.940222
415336814711697,ACC,1.055875,-0.074223,-8.842057
415336814107358,MAG,23.340000,8.400000,40.680000
415336816711597,ACC,1.067847,-0.071828,-8.844451
415336818711497,ACC,1.134886,-0.062251,-8.887548
415336820711397,ACC,1.182772,-0.028731,-8.916280
415336822711297,ACC,1.199532,-0.004789,-8.923462
415336824711197,ACC,1.213897,0.069434,-8.889942
415336824106458,MAG,23.760000,8.820000,40.919998
415336826711097,ACC,1.206715,0.100560,-8.870789
415336828710997,ACC,1.206715,0.143656,-8.846846
415336830710897,ACC,1.249811,0.196331,-8.791777
415336832710797,ACC,1.304880,0.282524,-8.767835
415336834710730,ACC,1.338400,0.349564,-8.722343
415336834105558,MAG,23.580000,8.820000,40.919998
415336836710663,ACC,1.350371,0.373507,-8.705584
415336838710529,ACC,1.371920,0.435758,-8.688824
415336840710395,ACC,1.388679,0.457306,-8.710372
415336842710261,ACC,1.395862,0.450124,-8.731920
415336844710127,ACC,1.398257,0.423787,-8.839663
415336844104658,MAG,23.580000,8.760000,40.559998
415336846709993,ACC,1.347977,0.378295,-9.000079
415336848709859,ACC,1.333611,0.347170,-9.086273
415336850709759,ACC,1.295303,0.320833,-9.289786
415336852709592,ACC,1.252206,0.332804,-9.502876
415336854709425,ACC,1.204320,0.368718,-9.720756
415336854103691,MAG,23.160000,8.820000,40.320000
415336856709258,ACC,1.180377,0.399844,-9.830893
415336858709091,ACC,1.101366,0.478855,-10.036800
415336860708924,ACC,1.046298,0.509981,-10.151725
415336862708757,ACC,0.948133,0.562655,-10.417490
415336864708590,ACC,0.830813,0.605752,-10.676071
415336864102791,MAG,22.859999,8.700000,39.779999
415336866708456,ACC,0.773351,0.617723,-10.788602
415336868708256,ACC,0.694340,0.622511,-10.999298
415336870708056,ACC,0.624906,0.603357,-11.181263
415336872707856,ACC,0.605752,0.586597,-11.245909
415336874707622,ACC,0.610540,0.545895,-11.396749
415336874101857,MAG,22.920000,8.880000,39.719997
415336876707422,ACC,0.605752,0.541106,-11.442240
415336878707222,ACC,0.596174,0.514769,-11.480548
415336880707022,ACC,0.588992,0.514769,-11.463788
415336882706822,ACC,0.596174,0.538712,-11.387171
415336884706555,ACC,0.668003,0.553077,-11.300977
415336884100890,MAG,23.160000,9.300000,40.020000
415336886706288,ACC,0.727860,0.572232,-11.255486
415336888706021,ACC,0.876305,0.612934,-11.188446
415336890705754,ACC,1.015172,0.641666,-11.142955
415336892705487,ACC,1.091789,0.660820,-11.102252
415336894705220,ACC,1.247417,0.699128,-10.999298
415336894099990,MAG,23.340000,9.120000,39.959999
415336896704953,ACC,1.386285,0.747014,-10.786208
415336898704753,ACC,1.441353,0.770957,-10.671283
415336900704486,ACC,1.558673,0.852362,-10.427067
415336902704219,ACC,1.685570,0.943344,-10.168485
415336904703952,ACC,1.845986,1.043904,-9.936240
415336904099090,MAG,23.879999,9.179999,40.500000
415336906703685,ACC,1.924997,1.089395,-9.828498
415336908703418,ACC,2.037528,1.158829,-9.624985
415336910703151,ACC,2.097385,1.177983,-9.541185
415336912702951,ACC,2.193156,1.216292,-9.414289
415336914702751,ACC,2.284138,1.252206,-9.347249
415336914098190,MAG,23.939999,9.179999,40.559998
415336916702484,ACC,2.332024,1.266571,-9.284998
415336918702217,ACC,2.336812,1.290514,-9.289786
415336920701950,ACC,2.339206,1.280937,-9.318518
415336922701683,ACC,2.315264,1.264177,-9.344854
415336924701416,ACC,2.279350,1.204320,-9.407105
415336924097290,MAG,23.699999,8.880000,40.680000
415336926701149,ACC,2.262590,1.192349,-9.445415
415336928700949,ACC,2.217098,1.156435,-9.512454
415336930700682,ACC,2.193156,1.089395,-9.553157
415336932700415,ACC,2.162030,1.058270,-9.572310
415336934700181,ACC,2.049499,1.007990,-9.584282
415336934096390,MAG,24.240000,9.059999,40.860001
415336936699914,ACC,1.975277,0.967287,-9.589070
415336938699647,ACC,1.805283,0.885882,-9.591465
415336940699380,ACC,1.649655,0.814053,-9.624985
415336942699113,ACC,1.565856,0.768562,-9.663293
415336944698913,ACC,1.321640,0.651243,-9.862018
415336944095490,MAG,23.879999,9.059999,40.619999
415336946698646,ACC,1.233052,0.610540,-9.945818
415336948698379,ACC,1.139675,0.557866,-10.053560
415336950698112,ACC,0.931373,0.450124,-10.295382
415336952697845,ACC,0.739831,0.337593,-10.534809
415336954697578,ACC,0.605752,0.263370,-10.743111
415336954094590,MAG,24.000000,9.120000,40.619999
415336956697344,ACC,0.569837,0.237033,-10.838882
415336958697077,ACC,0.536318,0.167599,-11.042396
415336960696877,ACC,0.519558,0.146051,-11.183658
415336962696610,ACC,0.519558,0.102954,-11.219572
415336964696343,ACC,0.517163,0.079011,-11.209994
415336964093623,MAG,24.480000,9.120000,40.619999
415336966696076,ACC,0.512375,0.083800,-11.102252
415336968695809,ACC,0.505192,0.095771,-11.011270
415336970695542,ACC,0.524346,0.141262,-10.802968
415336972695275,ACC,0.584203,0.177176,-10.611426
415336974695008,ACC,0.670397,0.222668,-10.486923
415336974092723,MAG,24.000000,8.940000,40.500000
415336976694808,ACC,0.713494,0.249005,-10.417490
415336978694508,ACC,0.785322,0.282524,-10.326508
415336980694241,ACC,0.806871,0.284919,-10.288198
415336982693974,ACC,0.814053,0.275342,-10.228342
415336984693707,ACC,0.830813,0.249005,-10.163696
415336984091823,MAG,23.939999,9.059999,40.320000
415336986693440,ACC,0.847573,0.241822,-10.118205
415336988693173,ACC,0.895459,0.227456,-10.005674
415336990692973,ACC,0.957710,0.229850,-9.895537
415336992692773,ACC,0.984047,0.220273,-9.842864
415336994692506,ACC,1.012778,0.165205,-9.761458
415336994090856,MAG,23.639999,8.700000,40.200001
415336996692239,ACC,1.019961,0.148445,-9.761458
415336998691972,ACC,1.010384,0.124502,-9.778218
415337000691705,ACC,0.993624,0.064645,-9.816526
415337002691438,ACC,1.024750,0.026337,-9.893144
415337004691171,ACC,1.067847,-0.007183,-9.976943
415337004089956,MAG,23.219999,8.520000,40.439999
415337006690971,ACC,1.106155,-0.016760,-10.010463
415337008690704,ACC,1.151646,-0.033520,-10.036800
415337010690437,ACC,1.233052,-0.019154,-10.020041
415337012690170,ACC,1.264177,-0.031126,-9.972155
415337014689903,ACC,1.338400,-0.057463,-9.862018
415337014089056,MAG,23.400000,8.400000,40.980000
415337016689603,ACC,1.446142,-0.076617,-9.732727
415337018689336,ACC,1.501210,-0.086194,-9.668081
415337020689069,ACC,1.618530,-0.098165,-9.553157
415337022688869,ACC,1.699935,-0.095771,-9.443020
415337024688602,ACC,1.747821,-0.079011,-9.359221
415337024088089,MAG,23.160000,7.620000,41.340000
415337026688335,ACC,1.759792,-0.069434,-9.335278
415337028688068,ACC,1.778946,-0.067040,-9.294575
415337030687801,ACC,1.769369,-0.064645,-9.289786
415337032687534,ACC,1.790918,-0.019154,-9.280210
415337034687267,ACC,1.826832,0.021548,-9.273026
415337034087155,MAG,23.219999,7.500000,41.399998
415337036687000,ACC,1.853169,0.033520,-9.287392
415337038686833,ACC,1.920208,0.081405,-9.335278
415337040686566,ACC,1.968094,0.112531,-9.411894
415337042686332,ACC,2.032739,0.112531,-9.512454
415337044686065,ACC,2.085413,0.134079,-9.627379
415337044086121,MAG,22.980000,7.380000,41.099998
415337046685798,ACC,2.097385,0.162811,-9.672871
415337048685531,ACC,2.142876,0.191542,-9.732727
415337050685264,ACC,2.150059,0.215485,-9.759064
415337052684997,ACC,2.142876,0.258582,-9.761458
415337054684797,ACC,2.106962,0.275342,-9.790190
415337054085087,MAG,22.920000,7.500000,40.799999
415337056684530,ACC,2.083019,0.284919,-9.809344
415337058684230,ACC,2.020768,0.275342,-9.878778
415337060683963,ACC,1.958517,0.268159,-9.919480
415337062683696,ACC,1.929785,0.272947,-9.955395
415337064683429,ACC,1.819649,0.246610,-10.022434
415337064083987,MAG,23.039999,7.920000,40.980000
415337066683162,ACC,1.795706,0.213090,-10.051166
415337068682962,ACC,1.766975,0.186753,-10.063137
415337070682762,ACC,1.750215,0.146051,-10.034406
415337072682495,ACC,1.776552,0.112531,-9.996098
415337074682228,ACC,1.848380,0.110137,-9.929058
415337074082853,MAG,23.160000,7.980000,40.919998
415337076681961,ACC,1.891477,0.119714,-9.900327
415337078681694,ACC,1.970488,0.172388,-9.847652
415337080681427,ACC,1.984854,0.222668,-9.833286
415337082681160,ACC,1.994431,0.330410,-9.785401
