415069180613812,MAG,5.160000,0.660000,48.299999
415069183211299,ACC,-4.441380,-1.857957,-4.082239
415069185211032,ACC,-3.876331,-1.786129,-5.604997
415069187210765,ACC,-3.292128,-1.786129,-7.391126
415069189210498,ACC,-2.995238,-1.805283,-8.336864
415069191210231,ACC,-2.411035,-1.872323,-10.194822
415069190612545,MAG,6.000000,-0.060000,48.059998
415069193210031,ACC,-1.793312,-1.972882,-11.866026
415069195209831,ACC,-1.482056,-2.025557,-12.613040
415069197209564,ACC,-0.890670,-2.102173,-13.972988
415069199209297,ACC,-0.361535,-2.138088,-15.136605
415069201209030,ACC,0.083800,-2.109356,-16.108681
415069200611278,MAG,6.300000,-0.360000,47.759998
415069203208763,ACC,0.304073,-2.083019,-16.506130
415069205208496,ACC,0.670397,-2.020768,-17.145401
415069207208229,ACC,0.840390,-2.006402,-17.372858
415069209208029,ACC,1.132492,-1.992037,-17.657776
415069211207795,ACC,1.407834,-1.984854,-17.684114
415069210609978,MAG,6.540000,-0.660000,48.000000
415069213207561,ACC,1.601770,-1.987248,-17.621862
415069215207327,ACC,1.661627,-2.013585,-17.351309
415069217207093,ACC,1.702329,-2.059076,-16.870060
415069219206859,ACC,1.599376,-2.188367,-16.228395
415069221206625,ACC,1.350371,-2.351178,-15.443072
415069220608744,MAG,6.900000,-0.480000,47.639999
415069223206391,ACC,1.201926,-2.449343,-15.024075
415069225206224,ACC,0.849968,-2.648068,-14.178895
415069227205990,ACC,0.675186,-2.753416,-13.755109
415069229205756,ACC,0.361535,-2.959324,-12.938661
415069231205522,ACC,0.064645,-3.186780,-12.117425
415069230607510,MAG,6.840000,-0.660000,47.399998
415069233205288,ACC,-0.102954,-3.325648,-11.705609
415069235205054,ACC,-0.442941,-3.624932,-10.822123
415069237204820,ACC,-0.821236,-3.972102,-9.917087
415069239204586,ACC,-1.031932,-4.130124,-9.452597
415069241204419,ACC,-1.601770,-4.549122,-8.102226
415069240606276,MAG,7.380000,-0.900000,46.919998
415069243204185,ACC,-1.745426,-4.642499,-7.647314
415069245203951,ACC,-1.860352,-4.719116,-7.194796
415069247203717,ACC,-2.025557,-4.848406,-6.263423
415069249203483,ACC,-2.178790,-4.953754,-5.377541
415069251203249,ACC,-2.300898,-5.049526,-4.608979
415069250605042,MAG,8.220000,-1.260000,46.379997
415069253203015,ACC,-2.355966,-5.116565,-4.273780
415069255202781,ACC,-2.444555,-5.241067,-3.687183
415069257202614,ACC,-2.475680,-5.308107,-3.452544
415069259202380,ACC,-2.463709,-5.480495,-3.083826
415069261202146,ACC,-2.387092,-5.662460,-2.921015
415069260603808,MAG,9.300000,-1.260000,46.739998
415069263201912,ACC,-2.174001,-5.837242,-2.978478
415069265201678,ACC,-1.980065,-5.913859,-3.107769
415069267201444,ACC,-1.438959,-6.016813,-3.691972
415069269201210,ACC,-0.739831,-6.019207,-4.862772
415069271201010,ACC,0.021548,-5.901887,-6.639324
415069270602574,MAG,10.260000,-1.380000,46.559998
415069273200810,ACC,0.395055,-5.803722,-7.690411
415069275200543,ACC,1.144463,-5.569083,-9.893144
415069277200276,ACC,1.515576,-5.439792,-10.989721
415069279200009,ACC,2.231464,-5.279376,-13.127809
415069281199742,ACC,2.916227,-5.250645,-15.134212
415069280601340,MAG,11.219999,-1.200000,46.379997
415069283199475,ACC,3.241848,-5.272193,-16.077555
415069285199208,ACC,3.885908,-5.281770,-17.751154
415069287199008,ACC,4.474900,-5.183605,-19.127861
415069289198741,ACC,4.745453,-5.097411,-19.666573
415069291198474,ACC,5.370358,-4.673625,-20.827797
415069290600040,MAG,11.820000,-0.600000,46.139999
415069293198207,ACC,5.514015,-4.515602,-21.062435
415069295197940,ACC,5.607392,-4.388706,-21.230034
415069297197673,ACC,5.724711,-4.206741,-21.373692
415069299197406,ACC,5.710345,-4.151672,-21.206093
415069301197139,ACC,5.607392,-4.178010,-20.782305
415069300598806,MAG,12.360000,0.060000,45.779999
415069303196939,ACC,5.511621,-4.213923,-20.480627
415069305196672,ACC,5.291348,-4.283358,-19.659391
415069307196405,ACC,4.929812,-4.369552,-18.589149
415069309196138,ACC,4.687990,-4.438985,-18.004946
415069311195871,ACC,4.127730,-4.573065,-16.690489
415069310597572,MAG,12.840000,1.020000,45.719997
415069313195604,ACC,3.521978,-4.728693,-15.256319
415069315195337,ACC,3.229877,-4.814887,-14.566768
415069317195070,ACC,2.703136,-4.982486,-13.281042
415069319194870,ACC,2.202733,-5.147691,-12.112637
415069321194603,ACC,1.786129,-5.253039,-10.999298
415069320596272,MAG,13.559999,1.980000,45.299999
415069323194336,ACC,1.620924,-5.308107,-10.472558
415069325194069,ACC,1.446142,-5.391907,-9.514848
415069327193802,ACC,1.419805,-5.415850,-9.100638
415069329193535,ACC,1.505999,-5.387118,-8.384750
415069331193268,ACC,1.764580,-5.298530,-7.814913
415069330595038,MAG,13.799999,2.520000,44.939999
415069333193001,ACC,1.944151,-5.238673,-7.546754
415069335192801,ACC,2.327235,-5.051920,-7.130150
415069337192534,ACC,2.736656,-4.855589,-6.850020
415069339192267,ACC,3.146077,-4.632922,-6.672844
415069341192000,ACC,3.555498,-4.427014,-6.574678
415069340593804,MAG,14.460000,2.760000,44.579998
415069343191733,ACC,3.770983,-4.343215,-6.572284
415069345191466,ACC,4.182798,-4.259415,-6.615381
415069347191199,ACC,4.379128,-4.130124,-6.687210
415069349190999,ACC,4.726298,-4.060690,-6.967340
415069351190799,ACC,5.068680,-4.015199,-7.501263
415069350592570,MAG,15.059999,2.940000,44.399998
415069353190532,ACC,5.229096,-3.976891,-7.884347
415069355190265,ACC,5.528380,-3.888302,-8.844451
415069357189998,ACC,5.810905,-3.785348,-9.996098
415069359189731,ACC,5.954561,-3.754223,-10.628186
415069361189464,ACC,6.239480,-3.747040,-11.980951
415069360591336,MAG,15.660000,3.240000,44.700001
415069363189197,ACC,6.507639,-3.854782,-13.381602
415069365188997,ACC,6.634535,-3.929005,-14.068759
415069367188797,ACC,6.883540,-4.091815,-15.380821
415069369188530,ACC,7.101419,-4.182798,-16.647392
415069371188263,ACC,7.280990,-4.206741,-17.854107
415069370590102,MAG,16.440001,4.260000,45.239998
415069373187996,ACC,7.343241,-4.180404,-18.409578
415069375187729,ACC,7.446195,-4.106181,-19.439117
415069377187462,ACC,7.472532,-4.065479,-19.908396
415069379187195,ACC,7.539571,-3.996045,-20.693718
415069381186995,ACC,7.671257,-3.950553,-21.194120
415069380588868,MAG,16.799999,5.100000,45.059998
415069383186728,ACC,7.822096,-3.950553,-21.321016
415069385186461,ACC,7.908290,-3.897879,-21.366508
415069387186194,ACC,8.047157,-3.826051,-21.177361
415069389185927,ACC,8.150111,-3.754223,-20.753574
415069391185660,ACC,8.190814,-3.701549,-20.150217
415069390587634,MAG,17.039999,6.060000,44.579998
415069393185393,ACC,8.183631,-3.656058,-19.776711
415069395185126,ACC,8.130958,-3.495641,-18.881250
415069397184926,ACC,8.092649,-3.411842,-18.376059
415069399184659,ACC,8.063917,-3.282551,-17.334549
415069401184392,ACC,8.051947,-3.217905,-16.295435
415069400586334,MAG,16.799999,6.900000,43.919998
415069403184125,ACC,8.061523,-3.201145,-15.766299
415069405183858,ACC,8.092649,-3.198751,-14.705636
415069407183591,ACC,8.166871,-3.208328,-13.676098
415069409183324,ACC,8.219545,-3.210722,-13.204426
415069411183057,ACC,8.336864,-3.215511,-11.849266
415069410585100,MAG,16.980000,7.260000,43.559998
415069413182857,ACC,8.353624,-3.253819,-11.411114
415069415182590,ACC,8.346442,-3.282551,-10.989721
415069417182323,ACC,8.351231,-3.366350,-10.235525
415069419182056,ACC,8.353624,-3.488458,-9.596253
415069421181789,ACC,8.332076,-3.617749,-9.012051
415069420583866,MAG,16.980000,7.800000,43.439999
415069423181522,ACC,8.305739,-3.691972,-8.746285
415069425181255,ACC,8.221940,-3.814080,-8.219545
415069427180988,ACC,8.075889,-3.871542,-7.987301
415069429180788,ACC,7.996878,-3.981679,-7.522811
415069431180521,ACC,7.802942,-4.079844,-7.149304
415069430582566,MAG,17.279999,8.040000,43.259998
415069433180254,ACC,7.580274,-4.182798,-6.821289
415069435179987,ACC,7.470138,-4.252232,-6.656084
415069437179720,ACC,7.269018,-4.388706,-6.356800
415069439179453,ACC,7.099025,-4.549122,-6.146103
415069441179186,ACC,7.024802,-4.692779,-6.079064
415069440581332,MAG,17.400000,8.280000,43.860001
415069443178986,ACC,7.012831,-4.740664,-6.076670
415069445178786,ACC,7.053534,-4.800521,-6.138921
415069447178519,ACC,7.099025,-4.814887,-6.203566
415069449178252,ACC,7.228316,-4.843618,-6.375954
415069451177985,ACC,7.362395,-4.872349,-6.615381
415069450580098,MAG,17.340000,8.700000,43.619999
415069453177718,ACC,7.443800,-4.884321,-6.754249
415069455177451,ACC,7.632948,-4.877138,-7.058322
415069457177184,ACC,7.872375,-4.846012,-7.446195
415069459176984,ACC,8.205180,-4.767001,-7.853221
415069461176717,ACC,8.588264,-4.664047,-8.209969
415069460578798,MAG,17.820000,9.420000,43.020000
415069463176450,ACC,8.777411,-4.620950,-8.356019
415069465176183,ACC,8.949800,-4.575459,-8.466156
415069467175916,ACC,9.256267,-4.494054,-8.588264
415069469175649,ACC,9.459780,-4.450957,-8.621783
415069471175382,ACC,9.584282,-4.405466,-8.600235
415069470577564,MAG,17.879999,9.900000,43.200001
415069473175115,ACC,9.634562,-4.386312,-8.561927
415069475174915,ACC,9.663293,-4.376734,-8.449396
415069477174648,ACC,9.665688,-4.381523,-8.250671
415069479174381,ACC,9.644139,-4.393494,-8.121380
415069481174114,ACC,9.577099,-4.422225,-7.807730
415069480576330,MAG,18.240000,10.620000,42.899998
415069483173847,ACC,9.447808,-4.472506,-7.498868
415069485173580,ACC,9.368797,-4.501236,-7.364789
415069487173313,ACC,9.196409,-4.556305,-7.115785
415069489173046,ACC,9.033599,-4.625739,-6.931426
415069491172846,ACC,8.877971,-4.685596,-6.816500
415069490575096,MAG,18.420000,11.099999,42.599998
415069493172579,ACC,8.813326,-4.702356,-6.759038
415069495172312,ACC,8.688824,-4.704750,-6.672844
415069497172045,ACC,8.648121,-4.695173,-6.639324
415069499171778,ACC,8.612206,-4.630527,-6.536370
415069501171511,ACC,8.612206,-4.506025,-6.445388
415069500573862,MAG,17.879999,11.160000,42.959999
415069503171244,ACC,8.621783,-4.429409,-6.407079
415069505170977,ACC,8.650515,-4.242655,-6.335251
415069507170777,ACC,8.688824,-4.053507,-6.320886
415069509170510,ACC,8.710372,-3.960130,-6.335251
415069511170243,ACC,8.818114,-3.770983,-6.462148
415069510572595,MAG,18.000000,11.520000,42.660000
415069513169976,ACC,8.863605,-3.723097,-6.569890
415069515169709,ACC,8.990502,-3.668029,-6.821289
415069517169442,ACC,9.045570,-3.557892,-6.976917
415069519169175,ACC,9.136553,-3.462121,-7.319298
415069521168975,ACC,9.172467,-3.380716,-7.616188
415069520571328,MAG,17.699999,11.700000,42.299999
415069523168775,ACC,9.165284,-3.335225,-7.757451
415069525168508,ACC,9.103033,-3.222694,-8.030397
415069527168241,ACC,9.000079,-3.138894,-8.293768
415069529167974,ACC,8.933040,-3.091009,-8.415876
415069531167707,ACC,8.784595,-3.007209,-8.672064
415069530570061,MAG,17.279999,12.059999,42.180000
415069533167440,ACC,8.640938,-2.906650,-8.961771
415069535167173,ACC,8.549955,-2.846793,-9.117398
415069537166973,ACC,8.384750,-2.746233,-9.421472
415069539166706,ACC,8.193209,-2.664828,-9.766247
415069541166439,ACC,8.018426,-2.626519,-10.036800
415069540568727,MAG,17.459999,12.360000,41.639999
415069543166172,ACC,7.948992,-2.628914,-10.144543
415069545165905,ACC,7.819702,-2.645674,-10.302565
415069547165638,ACC,7.759845,-2.667222,-10.340873
415069549165371,ACC,7.649708,-2.703136,-10.381576
415069551165104,ACC,7.522811,-2.693559,-10.410307
415069550567460,MAG,16.920000,13.020000,40.980000
415069553164904,ACC,7.379155,-2.669616,-10.393547
415069555164637,ACC,7.309721,-2.614548,-10.321719
415069557164370,ACC,7.130150,-2.533143,-10.178062
415069559164103,ACC,6.931426,-2.458920,-10.022434
415069561163836,ACC,6.739883,-2.411035,-9.823709
415069560566193,MAG,17.400000,13.679999,40.919998
415069563163569,ACC,6.658478,-2.391881,-9.699207
415069565163302,ACC,6.524399,-2.334418,-9.407105
415069567163035,ACC,6.454965,-2.298504,-9.239507
415069569162835,ACC,6.335251,-2.229070,-8.916280
415069571162568,ACC,6.189200,-2.159636,-8.628966
415069570564859,MAG,17.699999,14.460000,40.739998
415069573162301,ACC,6.122161,-2.111750,-8.504464
415069575162034,ACC,6.040755,-1.989642,-8.293768
415069577161767,ACC,6.016813,-1.841197,-8.166871
415069579161500,ACC,6.016813,-1.680781,-8.126168
415069581161233,ACC,6.031178,-1.498816,-8.229122
415069580563592,MAG,17.760000,15.360000,40.619999
415069583160966,ACC,6.031178,-1.407834,-8.334471
415069585160766,ACC,6.019207,-1.343188,-8.458973
415069587160499,ACC,5.968927,-1.256994,-8.719949
415069589160232,ACC,5.897099,-1.204320,-8.971348
415069591159965,ACC,5.777385,-1.168406,-9.208381
415069590562325,MAG,17.940001,16.020000,41.279999
415069593159698,ACC,5.717528,-1.149252,-9.335278
415069595159431,ACC,5.597815,-1.053481,-9.562734
415069597159164,ACC,5.554718,-0.998413,-9.663293
415069599158964,ACC,5.561901,-0.845179,-9.826104
415069601158764,ACC,5.612180,-0.646454,-9.976943
415069600561058,MAG,17.279999,16.260000,41.040001
415069603158530,ACC,5.746260,-0.383084,-10.137360
415069605158296,ACC,5.832453,-0.239427,-10.218765
415069607158062,ACC,6.035967,0.093377,-10.436644
415069609157828,ACC,6.280183,0.445335,-10.747900
415069611157594,ACC,6.548342,0.794899,-11.109435
415069610559824,MAG,16.740000,16.559999,41.160000
415069613157360,ACC,6.691998,0.962498,-11.315343
415069615157193,ACC,6.929031,1.276148,-11.743917
415069617157026,ACC,7.031985,1.426988,-11.959403
415069619156792,ACC,7.216344,1.702329,-12.318543
415069621156558,ACC,7.364789,1.963305,-12.617828
415069620558590,MAG,16.619999,16.680000,41.700001
415069623156324,ACC,7.431829,2.085413,-12.756696
415069625156090,ACC,7.498868,2.329629,-12.960210
415069627155856,ACC,7.561120,2.583422,-13.055981
415069629155622,ACC,7.573091,2.698348,-13.082317
415069631155455,ACC,7.575486,2.968901,-13.137386
415069630557356,MAG,16.559999,17.100000,41.759998
415069633155221,ACC,7.582668,3.043123,-13.158935
415069635154987,ACC,7.582668,3.107769,-13.175694
415069637154753,ACC,7.575486,3.198751,-13.175694
415069639154519,ACC,7.563514,3.227483,-13.060769
415069641154285,ACC,7.455772,3.193963,-12.828525
415069640556122,MAG,16.440001,17.279999,41.459999
415069643154051,ACC,7.371972,3.160443,-12.675291
415069645153817,ACC,7.122968,3.040729,-12.246716
415069647153650,ACC,6.809318,2.913832,-11.777438
415069649153416,ACC,6.644113,2.853976,-11.509279
415069651153182,ACC,6.340040,2.762993,-10.915499
415069650554822,MAG,16.500000,17.520000,41.279999
415069653152948,ACC,6.007236,2.710319,-10.362421
415069655152714,ACC,5.834848,2.686376,-10.108628
415069657152480,ACC,5.463735,2.648068,-9.684841
415069659152246,ACC,5.025583,2.576240,-9.335278
415069661152012,ACC,4.527574,2.442160,-9.038387
415069660553588,MAG,16.080000,18.059999,40.739998
415069663151812,ACC,4.278569,2.363149,-8.899520
415069665151545,ACC,3.809291,2.174001,-8.681641
415069667151278,ACC,3.593807,2.075836,-8.569110
415069669151011,ACC,3.225088,1.903448,-8.339259
415069671150744,ACC,2.921015,1.798100,-8.092649
415069670552354,MAG,15.599999,17.879999,40.559998
415069673150477,ACC,2.765387,1.764580,-7.996878
415069675150210,ACC,2.494834,1.774158,-7.834067
415069677149943,ACC,2.281744,1.867534,-7.752662
415069679149743,ACC,2.188367,1.936968,-7.738296
415069681149476,ACC,1.939363,2.195550,-7.913078
415069680551054,MAG,15.240000,18.359999,40.860001
415069683149209,ACC,1.879506,2.288927,-8.042369
415069685148942,ACC,1.798100,2.494834,-8.367990
415069687148675,ACC,1.764580,2.585817,-8.573898
415069689148408,ACC,1.719089,2.770176,-9.021627
415069691148141,ACC,1.714301,2.976084,-9.510059
415069690549820,MAG,14.940000,18.600000,41.279999
415069693147941,ACC,1.740638,3.093403,-9.763853
415069695147741,ACC,1.843592,3.363956,-10.283410
415069697147474,ACC,2.015979,3.680000,-10.843671
415069699147207,ACC,2.245830,4.048719,-11.399142
415069701146940,ACC,2.363149,4.252232,-11.667301
415069700548586,MAG,14.580000,18.660000,41.700001
415069703146673,ACC,2.614548,4.671230,-12.208407
415069705146406,ACC,2.743839,4.874743,-12.481355
415069707146139,ACC,3.069460,5.279376,-13.032038
415069709145939,ACC,3.366350,5.643306,-13.577932
415069711145672,ACC,3.651269,5.959350,-14.138193
415069710547286,MAG,14.340000,18.900000,41.459999
415069713145405,ACC,3.809291,6.095824,-14.427900
415069715145138,ACC,4.058296,6.347222,-14.978583
415069717144871,ACC,4.173221,6.474119,-15.249136
415069719144604,ACC,4.364763,6.660872,-15.756722
415069721144337,ACC,4.577853,6.830866,-16.252337
415069720546052,MAG,14.099999,18.840000,41.340000
415069723144070,ACC,4.838830,6.909877,-16.465427
415069725143870,ACC,4.948966,7.067899,-16.826963
415069727143603,ACC,5.145297,7.249864,-17.107094
415069729143336,ACC,5.312896,7.429435,-17.248356
415069731143069,ACC,5.387118,7.546754,-17.322578
415069730544818,MAG,14.280000,18.600000,40.919998
415069733142802,ACC,5.401484,7.597034,-17.313002
415069735142535,ACC,5.382330,7.628160,-17.262722
415069737142268,ACC,5.341627,7.630554,-17.250750
415069739142001,ACC,5.193182,7.599428,-17.229202
415069741141801,ACC,5.018400,7.515629,-17.178923
415069740543584,MAG,14.040000,18.840000,41.040001
415069743141534,ACC,4.901081,7.453377,-17.135824
415069745141267,ACC,4.573065,7.257047,-17.006535
415069747141000,ACC,4.139701,7.015225,-16.805414
415069749140733,ACC,3.885908,6.883540,-16.668941
415069751140466,ACC,2.990449,6.605804,-16.123047
415069750542350,MAG,13.620000,19.020000,41.340000
415069753140199,ACC,2.691165,6.301731,-15.897985
415069755139932,ACC,2.394275,6.138921,-15.677711
415069757139732,ACC,1.817255,5.803722,-15.256319
415069759139465,ACC,1.302485,5.468524,-14.810984
415069761139198,ACC,0.847573,5.157268,-14.327340
415069760541116,MAG,13.320000,19.500000,41.700001
415069763138931,ACC,0.627300,4.999246,-14.066364
415069765138664,ACC,0.249005,4.678413,-13.553989
415069767138397,ACC,-0.076617,4.529968,-13.309773
415069769138130,ACC,-0.241822,4.290541,-12.775850
415069771137930,ACC,-0.562655,4.115758,-12.191648
415069770539882,MAG,12.480000,19.680000,42.000000
415069773137730,ACC,-0.833208,4.000833,-11.626598
415069775137463,ACC,-0.940950,3.957736,-11.370411
415069777137196,ACC,-1.118126,3.912245,-10.881979
415069779136929,ACC,-1.209109,3.919428,-10.393547
415069781136662,ACC,-1.187560,3.979285,-9.972155
415069780538648,MAG,12.120000,19.439999,42.000000
415069783136395,ACC,-1.144463,4.046324,-9.761458
415069785136128,ACC,-0.945739,4.206741,-9.323306
415069787135928,ACC,-0.826025,4.326455,-9.119793
415069789135728,ACC,-0.531529,4.613768,-8.724737
415069791135461,ACC,-0.237033,4.927418,-8.379962
415069790537348,MAG,12.120000,19.500000,42.180000
415069793135194,ACC,-0.081405,5.095017,-8.243488
415069795134927,ACC,0.203513,5.384724,-8.037580
415069797134660,ACC,0.459701,5.633729,-7.884347
415069799134393,ACC,0.569837,5.739077,-7.855616
415069801134126,ACC,0.881093,5.992870,-7.843644
415069800536114,MAG,12.000000,19.020000,42.480000
415069803133926,ACC,0.974470,6.074275,-7.877164
415069805133659,ACC,1.039115,6.141315,-7.934627
415069807133392,ACC,1.149252,6.289760,-8.154900
415069809133125,ACC,1.302485,6.452570,-8.549955
415069811132858,ACC,1.474873,6.610593,-9.040782
415069810534880,MAG,11.759999,18.719999,42.360001
415069813132591,ACC,1.589798,6.691998,-9.332883
415069815132324,ACC,1.814860,6.830866,-9.972155
415069817132057,ACC,1.970488,6.924243,-10.654523
415069819131857,ACC,2.013585,6.950580,-11.387171
415069821131590,ACC,2.001614,6.964945,-11.736735
415069820533580,MAG,11.580000,18.600000,42.360001
415069823131323,ACC,1.884294,6.933820,-12.395161
415069825131056,ACC,1.778946,6.895512,-12.694445
415069827130789,ACC,1.510787,6.771009,-13.197243
415069829130522,ACC,1.166012,6.565102,-13.561172
415069831130255,ACC,0.833208,6.304126,-13.826937
415069830532346,MAG,10.440000,17.940001,42.660000
415069833129988,ACC,0.641666,6.174835,-13.939468
415069835129788,ACC,0.251399,5.887522,-14.083124
415069837129521,ACC,0.052674,5.743865,-14.157347
415069839129254,ACC,-0.328016,5.458947,-14.269877
415069841128987,ACC,-0.615329,5.214731,-14.332129
415069840531112,MAG,9.900000,17.879999,42.599998
415069843128720,ACC,-0.747014,5.104594,-14.351283
415069845128453,ACC,-0.952921,4.901081,-14.320158
415069847128186,ACC,-1.175589,4.687990,-14.147770
415069849127919,ACC,-1.304880,4.573065,-14.018479
415069851127719,ACC,-1.675992,4.276175,-13.515681
415069850529878,MAG,9.059999,18.000000,43.259998
415069853127452,ACC,-1.776552,4.180404,-13.331322
415069855127185,ACC,-1.927391,4.113364,-12.905141
415069857126918,ACC,-1.970488,4.022382,-12.665713
415069859126651,ACC,-1.982460,3.988862,-12.088694
415069861126384,ACC,-1.910631,3.993650,-11.353651
415069860528644,MAG,8.460000,17.639999,43.259998
415069863126117,ACC,-1.850774,4.005622,-10.956202
415069865125917,ACC,-1.661627,4.082239,-10.132571
415069867125717,ACC,-1.422199,4.225895,-9.299363
415069869125483,ACC,-1.271360,4.316877,-8.904308
415069871125249,ACC,-0.893064,4.517997,-8.128563
415069870527444,MAG,8.340000,17.879999,43.139999
415069873125015,ACC,-0.457306,4.776578,-7.419858
415069875124781,ACC,-0.215485,4.922629,-7.091842
415069877124547,ACC,0.268159,5.296136,-6.514822
415069879124313,ACC,0.749408,5.717528,-6.019207
415069881124146,ACC,1.194743,6.146103,-5.667248
415069880526244,MAG,7.800000,17.340000,43.079998
415069883124012,ACC,1.400651,6.337646,-5.571477
415069885123878,ACC,1.838803,6.708758,-5.533169
415069887123744,ACC,2.032739,6.881146,-5.578660
415069889123610,ACC,2.346389,7.149304,-5.777385
415069891123476,ACC,2.537931,7.381549,-6.069487
415069890525144,MAG,7.500000,17.279999,42.959999
415069893123342,ACC,2.581028,7.470138,-6.234692
415069895123208,ACC,2.561874,7.592246,-6.591439
415069897123141,ACC,2.403852,7.656891,-6.938608
415069899123074,ACC,2.128510,7.666468,-7.319298
415069901123007,ACC,1.824437,7.618582,-7.771816
415069900524044,MAG,6.660000,17.340000,43.139999
415069903122940,ACC,1.671204,7.580274,-8.004061
415069905122873,ACC,1.388679,7.510840,-8.518829
415069907122806,ACC,1.271360,7.489292,-8.827691
415069909122739,ACC,1.055875,7.450983,-9.522031
415069911122672,ACC,0.804476,7.455772,-10.292988
415069910522977,MAG,6.120000,17.219999,43.139999
415069913122672,ACC,0.651243,7.462955,-10.707197
415069915122638,ACC,0.292102,7.467743,-11.497308
415069917122604,ACC,-0.062251,7.407886,-12.229956
415069919122570,ACC,-0.244216,7.357606,-12.562760
415069921122536,ACC,-0.799688,7.237893,-13.508498
415069920521943,MAG,4.920000,17.580000,43.259998
415069923122502,ACC,-0.952921,7.134939,-13.807783
415069925122468,ACC,-1.089395,7.091842,-14.099884
415069927122434,ACC,-1.338400,7.012831,-14.652962
415069929122434,ACC,-1.544307,6.919454,-15.139000
415069931122400,ACC,-1.790918,6.850020,-15.502930
415069930520876,MAG,4.260000,17.639999,43.259998
415069933122366,ACC,-1.901054,6.794952,-15.632220
415069935122332,ACC,-2.123722,6.699181,-15.749539
415069937122298,ACC,-2.288927,6.672844,-15.735174
415069939122264,ACC,-2.334418,6.670450,-15.589124
415069941122230,ACC,-2.377515,6.742278,-15.277867
415069940519876,MAG,4.140000,18.000000,43.379997
415069943122163,ACC,-2.420612,6.859597,-14.830138
415069945122096,ACC,-2.444555,6.931426,-14.573951
415069947122029,ACC,-2.540326,7.089447,-14.030451
415069949121962,ACC,-2.683982,7.182825,-13.412727
415069951121895,ACC,-2.873130,7.247470,-12.737542
415069950518942,MAG,3.540000,17.879999,43.439999
415069953121828,ACC,-2.971295,7.280990,-12.380795
415069955121761,ACC,-3.129317,7.350424,-11.636175
415069957121694,ACC,-3.201145,7.410281,-11.262669
415069959121627,ACC,-3.311282,7.573091,-10.474953
415069961121493,ACC,-3.402265,7.750268,-9.696813
415069960517942,MAG,3.120000,17.639999,43.860001
415069963121359,ACC,-3.452544,7.850827,-9.316123
415069965121225,ACC,-3.579441,8.018426,-8.588264
415069967121091,ACC,-3.804503,8.188420,-7.992089
415069969120957,ACC,-3.936188,8.260248,-7.728719
415069971120823,ACC,-4.446168,8.439818,-7.142122
415069970517008,MAG,2.760000,17.219999,44.279999
415069973120689,ACC,-4.635316,8.485310,-7.012831
415069975120589,ACC,-4.831646,8.540379,-6.914666
415069977120422,ACC,-5.255433,8.633755,-6.814106
415069979120255,ACC,-5.633729,8.753469,-6.902694
415069981120088,ACC,-5.889916,8.897125,-7.228316
415069980516074,MAG,2.100000,16.559999,44.520000
415069983119921,ACC,-5.964139,8.971348,-7.448589
415069985119754,ACC,-6.064698,9.146130,-7.989695
415069987119587,ACC,-6.105401,9.344854,-8.710372
415069989119420,ACC,-6.114978,9.450203,-9.103033
415069991119286,ACC,-6.064698,9.644139,-9.933846
415069990515140,MAG,1.560000,16.020000,44.520000
415069993119086,ACC,-5.940196,9.814133,-10.846065
415069995118886,ACC,-5.846819,9.893144,-11.303371
415069997118686,ACC,-5.607392,10.020041,-12.213196
415069999118486,ACC,-5.250645,10.166091,-13.094289
415070001118286,ACC,-4.783761,10.331296,-14.068759
415070000514206,MAG,1.800000,15.660000,44.639999
415070003118086,ACC,-4.549122,10.419884,-14.561979
415070005117886,ACC,-4.075056,10.616215,-15.538843
415070007117686,ACC,-3.816474,10.711986,-16.008121
415070009117419,ACC,-3.284945,10.905922,-16.850906
415070011117152,ACC,-2.784542,11.054367,-17.494967
415070010513272,MAG,1.680000,15.120000,44.579998
415070013116885,ACC,-2.542720,11.145350,-17.772701
415070015116618,ACC,-2.068653,11.293795,-18.167757
415070017116351,ACC,-1.618530,11.459000,-18.416761
415070019116084,ACC,-1.410228,11.545193,-18.488590
415070021115884,ACC,-0.792505,11.784620,-18.476618
415070020512338,MAG,1.560000,14.160000,44.639999
415070023115684,ACC,-0.593780,11.851661,-18.416761
415070025115417,ACC,-0.280130,11.904334,-18.246769
415070027115150,ACC,-0.189148,11.937854,-18.150997
415070029114883,ACC,-0.179571,11.849266,-17.904387
415070031114616,ACC,-0.335198,11.636175,-17.614679
415070030511404,MAG,1.560000,13.799999,44.820000
415070033114349,ACC,-0.459701,11.485336,-17.401588
415070035114082,ACC,-0.768562,11.159715,-16.862877
415070037113882,ACC,-1.180377,10.798180,-16.185297
415070039113682,ACC,-1.410228,10.609032,-15.807002
415070041113415,ACC,-1.936968,10.206794,-15.019286
415070040510404,MAG,1.560000,12.480000,44.700001
415070043113148,ACC,-2.588211,9.754275,-14.265089
415070045112881,ACC,-2.942564,9.517242,-13.891582
415070047112614,ACC,-3.694366,9.002473,-13.202031
415070049112347,ACC,-4.498842,8.439818,-12.603462
415070051112080,ACC,-5.339233,7.829278,-12.134185
415070050509470,MAG,1.080000,11.580000,45.360001
415070053111880,ACC,-5.758231,7.520417,-11.904334
415070055111613,ACC,-6.533976,6.933820,-11.547587
415070057111346,ACC,-6.869174,6.665661,-11.370411
415070059111079,ACC,-7.714354,5.944984,-10.879584
415070061110812,ACC,-7.980118,5.727105,-10.709591
