415201441770909,MAG,7.020000,13.679999,43.919998
415201444373272,ACC,-1.101366,2.808484,-10.743111
415201446373005,ACC,-1.458113,2.652857,-10.577906
415201448372738,ACC,-1.719089,2.509200,-10.419884
415201450372471,ACC,-1.831620,2.458920,-10.333690
415201452372204,ACC,-2.018374,2.401458,-10.089474
415201451769975,MAG,6.300000,13.380000,43.619999
415201454371937,ACC,-2.027951,2.413429,-10.000886
415201456371670,ACC,-2.011191,2.420612,-9.917087
415201458371403,ACC,-1.924997,2.470892,-9.739910
415201460371203,ACC,-1.786129,2.564268,-9.538791
415201462370936,ACC,-1.592193,2.640885,-9.325701
415201461768975,MAG,6.300000,13.380000,44.160000
415201464370669,ACC,-1.477268,2.676799,-9.227535
415201466370402,ACC,-1.247417,2.755810,-9.074302
415201468370135,ACC,-1.122915,2.810879,-9.009656
415201470369868,ACC,-0.881093,2.954535,-8.916280
415201472369601,ACC,-0.639271,3.146077,-8.863605
415201471768041,MAG,6.060000,13.380000,44.579998
415201474369334,ACC,-0.529135,3.241848,-8.849239
415201476369134,ACC,-0.330410,3.423813,-8.801354
415201478368867,ACC,-0.138868,3.605778,-8.765440
415201480368600,ACC,-0.033520,3.696760,-8.751075
415201482368333,ACC,0.304073,3.905062,-8.760652
415201481767107,MAG,5.340000,13.259999,44.279999
415201484368066,ACC,0.411815,3.955342,-8.784595
415201486367799,ACC,0.612934,4.003228,-8.870789
415201488367532,ACC,0.682368,4.108575,-8.937828
415201490367332,ACC,0.804476,4.201952,-9.105427
415201492367132,ACC,0.883487,4.307301,-9.337671
415201491766173,MAG,4.980000,12.900000,44.459999
415201494366865,ACC,0.912219,4.369552,-9.466963
415201496366598,ACC,0.988836,4.517997,-9.771035
415201498366331,ACC,1.010384,4.649682,-10.120600
415201500366064,ACC,1.005595,4.704750,-10.314536
415201502365797,ACC,0.948133,4.795732,-10.697619
415201501765239,MAG,4.080000,12.960000,44.279999
415201504365497,ACC,0.866727,4.831646,-11.085492
415201506365297,ACC,0.806871,4.826858,-11.267457
415201508365030,ACC,0.622511,4.793338,-11.583502
415201510364763,ACC,0.387873,4.711933,-11.842083
415201512364496,ACC,0.067040,4.575459,-12.004894
415201511764305,MAG,3.660000,12.660000,44.219997
415201514364229,ACC,-0.122108,4.498842,-12.074327
415201516363962,ACC,-0.514769,4.316877,-12.189253
415201518363695,ACC,-0.708705,4.221107,-12.239532
415201520363428,ACC,-1.060664,4.053507,-12.308967
415201522363228,ACC,-1.359948,3.881119,-12.347275
415201521763371,MAG,3.540000,12.719999,44.219997
415201524363028,ACC,-1.599376,3.802108,-12.349669
415201526362761,ACC,-1.704724,3.636904,-12.354458
415201528362494,ACC,-1.881900,3.493247,-12.347275
415201530362227,ACC,-2.056682,3.361562,-12.306573
415201532361960,ACC,-2.221887,3.227483,-12.229956
415201531762437,MAG,3.480000,12.960000,45.059998
415201534361693,ACC,-2.281744,3.160443,-12.160522
415201536361426,ACC,-2.353572,3.033546,-11.973768
415201538361226,ACC,-2.377515,2.995238,-11.851661
415201540360959,ACC,-2.401458,2.921015,-11.561953
415201542360692,ACC,-2.394275,2.865947,-11.188446
415201541761437,MAG,3.480000,12.960000,45.360001
415201544360425,ACC,-2.379909,2.851581,-10.999298
415201546360158,ACC,-2.377515,2.822850,-10.630580
415201548359891,ACC,-2.365544,2.782147,-10.300170
415201550359624,ACC,-2.341601,2.762993,-10.156514
415201552359357,ACC,-2.238647,2.717502,-9.828498
415201551760503,MAG,3.240000,12.780000,45.779999
415201554359157,ACC,-2.202733,2.674405,-9.751882
415201556358890,ACC,-2.162030,2.674405,-9.687236
415201558358623,ACC,-2.071048,2.667222,-9.589070
415201560358356,ACC,-1.970488,2.681588,-9.555551
415201562358089,ACC,-1.843592,2.705531,-9.572310
415201561759569,MAG,2.640000,12.120000,46.200001
415201564357822,ACC,-1.786129,2.727079,-9.598648
415201566357555,ACC,-1.623318,2.794119,-9.677659
415201568357355,ACC,-1.455719,2.820456,-9.703996
415201570357155,ACC,-1.355160,2.875524,-9.768641
415201572356888,ACC,-0.996018,2.983266,-9.933846
415201571758569,MAG,2.400000,11.700000,46.020000
415201574356621,ACC,-0.883487,3.026363,-10.024829
415201576356354,ACC,-0.790111,3.076643,-10.130177
415201578356087,ACC,-0.581809,3.217905,-10.309748
415201580355820,ACC,-0.387873,3.368745,-10.443827
415201582355553,ACC,-0.229850,3.466910,-10.577906
415201581757602,MAG,2.340000,11.099999,46.259998
415201584355286,ACC,-0.191542,3.490853,-10.659311
415201586355086,ACC,-0.124502,3.507613,-10.831699
415201588354819,ACC,-0.112531,3.510007,-10.917893
415201590354552,ACC,-0.162811,3.481276,-11.107040
415201592354285,ACC,-0.289707,3.435784,-11.243514
415201591756535,MAG,2.520000,10.860000,46.020000
415201594354018,ACC,-0.371113,3.404659,-11.269852
415201596353751,ACC,-0.565049,3.316071,-11.274640
415201598353484,ACC,-0.782928,3.184386,-11.202812
415201600353284,ACC,-0.897853,3.105374,-11.140561
415201602353017,ACC,-1.201926,2.853976,-10.980145
415201601755401,MAG,2.640000,10.740000,45.899998
415201604352750,ACC,-1.300091,2.777359,-10.932259
415201606352483,ACC,-1.412622,2.700742,-10.884374
415201608352216,ACC,-1.587404,2.569057,-10.805362
415201610351949,ACC,-1.723878,2.437372,-10.767054
415201612351682,ACC,-1.819649,2.298504,-10.721562
415201611754267,MAG,2.640000,10.260000,46.200001
415201614351415,ACC,-1.862746,2.231464,-10.685649
415201616351215,ACC,-1.910631,2.075836,-10.585089
415201618350948,ACC,-1.953728,1.879506,-10.477346
415201620350681,ACC,-1.975277,1.790918,-10.436644
415201622350414,ACC,-1.975277,1.685570,-10.333690
415201621753100,MAG,2.580000,9.960000,46.320000
415201624350147,ACC,-1.903448,1.642473,-10.197216
415201626349880,ACC,-1.843592,1.640078,-10.127783
415201628349613,ACC,-1.671204,1.678387,-9.962578
415201630349346,ACC,-1.436565,1.735849,-9.737515
415201632349146,ACC,-1.161223,1.845986,-9.534002
415201631751933,MAG,2.340000,9.780000,46.439999
415201634348879,ACC,-1.012778,1.903448,-9.464568
415201636348612,ACC,-0.653637,2.039922,-9.390346
415201638348345,ACC,-0.471672,2.087808,-9.387952
415201640348078,ACC,-0.119714,2.212310,-9.498088
415201642347811,ACC,0.186753,2.308081,-9.725544
415201641750733,MAG,2.640000,9.059999,47.039997
415201644347544,ACC,0.320833,2.343995,-9.866806
415201646347277,ACC,0.543500,2.399063,-10.197216
415201648347077,ACC,0.691945,2.437372,-10.501289
415201650346810,ACC,0.756591,2.425400,-10.635368
415201652346543,ACC,0.917007,2.384698,-10.946625
415201651749466,MAG,2.880000,8.820000,46.739998
415201654346276,ACC,0.962498,2.360755,-11.035213
415201656346009,ACC,0.984047,2.329629,-11.226754
415201658345742,ACC,0.952921,2.281744,-11.324920
415201660345475,ACC,0.833208,2.262590,-11.569136
415201662345275,ACC,0.656031,2.229070,-11.851661
415201661748199,MAG,3.120000,8.160000,46.980000
415201664345075,ACC,0.572232,2.219493,-11.997711
415201666344808,ACC,0.447729,2.138088,-12.232350
415201668344541,ACC,0.361535,2.066259,-12.390372
415201670344274,ACC,0.323227,2.018374,-12.431075
415201672344007,ACC,0.237033,1.908237,-12.421497
415201671746932,MAG,3.240000,7.560000,46.860001
415201674343740,ACC,0.126897,1.759792,-12.347275
415201676343473,ACC,0.064645,1.678387,-12.308967
415201678343273,ACC,-0.086194,1.539519,-12.263475
415201680343006,ACC,-0.213090,1.438959,-12.215590
415201682342739,ACC,-0.301679,1.376708,-12.148550
415201681745598,MAG,3.420000,7.560000,46.739998
415201684342472,ACC,-0.337593,1.343188,-12.083905
415201686342205,ACC,-0.411815,1.266571,-11.911517
415201688341938,ACC,-0.447729,1.233052,-11.808563
415201690341671,ACC,-0.521952,1.161223,-11.521251
415201692341404,ACC,-0.612934,1.005595,-10.913105
415201691744331,MAG,3.480000,7.080000,47.039997
415201694341204,ACC,-0.627300,1.005595,-10.913105
415201696340937,ACC,-0.641666,0.902642,-10.477346
415201698340670,ACC,-0.651243,0.792505,-10.060742
415201700340403,ACC,-0.629694,0.711100,-9.651321
415201702340136,ACC,-0.636877,0.644060,-9.323306
415201701743064,MAG,3.900000,6.600000,46.619999
415201704339869,ACC,-0.634483,0.591386,-9.182044
415201706339602,ACC,-0.641666,0.483644,-8.930645
415201708339335,ACC,-0.641666,0.435758,-8.818114
415201710339135,ACC,-0.651243,0.337593,-8.600235
415201712338868,ACC,-0.641666,0.251399,-8.391933
415201711741730,MAG,4.140000,6.000000,46.739998
415201714338601,ACC,-0.627300,0.210696,-8.284191
415201716338334,ACC,-0.581809,0.162811,-8.051947
415201718338067,ACC,-0.498009,0.100560,-7.810124
415201720337800,ACC,-0.476461,0.095771,-7.685622
415201722337533,ACC,-0.232245,0.105348,-7.422252
415201721740463,MAG,4.380000,5.400000,46.799999
415201724337266,ACC,-0.138868,0.112531,-7.395915
415201726337066,ACC,-0.031126,0.114925,-7.441406
415201728336799,ACC,0.191542,0.143656,-7.786181
415201730336532,ACC,0.375901,0.234639,-8.403905
415201732336265,ACC,0.567443,0.423787,-9.208381
415201731739196,MAG,4.320000,4.920000,46.799999
415201734335998,ACC,0.677580,0.529135,-9.636956
415201736335731,ACC,0.943344,0.725465,-10.549175
415201738335464,ACC,1.240234,0.806871,-11.456605
415201740335264,ACC,1.388679,0.933767,-11.870814
415201742335064,ACC,1.673598,1.012778,-12.636982
415201741737929,MAG,4.320000,4.680000,47.399998
415201744334797,ACC,1.879506,1.070241,-13.235551
415201746334530,ACC,1.956123,1.103761,-13.503710
415201748334263,ACC,2.068653,1.185166,-13.884399
415201750333996,ACC,2.135693,1.285726,-14.166924
415201752333729,ACC,2.183579,1.417411,-14.363255
415201751736662,MAG,4.680000,4.620000,47.759998
415201754333462,ACC,2.193156,1.479662,-14.432689
415201756333262,ACC,2.209916,1.585010,-14.480574
415201758333028,ACC,2.224281,1.613741,-14.444660
415201760332794,ACC,2.245830,1.668810,-14.260301
415201762332560,ACC,2.286532,1.714301,-13.941862
415201761735428,MAG,4.680000,4.260000,48.239998
415201764332326,ACC,2.286532,1.738243,-13.702435
415201766332092,ACC,2.288927,1.745426,-13.142175
415201768331858,ACC,2.250618,1.716695,-12.546000
415201770331624,ACC,2.209916,1.702329,-12.232350
415201772331457,ACC,1.992037,1.618530,-11.291400
415201771734194,MAG,5.520000,3.720000,48.119999
415201774331223,ACC,1.901054,1.575433,-10.987327
415201776330989,ACC,1.807678,1.534730,-10.678466
415201778330755,ACC,1.608953,1.467690,-10.058349
415201780330521,ACC,1.369525,1.391074,-9.483723
415201782330287,ACC,1.122915,1.295303,-8.954588
415201781732960,MAG,5.940000,3.540000,48.059998
415201784330053,ACC,1.000807,1.247417,-8.691217
415201786329819,ACC,0.768562,1.082212,-8.169266
415201788329652,ACC,0.536318,0.902642,-7.604217
415201790329418,ACC,0.418998,0.823631,-7.316904
415201792329184,ACC,0.189148,0.696734,-6.747066
415201791731660,MAG,6.600000,3.060000,48.059998
415201794328950,ACC,-0.052674,0.581809,-6.177229
415201796328716,ACC,-0.177176,0.519558,-5.887522
415201798328549,ACC,-0.383084,0.371113,-5.327261
415201800328315,ACC,-0.498009,0.189148,-4.903475
415201802328081,ACC,-0.514769,0.009577,-4.778973
415201801730426,MAG,7.380000,2.640000,47.700001
415201804327914,ACC,-0.476461,-0.062251,-4.891503
415201806327880,ACC,-0.378295,-0.136474,-5.478101
415201808327646,ACC,-0.299284,-0.129291,-5.930619
415201810327412,ACC,-0.126897,-0.026337,-7.041562
415201811729192,MAG,7.200000,2.520000,47.759998
415201812327178,ACC,0.158022,0.203513,-8.863605
415201814326944,ACC,0.158022,0.203513,-8.863605
415201816326677,ACC,0.325621,0.373507,-10.005674
415201818326477,ACC,0.459701,0.509981,-10.951413
415201820326277,ACC,0.514769,0.541106,-11.382382
415201822326010,ACC,0.644060,0.598569,-12.459806
415201821727892,MAG,7.860000,2.580000,47.459999
415201824325743,ACC,0.663214,0.593780,-12.735147
415201826325476,ACC,0.684763,0.634483,-13.156540
415201828325209,ACC,0.699128,0.663214,-13.321745
415201830324942,ACC,0.715888,0.739831,-13.616241
415201832324675,ACC,0.672791,0.809265,-13.786234
415201831726658,MAG,7.800000,2.700000,47.399998
415201834324475,ACC,0.632089,0.823631,-13.829331
415201836324275,ACC,0.533923,0.835602,-13.800600
415201838324008,ACC,0.428575,0.818842,-13.621030
415201840323741,ACC,0.404632,0.809265,-13.503710
415201841725424,MAG,7.920000,2.700000,47.039997
415201842323474,ACC,0.371113,0.804476,-13.166117
415201844323207,ACC,0.371113,0.854756,-12.751907
415201846322940,ACC,0.385478,0.888276,-12.519663
415201848322673,ACC,0.402238,0.919402,-12.016866
415201850322473,ACC,0.418998,0.972076,-11.518856
415201852322206,ACC,0.414210,0.998413,-11.044789
415201851724124,MAG,8.760000,2.940000,46.980000
415201854321939,ACC,0.404632,1.007990,-10.795785
415201856321672,ACC,0.366324,1.019961,-10.297776
415201858321338,ACC,0.328016,1.029538,-10.055954
415201860321071,ACC,0.256187,1.010384,-9.555551
415201862320804,ACC,0.177176,0.981653,-9.028811
415201861722890,MAG,8.639999,2.820000,47.039997
415201864320537,ACC,0.122108,0.950527,-8.741497
415201866320137,ACC,0.086194,0.909824,-8.123775
415201868319870,ACC,0.031126,0.866727,-7.527600
415201870319603,ACC,-0.011971,0.818842,-6.912271
415201872319336,ACC,-0.067040,0.794899,-6.328068
415201871721656,MAG,9.179999,2.520000,46.799999
415201874319069,ACC,-0.067040,0.775745,-6.055121
415201876318835,ACC,-0.002394,0.749408,-5.588237
415201878318568,ACC,0.052674,0.747014,-5.411061
415201880318301,ACC,0.232245,0.744619,-5.255433
415201882318101,ACC,0.447729,0.768562,-5.456553
415201881720422,MAG,9.179999,2.340000,46.919998
415201884317834,ACC,0.584203,0.804476,-5.722317
415201886317567,ACC,0.902642,0.912219,-6.550736
415201888317300,ACC,1.185166,1.029538,-7.609005
415201890317033,ACC,1.290514,1.094184,-8.193209
415201892316766,ACC,1.544307,1.316851,-9.950606
415201891719188,MAG,9.240000,2.400000,47.520000
415201894316499,ACC,1.637684,1.369525,-10.503684
415201896316232,ACC,1.731061,1.405439,-11.040001
415201898316032,ACC,1.865140,1.426988,-12.127002
415201900315765,ACC,1.939363,1.417411,-13.120625
415201902315498,ACC,1.917814,1.395862,-13.932285
415201901717954,MAG,9.540000,2.460000,47.820000
415201904315231,ACC,1.867534,1.359948,-14.265089
415201906314964,ACC,1.709512,1.280937,-14.813378
415201908314697,ACC,1.486845,1.242629,-15.196463
415201910314430,ACC,1.355160,1.132492,-15.306599
415201912314230,ACC,1.058270,1.022355,-15.361668
415201911716720,MAG,9.900000,2.820000,47.579998
415201914314030,ACC,0.747014,0.917007,-15.218011
415201916313763,ACC,0.605752,0.876305,-15.079143
415201918313496,ACC,0.313650,0.814053,-14.700848
415201920313229,ACC,0.114925,0.792505,-14.195655
415201922312962,ACC,-0.062251,0.811659,-13.546807
415201921715486,MAG,10.620000,2.880000,47.579998
415201924312695,ACC,-0.138868,0.802082,-13.170906
415201926312428,ACC,-0.268159,0.754197,-12.344881
415201928312228,ACC,-0.325621,0.720677,-11.885180
415201930311961,ACC,-0.373507,0.658426,-10.922682
415201932311694,ACC,-0.433364,0.596174,-9.969760
415201931714186,MAG,10.800000,2.700000,46.739998
415201934311427,ACC,-0.435758,0.572232,-9.486116
415201936311160,ACC,-0.435758,0.531529,-8.564321
415201938310893,ACC,-0.421392,0.517163,-7.695199
415201940310626,ACC,-0.385478,0.521952,-7.295355
415201942310359,ACC,-0.225062,0.565049,-6.131738
415201941712952,MAG,11.160000,2.580000,46.799999
415201944310159,ACC,-0.150839,0.572232,-5.777385
415201946309859,ACC,0.023943,0.588992,-5.449369
415201948309592,ACC,0.131685,0.588992,-4.896292
415201950309325,ACC,0.411815,0.615329,-4.403071
415201952309058,ACC,0.742225,0.603357,-4.079844
415201951711718,MAG,11.040000,2.340000,47.160000
415201954308891,ACC,0.917007,0.600963,-4.043930
415201956308624,ACC,1.359948,0.612934,-4.316877
415201958308357,ACC,1.862746,0.660820,-5.104594
415201960308157,ACC,2.106962,0.701523,-5.695980
415201962307890,ACC,2.564268,0.854756,-7.144516
415201961710418,MAG,11.099999,2.340000,47.160000
415201964307623,ACC,2.976084,1.077424,-8.727132
415201966307356,ACC,3.165231,1.204320,-9.514848
415201968307089,ACC,3.538738,1.443748,-11.030424
415201970306822,ACC,3.866754,1.640078,-12.368824
415201972306555,ACC,4.110970,1.731061,-13.472585
415201971709184,MAG,11.099999,1.980000,47.340000
415201974306288,ACC,4.209135,1.740638,-13.917919
415201976306088,ACC,4.295329,1.743032,-14.643385
415201978305821,ACC,4.283358,1.743032,-14.918726
415201980305554,ACC,4.185193,1.726272,-15.313782
415201982305287,ACC,3.933794,1.716695,-15.411947
415201981707950,MAG,11.340000,2.160000,47.039997
415201984305020,ACC,3.761406,1.714301,-15.361668
415201986304753,ACC,3.332830,1.685570,-15.052806
415201988304486,ACC,2.873130,1.632895,-14.506911
415201990304286,ACC,2.470892,1.596981,-14.133404
415201992304086,ACC,2.126116,1.460508,-12.821342
415201991706716,MAG,11.160000,2.460000,46.919998
415201994303819,ACC,1.953728,1.386285,-12.330515
415201996303552,ACC,1.604164,1.204320,-11.312948
415201998303285,ACC,1.441353,1.089395,-10.814939
415202000303018,ACC,1.118126,0.833208,-9.885961
415202002302751,ACC,0.780534,0.574626,-9.012051
415202001705482,MAG,10.800000,2.340000,46.680000
415202004302484,ACC,0.600963,0.450124,-8.588264
415202006302317,ACC,0.289707,0.237033,-7.807730
415202008302050,ACC,0.016760,0.059857,-7.120573
415202010301783,ACC,-0.117319,-0.016760,-6.816500
415202012301516,ACC,-0.349564,-0.201119,-6.258635
415202011704248,MAG,11.460000,2.880000,46.259998
415202014301149,ACC,-0.521952,-0.359141,-5.818088
415202016300882,ACC,-0.588992,-0.438152,-5.624152
415202018300615,ACC,-0.691945,-0.586597,-5.286559
415202020300348,ACC,-0.766168,-0.687157,-5.044737
415202022300148,ACC,-0.830813,-0.775745,-4.946572
415202021703014,MAG,11.460000,2.400000,45.959999
415202024299881,ACC,-0.847573,-0.811659,-4.941783
415202026299614,ACC,-0.883487,-0.861939,-4.996851
415202028299347,ACC,-0.883487,-0.873910,-5.047131
415202030299080,ACC,-0.830813,-0.881093,-5.164451
415202032298813,ACC,-0.715888,-0.893064,-5.391907
415202031701780,MAG,11.940000,2.100000,45.660000
415202034298546,ACC,-0.521952,-0.888276,-5.796539
415202036298279,ACC,-0.392661,-0.881093,-6.093430
415202038298079,ACC,-0.076617,-0.799688,-6.871569
415202040297812,ACC,0.296890,-0.696734,-7.793365
415202042297545,ACC,0.715888,-0.543500,-8.777411
415202041700480,MAG,12.719999,2.280000,45.299999
415202044297278,ACC,0.952921,-0.459701,-9.292180
415202046297011,ACC,1.501210,-0.249005,-10.410307
415202048296744,ACC,1.802889,-0.114925,-10.982538
415202050296477,ACC,2.446949,0.201119,-12.079117
415202052296210,ACC,3.079037,0.615329,-12.964998
415202051699246,MAG,12.599999,2.220000,45.480000
415202054296010,ACC,3.375927,0.823631,-13.288225
415202056295743,ACC,3.888302,1.177983,-13.680886
415202058295476,ACC,4.266598,1.453325,-13.853274
415202060295209,ACC,4.410254,1.565856,-13.879611
415202062294942,ACC,4.659259,1.838803,-13.728772
415202061697979,MAG,12.780000,2.460000,45.059998
415202064294675,ACC,4.668836,1.896266,-13.604269
415202066294408,ACC,4.649682,1.915420,-13.446247
415202068294208,ACC,4.489265,1.879506,-13.077529
415202070294108,ACC,4.247444,1.776552,-12.670503
415202072293841,ACC,3.926611,1.611347,-12.222773
415202071696645,MAG,12.840000,2.520000,45.299999
415202074293574,ACC,3.744646,1.532336,-11.980951
415202076293307,ACC,3.409447,1.395862,-11.413508
415202078293040,ACC,3.088614,1.328822,-10.814939
415202080292773,ACC,2.949747,1.168406,-10.508472
415202082292506,ACC,2.700742,0.998413,-9.938635
415202081695378,MAG,12.599999,2.880000,45.599998
415202084292306,ACC,2.463709,0.823631,-9.426260
415202086292106,ACC,2.336812,0.737437,-9.196409
415202088291839,ACC,2.130905,0.598569,-8.758257
415202090291572,ACC,1.934574,0.457306,-8.312922
415202092291305,ACC,1.745426,0.253793,-7.908290
415202091694111,MAG,12.360000,3.300000,45.779999
415202094291038,ACC,1.659232,0.143656,-7.755056
415202096290771,ACC,1.534730,-0.064645,-7.570697
415202098290504,ACC,1.484450,-0.150839,-7.532389
415202100290304,ACC,1.460508,-0.280130,-7.563514
415202102290037,ACC,1.501210,-0.335198,-7.685622
415202101692777,MAG,12.480000,3.720000,46.079998
415202104289770,ACC,1.537124,-0.337593,-7.759845
415202106289503,ACC,1.659232,-0.351958,-7.901107
415202108289236,ACC,1.807678,-0.325621,-8.032792
415202110288969,ACC,1.889083,-0.299284,-8.097438
415202112288702,ACC,2.099779,-0.184359,-8.262642
415202111691510,MAG,12.960000,4.200000,46.139999
415202114288402,ACC,2.171607,-0.119714,-8.339259
415202116288202,ACC,2.291321,-0.059857,-8.406299
415202118287935,ACC,2.346389,0.040703,-8.523619
415202120287668,ACC,2.451737,0.131685,-8.624178
415202122287401,ACC,2.564268,0.177176,-8.662486
415202121690243,MAG,13.139999,4.500000,46.200001
415202124287134,ACC,2.612154,0.184359,-8.672064
415202126286867,ACC,2.710319,0.153234,-8.698400
415202128286600,ACC,2.746233,0.090982,-8.734315
415202130286233,ACC,2.755810,0.074223,-8.760652
415202132286033,ACC,2.746233,0.062251,-8.822903
415202131688976,MAG,13.139999,4.740000,46.139999
415202134285766,ACC,2.727079,0.090982,-8.877971
415202136285499,ACC,2.707925,0.126897,-8.906702
415202138285232,ACC,2.707925,0.191542,-8.937828
415202140284965,ACC,2.724685,0.258582,-8.949800
415202142284698,ACC,2.722291,0.296890,-9.004868
415202141687709,MAG,12.900000,5.280000,45.779999
415202144284431,ACC,2.707925,0.308861,-9.035994
415202146284164,ACC,2.652857,0.304073,-9.110215
415202148283964,ACC,2.621731,0.296890,-9.136553
415202150283697,ACC,2.566663,0.265765,-9.213169
415202152283430,ACC,2.451737,0.215485,-9.356826
415202151686442,MAG,12.719999,5.280000,45.599998
415202154283163,ACC,2.389486,0.186753,-9.423865
415202156282896,ACC,2.233858,0.126897,-9.541185
415202158282629,ACC,2.061471,0.043097,-9.627379
415202160282362,ACC,1.903448,0.002394,-9.648928
415202162282162,ACC,1.802889,-0.160416,-9.761458
415202161685175,MAG,12.660000,5.340000,45.599998
415202164281928,ACC,1.764580,-0.217879,-9.802161
415202166281694,ACC,1.692752,-0.316044,-9.869201
415202168281460,ACC,1.699935,-0.330410,-9.876384
415202170281226,ACC,1.762186,-0.292102,-9.890749
415202172280992,ACC,1.891477,-0.107742,-9.804555
415202171683941,MAG,12.719999,5.280000,45.059998
415202174280792,ACC,1.891477,-0.107742,-9.804555
415202176280558,ACC,1.984854,0.007183,-9.715967
415202178280391,ACC,2.035134,0.102954,-9.644139
415202180280157,ACC,2.054288,0.134079,-9.596253
415202182279923,ACC,2.123722,0.143656,-9.495694
415202181682641,MAG,13.080000,5.160000,45.360001
415202184279889,ACC,2.128510,0.119714,-9.399923
415202186279655,ACC,2.118933,0.074223,-9.328094
415202188279421,ACC,2.080625,0.009577,-9.134158
415202190279187,ACC,1.999219,-0.062251,-8.942616
415202192278953,ACC,1.889083,-0.148445,-8.779806
415202191681407,MAG,13.080000,5.640000,45.360001
415202194278786,ACC,1.812466,-0.203513,-8.731920
415202196278552,ACC,1.635290,-0.308861,-8.722343
415202198278318,ACC,1.549096,-0.366324,-8.739103
415202200278084,ACC,1.376708,-0.476461,-8.794171
415202202277850,ACC,1.204320,-0.600963,-8.858817
415202201680173,MAG,13.320000,6.000000,45.059998
415202204277616,ACC,1.046298,-0.665608,-8.911490
415202206277382,ACC,0.972076,-0.806871,-8.933040
415202208277148,ACC,0.830813,-0.938556,-8.978531
415202210276981,ACC,0.730254,-1.036721,-8.995291
415202212276747,ACC,0.651243,-1.096578,-9.035994
415202211678873,MAG,13.860000,6.420000,44.700001
415202214276513,ACC,0.615329,-1.110944,-9.052753
415202216276279,ACC,0.529135,-1.144463,-9.146130
415202218276045,ACC,0.490826,-1.170800,-9.191621
415202220275811,ACC,0.407027,-1.235446,-9.335278
415202222275577,ACC,0.351958,-1.297697,-9.464568
415202221677639,MAG,14.460000,6.660000,44.700001
415202224275377,ACC,0.330410,-1.328822,-9.512454
415202226275177,ACC,0.313650,-1.355160,-9.593859
415202228274910,ACC,0.371113,-1.403045,-9.692024
415202230274643,ACC,0.423787,-1.422199,-9.775824
415202232274376,ACC,0.687157,-1.357554,-10.213976
415202231676405,MAG,14.700000,6.960000,44.399998
415202234274109,ACC,0.811659,-1.288120,-10.391152
415202236273842,ACC,0.962498,-1.206715,-10.565935
415202238273575,ACC,1.302485,-1.010384,-10.877191
415202240273375,ACC,1.671204,-0.792505,-11.071127
415202242273175,ACC,1.996825,-0.593780,-11.104647
415202241675171,MAG,15.059999,7.020000,44.219997
415202244272708,ACC,2.162030,-0.500403,-11.063944
415202246272441,ACC,2.444555,-0.359141,-10.905922
415202248272174,ACC,2.650462,-0.251399,-10.695226
415202250271907,ACC,2.736656,-0.222668,-10.592272
415202252271640,ACC,2.844398,-0.201119,-10.379181
415202251673937,MAG,15.240000,7.200000,44.459999
415202254271373,ACC,2.873130,-0.213090,-10.218765
415202256271173,ACC,2.851581,-0.232245,-10.151725
415202258270973,ACC,2.803696,-0.299284,-10.015251
415202260270706,ACC,2.724685,-0.359141,-9.914692
415202262270439,ACC,2.609760,-0.407027,-9.811738
415202261672703,MAG,14.940000,7.200000,44.279999
415202264270172,ACC,2.554691,-0.438152,-9.790190
415202266269905,ACC,2.437372,-0.502798,-9.749487
415202268269638,ACC,2.377515,-0.519558,-9.727939
415202270269371,ACC,2.250618,-0.565049,-9.680053
415202272269171,ACC,2.090202,-0.629694,-9.641745
415202271671469,MAG,14.940000,7.020000,44.160000
415202274269004,ACC,2.037528,-0.656031,-9.620196
415202276268737,ACC,1.944151,-0.696734,-9.586677
415202278268470,ACC,1.877111,-0.742225,-9.536397
415202280268203,ACC,1.862746,-0.775745,-9.502876
415202282267936,ACC,1.790918,-0.859545,-9.409500
415202281670235,MAG,15.179999,7.320000,44.459999
415202284267669,ACC,1.757398,-0.883487,-9.395134
415202286267402,ACC,1.656838,-0.917007,-9.385557
415202288267202,ACC,1.582616,-1.007990,-9.392740
415202290266935,ACC,1.441353,-1.096578,-9.375980
415202292266668,ACC,1.302485,-1.204320,-9.320911
415202291668935,MAG,15.000000,7.440000,44.879997
415202294266401,ACC,1.223474,-1.278543,-9.277815
415202296266134,ACC,1.077424,-1.426988,-9.182044
415202298265867,ACC,0.919402,-1.582616,-9.158101
415202300265600,ACC,0.861939,-1.652050,-9.160496
415202302265333,ACC,0.790111,-1.709512,-9.222747
415202301667701,MAG,15.059999,7.620000,44.700001
415202304265133,ACC,0.773351,-1.695147,-9.294575
415202306264866,ACC,0.778139,-1.664021,-9.354432
415202308264599,ACC,0.854756,-1.585010,-9.454991
415202310264332,ACC,0.969681,-1.517970,-9.601042
415202312264065,ACC,1.161223,-1.453325,-9.783007
415202311666467,MAG,15.179999,8.340000,44.279999
415202314263831,ACC,1.288120,-1.393468,-9.864412
415202316263564,ACC,1.573039,-1.235446,-10.020041
415202318263297,ACC,1.719089,-1.144463,-10.060742
415202320263097,ACC,1.958517,-0.960104,-10.084685
415202322262830,ACC,2.176396,-0.802082,-10.087080
415202321665167,MAG,15.000000,8.639999,43.860001
415202324262563,ACC,2.257801,-0.735042,-10.070320
415202326262296,ACC,2.377515,-0.624906,-10.003280
