415404890999112,ACC,9.457385,-0.383084,-0.153234
415404892998845,ACC,9.203592,-0.512375,-0.057463
415404894998578,ACC,8.954588,-0.639271,0.043097
415404894397598,MAG,-34.079998,-5.520000,31.619999
415404896998378,ACC,8.849239,-0.703917,0.098165
415404898998178,ACC,8.648121,-0.828419,0.181965
415404900997911,ACC,8.499676,-0.885882,0.237033
415404902997644,ACC,8.437425,-0.967287,0.347170
415404904997377,ACC,8.365596,-1.024750,0.450124
415404904396364,MAG,-33.480000,-5.340000,31.199999
415404906997110,ACC,8.327288,-1.015172,0.514769
415404908996843,ACC,8.322499,-0.991230,0.555472
415404910996576,ACC,8.320105,-0.943344,0.624906
415404912996376,ACC,8.367990,-0.890670,0.665608
415404914996176,ACC,8.470944,-0.852362,0.670397
415404914395130,MAG,-33.779999,-5.400000,31.320000
415404916995909,ACC,8.557138,-0.828419,0.660820
415404918995642,ACC,8.731920,-0.773351,0.562655
415404920995375,ACC,8.846846,-0.735042,0.509981
415404922995108,ACC,9.052753,-0.622511,0.361535
415404924994841,ACC,9.263450,-0.483644,0.198725
415404924393896,MAG,-33.779999,-5.040000,31.320000
415404926994574,ACC,9.373586,-0.407027,0.122108
415404928994374,ACC,9.577099,-0.249005,-0.045491
415404930994107,ACC,9.780613,-0.102954,-0.203513
415404932993840,ACC,9.862018,-0.028731,-0.275342
415404934993573,ACC,10.082292,0.160416,-0.498009
415404934392662,MAG,-33.959999,-5.040000,31.199999
415404936993306,ACC,10.144543,0.210696,-0.588992
415404938993039,ACC,10.209188,0.258582,-0.694340
415404940992772,ACC,10.326508,0.354353,-0.873910
415404942992538,ACC,10.462981,0.430969,-1.010384
415404944992338,ACC,10.546781,0.476461,-1.161223
415404944391428,MAG,-34.619999,-5.040000,30.900000
415404946992071,ACC,10.582695,0.476461,-1.264177
415404948991804,ACC,10.621003,0.452518,-1.501210
415404950991537,ACC,10.580300,0.430969,-1.783735
415404952991270,ACC,10.537204,0.409421,-1.915420
415404954991003,ACC,10.443827,0.339987,-2.145270
415404954390194,MAG,-34.559998,-4.860000,30.900000
415404956990736,ACC,10.362421,0.263370,-2.365544
415404958990469,ACC,10.328901,0.213090,-2.480469
415404960990269,ACC,10.261862,0.105348,-2.667222
415404962990002,ACC,10.149331,-0.014366,-2.794119
415404964989735,ACC,9.986520,-0.153234,-2.863553
415404964388894,MAG,-34.559998,-4.440000,30.660000
415404966989468,ACC,9.878778,-0.217879,-2.885101
415404968989201,ACC,9.629773,-0.342381,-2.899467
415404970988934,ACC,9.498088,-0.402238,-2.899467
415404972988667,ACC,9.237112,-0.531529,-2.868341
415404974988400,ACC,9.033599,-0.627300,-2.794119
415404974387660,MAG,-34.799999,-3.960000,30.660000
415404976988200,ACC,8.942616,-0.668003,-2.731868
415404978987933,ACC,8.806143,-0.742225,-2.518777
415404980987666,ACC,8.693612,-0.787716,-2.272167
415404982987399,ACC,8.633755,-0.811659,-2.128510
415404984987132,ACC,8.470944,-0.835602,-1.635290
415404984386426,MAG,-35.160000,-3.720000,30.840000
415404986986865,ACC,8.420665,-0.849968,-1.455719
415404988986598,ACC,8.298556,-0.857150,-1.031932
415404990986398,ACC,8.236305,-0.854756,-0.816448
415404992986198,ACC,8.166871,-0.799688,-0.392661
415404994985931,ACC,8.142929,-0.696734,-0.007183
415404994385126,MAG,-35.700001,-3.780000,30.480000
415404996985664,ACC,8.159689,-0.632089,0.172388
415404998985397,ACC,8.231517,-0.507586,0.517163
415405000985130,ACC,8.310528,-0.354353,0.802082
415405002984863,ACC,8.348836,-0.277736,0.909824
415405004984596,ACC,8.439818,-0.114925,1.058270
415405004383892,MAG,-35.700001,-3.900000,30.299999
415405006984396,ACC,8.559532,0.028731,1.110944
415405008984129,ACC,8.640938,0.083800,1.091789
415405010983862,ACC,8.844451,0.198725,0.991230
415405012983595,ACC,9.081485,0.306467,0.761379
415405014983328,ACC,9.347249,0.371113,0.466884
415405014382658,MAG,-35.579998,-3.660000,30.420000
415405016983061,ACC,9.466963,0.385478,0.311256
415405018982794,ACC,9.694419,0.418998,-0.035914
415405020982527,ACC,9.811738,0.411815,-0.229850
415405022982327,ACC,10.015251,0.397450,-0.665608
415405024982060,ACC,10.170879,0.378295,-1.084607
415405024381358,MAG,-35.340000,-3.480000,30.299999
415405026981760,ACC,10.288198,0.363930,-1.292908
415405028981493,ACC,10.348056,0.347170,-1.723878
415405030981226,ACC,10.455798,0.351958,-2.118933
415405032980959,ACC,10.546781,0.392661,-2.497229
415405034980692,ACC,10.589877,0.402238,-2.818061
415405034380091,MAG,-35.219997,-2.700000,30.179998
415405036980425,ACC,10.604243,0.392661,-2.949747
415405038980225,ACC,10.623397,0.402238,-3.186780
415405040979958,ACC,10.616215,0.387873,-3.268185
415405042979691,ACC,10.556357,0.339987,-3.392687
415405044979424,ACC,10.383970,0.232245,-3.442967
415405044378824,MAG,-35.639999,-2.700000,30.000000
415405046979157,ACC,10.383970,0.232245,-3.442967
415405048978890,ACC,10.190034,0.160416,-3.430996
415405050978623,ACC,10.017646,0.067040,-3.397476
415405052978356,ACC,9.917087,0.004789,-3.351985
415405054978156,ACC,9.569917,-0.146051,-3.155654
415405054377557,MAG,-35.880001,-2.700000,29.279999
415405056977889,ACC,9.431048,-0.196331,-3.076643
415405058977622,ACC,9.289786,-0.232245,-2.980872
415405060977355,ACC,8.978531,-0.256187,-2.784542
415405062977088,ACC,8.700794,-0.241822,-2.564268
415405064976821,ACC,8.432636,-0.181965,-2.329629
415405064376290,MAG,-36.000000,-2.640000,29.279999
415405066976554,ACC,8.312922,-0.150839,-2.212310
415405068976354,ACC,8.095043,-0.071828,-1.893871
415405070976154,ACC,7.884347,-0.023943,-1.553884
415405072975887,ACC,7.778999,0.000000,-1.367131
415405074975620,ACC,7.606611,-0.007183,-1.029538
415405074375023,MAG,-36.419998,-2.940000,29.580000
415405076975353,ACC,7.441406,-0.055068,-0.706311
415405078975086,ACC,7.362395,-0.050280,-0.557866
415405080974819,ACC,7.261836,-0.021548,-0.260976
415405082974552,ACC,7.218739,0.033520,-0.019154
415405084974352,ACC,7.273807,0.143656,0.138868
415405084373756,MAG,-36.480000,-2.520000,29.519999
415405086974118,ACC,7.333664,0.208302,0.172388
415405088973851,ACC,7.549149,0.359141,0.189148
415405090973584,ACC,7.680834,0.445335,0.174782
415405092973317,ACC,8.013638,0.603357,0.071828
415405094973050,ACC,8.377567,0.775745,-0.100560
415405094372489,MAG,-36.480000,-2.520000,29.519999
415405096972783,ACC,8.576292,0.866727,-0.193936
415405098972516,ACC,9.004868,1.036721,-0.397450
415405100972316,ACC,9.385557,1.170800,-0.663214
415405102972049,ACC,9.584282,1.247417,-0.794899
415405104971782,ACC,10.161303,1.515576,-1.185166
415405104371155,MAG,-36.599998,-2.100000,29.459999
415405106971515,ACC,10.350450,1.611347,-1.319245
415405108971248,ACC,10.707197,1.702329,-1.455719
415405110970981,ACC,10.867614,1.874717,-1.702329
415405112970714,ACC,11.169292,2.004008,-1.944151
415405114970447,ACC,11.406325,2.130905,-2.185973
415405114369888,MAG,-36.480000,-1.560000,29.099998
415405116970247,ACC,11.521251,2.178790,-2.281744
415405118969980,ACC,11.710398,2.255407,-2.502017
415405120969713,ACC,11.856449,2.329629,-2.676799
415405122969446,ACC,11.921094,2.377515,-2.748627
415405124969179,ACC,12.019259,2.494834,-2.861158
415405124368621,MAG,-36.360001,-1.200000,28.980000
415405126968912,ACC,12.062357,2.643279,-2.909044
415405128968645,ACC,12.059962,2.719896,-2.897073
415405130968378,ACC,11.990528,2.885101,-2.832427
415405132968178,ACC,11.813352,3.009604,-2.724685
415405134967944,ACC,11.552376,3.112557,-2.607365
415405134367321,MAG,-36.779999,-0.720000,28.920000
415405136967710,ACC,11.418297,3.136500,-2.566663
415405138967476,ACC,11.140561,3.119740,-2.585817
415405140967242,ACC,10.970567,3.107769,-2.525960
415405142967008,ACC,10.616215,3.067066,-2.372726
415405144966774,ACC,10.302565,2.983266,-2.142876
415405144366087,MAG,-37.020000,-0.120000,28.199999
415405146966607,ACC,10.151725,2.918621,-1.999219
415405148966440,ACC,9.885961,2.818061,-1.716695
415405150966206,ACC,9.665688,2.712713,-1.448536
415405152965972,ACC,9.486116,2.650462,-1.209109
415405154965738,ACC,9.320911,2.408640,-1.039115
415405154364853,MAG,-36.959999,0.420000,28.199999
415405156965504,ACC,9.241900,2.324841,-0.988836
415405158965270,ACC,9.131764,2.243435,-0.866727
415405160965036,ACC,9.086273,2.209916,-0.790111
415405162964869,ACC,9.002473,2.133299,-0.761379
415405164964702,ACC,8.964165,1.992037,-0.787716
415405164363619,MAG,-37.139999,0.420000,28.619999
415405166964468,ACC,8.968953,1.944151,-0.806871
415405168964234,ACC,9.031204,1.889083,-0.847573
415405170964000,ACC,9.198804,1.860352,-0.869122
415405172963766,ACC,9.296969,1.869929,-0.864333
415405174963532,ACC,9.579494,1.956123,-0.785322
415405174362385,MAG,-37.139999,0.540000,28.740000
415405176963298,ACC,9.687236,2.080625,-0.766168
415405178963131,ACC,9.804555,2.147665,-0.742225
415405180962897,ACC,10.036800,2.310475,-0.687157
415405182962663,ACC,10.247497,2.458920,-0.658426
415405184962429,ACC,10.422278,2.593000,-0.636877
415405184361151,MAG,-37.020000,0.720000,29.340000
415405186962195,ACC,10.498895,2.640885,-0.639271
415405188961961,ACC,10.630580,2.722291,-0.711100
415405190961727,ACC,10.678466,2.772570,-0.758985
415405192961493,ACC,10.728745,2.851581,-0.849968
415405194961293,ACC,10.776631,2.904255,-0.967287
415405194359917,MAG,-37.020000,0.540000,29.099998
415405196961026,ACC,10.812545,2.937775,-1.079818
415405198960759,ACC,10.822123,2.949747,-1.122915
415405200960492,ACC,10.838882,2.971295,-1.168406
415405202960225,ACC,10.829305,3.009604,-1.218686
415405204959958,ACC,10.807756,3.047912,-1.249811
415405204358683,MAG,-36.779999,1.020000,28.379999
415405206959691,ACC,10.783813,3.067066,-1.268966
415405208959424,ACC,10.752688,3.091009,-1.319245
415405210959224,ACC,10.750294,3.107769,-1.352765
415405212958957,ACC,10.800573,3.148471,-1.458113
415405214958690,ACC,10.858036,3.170020,-1.551490
415405214357383,MAG,-36.299999,1.500000,28.199999
415405216958423,ACC,10.889162,3.179597,-1.580221
415405218958156,ACC,10.929865,3.170020,-1.664021
415405220957889,ACC,10.934653,3.143683,-1.728666
415405222957622,ACC,10.920287,3.126923,-1.747821
415405224957355,ACC,10.860431,3.045517,-1.788523
415405224356149,MAG,-36.299999,1.620000,28.320000
415405226957155,ACC,10.853248,3.016786,-1.781340
415405228956888,ACC,10.836488,2.985661,-1.755003
415405230956621,ACC,10.802968,2.932987,-1.671204
415405232956354,ACC,10.752688,2.899467,-1.544307
415405234956087,ACC,10.709591,2.885101,-1.381497
415405234354915,MAG,-36.180000,2.100000,28.139999
415405236955820,ACC,10.702409,2.877918,-1.278543
415405238955553,ACC,10.688043,2.844398,-1.075029
415405240955353,ACC,10.688043,2.808484,-0.907430
415405242955153,ACC,10.685649,2.796513,-0.821236
415405244954886,ACC,10.654523,2.791724,-0.663214
415405244353615,MAG,-36.419998,2.580000,28.439999
415405246954619,ACC,10.599455,2.789330,-0.538712
415405248954352,ACC,10.561146,2.798907,-0.471672
415405250954085,ACC,10.474953,2.813273,-0.344776
415405252953818,ACC,10.391152,2.834821,-0.244216
415405254953551,ACC,10.343267,2.882707,-0.160416
415405254352381,MAG,-36.779999,2.940000,28.439999
415405256953351,ACC,10.331296,2.909044,-0.129291
415405258953084,ACC,10.307353,2.976084,-0.074223
415405260952817,ACC,10.302565,3.019181,-0.047885
415405262952550,ACC,10.312141,3.091009,-0.016760
415405264952283,ACC,10.324113,3.186780,0.011971
415405264351147,MAG,-36.660000,3.360000,27.779999
415405266952016,ACC,10.345661,3.227483,0.002394
415405268951749,ACC,10.439038,3.284945,-0.038308
415405270951482,ACC,10.525232,3.368745,-0.119714
415405272951282,ACC,10.565935,3.399870,-0.177176
415405274951015,ACC,10.649734,3.519584,-0.428575
415405274349847,MAG,-37.259998,3.720000,27.959999
415405276950748,ACC,10.680860,3.550709,-0.512375
415405278950481,ACC,10.743111,3.577047,-0.670397
415405280950214,ACC,10.764660,3.641692,-0.756591
415405282949947,ACC,10.829305,3.732674,-0.921796
415405284949680,ACC,10.886767,3.818868,-1.079818
415405284348613,MAG,-37.439999,3.960000,27.420000
415405286949380,ACC,10.908316,3.859571,-1.154040
415405288949180,ACC,10.913105,3.957736,-1.304880
415405290948913,ACC,10.903527,4.022382,-1.460508
415405292948646,ACC,10.908316,4.046324,-1.546702
415405294948379,ACC,10.937047,4.067873,-1.699935
415405294347379,MAG,-37.380001,4.440000,27.359999
415405296948112,ACC,11.016058,4.072661,-1.869929
415405298947845,ACC,11.061549,4.077450,-1.946545
415405300947578,ACC,11.159715,4.063084,-2.109356
415405302947311,ACC,11.236332,4.065479,-2.245830
415405304947111,ACC,11.305766,4.077450,-2.389486
415405304346145,MAG,-37.439999,4.620000,27.719999
415405306946844,ACC,11.332103,4.077450,-2.444555
415405308946577,ACC,11.399142,4.063084,-2.545114
415405310946310,ACC,11.427874,4.053507,-2.576240
415405312946043,ACC,11.504491,4.029564,-2.588211
415405314945776,ACC,11.518856,3.991256,-2.542720
415405314344911,MAG,-36.840000,5.040000,27.599998
415405316945509,ACC,11.530828,3.972102,-2.521171
415405318945309,ACC,11.516461,3.938582,-2.444555
415405320945109,ACC,11.478153,3.912245,-2.327235
415405322944842,ACC,11.423085,3.895485,-2.171607
415405324944575,ACC,11.377594,3.873937,-2.006402
415405324343677,MAG,-36.299999,4.800000,28.379999
415405326944308,ACC,11.351257,3.861965,-1.910631
415405328944041,ACC,11.286612,3.849994,-1.755003
415405330943774,ACC,11.269852,3.835628,-1.675992
415405332943507,ACC,11.236332,3.782954,-1.541913
415405334943307,ACC,11.205206,3.737463,-1.407834
415405334342443,MAG,-36.000000,4.440000,28.260000
415405336943107,ACC,11.188446,3.708732,-1.347977
415405338942840,ACC,11.162109,3.634509,-1.261783
415405340942573,ACC,11.119012,3.553104,-1.170800
415405342942306,ACC,11.090281,3.510007,-1.113338
415405344942039,ACC,10.980145,3.407053,-0.943344
415405344341209,MAG,-35.759998,4.380000,28.199999
415405346941805,ACC,10.932259,3.368745,-0.866727
415405348941538,ACC,10.881979,3.340013,-0.778139
415405350941338,ACC,10.795785,3.328042,-0.588992
415405352941104,ACC,10.685649,3.359168,-0.438152
415405354940870,ACC,10.575512,3.407053,-0.251399
415405354339942,MAG,-36.059998,4.380000,28.139999
415405356940636,ACC,10.522838,3.430996,-0.174782
415405358940402,ACC,10.367210,3.478881,-0.047885
415405360940168,ACC,10.213976,3.493247,0.035914
415405362939934,ACC,10.139753,3.476487,0.057463
415405364939700,ACC,9.979338,3.435784,0.040703
415405364338742,MAG,-36.299999,4.920000,27.779999
415405366939533,ACC,9.869201,3.344802,-0.088588
415405368939333,ACC,9.826104,3.311282,-0.184359
415405370939133,ACC,9.785401,3.227483,-0.426181
415405372938933,ACC,9.830893,3.167626,-0.713494
415405374938733,ACC,9.955395,3.129317,-1.039115
415405374337575,MAG,-36.840000,5.400000,27.719999
415405376938533,ACC,10.020041,3.126923,-1.189955
415405378938333,ACC,10.154119,3.153260,-1.465296
415405380938133,ACC,10.211582,3.181991,-1.589798
415405382937999,ACC,10.333690,3.239454,-1.836409
415405384937865,ACC,10.436644,3.294522,-2.080625
415405384336408,MAG,-37.079998,5.400000,27.359999
415405386937731,ACC,10.482135,3.313676,-2.209916
415405388937597,ACC,10.585089,3.356773,-2.456526
415405390937463,ACC,10.688043,3.395082,-2.707925
415405392937329,ACC,10.743111,3.409447,-2.837216
415405394937195,ACC,10.927470,3.464516,-3.114952
415405394335308,MAG,-37.139999,5.400000,27.240000
415405396937061,ACC,10.992116,3.471699,-3.184386
415405398937061,ACC,11.121407,3.476487,-3.261002
415405400936927,ACC,11.157321,3.486064,-3.363956
415405402936793,ACC,11.178869,3.469304,-3.344802
415405404936659,ACC,11.207601,3.450150,-3.270579
415405404334208,MAG,-37.200001,4.920000,27.299999
415405406936525,ACC,11.207601,3.450150,-3.270579
415405408936391,ACC,11.181263,3.409447,-3.148471
415405410936257,ACC,11.114223,3.344802,-2.995238
415405412936157,ACC,11.073521,3.294522,-2.913832
415405414936057,ACC,10.970567,3.196357,-2.758204
415405414333108,MAG,-36.719997,4.320000,27.599998
415405416935890,ACC,10.877191,3.126923,-2.583422
415405418935723,ACC,10.850853,3.105374,-2.485257
415405420935556,ACC,10.786208,3.074249,-2.279350
415405422935389,ACC,10.673677,3.052700,-2.013585
415405424935222,ACC,10.539598,3.050306,-1.752609
415405424332008,MAG,-36.779999,4.500000,28.320000
415405426935055,ACC,10.479741,3.052700,-1.625713
415405428934921,ACC,10.369604,3.055095,-1.388679
415405430934721,ACC,10.302565,3.057489,-1.276148
415405432934521,ACC,10.190034,3.047912,-1.089395
415405434934321,ACC,10.079897,2.995238,-0.960104
415405434330874,MAG,-36.419998,4.620000,28.439999
415405436934121,ACC,10.027223,2.968901,-0.921796
415405438933921,ACC,9.909904,2.882707,-0.852362
415405440933721,ACC,9.780613,2.751022,-0.821236
415405442933521,ACC,9.603436,2.676799,-0.823631
415405444933321,ACC,9.387952,2.449343,-0.835602
415405444329740,MAG,-36.480000,4.680000,28.320000
415405446933054,ACC,9.292180,2.358361,-0.854756
415405448932787,ACC,9.129370,2.171607,-0.869122
415405450932520,ACC,9.045570,2.085413,-0.881093
415405452932253,ACC,8.858817,1.913026,-0.871516
415405454931986,ACC,8.696006,1.776552,-0.816448
415405454328606,MAG,-36.719997,4.920000,28.260000
415405456931719,ACC,8.607418,1.697541,-0.794899
415405458931385,ACC,8.389539,1.541913,-0.711100
415405460931185,ACC,8.229122,1.429382,-0.648848
415405462930918,ACC,8.188420,1.371920,-0.646454
415405464930651,ACC,8.205180,1.237840,-0.871516
415405464327406,MAG,-36.899998,4.860000,27.539999
415405466930384,ACC,8.265037,1.230657,-0.979258
415405468930117,ACC,8.348836,1.242629,-1.091789
415405470929850,ACC,8.593052,1.333611,-1.278543
415405472929583,ACC,8.894731,1.467690,-1.470085
415405474929316,ACC,9.229929,1.620924,-1.601770
415405474326272,MAG,-37.139999,4.560000,27.420000
415405476929116,ACC,9.387952,1.697541,-1.671204
415405478928849,ACC,9.656111,1.822043,-1.778946
415405480928582,ACC,9.773430,1.889083,-1.831620
415405482928315,ACC,10.000886,2.001614,-1.934574
415405484928048,ACC,10.199611,2.061471,-2.042316
415405484325138,MAG,-37.680000,4.380000,27.180000
415405486927781,ACC,10.383970,2.092596,-2.178790
415405488927514,ACC,10.474953,2.121327,-2.245830
415405490927314,ACC,10.668888,2.111750,-2.353572
415405492927114,ACC,10.841276,2.085413,-2.475680
415405494926847,ACC,11.018453,2.061471,-2.621731
415405494323938,MAG,-37.680000,4.260000,26.760000
415405496926580,ACC,11.097464,2.066259,-2.693559
415405498926313,ACC,11.243514,2.087808,-2.794119
415405500926046,ACC,11.310555,2.109356,-2.858764
415405502925779,ACC,11.459000,2.164424,-2.911438
415405504925512,ACC,11.514068,2.205127,-2.928198
415405504322804,MAG,-37.500000,4.140000,26.760000
415405506925412,ACC,11.511673,2.207521,-2.916227
415405508925145,ACC,11.447028,2.205127,-2.882707
415405510924878,ACC,11.293795,2.202733,-2.820456
415405512924611,ACC,11.183658,2.185973,-2.782147
415405514924344,ACC,10.790997,2.121327,-2.660039
415405514321670,MAG,-37.559998,3.900000,26.580000
415405516924077,ACC,10.644946,2.099779,-2.628914
415405518923810,ACC,10.518049,2.075836,-2.593000
415405520923543,ACC,10.292988,2.030345,-2.521171
415405522923343,ACC,10.106234,1.939363,-2.456526
415405524923076,ACC,9.931452,1.826832,-2.375121
415405524320470,MAG,-37.439999,3.660000,26.879999
415405526922809,ACC,9.840469,1.743032,-2.329629
415405528922542,ACC,9.636956,1.544307,-2.195550
415405530922308,ACC,9.443020,1.340794,-2.092596
415405532922041,ACC,9.344854,1.237840,-2.035134
415405534921774,ACC,9.150918,1.031932,-1.922603
415405534319336,MAG,-37.559998,3.600000,26.699999
415405536921507,ACC,8.968953,0.869122,-1.834015
415405538921307,ACC,8.877971,0.811659,-1.781340
415405540921040,ACC,8.743892,0.723071,-1.685570
415405542920773,ACC,8.597841,0.701523,-1.589798
415405544920506,ACC,8.494887,0.679974,-1.546702
415405544318202,MAG,-37.860001,3.180000,26.160000
415405546920239,ACC,8.478127,0.677580,-1.544307
415405548919972,ACC,8.492493,0.701523,-1.563461
415405550919705,ACC,8.506859,0.720677,-1.587404
415405552919438,ACC,8.547561,0.727860,-1.664021
415405554919238,ACC,8.643332,0.703917,-1.766975
415405554317068,MAG,-38.099998,3.300000,25.980000
415405556918971,ACC,8.660092,0.684763,-1.819649
415405558918704,ACC,8.672064,0.651243,-1.903448
415405560918437,ACC,8.664881,0.600963,-2.008796
415405562918170,ACC,8.638543,0.560260,-2.080625
415405564917903,ACC,8.561927,0.543500,-2.264984
415405564315934,MAG,-38.340000,3.300000,25.559999
415405566917503,ACC,8.566715,0.555472,-2.324841
415405568917303,ACC,8.585870,0.565049,-2.482863
415405570917103,ACC,8.595447,0.596174,-2.569057
415405572916836,ACC,8.669669,0.663214,-2.698348
415405574916569,ACC,8.746285,0.725465,-2.827639
415405574314800,MAG,-38.639999,2.880000,25.379999
415405576916302,ACC,8.786988,0.758985,-2.901861
415405578916035,ACC,8.885154,0.816448,-3.021575
415405580915768,ACC,8.997684,0.890670,-3.124529
415405582915501,ACC,9.057542,0.909824,-3.162837
415405584915301,ACC,9.249084,1.007990,-3.232271
415405584313666,MAG,-38.639999,2.940000,25.619999
415405586915101,ACC,9.304152,1.041510,-3.232271
415405588914834,ACC,9.359221,1.075029,-3.241848
415405590914534,ACC,9.454991,1.151646,-3.253819
415405592914267,ACC,9.517242,1.237840,-3.268185
415405594914000,ACC,9.560339,1.321640,-3.313676
415405594312532,MAG,-38.459999,2.880000,25.799999
415405596913733,ACC,9.598648,1.364737,-3.349591
415405598913466,ACC,9.684841,1.419805,-3.419024
415405600913266,ACC,9.749487,1.443748,-3.445361
415405602912999,ACC,9.881172,1.489239,-3.471699
415405604912732,ACC,9.988914,1.532336,-3.435784
415405604311332,MAG,-38.340000,3.060000,25.740000
415405606912465,ACC,10.087080,1.565856,-3.397476
415405608912198,ACC,10.115811,1.616135,-3.294522
415405610911931,ACC,10.180456,1.666415,-3.189174
415405612911664,ACC,10.257073,1.664021,-3.107769
415405614911397,ACC,10.328901,1.654444,-3.074249
415405614310198,MAG,-38.399998,2.880000,25.980000
415405616911197,ACC,10.355239,1.640078,-3.074249
415405618910930,ACC,10.412702,1.546702,-3.071855
415405620910663,ACC,10.412702,1.494027,-3.083826
415405622910396,ACC,10.436644,1.328822,-3.107769
415405624910129,ACC,10.434250,1.163618,-3.146077
415405624309064,MAG,-38.639999,2.640000,25.559999
415405626909895,ACC,10.434250,1.063058,-3.148471
415405628909628,ACC,10.391152,0.816448,-3.134106
415405630909361,ACC,10.326508,0.514769,-3.112557
415405632909161,ACC,10.290593,0.356747,-3.112557
415405634908894,ACC,10.122993,-0.040703,-3.110163
415405634307864,MAG,-38.759998,2.220000,25.439999
415405636908627,ACC,10.053560,-0.158022,-3.095797
415405638908360,ACC,9.986520,-0.260976,-3.064672
415405640908093,ACC,9.835681,-0.426181,-2.961718
415405642907826,ACC,9.624985,-0.545895,-2.825244
415405644907559,ACC,9.419077,-0.648848,-2.686376
415405644306730,MAG,-39.119999,1.800000,24.900000
415405646907292,ACC,9.318518,-0.687157,-2.612154
415405648907092,ACC,9.141341,-0.775745,-2.418218
415405650906825,ACC,8.959376,-0.833208,-2.264984
415405652906558,ACC,8.882759,-0.943344,-2.190762
415405654906291,ACC,8.789383,-1.015172,-2.008796
415405654305563,MAG,-39.419998,2.040000,24.420000
415405656906024,ACC,8.717555,-1.118126,-1.857957
415405658905757,ACC,8.674458,-1.173195,-1.812466
415405660905490,ACC,8.616995,-1.278543,-1.752609
415405662905290,ACC,8.583475,-1.379102,-1.774158
415405664905090,ACC,8.621783,-1.419805,-1.824437
415405664304396,MAG,-39.480000,1.920000,24.840000
415405666904823,ACC,8.636149,-1.436565,-1.855563
415405668904556,ACC,8.681641,-1.474873,-1.951334
415405670904289,ACC,8.693612,-1.496422,-2.011191
415405672904022,ACC,8.731920,-1.549096,-2.111750
415405674903755,ACC,8.815720,-1.580221,-2.200339
415405674303196,MAG,-39.660000,1.680000,24.660000
415405676903488,ACC,8.875577,-1.589798,-2.229070
415405678903288,ACC,9.026416,-1.623318,-2.272167
415405680903021,ACC,9.215564,-1.632895,-2.291321
415405682902754,ACC,9.306546,-1.640078,-2.296109
415405684902487,ACC,9.608225,-1.649655,-2.286532
415405684301929,MAG,-39.599998,1.320000,24.959999
415405686902220,ACC,9.701602,-1.654444,-2.293715
415405688901953,ACC,9.794978,-1.661627,-2.305687
415405690901686,ACC,9.955395,-1.699935,-2.332024
415405692901419,ACC,10.084685,-1.719089,-2.423006
415405694901219,ACC,10.192428,-1.716695,-2.566663
415405694300662,MAG,-39.239998,1.200000,24.959999
415405696900952,ACC,10.245102,-1.714301,-2.660039
415405698900685,ACC,10.388759,-1.668810,-2.837216
415405700900418,ACC,10.556357,-1.628107,-3.019181
415405702900151,ACC,10.661706,-1.606558,-3.107769
415405704899884,ACC,11.025636,-1.577827,-3.421419
415405704299395,MAG,-39.299999,1.320000,24.539999
415405706899617,ACC,11.154926,-1.616135,-3.514795
415405708899350,ACC,11.279428,-1.673598,-3.615355
415405710899150,ACC,11.538011,-1.819649,-3.852388
415405712898883,ACC,11.791803,-2.027951,-4.108575
415405714898616,ACC,12.024048,-2.214704,-4.376734
415405714298061,MAG,-39.660000,1.380000,24.119999
415405716898349,ACC,12.129396,-2.308081,-4.513208
415405718898082,ACC,12.306573,-2.463709,-4.776578
415405720897815,ACC,12.361641,-2.528354,-4.898686
415405722897548,ACC,12.428680,-2.619337,-5.140508
415405724897281,ACC,12.431075,-2.672011,-5.370358
415405724296794,MAG,-39.959999,1.560000,24.000000
415405726897081,ACC,12.409526,-2.683982,-5.468524
415405728896814,ACC,12.330515,-2.693559,-5.655277
415405730896547,ACC,12.239532,-2.686376,-5.779779
415405732896280,ACC,12.148550,-2.667222,-5.806117
415405734896013,ACC,12.047991,-2.540326,-5.765414
415405734295527,MAG,-40.320000,1.620000,23.760000
415405736895746,ACC,12.002500,-2.492440,-5.691191
415405738895479,ACC,11.870814,-2.372726,-5.427821
415405740895279,ACC,11.782227,-2.310475,-5.265010
415405742895079,ACC,11.600262,-2.157242,-4.869955
415405744894812,ACC,11.368017,-2.023162,-4.381523
415405744294193,MAG,-40.799999,1.620000,23.580000
415405746894545,ACC,11.233937,-1.958517,-4.108575
415405748894278,ACC,10.929865,-1.817255,-3.562681
415405750894011,ACC,10.611426,-1.692752,-3.055095
415405752893744,ACC,10.448615,-1.632895,-2.822850
415405754893477,ACC,9.974549,-1.532336,-2.389486
415405754292926,MAG,-40.860001,1.800000,23.639999
415405756893277,ACC,9.828498,-1.443748,-2.025557
415405758893043,ACC,9.692024,-1.393468,-1.881900
415405760892809,ACC,9.426260,-1.288120,-1.635290
415405762892575,ACC,9.198804,-1.206715,-1.465296
415405764892341,ACC,8.925857,-1.118126,-1.312063
415405764291692,MAG,-40.559998,1.500000,23.400000
415405766892107,ACC,8.784595,-1.110944,-1.235446
415405768891873,ACC,8.468550,-1.110944,-1.144463
415405770891639,ACC,8.286585,-1.120521,-1.134886
415405772891472,ACC,7.901107,-1.187560,-1.115732
415405774891238,ACC,7.532389,-1.280937,-1.177983
415405774290392,MAG,-40.619999,1.260000,23.340000
415405776890971,ACC,7.151699,-1.331217,-1.223474
