415776871537196,ACC,19.661785,-38.203049,23.858948
415776873536929,ACC,19.309826,-38.056999,22.951519
415776875536662,ACC,18.761538,-37.705040,21.067225
415776877536395,ACC,18.486197,-37.230972,19.170958
415776879536128,ACC,18.550840,-36.558182,17.327366
415776878930156,MAG,-35.579998,-8.280000,32.219997
415776881535861,ACC,18.675343,-36.143974,16.506130
415776883535661,ACC,19.072794,-35.193447,15.143788
415776885535394,ACC,19.544466,-34.127995,14.214809
415776887535127,ACC,19.803047,-33.541397,13.908342
415776889534860,ACC,20.387251,-32.301163,13.534836
415776888929256,MAG,-35.219997,-6.900000,33.180000
415776891534593,ACC,20.696112,-31.678650,13.424699
415776893534326,ACC,21.330595,-30.467148,13.273860
415776895534059,ACC,22.022539,-29.310713,13.228369
415776897533792,ACC,22.367315,-28.752846,13.254705
415776899533592,ACC,23.313053,-27.151077,13.467795
415776898928356,MAG,-35.219997,-6.060000,33.480000
415776901533325,ACC,23.559664,-26.641096,13.546807
415776903533058,ACC,23.930777,-26.131115,13.611452
415776905532791,ACC,24.060068,-25.094395,13.695251
415776907532524,ACC,24.222878,-23.995422,13.774263
415776909532257,ACC,24.299496,-22.865324,13.908342
415776908927456,MAG,-35.099998,-4.680000,33.899998
415776911531990,ACC,24.297100,-22.300276,14.008902
415776913531723,ACC,24.225273,-21.203697,14.332129
415776915531523,ACC,24.050491,-20.111908,14.767887
415776917531256,ACC,23.933170,-19.580379,14.985766
415776919530989,ACC,23.681772,-18.514927,15.349696
415776918926556,MAG,-35.459999,-3.300000,33.899998
415776921530722,ACC,23.461498,-17.415955,15.629826
415776923530455,ACC,23.372911,-16.884426,15.751934
415776925530188,ACC,23.257986,-15.895591,15.869253
415776927529921,ACC,23.320236,-14.971400,15.847705
415776929529721,ACC,23.751205,-14.008902,15.785454
415776928925656,MAG,-35.579998,-2.280000,33.540001
415776931529521,ACC,24.107952,-13.453430,15.773482
415776933529254,ACC,24.984257,-12.170099,15.802214
415776935528987,ACC,25.475084,-11.466182,15.862071
415776937528720,ACC,26.454342,-10.020041,16.046431
415776939528453,ACC,27.378532,-8.533195,16.360081
415776938924756,MAG,-35.579998,-0.600000,33.840000
415776941528186,ACC,27.835838,-7.805336,16.582747
415776943527919,ACC,28.738480,-6.361588,17.145401
415776945527719,ACC,29.535774,-4.958543,17.779884
415776947527452,ACC,29.933224,-4.266598,18.086351
415776949527185,ACC,31.075293,-2.217098,18.967445
415776948923789,MAG,-35.459999,1.260000,33.660000
415776951526918,ACC,31.410492,-1.549096,19.228420
415776953526651,ACC,31.697803,-0.876305,19.491791
415776955526384,ACC,32.116802,0.440547,20.049658
415776957526117,ACC,32.337074,1.656838,20.669775
415776959525850,ACC,32.423271,2.765387,21.251583
415776958922889,MAG,-35.579998,3.540000,33.540001
415776961525650,ACC,32.432846,3.320859,21.474251
415776963525383,ACC,32.459183,4.431803,21.783112
415776965525116,ACC,32.435242,5.585843,21.833391
415776967524849,ACC,32.413692,6.172441,21.771141
415776969524582,ACC,32.437634,7.324087,21.550867
415776968921989,MAG,-35.700001,5.340000,33.480000
415776971524315,ACC,32.507069,8.367990,21.313835
415776973524048,ACC,32.533405,8.837268,21.194120
415776975523781,ACC,32.516647,9.608225,21.048069
415776977523581,ACC,32.428059,10.204399,21.076801
415776979523314,ACC,32.267643,10.769448,21.244400
415776978921022,MAG,-35.759998,7.380000,32.520000
415776981523047,ACC,32.145535,11.075915,21.342566
415776983522780,ACC,31.757662,11.743917,21.507771
415776985522513,ACC,31.482319,12.141368,21.579599
415776987522246,ACC,30.809528,12.993730,21.572416
415776989521979,ACC,29.959560,13.905948,21.376085
415776988920122,MAG,-35.579998,9.240000,31.619999
415776991521712,ACC,29.487888,14.384803,21.177361
415776993521512,ACC,28.511024,15.395187,20.612312
415776995521245,ACC,27.627537,16.503736,19.870087
415776997520978,ACC,27.273184,17.099911,19.451088
415776999520711,ACC,26.693769,19.139833,18.050438
415776998919222,MAG,-35.099998,10.620000,31.019999
415777001520444,ACC,26.674616,19.903606,17.588343
415777003520177,ACC,26.717712,20.693718,17.152584
415777005519910,ACC,26.997843,22.338585,16.328955
415777007519710,ACC,27.364166,24.019365,15.613066
415777009519510,ACC,27.735279,25.661837,14.837321
415777008918322,MAG,-34.919998,12.599999,29.820000
415777011519243,ACC,27.912457,26.473497,14.403957
415777013518976,ACC,28.204557,28.118362,13.417516
415777015518709,ACC,28.422436,28.934811,12.335304
415777017518442,ACC,28.522995,30.534187,11.758284
415777019518175,ACC,28.743269,32.064129,10.556357
415777018917388,MAG,-34.380001,14.700000,29.219999
415777021517908,ACC,28.968330,33.515060,9.342461
415777023517708,ACC,29.056919,34.185455,8.775017
415777025517508,ACC,29.159872,35.432873,7.810124
415777027517241,ACC,29.143112,36.510296,7.029591
415777029516974,ACC,29.004246,37.482372,6.435811
415777028916354,MAG,-34.200001,16.320000,28.500000
415777031516707,ACC,28.889320,37.944466,6.179623
415777033516440,ACC,28.527784,38.792042,5.684009
415777035516173,ACC,28.273991,39.170338,5.391907
415777037515906,ACC,27.625143,39.864677,4.759819
415777038915320,MAG,-33.899998,18.359999,27.059999
415777039515706,ACC,26.894890,40.412964,3.967313
415777041515439,ACC,26.499834,40.654785,3.500430
415777043515172,ACC,25.704935,41.145611,2.478074
415777045514905,ACC,24.881304,41.686718,1.357554
415777047514638,ACC,24.452728,41.983608,0.780534
415777049514371,ACC,22.987432,42.907799,-0.909824
415777048914220,MAG,-33.419998,20.039999,26.219999
415777051514104,ACC,22.458298,43.199902,-1.484450
415777053513837,ACC,21.888460,43.477634,-2.044711
415777055513637,ACC,20.655409,44.021137,-3.232271
415777057513370,ACC,19.403204,44.507175,-4.635316
415777059513103,ACC,18.253952,44.930962,-6.323280
415777058913053,MAG,-33.180000,21.359999,24.840000
415777061512836,ACC,17.743971,45.110531,-7.228316
415777063512569,ACC,16.953859,45.484039,-9.117398
415777065512302,ACC,16.475004,45.936558,-11.047184
415777067512035,ACC,16.388811,46.187954,-12.009683
415777069511768,ACC,16.513313,46.721878,-13.908342
415777068911919,MAG,-33.540001,22.680000,23.459999
415777071511568,ACC,17.047237,47.002010,-15.852493
415777073511301,ACC,17.437504,47.557480,-16.771894
415777075511034,ACC,18.359299,48.053097,-18.316202
415777077510767,ACC,19.376865,48.527161,-19.503763
415777079510500,ACC,20.518934,48.982075,-20.351336
415777078910752,MAG,-33.899998,23.580000,21.779999
415777081510233,ACC,21.103138,49.226292,-20.691322
415777083509966,ACC,22.163801,49.724300,-21.366508
415777085509699,ACC,22.613926,49.951756,-21.704102
415777087509499,ACC,23.269957,50.267799,-22.348162
415777089509232,ACC,23.631493,50.358784,-22.896450
415777088909518,MAG,-34.200001,24.119999,19.920000
415777091508965,ACC,23.681772,50.301319,-23.102358
415777093508698,ACC,23.509384,49.997246,-23.396852
415777095508431,ACC,23.042501,49.508816,-23.593184
415777097508164,ACC,22.726456,49.221500,-23.693743
415777099507897,ACC,21.570023,48.541527,-23.918806
415777098908318,MAG,-34.500000,24.600000,18.359999
415777101507697,ACC,21.151024,47.756207,-24.172598
415777103507497,ACC,20.696112,47.313263,-24.285130
415777105507230,ACC,19.659391,46.338795,-24.488644
415777107506963,ACC,18.476618,45.206303,-24.711309
415777109506696,ACC,17.272299,43.896633,-25.063269
415777108907051,MAG,-34.739998,25.019999,16.500000
415777111506429,ACC,16.671335,43.190323,-25.288330
415777113506162,ACC,15.467015,41.760941,-25.800705
415777115505895,ACC,14.899572,41.054630,-26.073652
415777117505695,ACC,13.817360,39.711441,-26.686586
415777119505428,ACC,12.890776,38.428112,-27.414446
415777118905717,MAG,-35.639999,24.840000,15.120000
415777121505161,ACC,12.490932,37.784050,-27.795135
415777123504894,ACC,11.880392,36.519875,-28.566093
415777125504627,ACC,11.487731,35.270061,-29.341837
415777127504360,ACC,11.229149,34.673889,-30.036177
415777129504093,ACC,11.025636,32.959587,-30.608410
415777128904450,MAG,-36.419998,24.359999,13.980000
415777131503826,ACC,10.937047,32.413692,-30.847837
415777133503626,ACC,10.793391,31.333874,-31.269230
415777135503359,ACC,10.747900,30.802345,-31.458376
415777137503092,ACC,10.719169,29.803932,-31.752872
415777139502825,ACC,10.752688,28.851011,-31.918077
415777138903183,MAG,-37.380001,22.920000,12.599999
415777141502558,ACC,10.819728,28.405676,-31.949203
415777143502291,ACC,11.099858,27.555708,-31.930048
415777145502024,ACC,11.545193,26.760809,-31.807941
415777147501757,ACC,11.822929,26.389696,-31.712170
415777149501557,ACC,12.763879,25.278753,-31.400913
415777148901916,MAG,-38.399998,20.639999,11.700000
415777151501323,ACC,13.108655,24.900457,-31.281200
415777153501089,ACC,13.467795,24.522163,-31.139938
415777155500855,ACC,14.224386,23.732052,-30.869385
415777157500621,ACC,15.057594,22.946730,-30.543764
415777159500387,ACC,15.912351,22.178167,-30.187017
415777158900682,MAG,-39.180000,19.080000,10.980000
415777161500153,ACC,16.316982,21.778324,-30.012236
415777163499919,ACC,17.109488,20.966665,-29.590843
415777165499752,ACC,17.487783,20.559637,-29.360992
415777167499518,ACC,18.239586,19.743191,-28.872561
415777169499284,ACC,18.924349,18.981812,-28.329060
415777168899448,MAG,-40.559998,16.980000,10.380000
415777171499050,ACC,19.245180,18.632246,-28.060902
415777173498816,ACC,19.929943,17.997765,-27.519794
415777175498582,ACC,20.722448,17.420744,-26.940380
415777177498348,ACC,21.555656,17.157373,-26.629124
415777179498181,ACC,22.379286,16.357685,-25.508604
415777178898214,MAG,-41.820000,14.460000,9.960000
415777181498014,ACC,22.800678,16.079950,-25.087212
415777183497780,ACC,23.631493,15.488564,-24.158234
415777185497546,ACC,24.412025,14.899572,-23.159821
415777187497312,ACC,24.759195,14.590711,-22.635473
415777189497078,ACC,25.420015,13.970593,-21.541290
415777188896980,MAG,-42.119999,12.660000,10.080000
415777191496844,ACC,25.721695,13.644972,-20.997789
415777193496610,ACC,26.241251,13.008095,-19.968252
415777195496443,ACC,26.679403,12.414315,-19.070398
415777197496209,ACC,26.870947,12.107848,-18.658583
415777199495975,ACC,27.194174,11.456605,-17.935513
415777198895680,MAG,-42.480000,9.540000,10.559999
415777201495741,ACC,27.424025,10.757477,-17.277086
415777203495507,ACC,27.491064,10.417490,-16.975409
415777205495273,ACC,27.565287,9.701602,-16.391205
415777207495039,ACC,27.565287,8.966559,-15.866859
415777209494805,ACC,27.469515,8.209969,-15.488564
415777208894446,MAG,-42.419998,6.960000,10.559999
415777211494605,ACC,27.397686,7.841250,-15.344907
415777213494338,ACC,27.266001,7.099025,-15.182096
415777215494071,ACC,27.194174,6.687210,-15.134212
415777217493804,ACC,27.038546,5.842031,-15.067171
415777219493537,ACC,26.911650,5.027977,-14.988160
415777218893212,MAG,-42.239998,4.500000,11.099999
415777221493270,ACC,26.832638,4.640105,-14.954640
415777223493003,ACC,26.621943,3.883514,-14.866053
415777225492736,ACC,26.370543,3.088614,-14.827744
415777227492536,ACC,26.212521,2.672011,-14.827744
415777229492269,ACC,25.479872,1.326428,-14.822955
415777228891912,MAG,-42.239998,1.440000,11.460000
415777231492002,ACC,25.142281,0.866727,-14.810984
415777233491735,ACC,24.392872,0.399844,-14.772676
415777235491468,ACC,23.976269,-0.500403,-14.607471
415777237491201,ACC,23.054472,-1.369525,-14.363255
415777239490934,ACC,22.084791,-2.224281,-13.994536
415777238890678,MAG,-42.360001,-1.140000,11.880000
415777241490667,ACC,21.625090,-2.638491,-13.728772
415777243490467,ACC,20.890047,-3.462121,-13.130203
415777245490200,ACC,20.538090,-4.285752,-12.490932
415777247489933,ACC,20.545273,-4.680807,-12.162916
415777249489666,ACC,20.947510,-5.394301,-11.533222
415777248889444,MAG,-42.239998,-3.840000,12.480000
415777251489399,ACC,21.756775,-5.968927,-10.937047
415777253489132,ACC,22.252390,-6.232297,-10.642551
415777255488865,ACC,23.411219,-6.787769,-10.017646
415777257488665,ACC,24.708916,-7.470138,-9.208381
415777259488465,ACC,25.982670,-8.334471,-8.130958
415777258888210,MAG,-42.540001,-6.240000,13.380000
415777261488198,ACC,26.562084,-8.798960,-7.513234
415777263487931,ACC,27.546131,-9.840469,-6.213143
415777265487664,ACC,27.945976,-10.395941,-5.533169
415777267487397,ACC,28.508631,-11.583502,-4.180404
415777269487130,ACC,28.721720,-12.893169,-2.789330
415777268886976,MAG,-43.139999,-8.340000,13.920000
415777271486863,ACC,28.685806,-13.597087,-2.121327
415777273486663,ACC,28.343426,-15.100691,-0.859545
415777275486463,ACC,27.673029,-16.702461,0.258582
415777277486196,ACC,27.234877,-17.528486,0.763774
415777279485929,ACC,25.580433,-20.152611,1.929785
415777278885742,MAG,-42.599998,-10.200000,14.880000
415777281485662,ACC,24.907640,-21.064829,2.183579
415777283485395,ACC,24.191753,-21.991415,2.379909
415777285485128,ACC,22.668993,-23.878103,2.645674
415777287484861,ACC,21.107927,-25.803099,2.760599
415777289484661,ACC,19.518127,-27.764011,2.722291
415777288884508,MAG,-41.939999,-12.000000,16.740000
415777291484394,ACC,18.723228,-28.716932,2.631308
415777293484127,ACC,17.143007,-30.510244,2.305687
415777295483860,ACC,15.704048,-32.126381,1.793312
415777297483593,ACC,15.069566,-32.835083,1.479662
415777299483326,ACC,13.891582,-34.039406,0.775745
415777298883274,MAG,-40.860001,-13.799999,18.600000
415777301483059,ACC,12.775850,-35.025845,0.052674
415777303482792,ACC,12.244322,-35.468788,-0.304073
415777305482592,ACC,10.800573,-36.687473,-1.546702
415777307482325,ACC,10.412702,-37.049007,-1.977671
415777309482058,ACC,9.857229,-37.688278,-2.858764
415777308881974,MAG,-39.180000,-14.940000,21.059999
415777311481791,ACC,9.706390,-37.937283,-3.304099
415777313481524,ACC,9.663293,-38.267693,-4.144490
415777315481257,ACC,9.790190,-38.344311,-4.522785
415777317480990,ACC,10.412702,-38.339523,-5.169240
415777319480723,ACC,11.535616,-38.078548,-5.638517
415777318880740,MAG,-38.040001,-16.080000,22.740000
415777321480523,ACC,12.265870,-37.896584,-5.777385
415777323480256,ACC,14.080730,-37.482372,-5.904282
415777325479989,ACC,16.302618,-37.087318,-5.863579
415777327479722,ACC,17.562006,-36.900562,-5.765414
415777329479455,ACC,21.993809,-36.194252,-5.035160
415777328879506,MAG,-36.540001,-16.500000,24.119999
415777331479188,ACC,23.672195,-35.880604,-4.592219
415777333478921,ACC,25.422409,-35.519066,-4.008016
415777335478654,ACC,29.016216,-34.659523,-2.363149
415777337478454,ACC,32.595657,-33.649139,-0.150839
415777339478187,ACC,35.899757,-32.545376,2.511594
415777338878206,MAG,-35.579998,-16.379999,25.080000
415777341477920,ACC,37.379417,-31.977934,3.981679
415777343477653,ACC,39.840733,-30.871778,7.149304
415777345477386,ACC,41.547852,-30.380953,10.441432
415777347477119,ACC,42.088959,-29.605207,12.045596
415777349476852,ACC,42.606121,-29.179028,15.024075
415777348876972,MAG,-34.919998,-16.199999,26.099998
415777351476652,ACC,42.349934,-29.047342,17.631439
415777353476452,ACC,41.981213,-29.064102,18.720835
415777355476185,ACC,40.748161,-29.305923,20.667379
415777357475918,ACC,39.062595,-29.753653,22.350555
415777359475651,ACC,37.080135,-30.361799,23.399248
415777358875738,MAG,-34.739998,-15.299999,27.959999
415777361475384,ACC,36.017075,-30.696997,23.751205
415777363475117,ACC,33.835892,-31.369789,24.174994
415777365474850,ACC,31.676256,-31.927654,24.177387
415777367474650,ACC,30.637140,-32.152718,24.064856
415777369474383,ACC,28.669046,-32.480732,23.650646
415777368874438,MAG,-34.619999,-14.940000,29.519999
415777371474116,ACC,27.771193,-32.586079,23.372911
415777373473849,ACC,26.143087,-32.677063,22.716879
415777375473582,ACC,24.802292,-32.636360,21.943529
415777377473315,ACC,24.203724,-32.566925,21.524530
415777379473048,ACC,22.678572,-32.210178,20.277113
415777378873204,MAG,-34.200001,-13.920000,30.900000
415777381472781,ACC,22.257179,-32.061733,19.846144
415777383472581,ACC,21.876490,-31.903711,19.393625
415777385472314,ACC,21.249189,-31.606821,18.457464
415777387472047,ACC,20.806248,-31.214161,17.478207
415777389471780,ACC,20.509357,-30.718546,16.522890
415777388871970,MAG,-33.899998,-13.080000,32.160000
415777391471480,ACC,20.396828,-30.436022,16.072767
415777393471213,ACC,20.277113,-29.823088,15.218011
415777395470946,ACC,20.243593,-29.497465,14.815772
415777397470679,ACC,20.214863,-28.819885,14.119039
415777399470479,ACC,20.262747,-28.082449,13.568356
415777398870736,MAG,-33.419998,-12.059999,33.180000
415777401470212,ACC,20.449501,-27.682606,13.194848
415777403469945,ACC,20.621889,-26.808695,13.094289
415777405469678,ACC,21.083984,-25.846197,13.017673
415777407469411,ACC,21.653822,-24.907640,13.134992
415777409469144,ACC,22.307459,-24.002605,13.422304
415777408869502,MAG,-33.480000,-10.200000,33.719997
415777411468877,ACC,22.709696,-23.547693,13.601875
415777413468610,ACC,23.607550,-22.599560,13.994536
415777415468410,ACC,24.148655,-22.101551,14.193261
415777417468143,ACC,25.384102,-21.002579,14.617047
415777419467876,ACC,26.739262,-19.740795,15.055200
415777418868268,MAG,-33.239998,-8.940000,34.500000
415777421467609,ACC,27.440784,-19.063215,15.292233
415777423467342,ACC,28.791155,-17.641016,15.785454
415777425467075,ACC,29.976320,-16.170933,16.245155
415777427466808,ACC,30.481512,-15.452650,16.443880
415777429466608,ACC,31.664284,-14.056787,16.944283
415777428867034,MAG,-33.180000,-7.320000,34.799999
415777431466408,ACC,31.894135,-12.735147,17.099911
415777433466141,ACC,32.040184,-12.129396,17.250750
415777435465874,ACC,32.114407,-10.960990,17.609892
415777437465607,ACC,31.891741,-9.953000,17.997765
415777439465340,ACC,31.460772,-9.050359,18.356905
415777438865800,MAG,-33.059998,-5.760000,34.500000
415777441465073,ACC,31.204584,-8.638543,18.529293
415777443464806,ACC,30.675449,-7.886741,18.783087
415777445464606,ACC,30.421656,-7.508446,18.888433
415777447464339,ACC,29.945194,-6.739883,19.139833
415777449464072,ACC,29.540562,-5.959350,19.491791
415777448864500,MAG,-33.239998,-4.800000,34.919998
415777451463838,ACC,29.229307,-5.573872,19.704882
415777453463571,ACC,29.123959,-4.826858,20.133457
415777455463304,ACC,29.011427,-4.060690,20.404011
415777457463037,ACC,29.030582,-3.277762,20.442318
415777459462770,ACC,29.064102,-2.499623,20.253170
415777458863233,MAG,-33.660000,-3.240000,34.739998
415777461462570,ACC,29.044949,-2.123722,20.111908
415777463462303,ACC,28.867771,-1.391074,19.771921
415777465462036,ACC,28.697779,-1.051087,19.568407
415777467461769,ACC,28.204557,-0.407027,19.084764
415777469461502,ACC,27.594017,0.134079,18.495773
415777468861966,MAG,-34.439999,-1.920000,34.559998
415777471461235,ACC,27.292339,0.347170,18.179729
415777473460968,ACC,26.655462,0.646454,17.444687
415777475460701,ACC,26.059286,0.926584,16.609085
415777477460501,ACC,25.836620,1.108549,16.170933
415777479460234,ACC,25.566067,1.608953,15.366456
415777478860632,MAG,-35.099998,-0.180000,34.259998
415777481459967,ACC,25.376919,2.253013,14.787042
415777483459700,ACC,25.273964,2.561874,14.600287
415777485459433,ACC,25.010595,3.251425,14.260301
415777487459166,ACC,25.003412,3.428602,14.212416
415777489458899,ACC,25.149462,3.759012,14.195655
415777488859365,MAG,-35.459999,2.040000,33.480000
415777491458632,ACC,25.278753,3.957736,14.233964
415777493458432,ACC,25.566067,4.434197,14.432689
415777495458165,ACC,25.695356,4.707144,14.600287
415777497457898,ACC,25.898870,5.276982,15.021680
415777499457631,ACC,26.042526,5.904282,15.524478
415777498858098,MAG,-35.639999,3.780000,32.939999
415777501457364,ACC,26.099989,6.239480,15.768694
415777503457097,ACC,26.231674,6.941003,16.266703
415777505456830,ACC,26.463919,7.714354,16.716827
415777507456630,ACC,26.866158,8.116591,16.915552
415777509456430,ACC,27.407263,9.390346,17.509331
415777508856831,MAG,-35.579998,5.940000,32.340000
415777511456163,ACC,27.704153,9.833286,17.693691
415777513455896,ACC,28.369762,10.721562,18.021706
415777515455629,ACC,28.731298,11.190841,18.167757
415777517455362,ACC,29.483101,12.189253,18.376059
415777519455095,ACC,30.112795,13.269071,18.467041
415777518855564,MAG,-35.399998,7.980000,31.260000
415777521454828,ACC,30.371376,13.848486,18.471830
415777523454628,ACC,30.764036,15.014498,18.390425
415777525454428,ACC,31.039379,16.108681,18.127054
415777527454161,ACC,31.132755,16.613873,17.947483
415777529453894,ACC,31.214161,17.590736,17.468630
415777528854297,MAG,-35.219997,9.719999,30.119999
415777531453627,ACC,31.180641,18.488590,16.781471
415777533453360,ACC,31.113602,18.909983,16.364868
415777535453093,ACC,30.878962,19.724035,15.440679
415777537452826,ACC,30.534187,20.499781,14.339312
415777539452626,ACC,30.100822,21.258766,13.084712
415777538853030,MAG,-35.459999,12.059999,28.500000
415777541452359,ACC,29.856607,21.641850,12.438257
415777543452092,ACC,29.349020,22.400835,11.130983
415777545451825,ACC,28.807915,23.143061,9.823709
415777547451558,ACC,28.527784,23.504597,9.165284
415777549451291,ACC,27.955553,24.206118,7.786181
415777548851763,MAG,-35.700001,13.920000,26.760000
415777551451024,ACC,27.668240,24.543711,7.048745
415777553450757,ACC,27.141499,25.269176,5.518804
415777555450557,ACC,26.631519,26.009007,3.914639
415777557450323,ACC,26.372936,26.377726,3.091009
415777559450089,ACC,25.539730,27.500641,0.739831
415777558850463,MAG,-36.000000,15.719999,25.139999
415777561449855,ACC,25.257204,27.890907,0.021548
415777563449621,ACC,24.768772,28.290751,-1.307274
415777565449387,ACC,24.579626,29.126352,-1.915420
415777567449153,ACC,24.270763,30.040966,-2.988055
415777569448919,ACC,24.043308,30.965157,-3.943371
415777568849229,MAG,-36.660000,17.699999,23.580000
415777571448752,ACC,23.923594,31.412886,-4.405466
415777573448518,ACC,23.655436,32.262852,-5.389513
415777575448284,ACC,23.305870,33.052963,-6.435811
415777577448050,ACC,23.107145,33.419289,-6.969734
415777579447816,ACC,22.688148,34.108837,-8.018426
415777578847995,MAG,-37.020000,19.320000,21.660000
415777581447582,ACC,22.159014,34.728954,-8.964165
415777583447348,ACC,21.847757,35.028240,-9.402317
415777585447114,ACC,21.127081,35.533432,-10.300170
415777587446947,ACC,20.360912,36.029049,-11.150138
415777589446713,ACC,19.566013,36.522266,-12.100665
415777588846695,MAG,-37.200001,21.000000,19.139999
415777591446479,ACC,19.156593,36.756908,-12.550789
415777593446245,ACC,18.371271,37.197453,-13.412727
415777595445978,ACC,17.978609,37.379417,-13.874823
415777597445744,ACC,17.236383,37.717010,-14.770281
415777599445510,ACC,16.539650,38.033054,-15.565181
415777598845461,MAG,-37.259998,22.379999,16.500000
415777601445343,ACC,16.218817,38.191078,-15.969813
415777603445176,ACC,15.684895,38.540642,-16.836540
415777605444942,ACC,15.320965,38.873447,-17.842136
415777607444708,ACC,15.189280,39.026680,-18.373665
415777609444474,ACC,14.913938,39.440887,-19.877270
415777608844227,MAG,-37.259998,23.340000,13.740000
415777611444240,ACC,14.846898,39.586941,-20.334576
415777613444006,ACC,14.796618,39.735386,-20.777517
415777615443772,ACC,14.825350,40.041851,-21.620302
415777617443572,ACC,15.024075,40.420147,-22.415201
415777619443305,ACC,15.399976,40.846329,-23.104752
415777618842927,MAG,-37.139999,23.580000,11.160000
415777621443038,ACC,15.627432,41.064209,-23.396852
415777623442771,ACC,16.108681,41.502361,-23.909227
415777625442504,ACC,16.604296,41.902203,-24.378506
415777627442237,ACC,16.891609,42.086563,-24.625116
415777629441970,ACC,17.535669,42.395424,-25.175800
415777628841693,MAG,-37.139999,23.699999,9.599999
415777631441703,ACC,18.143814,42.586967,-25.803099
415777633441503,ACC,18.421551,42.665977,-26.133509
415777635441236,ACC,18.852520,42.838364,-26.796724
415777637440969,ACC,19.137438,42.953289,-27.503035
415777639440702,ACC,19.283489,42.943714,-28.226107
415777638840459,MAG,-37.380001,23.699999,7.980000
415777641440435,ACC,19.314615,42.871883,-28.594824
415777643440168,ACC,19.199690,42.493587,-29.471128
415777645439901,ACC,19.051245,42.194305,-29.866184
415777647439634,ACC,18.938713,41.923752,-30.455175
415777649439434,ACC,18.780691,41.559822,-31.127966
415777648839225,MAG,-37.619999,24.119999,6.000000
415777651439167,ACC,18.732805,41.387436,-31.475136
415777653438900,ACC,18.644218,40.939705,-32.150322
415777655438666,ACC,18.359299,40.017910,-32.959587
415777657438399,ACC,18.230009,39.598911,-33.261265
415777659438132,ACC,17.995369,38.401775,-34.424885
415777658837991,MAG,-37.919998,23.939999,4.560000
415777661437865,ACC,17.818193,37.882217,-34.716984
415777663437598,ACC,17.629045,37.396179,-35.011482
415777665437398,ACC,16.855694,35.636387,-35.945248
415777667437131,ACC,16.568382,35.025845,-36.146366
415777669436864,ACC,16.020092,33.883778,-36.333118
415777668836757,MAG,-38.700001,23.160000,2.940000
415777671436597,ACC,15.730386,33.266056,-36.421707
415777673436330,ACC,15.220405,31.992300,-36.517479
415777675436063,ACC,14.861263,31.372183,-36.507904
415777677435796,ACC,14.739156,30.136738,-36.457623
415777679435596,ACC,14.538036,28.918051,-36.249321
415777678835523,MAG,-39.540001,21.539999,1.920000
415777681435396,ACC,14.415929,27.740068,-35.933277
415777683435129,ACC,14.377621,27.143894,-35.758495
415777685434862,ACC,14.399169,25.915630,-35.380199
415777687434595,ACC,14.499728,24.708916,-34.920498
415777689434328,ACC,14.672116,23.518961,-34.487133
415777688834289,MAG,-40.799999,19.260000,0.780000
415777691434061,ACC,14.791830,22.927576,-34.293198
415777693433794,ACC,15.117451,21.728045,-33.895748
415777695433594,ACC,15.304205,21.134264,-33.699417
415777697433327,ACC,15.725597,19.922760,-33.306755
415777699433060,ACC,16.223606,18.759144,-32.928463
415777698832989,MAG,-41.759998,16.920000,0.420000
415777701432793,ACC,16.496553,18.201277,-32.722553
415777703432526,ACC,17.023294,17.157373,-32.329891
415777705432259,ACC,17.475811,16.226000,-31.910894
415777707431992,ACC,17.688902,15.795031,-31.712170
415777709431725,ACC,18.241980,14.542825,-31.063322
415777708831755,MAG,-42.299999,14.280000,-0.060000
415777711431525,ACC,18.428734,14.107067,-30.819105
415777713431258,ACC,18.603516,13.654550,-30.567707
415777715430991,ACC,18.936319,12.706416,-30.021812
415777717430724,ACC,19.309826,11.751101,-29.408878
415777719430457,ACC,19.824594,10.855642,-28.786366
415777718830521,MAG,-43.200001,11.880000,0.000000
415777721430190,ACC,20.131063,10.474953,-28.503841
415777723429923,ACC,20.945116,9.871595,-27.979496
415777725429656,ACC,21.938740,9.409500,-27.462332
415777727429456,ACC,22.501394,9.205987,-27.158258
415777729429189,ACC,23.698532,8.815720,-26.495045
415777728829221,MAG,-43.020000,9.300000,0.840000
415777731428922,ACC,25.001017,8.365596,-25.757608
415777733428655,ACC,25.676203,8.118986,-25.367342
415777735428388,ACC,27.019392,7.623371,-24.531740
415777737428121,ACC,28.317089,7.113390,-23.645859
415777739427854,ACC,29.492678,6.569890,-22.743216
415777738827987,MAG,-43.500000,6.480000,1.500000
415777741427587,ACC,30.005053,6.277789,-22.321823
415777743427387,ACC,30.864597,5.650488,-21.567627
415777745427120,ACC,31.226131,5.303319,-21.246794
415777747426853,ACC,31.776815,4.472506,-20.595552
415777749426586,ACC,32.131168,3.589018,-19.855721
415777748826753,MAG,-43.980000,3.960000,2.760000
415777751426319,ACC,32.219757,3.126923,-19.489397
415777753426052,ACC,32.200603,2.185973,-18.751961
415777755425785,ACC,32.006664,1.240234,-18.007341
415777757425585,ACC,31.841461,0.768562,-17.643412
415777759425385,ACC,31.106419,-0.189148,-16.520496
415777758825519,MAG,-44.219997,1.260000,3.960000
415777761425118,ACC,30.797556,-1.235446,-16.091921
415777763424851,ACC,30.464752,-1.769369,-15.656163
415777765424584,ACC,29.729710,-2.882707,-14.810984
415777767424317,ACC,28.932417,-4.034353,-14.047211
415777769424050,ACC,28.082449,-5.195576,-13.417516
