415094628057362,ACC,4.790944,-1.307274,-8.734315
415094627493892,MAG,18.059999,12.240000,42.299999
415094630057162,ACC,4.874743,-1.295303,-8.626573
415094632056962,ACC,4.956149,-1.292908,-8.542772
415094634056695,ACC,5.154874,-1.288120,-8.478127
415094636056428,ACC,5.454158,-1.247417,-8.526012
415094638056128,ACC,5.815693,-1.166012,-8.597841
415094637492658,MAG,17.219999,12.300000,42.779999
415094640055861,ACC,5.995264,-1.110944,-8.624178
415094642055594,ACC,6.361588,-0.993624,-8.664881
415094644055327,ACC,6.672844,-0.952921,-8.674458
415094646055127,ACC,6.816500,-0.866727,-8.652909
415094648054927,ACC,7.027196,-0.797293,-8.597841
415094647491424,MAG,17.520000,12.780000,42.480000
415094650054660,ACC,7.190007,-0.751802,-8.578687
415094652054393,ACC,7.242682,-0.749408,-8.576292
415094654054126,ACC,7.343241,-0.749408,-8.631361
415094656053859,ACC,7.431829,-0.742225,-8.770228
415094658053592,ACC,7.532389,-0.739831,-8.968953
415094657490190,MAG,17.820000,12.780000,41.579998
415094660053325,ACC,7.582668,-0.744619,-9.091062
415094662053125,ACC,7.666468,-0.754197,-9.344854
415094664052891,ACC,7.697594,-0.761379,-9.488511
415094666052657,ACC,7.764633,-0.770957,-9.814133
415094668052423,ACC,7.879559,-0.761379,-10.118205
415094667488990,MAG,18.180000,13.200000,41.099998
415094670052223,ACC,7.927444,-0.739831,-10.264256
415094672051989,ACC,8.008849,-0.658426,-10.498895
415094674051755,ACC,8.092649,-0.553077,-10.656918
415094676051521,ACC,8.102226,-0.502798,-10.733534
415094678051354,ACC,8.092649,-0.311256,-10.867614
415094677487790,MAG,19.020000,13.740000,40.919998
415094680051154,ACC,8.095043,-0.263370,-10.901134
415094682050954,ACC,8.095043,-0.217879,-10.929865
415094684050754,ACC,8.099832,-0.148445,-10.946625
415094686050554,ACC,8.073495,-0.086194,-10.977750
415094688050354,ACC,8.016032,-0.088588,-11.018453
415094687486623,MAG,19.320000,14.520000,40.799999
415094690050154,ACC,7.965752,-0.119714,-11.059155
415094692049954,ACC,7.841250,-0.205908,-11.209994
415094694049820,ACC,7.664073,-0.385478,-11.487731
415094696049686,ACC,7.573091,-0.474066,-11.676878
415094698049552,ACC,7.383944,-0.603357,-12.004894
415094697485523,MAG,19.020000,15.420000,40.799999
415094700049418,ACC,7.197190,-0.588992,-12.285024
415094702049284,ACC,7.106208,-0.529135,-12.395161
415094704049150,ACC,6.960157,-0.359141,-12.572337
415094706049016,ACC,6.830866,-0.126897,-12.651348
415094708048882,ACC,6.708758,0.107742,-12.625011
415094707484423,MAG,18.779999,15.540000,40.680000
415094710048815,ACC,6.658478,0.217879,-12.567549
415094712048681,ACC,6.553130,0.397450,-12.419104
415094714048547,ACC,6.476513,0.474066,-12.330515
415094716048413,ACC,6.253846,0.608146,-12.014471
415094718048279,ACC,6.158075,0.634483,-11.921094
415094717483189,MAG,18.180000,15.719999,40.379997
415094720048145,ACC,6.052727,0.641666,-11.822929
415094722048011,ACC,5.842031,0.641666,-11.628993
415094724047911,ACC,5.645700,0.636877,-11.442240
415094726047811,ACC,5.466129,0.639271,-11.226754
415094728047644,ACC,5.293742,0.679974,-10.965778
415094727482022,MAG,17.879999,15.540000,40.379997
415094730047477,ACC,5.224308,0.706311,-10.810151
415094732047310,ACC,5.080651,0.797293,-10.496501
415094734047143,ACC,5.025583,0.837996,-10.352844
415094736046976,ACC,4.968120,0.905036,-10.075109
415094738046809,ACC,4.970514,1.005595,-9.873989
415094737480888,MAG,17.699999,15.240000,40.079998
415094740046675,ACC,4.984880,1.043904,-9.802161
415094742046475,ACC,5.066286,1.142069,-9.677659
415094744046275,ACC,5.205153,1.264177,-9.567522
415094746046075,ACC,5.298530,1.333611,-9.538791
415094748045875,ACC,5.660066,1.501210,-9.538791
415094747479754,MAG,17.580000,15.540000,40.200001
415094750045675,ACC,5.810905,1.692752,-9.562734
415094752045475,ACC,5.961744,1.802889,-9.591465
415094754045275,ACC,6.287365,2.044711,-9.692024
415094756045075,ACC,6.651295,2.276955,-9.780613
415094758044808,ACC,6.988888,2.557086,-9.876384
415094757478554,MAG,17.580000,16.080000,40.500000
415094760044541,ACC,7.168459,2.715108,-9.929058
415094762044274,ACC,7.539571,3.038335,-10.032011
415094764044007,ACC,7.704776,3.210722,-10.096657
415094766043740,ACC,8.039975,3.565075,-10.187639
415094768043473,ACC,8.379962,3.907456,-10.283410
415094767477420,MAG,17.219999,16.199999,40.619999
415094770043206,ACC,8.712766,4.221107,-10.371999
415094772043006,ACC,8.858817,4.350397,-10.417490
415094774042739,ACC,9.131764,4.575459,-10.522838
415094776042472,ACC,9.287392,4.728693,-10.632975
415094778042205,ACC,9.332883,4.810098,-10.728745
415094777476286,MAG,16.799999,16.440001,41.099998
415094780041938,ACC,9.311335,4.829252,-10.779025
415094782041671,ACC,9.203592,4.826858,-10.922682
415094784041404,ACC,9.134158,4.819675,-11.030424
415094786041137,ACC,8.966559,4.812492,-11.250697
415094788539369,ACC,8.765440,4.836435,-11.423085
415094787939369,MAG,16.559999,16.139999,41.340000
415094790539202,ACC,8.643332,4.848406,-11.499701
415094792538935,ACC,8.413482,4.903475,-11.621810
415094794538668,ACC,8.174054,4.922629,-11.708004
415094796538401,ACC,8.039975,4.908263,-11.748707
415094798538134,ACC,7.577880,4.767001,-11.894757
415094797938235,MAG,16.559999,15.900000,41.759998
415094800537867,ACC,7.412675,4.699962,-11.952220
415094802537667,ACC,7.237893,4.620950,-12.019259
415094804537467,ACC,6.835655,4.470111,-12.112637
415094806537200,ACC,6.471725,4.314483,-12.150945
415094808536933,ACC,6.052727,4.161250,-12.117425
415094807937101,MAG,16.320000,16.199999,41.639999
415094810536666,ACC,5.827665,4.067873,-12.105453
415094812536399,ACC,5.387118,3.895485,-12.062357
415094814536132,ACC,4.941783,3.725492,-11.973768
415094816535865,ACC,4.704750,3.639298,-11.909122
415094818535665,ACC,4.235472,3.476487,-11.719975
415094817935967,MAG,16.020000,16.680000,41.820000
415094820535398,ACC,3.830840,3.332830,-11.444633
415094822535131,ACC,3.668029,3.268185,-11.272245
415094824534864,ACC,3.414236,3.126923,-10.915499
415094826534597,ACC,3.306494,3.033546,-10.553964
415094828534330,ACC,3.294522,2.961718,-10.149331
415094827934833,MAG,15.360000,17.340000,41.759998
415094830534063,ACC,3.316071,2.932987,-9.950606
415094832533796,ACC,3.380716,2.894678,-9.560339
415094834533596,ACC,3.409447,2.894678,-9.375980
415094836533329,ACC,3.462121,2.930592,-9.038387
415094838533062,ACC,3.521978,2.992844,-8.729526
415094837933633,MAG,15.120000,17.879999,41.399998
415094840532795,ACC,3.572258,3.062278,-8.581081
415094842532528,ACC,3.701549,3.237060,-8.296163
415094844532261,ACC,3.845205,3.476487,-8.035186
415094846531994,ACC,3.919428,3.615355,-7.903501
415094848531727,ACC,4.110970,4.122941,-7.601822
415094847932499,MAG,14.580000,18.000000,41.520000
415094850531427,ACC,4.158855,4.290541,-7.561120
415094852531160,ACC,4.209135,4.448563,-7.573091
415094854530893,ACC,4.216318,4.747847,-7.611400
415094856530626,ACC,4.173221,5.013611,-7.771816
415094858530359,ACC,4.055902,5.207548,-8.068707
415094857931365,MAG,14.580000,17.820000,41.700001
415094860530092,ACC,3.993650,5.267405,-8.281796
415094862529825,ACC,3.931399,5.339233,-8.842057
415094864529558,ACC,3.921822,5.375147,-9.510059
415094866529358,ACC,3.921822,5.379935,-9.873989
415094868529091,ACC,3.895485,5.379935,-10.618608
415094867930165,MAG,14.280000,17.940001,41.700001
415094870528824,ACC,3.794926,5.363175,-11.368017
415094872528557,ACC,3.703943,5.348810,-11.743917
415094874528290,ACC,3.454939,5.276982,-12.450229
415094876528023,ACC,3.117346,5.159662,-13.115837
415094878527756,ACC,2.748627,4.984880,-13.690463
415094877928998,MAG,13.440000,18.059999,42.000000
415094880527656,ACC,2.552297,4.879532,-13.927497
415094882527456,ACC,2.111750,4.647287,-14.253118
415094884527189,ACC,1.877111,4.515602,-14.372831
415094886526922,ACC,1.383891,4.237866,-14.485363
415094888526655,ACC,0.878699,3.943371,-14.401563
415094887927864,MAG,12.660000,18.600000,41.579998
415094890526355,ACC,0.320833,3.809291,-14.303398
415094892526088,ACC,0.052674,3.577047,-13.965805
415094894525821,ACC,-0.423787,3.399870,-13.455825
415094896525621,ACC,-0.790111,3.296916,-12.888381
415094898525421,ACC,-1.048692,3.196357,-12.318543
415094897926730,MAG,11.580000,19.080000,41.939999
415094900525154,ACC,-1.113338,3.177203,-12.045596
415094902524887,ACC,-1.091789,3.181991,-11.454210
415094904524620,ACC,-1.015172,3.215511,-11.138166
415094906524353,ACC,-0.735042,3.356773,-10.462981
415094908524086,ACC,-0.330410,3.567469,-9.799767
415094907925596,MAG,11.099999,19.260000,42.059998
415094910523819,ACC,-0.067040,3.684789,-9.498088
415094912523619,ACC,0.524346,3.948159,-9.028811
415094914523352,ACC,1.125309,4.240261,-8.696006
415094916523085,ACC,1.395862,4.407860,-8.559532
415094918522818,ACC,2.018374,4.939389,-8.245882
415094917924462,MAG,10.860000,19.260000,41.939999
415094920522551,ACC,2.188367,5.126143,-8.181237
415094922522284,ACC,2.317658,5.327261,-8.130958
415094924522017,ACC,2.468497,5.681614,-8.109408
415094926521750,ACC,2.461314,5.971322,-8.197997
415094928521550,ACC,2.336812,6.215538,-8.432636
415094927923328,MAG,10.679999,19.080000,42.239998
415094930521283,ACC,2.231464,6.306520,-8.573898
415094932521016,ACC,1.941757,6.409474,-8.892337
415094934520749,ACC,1.549096,6.423839,-9.232324
415094936520482,ACC,1.326428,6.402291,-9.387952
415094938520215,ACC,0.859545,6.359194,-9.718362
415094937922194,MAG,10.740000,19.139999,41.520000
415094940519848,ACC,0.371113,6.325674,-10.072714
415094942519581,ACC,0.134079,6.323280,-10.259467
415094944519381,ACC,-0.330410,6.337646,-10.664100
415094946519114,ACC,-0.763774,6.373559,-11.102252
415094948518847,ACC,-1.163618,6.476513,-11.581107
415094947920994,MAG,10.139999,19.260000,41.579998
415094950518613,ACC,-1.345582,6.536370,-11.844478
415094952518346,ACC,-1.673598,6.636930,-12.354458
415094954518079,ACC,-1.831620,6.689604,-12.605857
415094956517812,ACC,-2.097385,6.794952,-13.094289
415094958517545,ACC,-2.281744,6.873963,-13.544413
415094957919860,MAG,9.420000,19.439999,41.340000
415094960517345,ACC,-2.358361,6.914666,-13.735954
415094962517078,ACC,-2.451737,6.998465,-14.047211
415094964516811,ACC,-2.451737,7.065505,-14.370438
415094966516544,ACC,-2.415823,7.110996,-14.530854
415094968516277,ACC,-2.114145,7.271412,-15.026468
415094967918693,MAG,8.760000,19.500000,41.160000
415094970516010,ACC,-1.956123,7.338452,-15.179703
415094972515743,ACC,-1.786129,7.417463,-15.342513
415094974515543,ACC,-1.395862,7.613794,-15.617854
415094976515343,ACC,-0.919402,7.872375,-15.816580
415094978515076,ACC,-0.428575,8.164477,-15.909956
415094977917459,MAG,8.160000,19.740000,41.399998
415094980514809,ACC,-0.174782,8.329682,-15.926716
415094982514542,ACC,0.282524,8.681641,-15.862071
415094984514275,ACC,0.620117,9.014444,-15.670528
415094986514008,ACC,0.727860,9.165284,-15.531661
415094988513741,ACC,0.773351,9.402317,-15.203645
415094987916259,MAG,7.860000,20.039999,41.160000
415094990513541,ACC,0.596174,9.538791,-14.854081
415094992513274,ACC,0.414210,9.567522,-14.662539
415094994513007,ACC,-0.064645,9.545974,-14.284244
415094996512740,ACC,-0.735042,9.495694,-14.020873
415094998512473,ACC,-1.568250,9.419077,-13.836514
415094997914992,MAG,7.440000,20.459999,41.099998
415095000512206,ACC,-2.001614,9.361614,-13.752714
415095002511939,ACC,-2.873130,9.258660,-13.618635
415095004511672,ACC,-3.299311,9.205987,-13.563567
415095006511472,ACC,-4.187587,9.098245,-13.410334
415095008511205,ACC,-5.142902,8.995291,-13.276254
415095007913658,MAG,7.080000,20.939999,41.099998
415095010510938,ACC,-5.660066,8.935433,-13.223579
415095012510671,ACC,-6.759038,8.798960,-13.120625
415095014510404,ACC,-7.865193,8.669669,-13.010489
415095016510137,ACC,-8.877971,8.573898,-12.964998
415095018509870,ACC,-9.780613,8.549955,-12.964998
415095017912391,MAG,6.660000,21.299999,41.160000
415095020509603,ACC,-10.173274,8.566715,-13.027249
415095022509403,ACC,-10.819728,8.640938,-13.228369
415095024509136,ACC,-11.083098,8.710372,-13.362448
415095026508869,ACC,-11.435057,8.897125,-13.683281
415095028508602,ACC,-11.605050,9.107821,-14.092702
415095027911124,MAG,6.000000,20.939999,41.579998
415095030508335,ACC,-11.605050,9.225141,-14.320158
415095032508068,ACC,-11.411114,9.488511,-14.815772
415095034507801,ACC,-11.054367,9.811738,-15.356878
415095036507534,ACC,-10.814939,9.991309,-15.641797
415095038507334,ACC,-10.278622,10.360027,-16.223606
415095037909857,MAG,5.700000,20.820000,41.820000
415095040507067,ACC,-9.732727,10.695226,-16.788654
415095042506800,ACC,-9.438231,10.841276,-17.068785
415095044506533,ACC,-8.822903,11.099858,-17.590736
415095046506266,ACC,-8.193209,11.370411,-17.964243
415095048505999,ACC,-7.522811,11.698426,-18.127054
415095047908590,MAG,4.920000,20.639999,42.540001
415095050505732,ACC,-7.180430,11.897152,-18.153391
415095052505532,ACC,-6.438205,12.294601,-18.110294
415095054505332,ACC,-6.047938,12.502903,-18.067198
415095056505098,ACC,-5.219519,12.907536,-17.909176
415095058504864,ACC,-4.434197,13.281042,-17.731998
415095057907356,MAG,4.200000,20.100000,42.660000
415095060504630,ACC,-3.713520,13.431882,-17.645805
415095062504396,ACC,-3.399870,13.633000,-17.482994
415095064504162,ACC,-2.863553,13.752714,-17.301029
415095066503928,ACC,-2.461314,13.755109,-17.075968
415095068503761,ACC,-2.202733,13.637790,-16.805414
415095067906122,MAG,3.840000,20.100000,42.540001
415095070503527,ACC,-2.147665,13.520470,-16.666548
415095072503293,ACC,-2.193156,13.214003,-16.374445
415095074503059,ACC,-2.291321,13.010489,-16.228395
415095076502825,ACC,-2.621731,12.541211,-15.909956
415095078502591,ACC,-3.110163,11.980951,-15.550815
415095077904888,MAG,3.540000,18.900000,42.959999
415095080502357,ACC,-3.409447,11.686456,-15.349696
415095082502123,ACC,-4.084633,11.066339,-14.916332
415095084501956,ACC,-4.824464,10.412702,-14.425506
415095086501722,ACC,-5.205153,10.094262,-14.150164
415095088501488,ACC,-6.442994,9.138947,-13.166117
415095087903588,MAG,3.720000,18.180000,43.020000
415095090501254,ACC,-6.869174,8.842057,-12.809370
415095092501020,ACC,-7.271412,8.554744,-12.445440
415095094500786,ACC,-7.994483,8.037580,-11.739129
415095096500552,ACC,-8.619390,7.597034,-11.087887
415095098500318,ACC,-9.177256,7.221133,-10.477346
415095097902354,MAG,3.660000,17.820000,43.079998
415095100500151,ACC,-9.435837,7.046351,-10.194822
415095102499917,ACC,-9.938635,6.684815,-9.687236
415095104499683,ACC,-10.376787,6.526793,-9.227535
415095106499449,ACC,-10.551569,6.227509,-9.021627
415095108499215,ACC,-10.802968,5.937801,-8.667274
415095107901120,MAG,3.480000,16.920000,43.500000
415095110498981,ACC,-10.870008,5.727105,-8.375174
415095112498747,ACC,-10.860431,5.655277,-8.241094
415095114498513,ACC,-10.764660,5.576266,-7.996878
415095116498313,ACC,-10.558752,5.590631,-7.850827
415095118498046,ACC,-10.288198,5.681614,-7.802942
415095117899820,MAG,2.940000,16.440001,43.799999
415095120497779,ACC,-10.130177,5.746260,-7.829278
415095122497512,ACC,-9.766247,5.868368,-8.073495
415095124497245,ACC,-9.560339,5.911465,-8.243488
415095126496978,ACC,-9.158101,5.983293,-8.669669
415095128496711,ACC,-8.767835,6.023995,-9.167678
415095127898586,MAG,2.400000,15.900000,44.399998
415095130496511,ACC,-8.588264,6.038361,-9.404712
415095132496311,ACC,-8.197997,6.069487,-9.912297
415095134496044,ACC,-7.834067,6.122161,-10.415095
415095136495777,ACC,-7.494080,6.196383,-10.846065
415095138495510,ACC,-7.242682,6.277789,-11.150138
415095137897352,MAG,2.040000,14.639999,45.180000
415095140495243,ACC,-7.137333,6.296943,-11.293795
415095142494976,ACC,-7.053534,6.299337,-11.427874
415095144494709,ACC,-6.964945,6.222720,-11.648147
415095146494509,ACC,-6.964945,6.095824,-11.837295
415095148494309,ACC,-7.036774,5.904282,-11.983345
415095147896118,MAG,1.560000,13.799999,45.660000
415095150494042,ACC,-7.087053,5.810905,-12.050385
415095152493775,ACC,-7.206767,5.621757,-12.182070
415095154493508,ACC,-7.360001,5.360781,-12.275447
415095156493241,ACC,-7.474926,5.207548,-12.320938
415095158492974,ACC,-7.764633,4.836435,-12.431075
415095157894884,MAG,1.740000,13.200000,45.840000
415095160492707,ACC,-8.092649,4.400677,-12.567549
415095162492507,ACC,-8.281796,4.166038,-12.617828
415095164492240,ACC,-8.681641,3.682395,-12.648953
415095166491973,ACC,-9.110215,3.201145,-12.531634
415095168491706,ACC,-9.526819,2.688771,-12.249110
415095167893650,MAG,1.800000,12.059999,45.899998
415095170491439,ACC,-9.732727,2.425400,-12.047991
415095172491172,ACC,-10.099051,1.903448,-11.540404
415095174490905,ACC,-10.254679,1.649655,-11.226754
415095176490638,ACC,-10.496501,1.185166,-10.501289
415095178490438,ACC,-10.678466,0.787716,-9.672871
415095177892416,MAG,1.920000,11.099999,46.020000
415095180490171,ACC,-10.759871,0.612934,-9.210775
415095182489904,ACC,-10.884374,0.316044,-8.205180
415095184489637,ACC,-10.917893,0.083800,-7.154093
415095186489370,ACC,-10.908316,-0.004789,-6.608199
415095188489103,ACC,-10.733534,-0.141262,-4.992063
415095187891182,MAG,2.040000,10.139999,46.139999
415095190488836,ACC,-10.623397,-0.177176,-4.513208
415095192488569,ACC,-10.312141,-0.203513,-3.739857
415095194488369,ACC,-10.118205,-0.253793,-3.462121
415095196488102,ACC,-9.682447,-0.318439,-3.198751
415095198487835,ACC,-9.167678,-0.430969,-3.335225
415095197889882,MAG,1.800000,9.360000,46.439999
415095200487568,ACC,-8.916280,-0.493221,-3.526767
415095202487301,ACC,-8.432636,-0.641666,-4.103787
415095204487034,ACC,-7.941810,-0.821236,-4.810098
415095206486767,ACC,-7.676045,-0.900247,-5.176422
415095208486500,ACC,-7.079871,-1.058270,-5.949773
415095207888648,MAG,1.560000,8.580000,46.799999
415095210486300,ACC,-6.320886,-1.192349,-6.914666
415095212486033,ACC,-5.894704,-1.242629,-7.541965
415095214485766,ACC,-5.044737,-1.264177,-9.160496
415095216485499,ACC,-4.264204,-1.213897,-11.451817
415095218485232,ACC,-3.579441,-1.134886,-14.253118
415095217887414,MAG,1.080000,8.220000,46.860001
415095220484965,ACC,-3.265791,-1.084607,-15.761511
415095222484698,ACC,-2.707925,-0.993624,-18.756748
415095224484498,ACC,-2.466103,-0.950527,-20.166977
415095226484298,ACC,-2.087808,-0.861939,-22.606743
415095228484031,ACC,-1.848380,-0.816448,-24.469488
415095227886114,MAG,0.780000,7.920000,46.919998
415095230483764,ACC,-1.673598,-0.809265,-25.187771
415095232483497,ACC,-1.558673,-0.821236,-26.219704
415095234483230,ACC,-1.180377,-0.907430,-27.009813
415095236482963,ACC,-0.723071,-1.000807,-27.732885
415095238482696,ACC,-0.289707,-1.003201,-28.080055
415095237884880,MAG,0.540000,7.980000,47.160000
415095240482496,ACC,-0.086194,-0.991230,-28.115969
415095242482229,ACC,0.241822,-0.976864,-27.989073
415095244481962,ACC,0.351958,-0.979258,-27.831051
415095246481695,ACC,0.462095,-1.031932,-27.321070
415095248481428,ACC,0.433364,-1.101366,-26.533354
415095247883646,MAG,0.360000,8.220000,46.680000
415095250481161,ACC,0.359141,-1.144463,-25.997036
415095252480894,ACC,0.134079,-1.225869,-24.711309
415095254480627,ACC,-0.095771,-1.283331,-23.205311
415095256480427,ACC,-0.280130,-1.398257,-21.639456
415095258480160,ACC,-0.397450,-1.472479,-20.023321
415095257882346,MAG,0.720000,8.160000,46.559998
415095260479893,ACC,-0.435758,-1.630501,-19.197296
415095262479626,ACC,-0.459701,-1.709512,-18.361694
415095264479359,ACC,-0.500403,-1.834015,-16.685701
415095266479092,ACC,-0.526740,-1.908237,-15.083931
415095268478825,ACC,-0.550683,-1.975277,-13.580327
415095267881112,MAG,1.200000,8.040000,46.680000
415095270478558,ACC,-0.586597,-2.015979,-12.869227
415095272478358,ACC,-0.730254,-2.114145,-11.480548
415095274478091,ACC,-0.993624,-2.171607,-10.793391
415095276477824,ACC,-1.146858,-2.300898,-9.514848
415095278477557,ACC,-1.467690,-2.408640,-8.245882
415095277879878,MAG,1.740000,7.320000,46.680000
415095280477290,ACC,-1.862746,-2.521171,-6.962551
415095282477023,ACC,-2.087808,-2.593000,-6.306520
415095284476756,ACC,-2.542720,-2.796513,-5.004035
415095286476489,ACC,-2.820456,-2.882707,-3.720703
415095288476289,ACC,-2.762993,-2.815667,-2.660039
415095287878644,MAG,2.640000,5.760000,47.160000
415095290476022,ACC,-2.621731,-2.751022,-2.291321
415095292475755,ACC,-2.217098,-2.638491,-2.025557
415095294475488,ACC,-1.996825,-2.609760,-2.140482
415095296475221,ACC,-1.594587,-2.564268,-2.923409
415095298474954,ACC,-1.302485,-2.542720,-4.314483
415095297877410,MAG,3.300000,4.680000,47.520000
415095300474687,ACC,-1.177983,-2.533143,-5.145297
415095302474487,ACC,-0.955316,-2.497229,-6.771009
415095304474287,ACC,-0.711100,-2.432583,-8.183631
415095306474020,ACC,-0.562655,-2.394275,-8.813326
415095308473753,ACC,-0.079011,-2.485257,-10.613820
415095307876176,MAG,3.600000,3.540000,47.219997
415095310473486,ACC,0.069434,-2.569057,-11.198023
415095312473219,ACC,0.213090,-2.650462,-11.765467
415095314472952,ACC,0.452518,-2.755810,-12.871621
415095316472685,ACC,0.691945,-2.794119,-13.972988
415095318472485,ACC,0.866727,-2.731868,-15.057594
415095317874942,MAG,4.020000,2.400000,47.099998
415095320472218,ACC,0.943344,-2.698348,-15.548421
415095322471951,ACC,1.070241,-2.657645,-16.386417
415095324471684,ACC,1.127703,-2.703136,-17.018505
415095326471417,ACC,1.120521,-2.772570,-17.257933
415095328471150,ACC,1.039115,-3.021575,-17.617075
415095327873708,MAG,4.680000,1.920000,47.700001
415095330470883,ACC,0.883487,-3.289734,-17.796644
415095332470616,ACC,0.792505,-3.416630,-17.815800
415095334470416,ACC,0.672791,-3.605778,-17.688902
415095336470149,ACC,0.603357,-3.687183,-17.289059
415095338469882,ACC,0.612934,-3.651269,-16.680912
415095337872408,MAG,5.340000,1.260000,47.700001
415095340469615,ACC,0.636877,-3.608172,-16.321772
415095342469348,ACC,0.703917,-3.498035,-15.510112
415095344469081,ACC,0.751802,-3.457333,-15.098297
415095346468814,ACC,0.852362,-3.395082,-14.308187
415095348468547,ACC,0.955316,-3.349591,-13.534836
415095347871174,MAG,6.420000,1.020000,48.299999
415095350468347,ACC,1.019961,-3.347196,-13.149357
415095352468080,ACC,1.166012,-3.385504,-12.328121
415095354467813,ACC,1.319245,-3.430996,-11.492519
415095356467546,ACC,1.383891,-3.474093,-11.085492
415095358467279,ACC,1.553884,-3.608172,-9.818921
415095357869907,MAG,7.680000,1.020000,48.239998
415095360467012,ACC,1.565856,-3.670423,-9.399923
415095362466745,ACC,1.474873,-3.797320,-8.497281
415095364466478,ACC,1.400651,-3.859571,-8.025609
415095366466278,ACC,1.197137,-3.967313,-7.118179
415095368466011,ACC,0.957710,-4.101393,-6.261029
415095367868573,MAG,8.940000,1.080000,47.520000
415095370465744,ACC,0.840390,-4.151672,-5.851608
415095372465477,ACC,0.588992,-4.230684,-5.061497
415095374465210,ACC,0.359141,-4.348003,-4.316877
415095376464943,ACC,0.126897,-4.510814,-3.675212
415095378464676,ACC,0.028731,-4.585036,-3.390293
415095377867306,MAG,10.260000,0.900000,47.340000
415095380464476,ACC,-0.131685,-4.721510,-2.940170
415095382464276,ACC,-0.193936,-4.781367,-2.806090
415095384464009,ACC,-0.227456,-4.877138,-2.777359
415095386463742,ACC,-0.119714,-4.862772,-3.138894
415095388463475,ACC,0.107742,-4.731087,-3.924217
415095387866039,MAG,11.340000,0.540000,47.039997
415095390463208,ACC,0.265765,-4.640105,-4.403071
415095392462941,ACC,0.615329,-4.441380,-5.423032
415095394462674,ACC,0.809265,-4.316877,-5.944984
415095396462474,ACC,1.247417,-4.106181,-6.962551
415095398462274,ACC,1.668810,-3.905062,-7.896318
415095397864772,MAG,12.120000,0.360000,46.619999
415095400462007,ACC,2.135693,-3.799714,-8.305739
415095402461740,ACC,2.384698,-3.627326,-9.064724
415095404461473,ACC,2.887496,-3.466910,-9.747093
415095406461206,ACC,3.397476,-3.344802,-10.336084
415095408460939,ACC,3.838022,-3.241848,-10.874796
415095407863505,MAG,12.840000,0.480000,46.259998
415095410460672,ACC,4.024776,-3.193963,-11.126195
415095412460472,ACC,4.324060,-3.141289,-11.602655
415095414460205,ACC,4.422225,-3.146077,-11.851661
415095416459938,ACC,4.570671,-3.160443,-12.390372
415095418459671,ACC,4.714327,-3.196357,-12.926690
415095417862238,MAG,13.380000,0.600000,45.959999
415095420459404,ACC,4.790944,-3.215511,-13.180483
415095422459137,ACC,4.922629,-3.277762,-13.616241
415095424458870,ACC,5.044737,-3.371139,-13.984960
415095426458603,ACC,5.090228,-3.428602,-14.162135
415095428458403,ACC,5.157268,-3.656058,-14.652962
415095427860971,MAG,13.740000,1.260000,45.660000
415095430458136,ACC,5.152479,-3.744646,-14.796618
415095432457869,ACC,5.128537,-3.833234,-14.940275
415095434457602,ACC,5.054314,-4.053507,-15.225194
415095436457335,ACC,4.932206,-4.278569,-15.457438
415095437859704,MAG,14.280000,2.220000,45.779999
415095438457068,ACC,4.778973,-4.522785,-15.579546
415095440456801,ACC,4.690384,-4.632922,-15.586729
415095442456534,ACC,4.486871,-4.831646,-15.440679
415095444456334,ACC,4.276175,-4.927418,-15.107874
415095446456067,ACC,4.173221,-5.092622,-14.894784
415095448455800,ACC,4.019988,-5.281770,-14.435082
415095447858370,MAG,14.280000,3.000000,45.660000
415095450455533,ACC,3.933794,-5.420638,-13.968199
415095452455266,ACC,3.914639,-5.456553,-13.743137
415095454454999,ACC,3.945765,-5.466129,-13.386391
415095456454732,ACC,4.012805,-5.427821,-13.156540
415095458454465,ACC,4.130124,-5.348810,-13.000913
415095457857103,MAG,14.700000,4.080000,45.599998
415095460454265,ACC,4.189981,-5.303319,-12.943450
415095462454031,ACC,4.309695,-5.214731,-12.809370
415095464453797,ACC,4.376734,-5.174028,-12.715994
415095466453563,ACC,4.537151,-5.104594,-12.469383
415095468453329,ACC,4.735876,-5.066286,-12.162916
415095467855869,MAG,15.480000,4.620000,45.480000
415095470453095,ACC,4.850801,-5.051920,-11.976163
415095472452861,ACC,5.097411,-4.987275,-11.559559
415095474452694,ACC,5.315290,-4.881927,-11.142955
415095476452527,ACC,5.425426,-4.834041,-10.913105
415095478452293,ACC,5.681614,-4.632922,-10.173274
415095477854569,MAG,15.960000,4.800000,45.000000
415095480452059,ACC,5.746260,-4.573065,-9.917087
415095482451825,ACC,5.786962,-4.515602,-9.653716
415095484451591,ACC,5.796539,-4.450957,-9.146130
415095486451357,ACC,5.695980,-4.515602,-8.662486
415095488451123,ACC,5.523592,-4.683201,-8.154900
415095487853335,MAG,16.440001,5.400000,44.160000
415095490450956,ACC,5.403878,-4.800521,-7.903501
415095492450722,ACC,5.111777,-5.020794,-7.407886
415095494450488,ACC,4.846012,-5.219519,-6.933820
415095496450254,ACC,4.577853,-5.324867,-6.490879
415095498450020,ACC,4.458140,-5.463735,-6.282577
415095497852101,MAG,17.160000,5.820000,43.980000
415095500449786,ACC,4.249838,-5.561901,-5.901887
415095502449552,ACC,4.161250,-5.595420,-5.758231
415095504449318,ACC,4.082239,-5.636123,-5.588237
