415466935318554,ACC,14.925909,-2.552297,2.025557
415466937318287,ACC,15.165337,-2.226676,1.857957
415466939318020,ACC,15.299416,-1.946545,1.687964
415466938719940,MAG,-31.619999,-2.220000,35.340000
415466941317753,ACC,15.342513,-1.826832,1.616135
415466943317486,ACC,15.318570,-1.640078,1.498816
415466945317286,ACC,15.261107,-1.565856,1.462902
415466947317019,ACC,15.091114,-1.436565,1.441353
415466949316752,ACC,14.844503,-1.307274,1.460508
415466948718606,MAG,-31.619999,-1.680000,35.459999
415466951316485,ACC,14.710424,-1.245023,1.489239
415466953316218,ACC,14.399169,-1.108549,1.628107
415466955315951,ACC,14.071153,-1.012778,1.807678
415466957315684,ACC,13.879611,-0.952921,1.896266
415466959315417,ACC,13.316957,-0.852362,2.085413
415466958717339,MAG,-31.019999,-0.840000,35.459999
415466961315217,ACC,13.125415,-0.833208,2.121327
415466963314983,ACC,12.938661,-0.833208,2.126116
415466965314749,ACC,12.572337,-0.902642,2.066259
415466967314515,ACC,12.244322,-1.029538,1.865140
415466969314281,ACC,11.798986,-1.175589,1.288120
415466968716105,MAG,-30.779999,-0.060000,35.639999
415466971314047,ACC,11.798986,-1.249811,1.288120
415466973313813,ACC,11.564347,-1.395862,0.821236
415466975313646,ACC,11.382382,-1.474873,0.354353
415466977313479,ACC,11.305766,-1.498816,0.141262
415466979313245,ACC,11.145350,-1.503605,-0.272947
415466978714805,MAG,-30.900000,0.300000,35.880001
415466981313011,ACC,11.032818,-1.484450,-0.641666
415466983312777,ACC,10.984933,-1.446142,-0.799688
415466985312543,ACC,10.963385,-1.312063,-1.058270
415466987312309,ACC,11.028029,-1.158829,-1.201926
415466989312075,ACC,11.190841,-0.993624,-1.292908
415466988713571,MAG,-30.480000,0.600000,36.299999
415466991311908,ACC,11.293795,-0.917007,-1.307274
415466993311741,ACC,11.588290,-0.749408,-1.352765
415466995311507,ACC,11.767860,-0.670397,-1.381497
415466997311273,ACC,12.153339,-0.517163,-1.448536
415466999311039,ACC,12.536423,-0.349564,-1.534730
415466998712337,MAG,-30.599998,1.020000,36.540001
415467001310805,ACC,12.730359,-0.258582,-1.570644
415467003310571,ACC,13.048798,-0.105348,-1.640078
415467005310337,ACC,13.293014,0.064645,-1.673598
415467007310170,ACC,13.393573,0.150839,-1.649655
415467009309936,ACC,13.633000,0.440547,-1.398257
415467008711037,MAG,-30.660000,1.140000,36.480000
415467011309702,ACC,13.685675,0.536318,-1.259389
415467013309468,ACC,13.752714,0.620117,-0.890670
415467015309234,ACC,13.793417,0.749408,-0.641666
415467017309000,ACC,13.841303,0.885882,-0.098165
415467019308766,ACC,13.874823,0.993624,0.500403
415467018709803,MAG,-30.539999,1.200000,36.480000
415467021308532,ACC,13.908342,1.058270,0.806871
415467023308332,ACC,13.949045,1.146858,1.465296
415467025308065,ACC,13.956228,1.211503,2.051893
415467027307798,ACC,13.941862,1.235446,2.334418
415467029307531,ACC,13.824543,1.292908,3.040729
415467028708569,MAG,-30.119999,1.500000,36.000000
415467031307264,ACC,13.755109,1.304880,3.229877
415467033306997,ACC,13.678492,1.326428,3.409447
415467035306730,ACC,13.482162,1.357554,3.711126
415467037306463,ACC,13.261889,1.395862,4.019988
415467039306263,ACC,13.008095,1.436565,4.359974
415467038707335,MAG,-29.580000,1.260000,36.180000
415467041305996,ACC,12.876410,1.443748,4.534757
415467043305729,ACC,12.646560,1.453325,4.869955
415467045305462,ACC,12.541211,1.462902,5.047131
415467047305195,ACC,12.359246,1.460508,5.411061
415467049304928,ACC,12.179676,1.434171,5.751048
415467048706101,MAG,-29.580000,1.440000,36.660000
415467051304661,ACC,12.088694,1.405439,5.894704
415467053304394,ACC,11.933065,1.324034,6.129344
415467055304194,ACC,11.787015,1.223474,6.232297
415467057303927,ACC,11.652935,1.177983,6.225114
415467059303660,ACC,11.485336,1.007990,6.150892
415467058704867,MAG,-29.519999,1.380000,36.599998
415467061303393,ACC,11.391959,0.950527,6.052727
415467063303126,ACC,11.207601,0.847573,5.813299
415467065302859,ACC,11.111830,0.799688,5.660066
415467067302592,ACC,10.932259,0.718282,5.255433
415467069302392,ACC,10.750294,0.629694,4.829252
415467068703633,MAG,-29.879999,1.260000,37.200001
415467071302192,ACC,10.649734,0.596174,4.642499
415467073301925,ACC,10.417490,0.529135,4.266598
415467075301658,ACC,10.166091,0.462095,3.878725
415467077301391,ACC,10.036800,0.445335,3.699155
415467079301124,ACC,9.694419,0.397450,3.189174
415467078702399,MAG,-30.119999,1.920000,37.079998
415467081300857,ACC,9.591465,0.366324,3.009604
415467083300590,ACC,9.510059,0.361535,2.822850
415467085300390,ACC,9.416683,0.371113,2.449343
415467087300123,ACC,9.392740,0.409421,2.078231
415467089299856,ACC,9.414289,0.502798,1.719089
415467088701099,MAG,-30.240000,2.220000,36.660000
415467091299589,ACC,9.419077,0.588992,1.517970
415467093299322,ACC,9.409500,0.763774,1.127703
415467095299055,ACC,9.375980,0.866727,0.933767
415467097298788,ACC,9.361614,1.103761,0.577020
415467099298521,ACC,9.352037,1.336005,0.265765
415467098699865,MAG,-30.719999,2.460000,36.599998
415467101298321,ACC,9.371192,1.534730,-0.069434
415467103298054,ACC,9.399923,1.611347,-0.232245
415467105297787,ACC,9.490906,1.764580,-0.536318
415467107297520,ACC,9.629773,1.869929,-0.890670
415467109297253,ACC,9.840469,1.992037,-1.180377
415467108698631,MAG,-31.139999,3.300000,36.180000
415467111296986,ACC,9.945818,2.061471,-1.319245
415467113296719,ACC,10.199611,2.205127,-1.551490
415467115296452,ACC,10.324113,2.267378,-1.668810
415467117296252,ACC,10.515655,2.446949,-1.901054
415467119295985,ACC,10.678466,2.679193,-2.011191
415467118697331,MAG,-31.320000,3.660000,36.000000
415467121295718,ACC,10.750294,2.808484,-2.006402
415467123295451,ACC,10.877191,3.074249,-1.939363
415467125295184,ACC,10.975356,3.332830,-1.834015
415467127294917,ACC,11.040001,3.450150,-1.774158
415467129294650,ACC,11.274640,3.711126,-1.608953
415467128696097,MAG,-31.320000,4.020000,35.520000
415467131294383,ACC,11.341680,3.759012,-1.565856
415467133294183,ACC,11.406325,3.780560,-1.532336
415467135293916,ACC,11.547587,3.766194,-1.453325
415467137293649,ACC,11.640965,3.665635,-1.415016
415467139293382,ACC,11.703216,3.502824,-1.347977
415467138694863,MAG,-31.019999,4.260000,35.399998
415467141293115,ACC,11.705609,3.419024,-1.285726
415467143292848,ACC,11.700821,3.234665,-1.108549
415467145292581,ACC,11.636175,3.064672,-0.852362
415467147292381,ACC,11.573924,2.997632,-0.687157
415467149292181,ACC,11.334496,2.889890,-0.102954
415467148693629,MAG,-30.900000,4.500000,35.160000
415467151291914,ACC,11.231544,2.885101,0.134079
415467153291647,ACC,11.130983,2.887496,0.375901
415467155291380,ACC,10.929865,2.937775,0.849968
415467157291113,ACC,10.764660,2.978478,1.297697
415467159290846,ACC,10.668888,2.971295,1.678387
415467158692395,MAG,-31.199999,4.620000,34.739998
415467161290579,ACC,10.647340,2.961718,1.850774
415467163290379,ACC,10.592272,2.954535,2.118933
415467165290179,ACC,10.568329,2.961718,2.219493
415467167289912,ACC,10.462981,2.956929,2.425400
415467169289645,ACC,10.345661,2.947352,2.650462
415467168691161,MAG,-31.619999,4.620000,34.680000
415467171289378,ACC,10.278622,2.930592,2.751022
415467173289111,ACC,10.163696,2.858764,2.956929
415467175288844,ACC,10.077502,2.755810,3.081432
415467177288577,ACC,10.055954,2.705531,3.110163
415467179288377,ACC,10.034406,2.528354,3.146077
415467178689927,MAG,-31.920000,4.980000,34.619999
415467181288143,ACC,10.032011,2.487652,3.155654
415467183287909,ACC,10.020041,2.446949,3.098191
415467185287675,ACC,10.008069,2.334418,3.055095
415467187287441,ACC,9.948212,2.202733,2.985661
415467189287207,ACC,9.888355,2.042316,2.882707
415467188688727,MAG,-32.579998,4.740000,34.079998
415467191286973,ACC,9.838076,1.956123,2.853976
415467193286739,ACC,9.725544,1.776552,2.806090
415467195286572,ACC,9.603436,1.599376,2.798907
415467197286372,ACC,9.541185,1.515576,2.801301
415467199286172,ACC,9.447808,1.403045,2.794119
415467198687493,MAG,-33.119999,4.920000,33.959999
415467201285972,ACC,9.371192,1.343188,2.798907
415467203285772,ACC,9.359221,1.336005,2.798907
415467205285572,ACC,9.361614,1.391074,2.796513
415467207285372,ACC,9.402317,1.525153,2.755810
415467209285172,ACC,9.459780,1.709512,2.719896
415467208686326,MAG,-33.299999,5.160000,33.840000
415467211285038,ACC,9.483723,1.814860,2.693559
415467213284904,ACC,9.505271,2.013585,2.588211
415467215284770,ACC,9.526819,2.109356,2.506806
415467217284636,ACC,9.553157,2.260195,2.324841
415467219284502,ACC,9.593859,2.370332,2.027951
415467218685226,MAG,-33.959999,5.400000,33.299999
415467221284368,ACC,9.639350,2.418218,1.867534
415467223284234,ACC,9.742304,2.480469,1.558673
415467225284100,ACC,9.881172,2.557086,1.146858
415467227284033,ACC,10.017646,2.604971,0.723071
415467229283899,ACC,10.175668,2.760599,0.299284
415467228684059,MAG,-34.380001,6.360000,33.000000
415467231283765,ACC,10.261862,2.808484,0.100560
415467233283631,ACC,10.462981,2.863553,-0.217879
415467235283497,ACC,10.561146,2.877918,-0.378295
415467237283363,ACC,10.726351,2.930592,-0.624906
415467239283229,ACC,10.925076,2.990449,-0.773351
415467238682959,MAG,-34.619999,6.720000,32.820000
415467241283129,ACC,11.044789,3.026363,-0.849968
415467243283029,ACC,11.305766,3.112557,-0.996018
415467245282862,ACC,11.590684,3.241848,-1.113338
415467247282695,ACC,11.741524,3.306494,-1.142069
415467249282528,ACC,12.143762,3.459727,-1.161223
415467248681859,MAG,-35.099998,7.080000,32.340000
415467251282361,ACC,12.268264,3.627326,-1.079818
415467253282194,ACC,12.385584,3.701549,-1.007990
415467255282027,ACC,12.605857,3.833234,-0.859545
415467257281893,ACC,12.814158,4.008016,-0.670397
415467259281693,ACC,12.964998,4.252232,-0.442941
415467258680692,MAG,-35.579998,7.320000,31.619999
415467261281493,ACC,13.012883,4.403071,-0.308861
415467263281293,ACC,13.067952,4.704750,-0.009577
415467265281093,ACC,13.096684,4.855589,0.134079
415467267280893,ACC,13.182878,5.190788,0.438152
415467269280693,ACC,13.321745,5.609786,0.955316
415467268679558,MAG,-35.399998,7.500000,31.679998
415467271280493,ACC,13.360053,5.609786,1.156435
415467273280293,ACC,13.403151,5.798934,1.367131
415467275280026,ACC,13.443853,5.942590,1.826832
415467277279759,ACC,13.393573,6.038361,2.406246
415467279279492,ACC,13.285830,6.134132,3.033546
415467278678424,MAG,-35.520000,7.980000,31.019999
415467281279225,ACC,13.216397,6.189200,3.359168
415467283278958,ACC,13.091895,6.368771,3.998439
415467285278691,ACC,13.020066,6.486091,4.307301
415467287278424,ACC,12.943450,6.799740,4.790944
415467289278224,ACC,12.962604,7.178036,5.080651
415467288677290,MAG,-35.820000,8.760000,30.420000
415467291277957,ACC,13.039221,7.386338,5.147691
415467293277690,ACC,13.283437,7.838856,5.092622
415467295277423,ACC,13.649760,8.310528,4.810098
415467297277156,ACC,13.860456,8.540379,4.604190
415467299276889,ACC,14.456632,9.284998,3.816474
415467298676156,MAG,-35.700001,9.059999,30.059999
415467301276622,ACC,14.624230,9.538791,3.553104
415467303276355,ACC,14.777464,9.797373,3.292128
415467305276155,ACC,15.019286,10.324113,2.717502
415467307275888,ACC,15.184491,10.855642,2.126116
415467309275621,ACC,15.301810,11.363228,1.510787
415467308675022,MAG,-35.939999,9.240000,29.279999
415467311275354,ACC,15.335330,11.588290,1.189955
415467313275087,ACC,15.368850,11.990528,0.478855
415467315274820,ACC,15.344907,12.320938,-0.351958
415467317274553,ACC,15.323359,12.483748,-0.797293
415467319274353,ACC,15.244348,12.814158,-1.707118
415467318673888,MAG,-36.419998,9.660000,28.799999
415467321274153,ACC,15.131817,13.156540,-2.636096
415467323273886,ACC,15.083931,13.336111,-3.057489
415467325273619,ACC,15.004920,13.685675,-3.814080
415467327273352,ACC,15.002526,14.059181,-4.434197
415467329273085,ACC,15.050411,14.437477,-4.915446
415467328672754,MAG,-36.599998,9.960000,28.080000
415467331272818,ACC,15.067171,14.602682,-5.078257
415467333272551,ACC,15.100691,14.940275,-5.257827
415467335272351,ACC,15.110269,15.112662,-5.265010
415467337272084,ACC,15.095902,15.440679,-5.123748
415467339271817,ACC,15.062383,15.701654,-4.778973
415467338671554,MAG,-36.419998,10.800000,27.420000
415467341271550,ACC,15.028863,15.823762,-4.541939
415467343271283,ACC,14.949852,16.051218,-3.940976
415467345271016,ACC,14.784647,16.259520,-3.227483
415467347270749,ACC,14.660145,16.374445,-2.875524
415467349270482,ACC,14.159741,16.695278,-1.786129
415467348670420,MAG,-36.419998,11.099999,26.459999
415467351270282,ACC,13.956228,16.793444,-1.450930
415467353270015,ACC,13.501316,16.882032,-1.115732
415467355269748,ACC,13.269071,17.020899,-0.454912
415467357269481,ACC,12.744725,17.109488,0.143656
415467359269214,ACC,12.160522,17.143007,0.646454
415467358669286,MAG,-36.180000,11.340000,25.320000
415467361268947,ACC,11.846871,17.143007,0.835602
415467363268680,ACC,11.198023,17.135824,1.019961
415467365268413,ACC,10.544386,17.181316,1.000807
415467367268213,ACC,10.257073,17.205259,0.883487
415467369267946,ACC,9.742304,17.236383,0.440547
415467368668086,MAG,-36.239998,11.460000,24.420000
415467371267679,ACC,9.306546,17.267509,-0.258582
415467373267412,ACC,9.107821,17.277086,-0.687157
415467375267145,ACC,8.782200,17.298635,-1.601770
415467377266878,ACC,8.533195,17.265116,-2.607365
415467379266611,ACC,8.372779,17.138220,-3.699155
415467378666952,MAG,-37.139999,11.520000,23.639999
415467381266344,ACC,8.300951,17.044842,-4.240261
415467383266144,ACC,8.130958,16.812597,-5.260222
415467385265877,ACC,8.039975,16.671335,-5.741471
415467387265610,ACC,7.858010,16.328955,-6.577073
415467389265343,ACC,7.618582,15.967419,-7.685622
415467388665818,MAG,-37.860001,11.340000,22.740000
415467391265076,ACC,7.618582,15.811790,-7.685622
415467393264809,ACC,7.501263,15.543633,-8.310528
415467395264542,ACC,7.398309,15.308993,-8.854029
415467397264342,ACC,7.257047,15.206039,-9.105427
415467399264142,ACC,7.139728,14.918726,-9.814133
415467398664684,MAG,-38.399998,11.520000,21.959999
415467401263875,ACC,7.060717,14.803802,-10.046377
415467403263608,ACC,6.914666,14.542825,-10.465375
415467405263341,ACC,6.861991,14.418323,-10.613820
415467407263074,ACC,6.823683,14.195655,-10.858036
415467409262807,ACC,6.919454,13.984960,-11.044789
415467408663550,MAG,-38.820000,11.400000,21.539999
415467411262540,ACC,7.036774,13.893977,-11.126195
415467413262340,ACC,7.400703,13.776657,-11.296188
415467415262140,ACC,7.881953,13.764686,-11.451817
415467417261873,ACC,8.128563,13.788629,-11.502096
415467419261606,ACC,8.746285,13.874823,-11.588290
415467418662416,MAG,-38.939999,11.219999,21.119999
415467421261339,ACC,8.909097,13.925102,-11.612233
415467423261072,ACC,9.059936,13.922708,-11.600262
415467425260805,ACC,9.349643,13.836514,-11.518856
415467427260538,ACC,9.596253,13.683281,-11.344074
415467429260338,ACC,9.792584,13.474978,-11.080704
415467428661282,MAG,-38.939999,11.460000,20.219999
415467431260071,ACC,9.871595,13.357659,-10.927470
415467433259804,ACC,9.991309,13.087106,-10.611426
415467435259537,ACC,10.048771,12.938661,-10.458193
415467437259270,ACC,10.154119,12.610645,-10.173274
415467439259003,ACC,10.259467,12.263475,-9.948212
415467438660148,MAG,-38.939999,11.160000,20.340000
415467441258736,ACC,10.369604,12.076722,-9.794978
415467443258469,ACC,10.419884,11.703216,-9.727939
415467445258269,ACC,10.541992,11.289005,-9.639350
415467447258002,ACC,10.695226,10.893950,-9.620196
415467449257735,ACC,10.949018,10.489318,-9.634562
415467448658948,MAG,-39.000000,10.860000,19.439999
415467451257435,ACC,11.099858,10.269045,-9.675264
415467453257168,ACC,11.466182,9.797373,-9.842864
415467455256901,ACC,11.669696,9.555551,-9.957788
415467457256634,ACC,12.071934,9.074302,-10.221159
415467459256367,ACC,12.486143,8.600235,-10.522838
415467458657814,MAG,-39.299999,10.260000,18.779999
415467461256167,ACC,12.696839,8.363202,-10.678466
415467463255900,ACC,13.130203,7.915473,-10.977750
415467465255633,ACC,13.599481,7.491686,-11.193234
415467467255366,ACC,13.824543,7.290567,-11.253092
415467469255099,ACC,14.413534,6.689604,-11.312948
415467468656680,MAG,-39.419998,9.719999,18.660000
415467471254832,ACC,14.566768,6.500456,-11.305766
415467473254565,ACC,14.710424,6.308914,-11.286612
415467475254298,ACC,14.957035,5.909070,-11.195629
415467477254098,ACC,15.141394,5.475707,-11.130983
415467479253831,ACC,15.308993,4.972909,-11.063944
415467478655480,MAG,-40.020000,9.480000,17.820000
415467481253564,ACC,15.366456,4.719116,-11.040001
415467483253297,ACC,15.419129,4.175615,-10.975356
415467485253030,ACC,15.354485,3.878725,-10.855642
415467487252763,ACC,15.282656,3.282551,-10.781420
415467489252496,ACC,15.024075,2.717502,-10.604243
415467488654313,MAG,-40.379997,9.120000,17.699999
415467491252296,ACC,14.643385,2.219493,-10.376787
415467493252096,ACC,14.423112,1.989642,-10.254679
415467495251829,ACC,13.915525,1.565856,-10.024829
415467497251562,ACC,13.345688,1.156435,-9.797373
415467499251295,ACC,12.713599,0.732648,-9.562734
415467498653113,MAG,-40.860001,8.940000,17.100000
415467501251028,ACC,12.380795,0.514769,-9.435837
415467503250761,ACC,11.731947,0.062251,-9.119793
415467505250494,ACC,11.425479,-0.155628,-8.961771
415467507250294,ACC,10.858036,-0.615329,-8.631361
415467509250027,ACC,10.206794,-1.345582,-8.221940
415467508651846,MAG,-41.219997,8.580000,16.500000
415467511249793,ACC,10.206794,-1.345582,-8.221940
415467513249526,ACC,9.917087,-1.819649,-8.063917
415467515249259,ACC,9.701602,-2.183579,-7.992089
415467517248992,ACC,9.648928,-2.284138,-7.937021
415467519248725,ACC,9.747093,-2.229070,-7.654497
415467518650579,MAG,-41.579998,7.440000,16.320000
415467521248458,ACC,9.852441,-2.152453,-7.565908
415467523248258,ACC,10.304958,-2.075836,-7.513234
415467525247991,ACC,10.635368,-1.984854,-7.558725
415467527247724,ACC,11.581107,-2.025557,-7.769422
415467529247457,ACC,12.876410,-2.217098,-8.092649
415467528649312,MAG,-42.000000,6.960000,16.320000
415467531247190,ACC,13.611452,-2.367938,-8.291373
415467533246923,ACC,15.148577,-2.722291,-8.645726
415467535246656,ACC,16.702461,-3.112557,-8.921068
415467537246389,ACC,17.463840,-3.301705,-9.024022
415467539246189,ACC,18.943502,-3.608172,-9.191621
415467538648045,MAG,-42.360001,6.120000,16.379999
415467541245922,ACC,20.368095,-3.747040,-9.320911
415467543245655,ACC,21.045675,-3.744646,-9.359221
415467545245388,ACC,22.247602,-3.624932,-9.407105
415467547245121,ACC,23.164608,-3.419024,-9.457385
415467549244854,ACC,23.758389,-3.270579,-9.478934
415467548646778,MAG,-42.899998,6.000000,16.199999
415467551244587,ACC,23.914017,-3.251425,-9.474146
415467553244320,ACC,23.983450,-3.320859,-9.414289
415467555244120,ACC,23.878103,-3.452544,-9.328094
415467557243853,ACC,23.406431,-3.866754,-9.019233
415467559243586,ACC,22.580406,-4.407860,-8.588264
415467558645511,MAG,-43.439999,5.700000,15.660000
415467561243319,ACC,22.070425,-4.687990,-8.346442
415467563243052,ACC,20.851740,-5.224308,-7.805336
415467565242785,ACC,19.455877,-5.707951,-7.166065
415467567242518,ACC,17.985792,-5.940196,-6.814106
415467569242318,ACC,16.554016,-6.562707,-5.648094
415467568644244,MAG,-43.739998,5.040000,15.480000
415467571242118,ACC,15.859676,-6.735095,-5.250645
415467573241851,ACC,14.526065,-7.005648,-4.477294
415467575241584,ACC,13.886794,-7.096631,-4.087027
415467577241317,ACC,12.675291,-7.209161,-3.361562
415467579241050,ACC,11.561953,-7.257047,-2.717502
415467578642977,MAG,-44.099998,4.380000,15.420000
415467581240783,ACC,11.035213,-7.273807,-2.437372
415467583240516,ACC,10.072714,-7.276201,-1.905843
415467585240316,ACC,9.237112,-7.218739,-1.467690
415467587240082,ACC,8.880365,-7.178036,-1.297697
415467589239915,ACC,7.999272,-7.079871,-1.077424
415467588641743,MAG,-44.399998,2.640000,15.599999
415467591239681,ACC,7.776605,-6.948185,-1.000807
415467593239447,ACC,7.563514,-6.869174,-0.996018
415467595239213,ACC,7.194796,-6.694392,-1.125309
415467597238979,ACC,6.871569,-6.474119,-1.307274
415467599238745,ACC,6.569890,-6.258635,-1.541913
415467598640509,MAG,-44.520000,1.380000,15.839999
415467601238578,ACC,6.411868,-6.155681,-1.654444
415467603238344,ACC,6.033573,-5.964139,-1.855563
415467605238110,ACC,5.813299,-5.868368,-1.944151
415467607237876,ACC,5.406272,-5.703163,-2.109356
415467609237642,ACC,4.987275,-5.561901,-2.257801
415467608639275,MAG,-44.820000,0.120000,15.420000
415467611237408,ACC,4.582642,-5.516409,-2.430189
415467613237174,ACC,4.410254,-5.454158,-2.521171
415467615236940,ACC,4.067873,-5.425426,-2.703136
415467617236773,ACC,3.763800,-5.458947,-2.942564
415467619236539,ACC,3.577047,-5.492466,-3.301705
415467618637975,MAG,-44.639999,-1.020000,15.599999
415467621236305,ACC,3.521978,-5.463735,-3.524373
415467623236071,ACC,3.510007,-5.396696,-4.015199
415467625235837,ACC,3.572258,-5.324867,-4.300117
415467627235603,ACC,3.787743,-5.106988,-4.877138
415467629235369,ACC,4.142096,-4.831646,-5.432610
415467628636741,MAG,-44.639999,-1.020000,15.900000
415467631235135,ACC,4.376734,-4.678413,-5.693585
415467633234968,ACC,4.936995,-4.359974,-6.143709
415467635234734,ACC,5.604997,-4.008016,-6.548342
415467637234500,ACC,5.966533,-3.835628,-6.727912
415467639234266,ACC,7.187613,-3.337619,-7.166065
415467638635507,MAG,-44.099998,-1.560000,16.440001
415467641234032,ACC,7.592246,-3.170020,-7.276201
415467643233798,ACC,7.963358,-3.002421,-7.362395
415467645233564,ACC,8.600235,-2.729473,-7.515629
415467647233364,ACC,9.043176,-2.552297,-7.666468
415467649233097,ACC,9.265843,-2.492440,-7.764633
415467648634273,MAG,-43.799999,-1.980000,17.219999
415467651232830,ACC,9.301758,-2.506806,-7.781393
415467653232563,ACC,9.287392,-2.633702,-7.745479
415467655232296,ACC,9.184438,-2.753416,-7.587457
415467657232029,ACC,9.115005,-3.102980,-7.429435
415467659231762,ACC,8.942616,-3.529161,-6.996071
415467658633039,MAG,-43.680000,-1.620000,17.760000
415467661231495,ACC,8.772623,-3.991256,-6.414262
415467663231295,ACC,8.676852,-4.213923,-6.107795
415467665231095,ACC,8.482916,-4.652076,-5.485283
415467667230828,ACC,8.293768,-5.016006,-4.905869
415467669230561,ACC,8.116591,-5.348810,-4.350397
415467668631805,MAG,-43.139999,-2.160000,18.299999
415467671230294,ACC,8.047157,-5.509226,-4.077450
415467673230027,ACC,7.948992,-5.801328,-3.469304
415467675229760,ACC,7.917867,-5.940196,-3.126923
415467677229493,ACC,7.874770,-6.215538,-2.391881
415467679229293,ACC,7.855616,-6.428628,-1.702329
415467678630571,MAG,-42.899998,-2.400000,18.660000
415467681229026,ACC,7.865193,-6.543553,-1.388679
415467683228759,ACC,7.896318,-6.751855,-0.804476
415467685228492,ACC,7.977724,-6.914666,-0.342381
415467687228225,ACC,8.016032,-7.000860,-0.124502
415467689227958,ACC,8.152506,-7.178036,0.423787
415467688629337,MAG,-42.239998,-2.520000,19.320000
415467691227691,ACC,8.200391,-7.228316,0.567443
415467693227424,ACC,8.245882,-7.290567,0.706311
415467695227224,ACC,8.360807,-7.417463,0.928979
415467697226957,ACC,8.494887,-7.573091,1.055875
415467699226690,ACC,8.719949,-7.771816,1.063058
415467698628037,MAG,-41.820000,-3.480000,20.279999
415467701226423,ACC,8.842057,-7.867587,1.005595
415467703226156,ACC,9.122187,-8.078283,0.845179
415467705225889,ACC,9.397529,-8.255460,0.605752
415467707225622,ACC,9.543579,-8.334471,0.452518
415467709225355,ACC,9.828498,-8.466156,0.083800
415467708626803,MAG,-41.459999,-3.840000,21.180000
415467711225155,ACC,10.120600,-8.521224,-0.383084
415467713224888,ACC,10.261862,-8.542772,-0.684763
415467715224621,ACC,10.530021,-8.588264,-1.398257
415467717224354,ACC,10.755082,-8.662486,-2.293715
415467719224087,ACC,10.965778,-8.796566,-3.289734
415467718625569,MAG,-41.279999,-4.140000,21.660000
415467721223820,ACC,11.080704,-8.901914,-3.835628
415467723223553,ACC,11.300977,-9.184438,-4.951360
415467725223286,ACC,11.401537,-9.354432,-5.509226
415467727223086,ACC,11.561953,-9.775824,-6.598621
415467729222819,ACC,11.588290,-10.297776,-7.573091
415467728624269,MAG,-41.639999,-3.900000,21.840000
415467731222552,ACC,11.547587,-10.594666,-8.020821
415467733222285,ACC,11.399142,-11.198023,-8.839663
415467735222018,ACC,11.202812,-11.770255,-9.493299
415467737221751,ACC,10.980145,-12.033626,-9.713573
415467739221484,ACC,10.769448,-12.677685,-9.794978
415467738623035,MAG,-41.639999,-4.200000,21.660000
415467741221284,ACC,10.683254,-12.854861,-9.660899
415467743221084,ACC,10.580300,-13.146963,-9.186832
415467745220817,ACC,10.546781,-13.242734,-8.865999
415467747220550,ACC,10.601849,-13.355265,-8.109408
415467749220283,ACC,10.834093,-13.355265,-7.276201
415467748621801,MAG,-41.279999,-4.320000,21.779999
415467751220016,ACC,11.011270,-13.316957,-6.823683
415467753219749,ACC,11.439845,-13.132597,-5.877944
415467755219482,ACC,11.966585,-12.869227,-4.944178
415467757219282,ACC,12.229956,-12.713599,-4.520391
415467759219015,ACC,12.771062,-12.380795,-3.768589
415467758620501,MAG,-41.040001,-4.380000,22.379999
415467761218748,ACC,13.300197,-11.952220,-3.162837
415467763218481,ACC,13.537230,-11.710398,-2.916227
415467765218214,ACC,13.994536,-11.200418,-2.542720
415467767217947,ACC,14.370438,-10.721562,-2.288927
415467769217680,ACC,14.693665,-10.276228,-2.114145
415467768619267,MAG,-40.200001,-4.500000,23.400000
415467771217413,ACC,14.842110,-10.075109,-2.039922
415467773217213,ACC,15.098297,-9.723150,-1.944151
415467775216946,ACC,15.201251,-9.584282,-1.903448
415467777216679,ACC,15.368850,-9.304152,-1.841197
415467779216412,ACC,15.500535,-9.100638,-1.778946
415467778618033,MAG,-39.299999,-3.960000,24.600000
415467781216278,ACC,15.569969,-9.007262,-1.757398
415467783216011,ACC,15.579546,-8.839663,-1.728666
415467785215744,ACC,15.567575,-8.703189,-1.743032
415467787215477,ACC,15.519690,-8.542772,-1.766975
415467789215277,ACC,15.440679,-8.377567,-1.771763
415467788616799,MAG,-39.000000,-3.600000,25.980000
415467791215010,ACC,15.397581,-8.300951,-1.735849
415467793214743,ACC,15.316176,-8.174054,-1.644867
415467795214476,ACC,15.256319,-8.123775,-1.575433
415467797214209,ACC,15.112662,-8.099832,-1.398257
415467799213942,ACC,14.940275,-8.159689,-1.278543
415467798615565,MAG,-37.980000,-3.240000,27.359999
415467801213675,ACC,14.846898,-8.214757,-1.237840
415467803213408,ACC,14.674510,-8.365596,-1.173195
415467805213208,ACC,14.456632,-8.521224,-1.079818
415467807212941,ACC,14.368043,-8.600235,-1.039115
415467809212674,ACC,14.190866,-8.794171,-0.883487
415467808614331,MAG,-37.139999,-3.000000,28.680000
415467811212374,ACC,14.154953,-8.839663,-0.809265
415467813212107,ACC,14.121433,-8.880365,-0.732648
415467815211840,ACC,14.030451,-8.875577,-0.600963
415467817211573,ACC,13.913131,-8.873182,-0.481249
415467819211373,ACC,13.786234,-8.839663,-0.390267
415467818613097,MAG,-36.599998,-2.880000,29.639999
415467821211173,ACC,13.700041,-8.832479,-0.349564
415467823210906,ACC,13.503710,-8.822903,-0.294496
415467825210639,ACC,13.293014,-8.832479,-0.347170
