414899185744512,ACC,-37.606873,-12.301784,-30.567707
414899187744245,ACC,-37.951649,-13.597087,-30.108006
414899189743978,ACC,-37.944466,-14.712819,-29.746469
414899191743711,ACC,-37.616451,-15.675317,-29.463945
414899191147451,MAG,-22.680000,19.980000,32.040001
414899193743577,ACC,-37.321957,-16.120653,-29.298740
414899195743310,ACC,-36.584518,-16.937099,-28.951571
414899197743043,ACC,-35.650753,-17.315395,-28.530178
414899199742776,ACC,-35.131195,-17.997765,-28.302723
414899201742509,ACC,-33.553368,-18.969839,-27.632326
414899201146217,MAG,-23.580000,17.100000,32.880001
414899203742242,ACC,-33.007473,-19.271519,-27.390503
414899205741975,ACC,-32.468761,-19.568407,-27.136711
414899207741708,ACC,-31.360212,-20.140640,-26.528564
414899209741508,ACC,-30.361799,-20.693718,-25.827042
414899211741274,ACC,-29.442398,-21.201303,-25.113548
414899211144950,MAG,-25.019999,14.520000,33.779999
414899213741040,ACC,-29.011427,-21.435942,-24.756802
414899215740806,ACC,-28.132729,-21.852547,-24.062462
414899217740572,ACC,-27.692183,-22.053665,-23.710503
414899219740338,ACC,-26.813484,-22.431961,-23.059261
414899221740104,ACC,-25.568460,-22.927576,-22.089579
414899221143750,MAG,-25.379999,11.639999,35.579998
414899223739937,ACC,-25.568460,-22.927576,-22.089579
414899225739770,ACC,-24.785532,-23.217283,-21.378479
414899227739636,ACC,-24.127108,-23.475864,-20.631466
414899229739502,ACC,-23.839794,-23.595579,-20.229227
414899231739368,ACC,-23.186157,-23.866131,-19.022512
414899231142650,MAG,-25.439999,9.480000,37.139999
414899233739234,ACC,-23.054472,-23.933170,-18.584360
414899235739100,ACC,-22.941940,-23.964296,-18.131844
414899237738966,ACC,-22.726456,-23.961903,-17.212442
414899239738899,ACC,-22.525337,-23.844584,-16.307405
414899241738832,ACC,-22.252390,-23.633886,-15.397581
414899241141550,MAG,-24.660000,7.440000,38.279999
414899243738765,ACC,-22.089579,-23.499807,-14.928304
414899245738698,ACC,-21.663399,-23.190947,-14.035239
414899247738631,ACC,-21.052858,-22.850958,-13.211608
414899249738564,ACC,-20.705688,-22.671389,-12.833313
414899251738497,ACC,-19.970646,-22.314642,-12.191648
414899251140516,MAG,-23.580000,5.220000,39.660000
414899253738363,ACC,-19.228420,-21.948317,-11.645753
414899255738363,ACC,-18.847731,-21.780718,-11.427874
414899257738329,ACC,-18.095928,-21.455097,-11.078310
414899259738295,ACC,-17.356098,-21.129475,-10.798180
414899261738261,ACC,-16.616266,-20.791882,-10.539598
414899261139516,MAG,-22.260000,3.480000,40.439999
414899263738227,ACC,-16.252337,-20.607523,-10.443827
414899265738193,ACC,-15.529266,-20.224440,-10.312141
414899267738159,ACC,-15.182096,-19.992195,-10.213976
414899269738125,ACC,-14.487757,-19.475031,-9.991309
414899271738125,ACC,-13.769474,-18.933926,-9.794978
414899271138516,MAG,-20.760000,2.040000,41.639999
414899273738091,ACC,-13.400756,-18.670555,-9.742304
414899275738057,ACC,-12.620222,-18.146210,-9.854836
414899277738023,ACC,-11.777438,-17.633835,-10.228342
414899279737989,ACC,-11.339286,-17.384829,-10.525232
414899281737955,ACC,-10.015251,-16.644999,-11.837295
414899281137516,MAG,-19.920000,0.840000,42.660000
414899283737888,ACC,-9.589070,-16.415148,-12.387978
414899285737854,ACC,-8.808537,-16.199663,-13.668915
414899287737787,ACC,-8.439818,-15.818974,-14.372831
414899289737720,ACC,-7.814913,-15.548421,-15.814185
414899291737653,ACC,-7.304933,-15.349696,-17.169344
414899291136582,MAG,-18.359999,0.840000,43.559998
414899293737586,ACC,-7.079871,-15.275474,-17.822981
414899295737519,ACC,-6.591439,-15.155760,-19.170958
414899297737452,ACC,-6.035967,-14.985766,-20.660198
414899299737385,ACC,-5.729500,-14.870841,-21.435942
414899301737318,ACC,-5.054314,-14.576345,-22.973066
414899301135648,MAG,-16.799999,0.900000,44.579998
414899303737251,ACC,-4.348003,-14.267484,-24.395266
414899305737117,ACC,-3.996045,-14.131010,-25.032143
414899307736983,ACC,-3.356773,-13.949045,-26.155058
414899309736849,ACC,-2.839610,-13.903554,-27.028969
414899311736715,ACC,-2.535537,-13.958622,-27.562891
414899311134714,MAG,-14.880000,1.620000,45.059998
414899313736648,ACC,-2.454132,-14.004113,-27.696972
414899315736514,ACC,-2.408640,-14.075942,-27.682606
414899317736414,ACC,-2.449343,-14.104672,-27.555708
414899319736314,ACC,-2.604971,-14.174107,-27.091219
414899321736147,ACC,-2.758204,-14.207626,-26.526171
414899321133714,MAG,-12.480000,2.760000,45.360001
414899323735980,ACC,-2.791724,-14.231569,-26.248434
414899325735813,ACC,-2.700742,-14.296215,-25.736059
414899327735646,ACC,-2.375121,-14.356071,-25.341005
414899329735479,ACC,-1.790918,-14.382409,-25.046509
414899331735312,ACC,-0.957710,-14.435082,-24.850178
414899331132780,MAG,-10.260000,3.960000,45.480000
414899333735178,ACC,-0.452518,-14.430294,-24.799898
414899335734978,ACC,0.754197,-14.324946,-24.787928
414899337734778,ACC,1.462902,-14.248329,-24.826235
414899339734578,ACC,3.086220,-14.080730,-24.977076
414899341734378,ACC,4.867561,-13.877216,-25.099182
414899341131846,MAG,-8.099999,6.060000,45.480000
414899343734211,ACC,5.801328,-13.783840,-25.144674
414899345734011,ACC,7.752662,-13.690463,-25.214108
414899347733811,ACC,9.783007,-13.733561,-25.278753
414899349733611,ACC,10.812545,-13.783840,-25.302696
414899351733344,ACC,13.910737,-13.946651,-25.364948
414899351130846,MAG,-6.240000,8.340000,45.360001
414899353733077,ACC,14.990555,-14.102279,-25.582827
414899355732810,ACC,16.135017,-14.126222,-25.783945
414899357732543,ACC,18.366482,-14.087913,-26.437582
414899359732276,ACC,20.669775,-13.850880,-27.505428
414899361732009,ACC,23.011375,-13.367236,-29.032976
414899361129912,MAG,-4.320000,10.920000,45.239998
414899363731742,ACC,24.206118,-13.039221,-29.859001
414899365731542,ACC,26.547720,-12.304178,-31.453588
414899367731275,ACC,27.713732,-11.897152,-32.222149
414899369731008,ACC,29.957167,-11.042396,-33.641956
414899371730741,ACC,31.937231,-10.170879,-34.736137
414899371128978,MAG,-2.280000,13.559999,44.879997
414899373730407,ACC,33.591675,-9.727939,-35.411324
414899375730140,ACC,34.269257,-8.844451,-35.576530
414899377729873,ACC,35.401749,-7.975329,-35.626808
414899379729606,ACC,36.416920,-7.144516,-35.353863
414899381729406,ACC,37.384209,-6.378348,-34.898949
414899381128044,MAG,-0.300000,15.900000,44.219997
414899383729139,ACC,37.858273,-6.012024,-34.633186
414899385728872,ACC,38.748943,-5.286559,-34.144753
414899387728605,ACC,39.187096,-4.925023,-33.926872
414899389728338,ACC,40.063400,-4.161250,-33.510269
414899391728071,ACC,40.966042,-3.284945,-33.120003
414899391127110,MAG,1.620000,17.760000,43.320000
414899393727804,ACC,41.454475,-2.808484,-32.904518
414899395727604,ACC,42.464859,-1.781340,-32.401722
414899397727404,ACC,43.551857,-0.742225,-31.772026
414899399727137,ACC,44.095360,-0.229850,-31.400913
414899401726870,ACC,45.747410,1.177983,-30.021812
414899401126176,MAG,3.960000,19.500000,42.299999
414899403726603,ACC,46.300488,1.565856,-29.519014
414899405726336,ACC,46.834408,1.903448,-29.009033
414899407726069,ACC,47.806484,2.401458,-28.029776
414899409725802,ACC,48.584625,2.743839,-27.043333
414899411725602,ACC,49.135307,2.985661,-26.040133
414899411125242,MAG,5.520000,20.879999,41.219997
414899413725335,ACC,49.302906,3.079037,-25.508604
414899415725068,ACC,49.448959,3.205934,-24.368929
414899417724801,ACC,49.403465,3.249031,-23.147848
414899419724534,ACC,49.324455,3.287339,-22.489424
414899421724267,ACC,49.037144,3.316071,-21.064829
414899421124308,MAG,7.560000,22.199999,40.439999
414899423724000,ACC,48.625328,3.354379,-19.489397
414899425723733,ACC,48.395477,3.361562,-18.696892
414899427723533,ACC,47.878315,3.392687,-17.097517
414899429723266,ACC,47.253407,3.421419,-15.490958
414899431722999,ACC,46.520760,3.423813,-14.018479
414899431123308,MAG,9.360000,23.279999,39.599998
414899433722732,ACC,46.125706,3.416630,-13.336111
414899435722465,ACC,45.280525,3.371139,-12.148550
414899437722198,ACC,44.830402,3.342408,-11.583502
414899439721931,ACC,43.899029,3.261002,-10.503684
414899441721664,ACC,42.926952,3.162837,-9.498088
414899441122374,MAG,9.840000,24.000000,38.879997
414899443721464,ACC,42.436127,3.093403,-8.980925
414899445721197,ACC,41.483204,2.980872,-7.975329
414899447720930,ACC,40.537468,2.892284,-6.957763
414899449720663,ACC,40.063400,2.842004,-6.459754
414899451720396,ACC,38.624443,2.636096,-5.035160
414899451121440,MAG,10.860000,24.719999,38.279999
414899453720129,ACC,38.114460,2.528354,-4.599402
414899455719862,ACC,37.602085,2.408640,-4.197164
414899457719595,ACC,36.586914,2.188367,-3.514795
414899459719395,ACC,35.545403,1.951334,-3.057489
414899461719128,ACC,34.570934,1.707118,-2.844398
414899461120440,MAG,10.740000,25.139999,37.500000
414899463718861,ACC,34.104050,1.601770,-2.808484
414899465718594,ACC,33.189438,1.412622,-2.846793
414899467718327,ACC,32.337074,1.264177,-2.940170
414899469718060,ACC,31.920471,1.218686,-2.973689
414899471717793,ACC,31.048956,1.189955,-3.004815
414899471119506,MAG,10.320000,25.740000,37.139999
414899473717593,ACC,30.165468,1.235446,-3.011998
414899475717393,ACC,29.729710,1.264177,-3.002421
414899477717126,ACC,28.901291,1.331217,-2.968901
414899479716859,ACC,28.166248,1.393468,-2.968901
414899481716592,ACC,27.536554,1.474873,-3.028758
414899481118572,MAG,10.440000,26.400000,37.020000
414899483716325,ACC,27.254030,1.527547,-3.081432
414899485716058,ACC,26.767992,1.699935,-3.258608
414899487715791,ACC,26.569267,1.819649,-3.351985
414899489715591,ACC,26.265194,2.106962,-3.555498
414899491715391,ACC,26.167030,2.468497,-3.768589
414899491117638,MAG,9.780000,26.879999,37.139999
414899493715124,ACC,26.157452,2.683982,-3.893091
414899495714857,ACC,26.162241,3.186780,-4.163644
414899497714590,ACC,26.162241,3.742252,-4.422225
414899499714323,ACC,26.135904,4.031959,-4.565882
414899501714056,ACC,26.047316,4.903475,-5.176422
414899501116704,MAG,9.300000,27.359999,36.959999
414899503713789,ACC,26.042526,5.197970,-5.444581
414899505713589,ACC,26.052105,5.487678,-5.729500
414899507713322,ACC,26.023373,6.079064,-6.256240
414899509713055,ACC,25.870140,6.696786,-6.713547
414899511712788,ACC,25.609163,7.288173,-7.070293
414899511115737,MAG,8.760000,27.900000,36.779999
414899513712521,ACC,25.420015,7.585063,-7.225921
414899515712254,ACC,24.984257,8.118986,-7.498868
414899517711987,ACC,24.491037,8.593052,-7.714354
414899519711720,ACC,24.227667,8.789383,-7.807730
414899521711520,ACC,23.329813,9.313729,-8.128563
414899521114770,MAG,7.980000,27.840000,36.480000
414899523711253,ACC,22.999403,9.478934,-8.269825
414899525710986,ACC,22.666599,9.653716,-8.435030
414899527710719,ACC,21.967472,10.036800,-8.873182
414899529710452,ACC,21.246794,10.465375,-9.387952
414899531710185,ACC,20.437531,10.836488,-9.957788
414899531113703,MAG,7.200000,28.379999,35.939999
414899533709918,ACC,19.999378,10.989721,-10.223554
414899535709651,ACC,19.065611,11.231544,-10.707197
414899537709451,ACC,18.581966,11.312948,-10.901134
414899539709184,ACC,17.643412,11.454210,-11.171686
414899541708917,ACC,16.735981,11.655330,-11.236332
414899541112569,MAG,6.060000,28.980000,36.059998
414899543708650,ACC,16.281069,11.806170,-11.200418
414899545708383,ACC,15.376033,12.150945,-10.987327
414899547708116,ACC,14.609865,12.562760,-10.685649
414899549707849,ACC,14.008902,12.761485,-10.551569
414899551707615,ACC,13.565961,13.431882,-10.331296
414899551111469,MAG,4.500000,29.400000,36.119999
414899553707415,ACC,13.398362,13.656943,-10.338479
414899555707148,ACC,13.178088,14.104672,-10.486923
414899557706881,ACC,13.103866,14.324946,-10.601849
414899559706614,ACC,13.046404,14.746339,-10.862824
414899561706347,ACC,13.142175,15.225194,-11.116618
414899561110302,MAG,2.760000,30.299999,36.059998
414899563706080,ACC,13.237946,15.498141,-11.245909
414899565705813,ACC,13.484556,16.113470,-11.602655
414899567705613,ACC,13.807783,16.877243,-12.088694
414899569705413,ACC,13.999325,17.313002,-12.407132
414899571705146,ACC,14.430294,18.289865,-13.113443
414899571109068,MAG,0.840000,30.480000,36.000000
414899573704879,ACC,14.866053,19.348135,-13.984960
414899575704612,ACC,15.055200,19.894030,-14.573951
414899577704345,ACC,15.359273,20.928356,-16.101498
414899579704078,ACC,15.502930,21.783112,-18.067198
414899581703811,ACC,15.392793,22.467875,-20.214863
414899581107868,MAG,-0.900000,30.359999,35.700001
414899583703611,ACC,15.220405,22.726456,-21.330595
414899585703344,ACC,14.590711,23.102358,-23.586000
414899587703077,ACC,14.145375,23.250803,-24.689762
414899589702810,ACC,13.015278,23.478258,-26.815878
414899591702543,ACC,10.836488,23.502201,-29.772808
414899591106601,MAG,-2.880000,30.480000,34.799999
414899593702276,ACC,10.008069,23.502201,-29.772808
414899595702009,ACC,9.131764,23.236437,-31.506262
414899597701742,ACC,7.271412,22.764765,-33.052963
414899599701542,ACC,5.243462,22.130281,-34.405727
414899601701275,ACC,3.064672,21.342566,-35.552586
414899601105267,MAG,-4.920000,30.240000,34.500000
414899603701008,ACC,1.915420,20.921173,-36.031441
414899605700741,ACC,-0.423787,20.099937,-36.835918
414899607700474,ACC,-1.613741,19.702488,-37.147175
414899609700207,ACC,-4.027170,18.886040,-37.566174
414899611699907,ACC,-6.390319,18.117477,-37.767292
414899611104000,MAG,-7.140000,30.240000,33.360001
414899613699640,ACC,-7.510840,17.760731,-37.740955
414899615699440,ACC,-9.541185,17.121460,-37.434486
414899617699173,ACC,-11.166898,16.599506,-36.709023
414899619698906,ACC,-11.765467,16.439091,-36.220589
414899621698639,ACC,-12.842890,16.293039,-34.405727
414899621102733,MAG,-9.480000,29.879999,32.520000
414899623698372,ACC,-12.859650,16.463034,-33.759274
414899625698105,ACC,-12.720782,16.668941,-33.143948
414899627697838,ACC,-12.043202,17.253145,-32.068916
414899629697571,ACC,-10.958596,17.976215,-31.266834
414899631697371,ACC,-9.778218,18.663372,-30.742489
414899631101466,MAG,-11.639999,29.039999,31.859999
414899633697104,ACC,-9.215564,18.938713,-30.570101
414899635696837,ACC,-8.341654,19.321798,-30.313913
414899637696570,ACC,-7.889135,19.422358,-30.227720
414899639696303,ACC,-7.829278,19.431934,-30.105612
414899641696036,ACC,-8.181237,19.017725,-29.985897
414899641100199,MAG,-14.040000,28.320000,30.840000
414899643695769,ACC,-8.466156,18.766325,-29.981110
414899645695569,ACC,-8.832479,18.459858,-29.997869
414899647695369,ACC,-9.840469,17.691296,-30.148708
414899649695102,ACC,-11.140561,16.738375,-30.517427
414899651694835,ACC,-12.586702,15.601094,-31.195007
414899651098932,MAG,-16.020000,26.939999,31.260000
414899653694568,ACC,-13.326533,14.957035,-31.688227
414899655694301,ACC,-14.882813,13.546807,-32.894943
414899657694034,ACC,-15.778271,12.785427,-33.565338
414899659693767,ACC,-17.806221,11.142955,-34.973171
414899661693567,ACC,-20.092754,9.265843,-36.392979
414899661097665,MAG,-18.480000,25.799999,31.199999
414899663693300,ACC,-21.368902,8.226728,-37.087318
414899665693033,ACC,-24.086405,5.985687,-38.440083
414899667692766,ACC,-26.993053,3.701549,-39.706654
414899669692499,ACC,-28.494265,2.583422,-40.250153
414899671692232,ACC,-33.139156,-0.416604,-41.399406
414899671096398,MAG,-20.699999,24.420000,31.019999
414899673691965,ACC,-34.654732,-1.470085,-41.816010
414899675691698,ACC,-36.153549,-2.557086,-42.290077
414899677691498,ACC,-39.072170,-4.704750,-43.199902
414899679691231,ACC,-41.777702,-6.627353,-43.913395
414899681690964,ACC,-44.100147,-8.279403,-44.413799
414899681095064,MAG,-22.740000,22.260000,31.260000
414899683690697,ACC,-45.065041,-9.019233,-44.586185
414899685690430,ACC,-46.635685,-10.312141,-44.765755
414899687690163,ACC,-47.758598,-11.394354,-44.787304
414899689689896,ACC,-48.211117,-11.873209,-44.751389
414899691689629,ACC,-48.876724,-12.751907,-44.516750
414899691093797,MAG,-25.019999,20.100000,30.840000
414899693689429,ACC,-49.214317,-13.474978,-44.104935
414899695689195,ACC,-49.262203,-13.786234,-43.853539
414899697688961,ACC,-49.087421,-14.346495,-43.163986
414899699688727,ACC,-48.582230,-14.779859,-42.246979
414899701688493,ACC,-47.863949,-15.136605,-41.162373
414899701092563,MAG,-26.639999,17.459999,31.379999
414899703688259,ACC,-47.442554,-15.287445,-40.606899
414899705688025,ACC,-46.429775,-15.557998,-39.457649
414899707687791,ACC,-45.857544,-15.672923,-38.859081
414899709687624,ACC,-44.533512,-15.907562,-37.645184
414899711687390,ACC,-43.041878,-16.146990,-36.493538
414899711091263,MAG,-27.719999,14.520000,32.459999
414899713687156,ACC,-42.235008,-16.276279,-35.964401
414899715686922,ACC,-40.518314,-16.563593,-34.951622
414899717686688,ACC,-38.820770,-16.920340,-33.953213
414899719686454,ACC,-38.059391,-17.140614,-33.459991
414899721686220,ACC,-36.093693,-17.933119,-31.953991
414899721090029,MAG,-28.260000,12.240000,33.419998
414899723686053,ACC,-35.540615,-18.232403,-31.465559
414899725685886,ACC,-35.045002,-18.560419,-30.991493
414899727685652,ACC,-34.195034,-19.237999,-30.074486
414899729685418,ACC,-33.500694,-19.906000,-29.272404
414899731685184,ACC,-32.878181,-20.535694,-28.549334
414899731088795,MAG,-28.080000,10.020000,35.099998
414899733684950,ACC,-32.564533,-20.842163,-28.242867
414899735684716,ACC,-31.970751,-21.419182,-27.766405
414899737684482,ACC,-31.422462,-21.919586,-27.503035
414899739684315,ACC,-31.161488,-22.154224,-27.486275
414899741684148,ACC,-30.644323,-22.568434,-27.605989
414899741087561,MAG,-27.599998,7.980000,35.939999
414899743683914,ACC,-29.995474,-22.884480,-27.924427
414899745683680,ACC,-29.636333,-23.004192,-28.163855
414899747683446,ACC,-28.819885,-23.164608,-28.709749
414899749683212,ACC,-27.871754,-23.260380,-29.255644
414899751682978,ACC,-26.791935,-23.298689,-29.679430
414899751086327,MAG,-26.580000,6.480000,37.139999
414899753682744,ACC,-26.207731,-23.265169,-29.799145
414899755682544,ACC,-24.991440,-23.147848,-29.825481
414899757682277,ACC,-24.359352,-23.076021,-29.753653
414899759682010,ACC,-23.052078,-22.886873,-29.478312
414899761681743,ACC,-21.050465,-22.515760,-28.922840
414899761085093,MAG,-25.260000,4.560000,38.759998
414899763681476,ACC,-21.050465,-22.515760,-28.922840
414899765681209,ACC,-19.661785,-22.192533,-28.427225
414899767680942,ACC,-18.294653,-21.816631,-27.878937
414899769680675,ACC,-17.648199,-21.613119,-27.601200
414899771680475,ACC,-15.845310,-20.918779,-26.569267
414899771083859,MAG,-23.279999,2.940000,40.200001
414899773680208,ACC,-15.289839,-20.669775,-26.186184
414899775679941,ACC,-14.255512,-20.401615,-25.441565
414899777679674,ACC,-13.774263,-19.843750,-25.087212
414899779679407,ACC,-12.804582,-19.271519,-24.431181
414899781679140,ACC,-11.844478,-18.687315,-23.820641
414899781082625,MAG,-20.580000,1.680000,41.639999
414899783678873,ACC,-11.372806,-18.423944,-23.533327
414899785678606,ACC,-10.431855,-17.976215,-23.004192
414899787678406,ACC,-9.481328,-17.609892,-22.606743
414899789678139,ACC,-9.012051,-17.473417,-22.451115
414899791677872,ACC,-8.102226,-17.267509,-22.223660
414899791081325,MAG,-17.820000,0.900000,43.020000
414899793677605,ACC,-7.257047,-17.090334,-21.972260
414899795677338,ACC,-6.840443,-17.011322,-21.826210
414899797677071,ACC,-5.988081,-16.850906,-21.548473
414899799676804,ACC,-5.030371,-16.654575,-21.277920
414899801676537,ACC,-3.943371,-16.439091,-21.076801
414899801080091,MAG,-15.480000,1.320000,44.040001
414899803676337,ACC,-3.359168,-16.302618,-20.985819
414899805676070,ACC,-2.111750,-15.816580,-20.722448
414899807675803,ACC,-1.450930,-15.514901,-20.633860
414899809675536,ACC,-0.043097,-14.820561,-20.619495
414899811675269,ACC,1.395862,-14.083124,-20.918779
414899811078857,MAG,-12.900000,1.260000,44.639999
414899813675002,ACC,2.114145,-13.747926,-21.158207
414899815674735,ACC,3.505218,-13.211608,-21.816631
414899817674535,ACC,4.802915,-12.874016,-22.657022
414899819674335,ACC,5.930619,-12.818948,-23.681772
414899821674068,ACC,6.821289,-13.005701,-24.871727
414899821077557,MAG,-10.800000,1.980000,45.599998
414899823673801,ACC,7.216344,-13.108655,-25.518181
414899825673534,ACC,8.001666,-13.278648,-26.696163
414899827673267,ACC,8.394327,-13.293014,-27.196568
414899829673000,ACC,9.261055,-13.190060,-27.977100
414899831672733,ACC,10.443827,-12.845284,-28.544544
414899831076323,MAG,-9.480000,2.940000,46.320000
414899833672533,ACC,11.066339,-12.608252,-28.721720
414899835672266,ACC,12.481355,-12.031231,-28.874954
414899837671999,ACC,14.030451,-11.344074,-28.750452
414899839671732,ACC,14.837321,-10.992116,-28.578064
414899841671465,ACC,17.193287,-10.281016,-28.005833
414899841075089,MAG,-7.380000,4.200000,46.860001
414899843671198,ACC,17.954666,-9.641745,-27.134315
414899845670931,ACC,18.704075,-9.356826,-26.612364
414899847670664,ACC,20.121485,-8.916280,-25.455931
414899849670464,ACC,21.368902,-8.621783,-24.107952
414899851670197,ACC,22.376892,-8.480521,-22.592377
414899851073755,MAG,-5.400000,6.060000,46.860001
414899853669930,ACC,22.791101,-8.451790,-21.802267
414899855669663,ACC,23.449528,-8.444607,-20.257959
414899857669396,ACC,23.691349,-8.458973,-19.518127
414899859669129,ACC,24.062462,-8.490098,-18.146210
414899861668862,ACC,24.359352,-8.492493,-16.970619
414899861072521,MAG,-3.240000,7.920000,46.919998
414899863668595,ACC,24.704128,-8.456578,-16.051218
414899865668395,ACC,24.890881,-8.293768,-15.694471
414899867668128,ACC,25.187771,-8.051947,-15.198856
414899869667861,ACC,25.400862,-7.941810,-15.127028
414899871667594,ACC,25.534941,-8.004061,-15.308993
414899871071287,MAG,-0.840000,9.480000,46.559998
414899873667327,ACC,25.601980,-8.075889,-15.455044
414899875667060,ACC,25.860561,-8.315316,-15.950659
414899877666793,ACC,26.054499,-8.466156,-16.314589
414899879666526,ACC,26.571661,-8.736709,-17.190893
414899881666326,ACC,27.785559,-8.846846,-19.127861
414899881070053,MAG,1.320000,10.920000,45.660000
414899883666059,ACC,27.785559,-8.846846,-19.127861
414899885665792,ACC,28.999456,-8.609812,-20.868500
414899887665525,ACC,30.584467,-8.133351,-22.810257
414899889665258,ACC,31.513445,-7.822096,-23.866131
414899891664991,ACC,34.472767,-6.792558,-27.146288
414899891068819,MAG,3.240000,13.320000,44.520000
414899893664724,ACC,35.454422,-6.423839,-28.159065
414899895664524,ACC,36.426498,-6.059909,-29.123959
414899897664324,ACC,38.408955,-5.293742,-30.974733
414899899664057,ACC,40.412964,-4.458140,-32.729736
414899901663790,ACC,42.407394,-3.459727,-34.223763
414899901067585,MAG,5.220000,15.480000,43.139999
414899903663523,ACC,43.403412,-2.868341,-34.822334
414899905663256,ACC,45.431366,-1.537124,-35.724976
414899907662989,ACC,47.485653,-0.837996,-36.242138
414899909662722,ACC,48.539135,0.550683,-36.371429
414899911662522,ACC,51.594227,2.343995,-36.201435
414899911066351,MAG,6.840000,17.879999,41.759998
414899913662255,ACC,52.556725,2.839610,-35.911728
414899915661988,ACC,53.488098,3.282551,-35.495125
414899917661721,ACC,55.221554,4.012805,-34.252495
414899919661454,ACC,56.631783,4.568276,-32.404114
414899921661187,ACC,57.608646,5.008823,-30.093639
414899921065117,MAG,8.880000,20.219999,40.500000
414899923660920,ACC,57.967789,5.176422,-28.848618
414899925660653,ACC,58.489738,5.344021,-26.279560
414899927660453,ACC,58.652550,5.351204,-24.969893
414899929660186,ACC,58.824936,5.262616,-22.204504
414899931659919,ACC,58.767475,5.030371,-19.321798
414899931063817,MAG,10.500000,21.240000,39.719997
414899933659652,ACC,58.645367,4.891503,-17.863684
414899935659385,ACC,58.200031,4.704750,-14.870841
414899937659118,ACC,57.632587,4.687990,-11.645753
414899939658851,ACC,57.321335,4.685596,-10.046377
414899941658584,ACC,56.260670,4.575459,-5.480495
414899941062583,MAG,11.580000,22.260000,38.879997
414899943658384,ACC,55.839275,4.474900,-4.046324
414899945658117,ACC,55.372395,4.331243,-2.645674
414899947657850,ACC,54.311729,3.914639,-0.009577
414899949657583,ACC,53.145718,3.371139,2.293715
414899951657316,ACC,51.934216,2.777359,4.170827
414899951061349,MAG,12.900000,22.920000,38.459999
414899953657049,ACC,51.318886,2.492440,4.956149
414899955656782,ACC,50.078651,1.922603,6.244269
414899957656515,ACC,48.891090,1.352765,7.170853
414899959656315,ACC,48.311676,1.060664,7.506052
414899961656048,ACC,47.157635,0.426181,7.903501
414899961060049,MAG,13.020000,22.859999,38.579998
414899963655781,ACC,46.113731,-0.272947,7.965752
414899965655514,ACC,45.637272,-0.629694,7.843644
414899967655247,ACC,44.746601,-1.336005,7.321692
414899969654980,ACC,43.853539,-1.977671,6.560313
414899971654713,ACC,42.910194,-2.482863,5.703163
414899971058815,MAG,13.020000,23.219999,38.579998
414899973654513,ACC,42.416973,-2.681588,5.281770
414899975654313,ACC,41.361095,-2.959324,4.506025
414899977654046,ACC,40.776894,-3.050306,4.139701
414899979653779,ACC,39.539055,-3.138894,3.419024
414899981653512,ACC,38.265301,-3.184386,2.662434
414899981057581,MAG,12.540000,23.459999,38.520000
414899983653245,ACC,37.609268,-3.155654,2.238647
414899985652978,ACC,36.345093,-3.035940,1.199532
414899987652711,ACC,35.135983,-2.853976,-0.117319
414899989652511,ACC,34.580509,-2.731868,-0.861939
414899991652311,ACC,33.100849,-2.195550,-3.356773
414899991056347,MAG,11.099999,24.119999,37.980000
414899993652044,ACC,32.662697,-1.965700,-4.283358
414899995651777,ACC,31.822306,-1.714301,-6.201172
414899997651510,ACC,31.400913,-1.154040,-7.185219
414899999651243,ACC,30.560524,-0.505192,-9.215564
414900001650976,ACC,29.744076,0.213090,-11.128590
414900001055080,MAG,9.480000,25.500000,37.259998
414900003650709,ACC,29.327473,0.600963,-12.002500
414900005650509,ACC,28.458351,1.326428,-13.544413
414900007650242,ACC,27.550920,2.030345,-14.834927
414900009649975,ACC,27.079248,2.365544,-15.416736
414900011649708,ACC,26.109568,3.021575,-16.582747
414900011053813,MAG,7.800000,26.760000,36.779999
414900013649441,ACC,25.257204,3.660846,-17.763124
414900015649174,ACC,24.902853,3.996045,-18.352116
414900017648907,ACC,24.337803,4.692779,-19.477425
414900019648640,ACC,23.911623,5.403878,-20.528513
414900021648440,ACC,23.552481,6.150892,-21.550867
414900021052546,MAG,5.700000,28.139999,35.820000
414900023648173,ACC,23.377699,6.541159,-22.041695
414900025647906,ACC,22.939547,7.316904,-22.870113
414900027647639,ACC,22.654629,7.692805,-23.207706
414900029647372,ACC,21.933952,8.435030,-23.727262
414900031647105,ACC,21.062435,9.059936,-24.028942
414900031051279,MAG,4.380000,29.459999,35.219997
414900033646838,ACC,20.578793,9.337671,-24.103165
414900035646571,ACC,19.501368,9.835681,-24.201330
414900037646371,ACC,18.316202,10.269045,-24.203724
414900039646104,ACC,17.092728,10.491713,-24.172598
414900041645837,ACC,15.845310,11.231544,-24.103165
414900041049945,MAG,3.780000,30.240000,34.559998
414900043645570,ACC,15.215616,11.466182,-24.093588
414900045645303,ACC,13.925102,11.899546,-24.134291
414900047645036,ACC,13.264282,12.086299,-24.177387
414900049644769,ACC,11.942643,12.421497,-24.254004
414900051644502,ACC,10.647340,12.723176,-24.232456
414900051048678,MAG,2.700000,30.900000,33.840000
414900053644302,ACC,10.046377,12.883593,-24.172598
414900055644035,ACC,8.933040,13.211608,-23.930777
414900057643768,ACC,7.944204,13.544413,-23.557270
