415001702163159,ACC,3.308888,15.550815,-20.222046
415001704162892,ACC,2.480469,15.196463,-20.636255
415001706162625,ACC,2.087808,15.043228,-20.890047
415001708162358,ACC,1.350371,14.760704,-21.483828
415001710162158,ACC,0.639271,14.480574,-22.123098
415001712161891,ACC,0.296890,14.341706,-22.436749
415001714161624,ACC,-0.548289,13.975382,-23.236437
415001713561847,MAG,9.540000,29.820000,35.340000
415001716161357,ACC,-0.761379,13.882006,-23.466288
415001718161090,ACC,-0.950527,13.826937,-23.662619
415001720160823,ACC,-1.347977,13.743137,-24.004999
415001722160556,ACC,-1.836409,13.757504,-24.244427
415001724160356,ACC,-2.367938,13.812572,-24.344986
415001723560613,MAG,7.920000,29.519999,35.459999
415001726160156,ACC,-2.612154,13.848486,-24.333015
415001728159889,ACC,-3.110163,13.965805,-24.186964
415001730159622,ACC,-3.366350,14.025661,-24.048096
415001732159355,ACC,-3.969708,14.119039,-23.648252
415001734159088,ACC,-4.644893,14.202838,-23.054472
415001733559379,MAG,6.240000,29.340000,35.459999
415001736158821,ACC,-5.329656,14.229176,-22.673782
415001738158554,ACC,-5.640912,14.322552,-21.740015
415001740158354,ACC,-6.170046,14.494940,-20.633860
415001742158087,ACC,-6.589044,14.746339,-19.453484
415001744157820,ACC,-6.931426,15.021680,-18.258739
415001743558079,MAG,5.100000,29.279999,35.759998
415001746157553,ACC,-7.108602,15.136605,-17.674536
415001748157286,ACC,-7.503657,15.297022,-16.575565
415001750157019,ACC,-7.714354,15.344907,-16.060795
415001752156752,ACC,-8.157294,15.364061,-15.155760
415001754156485,ACC,-8.660092,15.285050,-14.425506
415001753556845,MAG,3.360000,28.619999,36.059998
415001756156285,ACC,-8.940222,15.225194,-14.131010
415001758156018,ACC,-9.586677,15.031258,-13.656943
415001760155751,ACC,-10.285805,14.796618,-13.326533
415001762155484,ACC,-10.640158,14.669722,-13.214003
415001764155217,ACC,-11.844478,14.286637,-13.197243
415001763555611,MAG,2.400000,28.379999,36.660000
415001766154950,ACC,-12.285024,14.171713,-13.316957
415001768154683,ACC,-12.723176,14.061576,-13.486950
415001770154416,ACC,-13.594692,13.810177,-13.963410
415001772154216,ACC,-14.490151,13.506104,-14.621837
415001774153949,ACC,-15.376033,13.166117,-15.459832
415001773554311,MAG,1.020000,27.719999,37.200001
415001776153649,ACC,-15.807002,12.996123,-15.917139
415001778153382,ACC,-16.697672,12.617828,-16.882032
415001780153115,ACC,-17.650595,12.445440,-17.882839
415001782152848,ACC,-18.158180,12.079117,-18.395214
415001784152581,ACC,-19.812624,11.475760,-20.102331
415001783553077,MAG,-0.660000,27.000000,38.160000
415001786152314,ACC,-20.384855,11.236332,-20.727238
415001788152114,ACC,-20.978636,10.975356,-21.378479
415001790151847,ACC,-22.194927,10.424672,-22.795891
415001792151580,ACC,-23.485441,9.869201,-24.275553
415001794151313,ACC,-24.747225,9.325701,-25.745638
415001793551843,MAG,-2.220000,26.160000,38.160000
415001796151046,ACC,-25.369736,9.047964,-26.444765
415001798150779,ACC,-26.523777,8.518829,-27.744856
415001800150512,ACC,-27.038546,8.250671,-28.324270
415001802150312,ACC,-27.965130,7.747873,-29.286770
415001804150112,ACC,-28.793549,7.302538,-29.906887
415001803550609,MAG,-4.260000,25.379999,38.279999
415001806149845,ACC,-29.202971,7.089447,-30.088852
415001808149578,ACC,-29.985897,6.696786,-30.213354
415001810149311,ACC,-30.653900,6.409474,-30.038572
415001812149044,ACC,-30.938820,6.287365,-29.866184
415001814148777,ACC,-31.563725,6.016813,-29.061708
415001813549375,MAG,-5.880000,24.900000,38.520000
415001816148510,ACC,-31.704987,5.952167,-28.731298
415001818148310,ACC,-31.805546,5.897099,-28.374550
415001820148110,ACC,-31.855825,5.822876,-27.706549
415001822147876,ACC,-31.707382,5.779779,-27.105585
415001824147642,ACC,-31.398520,5.779779,-26.578844
415001823548175,MAG,-7.320000,24.059999,38.399998
415001826147408,ACC,-31.183035,5.774991,-26.341812
415001828147174,ACC,-30.665873,5.751048,-25.992247
415001830146940,ACC,-29.976320,5.729500,-25.810282
415001832146706,ACC,-29.547745,5.736682,-25.779158
415001834146539,ACC,-28.087238,5.844425,-25.779158
415001833546975,MAG,-8.099999,23.160000,38.939999
415001836146372,ACC,-27.565287,5.904282,-25.786339
415001838146172,ACC,-27.043333,5.954561,-25.764791
415001840145972,ACC,-25.985064,6.004841,-25.740849
415001842145772,ACC,-24.929190,5.985687,-25.688175
415001844145572,ACC,-23.918806,5.925830,-25.587614
415001843545808,MAG,-9.000000,22.139999,38.939999
415001846145372,ACC,-23.425585,5.885128,-25.508604
415001848145172,ACC,-22.467875,5.815693,-25.405649
415001850145038,ACC,-21.996202,5.770202,-25.398468
415001852144904,ACC,-21.081589,5.643306,-25.376919
415001854144770,ACC,-20.226833,5.490072,-25.360159
415001853544641,MAG,-9.300000,20.820000,39.779999
415001856144636,ACC,-19.829384,5.389513,-25.357765
415001858144502,ACC,-19.072794,5.159662,-25.341005
415001860144368,ACC,-18.392818,4.901081,-25.293119
415001862144234,ACC,-18.048044,4.774184,-25.247627
415001864144100,ACC,-16.992168,4.371946,-25.012989
415001863543541,MAG,-9.420000,19.859999,40.379997
415001866144033,ACC,-16.647392,4.235472,-24.864544
415001868143899,ACC,-15.986573,3.996045,-24.464701
415001870143765,ACC,-15.684895,3.878725,-24.232456
415001872143631,ACC,-15.079143,3.624932,-23.708109
415001874143497,ACC,-14.478180,3.354379,-23.128695
415001873542441,MAG,-9.240000,18.600000,40.980000
415001876143363,ACC,-14.176501,3.237060,-22.829411
415001878143229,ACC,-13.518076,2.983266,-22.223660
415001880143095,ACC,-12.864439,2.751022,-21.620302
415001882142995,ACC,-12.538817,2.643279,-21.318623
415001884142828,ACC,-11.535616,2.334418,-20.437531
415001883541274,MAG,-8.760000,17.160000,42.540001
415001886142661,ACC,-11.200418,2.238647,-20.183737
415001888142494,ACC,-10.862824,2.157242,-19.968252
415001890142327,ACC,-10.223554,1.999219,-19.635448
415001892142160,ACC,-9.644139,1.817255,-19.427145
415001894141993,ACC,-9.126976,1.601770,-19.245180
415001893540174,MAG,-8.099999,15.420000,43.139999
415001896141859,ACC,-8.889942,1.482056,-19.149410
415001898141725,ACC,-8.418270,1.266571,-18.962656
415001900141525,ACC,-8.186026,1.175589,-18.883646
415001902141325,ACC,-7.745479,1.019961,-18.778297
415001904141125,ACC,-7.336058,0.909824,-18.783087
415001903539040,MAG,-7.500000,13.320000,44.099998
415001906140925,ACC,-6.929031,0.871516,-18.830971
415001908140725,ACC,-6.735095,0.766168,-19.046455
415001910140525,ACC,-6.356800,0.639271,-19.336163
415001912140325,ACC,-6.004841,0.505192,-19.805441
415001914140058,ACC,-5.631334,0.351958,-20.382462
415001913537840,MAG,-6.660000,11.520000,45.180000
415001916139791,ACC,-5.432610,0.289707,-20.710478
415001918139524,ACC,-5.061497,0.169994,-21.347355
415001920139257,ACC,-4.877138,0.095771,-21.665792
415001922138990,ACC,-4.484477,-0.069434,-22.302670
415001924138723,ACC,-4.089421,-0.277736,-22.896450
415001923536706,MAG,-5.280000,10.200000,45.480000
415001926138456,ACC,-3.897879,-0.385478,-23.157427
415001928138256,ACC,-3.498035,-0.586597,-23.593184
415001930137989,ACC,-3.105374,-0.826025,-23.933170
415001932137722,ACC,-2.906650,-0.943344,-24.067251
415001934137455,ACC,-2.358361,-1.192349,-24.356958
415001933535572,MAG,-4.080000,9.059999,45.840000
415001936137188,ACC,-2.207521,-1.458113,-24.445545
415001938136921,ACC,-2.071048,-1.618530,-24.510191
415001940136654,ACC,-1.834015,-1.941757,-24.541317
415001942136387,ACC,-1.582616,-2.262590,-24.464701
415001944136187,ACC,-1.295303,-2.564268,-24.186964
415001943534438,MAG,-2.880000,7.680000,46.200001
415001946135920,ACC,-1.142069,-2.679193,-23.985846
415001948135653,ACC,-0.833208,-2.863553,-23.502201
415001950135386,ACC,-0.476461,-2.937775,-23.212494
415001952135119,ACC,-0.272947,-3.031152,-22.563646
415001954134852,ACC,0.421392,-3.117346,-21.467068
415001953533304,MAG,-1.560000,6.660000,46.559998
415001956134585,ACC,0.668003,-3.148471,-21.069618
415001958134318,ACC,0.912219,-3.198751,-20.655409
415001960134118,ACC,1.379102,-3.299311,-19.800653
415001962133851,ACC,1.810072,-3.466910,-18.895617
415001964133584,ACC,2.205127,-3.680000,-17.935513
415001963532170,MAG,-0.120000,5.700000,46.860001
415001966133317,ACC,2.372726,-3.794926,-17.399195
415001968133050,ACC,2.643279,-4.022382,-16.309799
415001970132783,ACC,2.748627,-4.134912,-15.742357
415001972132516,ACC,2.952141,-4.367157,-14.600287
415001974132316,ACC,3.148471,-4.599402,-13.434276
415001973531036,MAG,1.320000,4.860000,47.459999
415001976132116,ACC,3.241848,-4.733481,-12.866833
415001978131849,ACC,3.395082,-4.987275,-11.789409
415001980131582,ACC,3.567469,-5.257827,-10.879584
415001982131315,ACC,3.689578,-5.408667,-10.537204
415001984131048,ACC,4.154067,-5.940196,-10.182851
415001983529902,MAG,3.000000,4.380000,47.219997
415001986130781,ACC,4.336032,-6.112584,-10.297776
415001988130514,ACC,4.498842,-6.289760,-10.518049
415001990130314,ACC,4.752635,-6.629747,-11.181263
415001992130047,ACC,4.946572,-6.964945,-11.973768
415001994129780,ACC,5.102200,-7.369578,-12.802187
415001993528702,MAG,4.320000,4.020000,46.799999
415001996129513,ACC,5.202759,-7.589851,-13.204426
415001998129246,ACC,5.485283,-8.090255,-14.006508
415002000128979,ACC,5.889916,-8.643332,-14.837321
415002002128712,ACC,6.134132,-8.911490,-15.263502
415002004128445,ACC,6.723124,-9.373586,-16.166143
415002003527568,MAG,5.040000,3.540000,46.799999
415002006128245,ACC,7.391126,-9.713573,-17.116671
415002008127978,ACC,7.747873,-9.818921,-17.569189
415002010127711,ACC,8.461368,-9.988914,-18.373665
415002012127444,ACC,9.095850,-10.139753,-19.070398
415002014127177,ACC,9.653716,-10.345661,-19.544466
415002013526434,MAG,6.000000,3.960000,46.439999
415002016126910,ACC,9.881172,-10.470163,-19.676151
415002018126643,ACC,10.254679,-10.719169,-19.673756
415002020126376,ACC,10.410307,-10.807756,-19.544466
415002022126176,ACC,10.676071,-10.905922,-18.979416
415002024125909,ACC,10.944230,-10.826911,-18.045649
415002023525234,MAG,6.840000,4.200000,46.439999
415002026125642,ACC,11.116618,-10.738322,-17.490177
415002028125375,ACC,11.490125,-10.474953,-16.295435
415002030125108,ACC,11.899546,-10.180456,-15.153365
415002032124841,ACC,12.127002,-10.041589,-14.626625
415002034124574,ACC,12.917112,-9.656111,-13.175694
415002033524100,MAG,7.920000,4.620000,46.680000
415002036124307,ACC,13.161328,-9.584282,-12.651348
415002038124107,ACC,13.604269,-9.555551,-11.590684
415002040123840,ACC,13.791023,-9.601042,-11.078310
415002042123573,ACC,14.061576,-9.744699,-10.055954
415002044123306,ACC,14.200444,-9.991309,-9.115005
415002043522966,MAG,9.300000,5.100000,46.500000
415002046123039,ACC,14.217204,-10.144543,-8.679246
415002048122772,ACC,14.147770,-10.501289,-7.937021
415002050122505,ACC,13.996930,-10.932259,-7.357606
415002052122305,ACC,13.932285,-11.162109,-7.122968
415002054122105,ACC,13.850880,-11.664907,-6.804529
415002053521832,MAG,10.500000,4.980000,45.959999
415002056121838,ACC,13.898766,-12.179676,-6.737489
415002058121571,ACC,13.980170,-12.423892,-6.828472
415002060121304,ACC,14.243541,-12.857256,-7.302538
415002062121037,ACC,14.605077,-13.115837,-8.205180
415002064120770,ACC,15.081537,-13.146963,-9.478934
415002063520698,MAG,12.000000,5.520000,45.719997
415002066120503,ACC,15.335330,-13.089500,-10.213976
415002068120303,ACC,15.835733,-12.890776,-11.748707
415002070120103,ACC,16.103893,-12.773457,-12.512480
415002072119836,ACC,16.661758,-12.512480,-13.867640
415002074119569,ACC,17.609892,-12.191648,-15.275474
415002073519564,MAG,13.139999,6.300000,44.639999
415002076119302,ACC,17.609892,-12.191648,-15.275474
415002078119035,ACC,18.289865,-12.028836,-15.809397
415002080118768,ACC,18.931530,-11.858843,-15.948264
415002082118501,ACC,19.448694,-11.801380,-15.771089
415002084118301,ACC,19.812624,-11.619415,-15.440679
415002083518430,MAG,14.340000,7.260000,43.799999
415002086118034,ACC,19.917973,-11.557164,-15.265896
415002088117767,ACC,19.944309,-11.475760,-14.940275
415002090117500,ACC,19.903606,-11.451817,-14.794224
415002092117233,ACC,19.738401,-11.454210,-14.461420
415002094116966,ACC,19.484608,-11.487731,-13.984960
415002093517296,MAG,15.360000,8.940000,43.079998
415002096116699,ACC,19.321798,-11.504491,-13.685675
415002098116432,ACC,18.933926,-11.593079,-12.979363
415002100116232,ACC,18.481407,-11.672090,-12.076722
415002102115965,ACC,18.222826,-11.729552,-11.588290
415002103516096,MAG,16.020000,10.679999,42.599998
415002104115698,ACC,17.339338,-11.923489,-10.149331
415002106115431,ACC,17.071178,-12.148550,-9.660899
415002108115164,ACC,16.819780,-12.256292,-9.196409
415002110114897,ACC,16.362474,-12.433469,-8.401510
415002112114630,ACC,15.998545,-12.526846,-7.817307
415002114114363,ACC,15.735174,-12.507691,-7.506052
415002113514962,MAG,16.559999,11.940000,42.299999
415002116114163,ACC,15.658557,-12.457412,-7.412675
415002118113896,ACC,15.569969,-12.261082,-7.324087
415002120113629,ACC,15.541238,-12.127002,-7.326481
415002122113362,ACC,15.507718,-11.844478,-7.393521
415002124113095,ACC,15.536449,-11.554770,-7.575486
415002123513795,MAG,16.920000,13.500000,41.579998
415002126112828,ACC,15.632220,-11.310555,-7.829278
415002128112561,ACC,15.704048,-11.183658,-7.948992
415002130112294,ACC,15.938687,-10.913105,-8.178843
415002132112094,ACC,16.247549,-10.604243,-8.360807
415002134111827,ACC,16.642605,-10.228342,-8.547561
415002133512561,MAG,17.219999,14.400000,41.160000
415002136111560,ACC,16.872454,-10.022434,-8.645726
415002138111293,ACC,17.365675,-9.579494,-8.844451
415002140111026,ACC,17.633835,-9.349643,-8.949800
415002142110759,ACC,18.203671,-8.868394,-9.150918
415002144110492,ACC,18.797451,-8.399116,-9.359221
415002143511361,MAG,17.580000,15.420000,40.320000
415002146110292,ACC,19.072794,-8.188420,-9.431048
415002148110092,ACC,19.568407,-7.790970,-9.510059
415002150109825,ACC,19.927549,-7.419858,-9.512454
415002152109558,ACC,20.054445,-7.252258,-9.500483
415002154109291,ACC,20.198103,-6.852415,-9.454991
415002153510094,MAG,18.180000,16.440001,39.840000
415002156109024,ACC,20.207680,-6.737489,-9.428655
415002158108757,ACC,20.200497,-6.617775,-9.378374
415002160108490,ACC,20.092754,-6.397502,-9.225141
415002162108290,ACC,19.896423,-6.184412,-8.964165
415002164108023,ACC,19.640236,-5.944984,-8.638543
415002163508760,MAG,18.779999,17.279999,39.360001
415002166107756,ACC,19.503763,-5.818088,-8.470944
415002168107489,ACC,19.199690,-5.540352,-8.071100
415002170107222,ACC,18.917166,-5.279376,-7.644919
415002172106955,ACC,18.780691,-5.183605,-7.439012
415002174106688,ACC,18.464647,-5.056708,-7.079871
415002173507493,MAG,18.959999,18.240000,38.399998
415002176106421,ACC,18.119871,-5.001640,-6.792558
415002178106221,ACC,17.942696,-4.994457,-6.689604
415002180105954,ACC,17.566793,-5.051920,-6.529187
415002182105687,ACC,17.162163,-5.174028,-6.399897
415002184105420,ACC,16.721615,-5.305713,-6.275394
415002183506226,MAG,19.080000,19.260000,37.980000
415002186105153,ACC,16.489370,-5.363175,-6.196383
415002188104886,ACC,15.988967,-5.430215,-6.038361
415002190104619,ACC,15.708837,-5.435004,-5.968927
415002192104352,ACC,15.177308,-5.389513,-5.851608
415002194104152,ACC,14.502123,-5.236279,-5.717528
415002193504959,MAG,18.900000,20.580000,37.259998
415002196103885,ACC,14.502123,-5.236279,-5.717528
415002198103618,ACC,14.162135,-5.095017,-5.712739
415002200103351,ACC,13.862851,-4.975303,-5.729500
415002202103084,ACC,13.733561,-4.905869,-5.736682
415002204102817,ACC,13.453430,-4.664047,-5.822876
415002203503692,MAG,18.180000,21.359999,37.020000
415002206102550,ACC,13.379208,-4.563488,-5.870762
415002208102283,ACC,13.281042,-4.450957,-5.966533
415002210102083,ACC,13.259494,-4.189981,-6.258635
415002212101816,ACC,13.233157,-3.885908,-6.739883
415002214101549,ACC,13.261889,-3.529161,-7.357606
415002213502425,MAG,17.580000,22.500000,36.779999
415002216101282,ACC,13.290620,-3.320859,-7.711959
415002218101015,ACC,13.403151,-2.889890,-8.509253
415002220100748,ACC,13.551596,-2.396669,-9.423865
415002222100481,ACC,13.625818,-2.140482,-9.929058
415002224100281,ACC,13.776657,-1.611347,-11.020847
415002223501158,MAG,16.859999,23.340000,36.119999
415002226100081,ACC,13.908342,-1.036721,-12.167705
415002228099847,ACC,13.958622,-0.742225,-12.768667
415002230099613,ACC,13.999325,-0.165205,-13.946651
415002232099379,ACC,13.970593,0.332804,-15.117451
415002234099145,ACC,13.889188,0.792505,-16.233183
415002233499924,MAG,16.260000,24.059999,35.579998
415002236098911,ACC,13.829331,1.005595,-16.743164
415002238098677,ACC,13.676098,1.412622,-17.700874
415002240098510,ACC,13.585115,1.606558,-18.160574
415002242098276,ACC,13.472585,2.025557,-19.017725
415002244098042,ACC,13.472585,2.478074,-19.791075
415002243498624,MAG,15.839999,25.260000,34.919998
415002246097808,ACC,13.520470,2.736656,-20.140640
415002248097574,ACC,13.654550,3.294522,-20.753574
415002250097340,ACC,13.779052,3.878725,-21.309046
415002252097106,ACC,13.908342,4.175615,-21.572416
415002254096872,ACC,14.047211,4.972909,-22.168591
415002253497390,MAG,15.839999,25.859999,34.799999
415002256096705,ACC,14.121433,5.226702,-22.309853
415002258096471,ACC,14.257907,5.684009,-22.489424
415002260096237,ACC,14.301003,5.897099,-22.496607
415002262096003,ACC,14.327340,6.253846,-22.384075
415002264095769,ACC,14.296215,6.569890,-22.094368
415002263496156,MAG,15.719999,26.519999,34.200001
415002266095535,ACC,14.260301,6.723124,-21.878883
415002268095301,ACC,14.210021,7.029591,-21.309046
415002270095067,ACC,14.171713,7.376760,-20.614706
415002272094900,ACC,14.140587,7.556331,-20.229227
415002274094666,ACC,13.989748,7.920261,-19.374472
415002273494856,MAG,15.599999,27.599998,33.959999
415002276094432,ACC,13.925102,8.303345,-18.490984
415002278094198,ACC,13.838908,8.490098,-18.007341
415002280093964,ACC,13.625818,8.791777,-17.052025
415002282093730,ACC,13.391179,9.028811,-16.158960
415002284093496,ACC,13.163723,9.217958,-15.359273
415002283493622,MAG,15.900000,28.019999,33.840000
415002286093262,ACC,13.039221,9.296969,-14.997737
415002288093062,ACC,12.811765,9.445415,-14.293820
415002290092795,ACC,12.706416,9.510059,-13.987353
415002292092528,ACC,12.493326,9.644139,-13.484556
415002294092261,ACC,12.289813,9.799767,-13.166117
415002293492388,MAG,15.839999,28.920000,33.540001
415002296091994,ACC,12.079117,9.893144,-13.010489
415002298091727,ACC,11.961797,10.077502,-12.979363
415002300091460,ACC,11.722369,10.307353,-13.034432
415002302091260,ACC,11.509279,10.530021,-13.199637
415002304091060,ACC,11.329708,10.767054,-13.467795
415002303491154,MAG,15.660000,29.160000,33.480000
415002306090793,ACC,11.219572,10.898739,-13.637790
415002308090526,ACC,10.977750,11.183658,-14.030451
415002310090259,ACC,10.826911,11.310555,-14.257907
415002312089992,ACC,10.508472,11.585896,-14.684088
415002314089725,ACC,10.168485,11.856449,-15.110269
415002313489920,MAG,15.059999,29.580000,33.660000
415002316089491,ACC,10.003280,11.990528,-15.335330
415002318089291,ACC,9.675264,12.237139,-15.811790
415002320089091,ACC,9.325701,12.466989,-16.436697
415002322088824,ACC,9.155706,12.579520,-16.774290
415002324088557,ACC,8.566715,12.811765,-17.935513
415002323488686,MAG,14.099999,30.359999,33.540001
415002326088290,ACC,8.365596,12.850073,-18.323385
415002328088023,ACC,8.176449,12.888381,-18.706469
415002330087756,ACC,7.778999,12.881199,-19.400808
415002332087489,ACC,7.360001,12.854861,-19.958675
415002334087289,ACC,6.919454,12.857256,-20.370489
415002333487452,MAG,12.780000,30.420000,33.660000
415002336087022,ACC,6.701575,12.876410,-20.533300
415002338086755,ACC,6.306520,12.960210,-20.770334
415002340086488,ACC,5.971322,13.020066,-20.937933
415002342086221,ACC,5.806117,13.161328,-21.002579
415002344085954,ACC,5.487678,13.321745,-21.115110
415002343486218,MAG,11.700000,30.840000,34.200001
415002346085654,ACC,5.190788,13.477373,-21.230034
415002348085387,ACC,5.071074,13.565961,-21.292286
415002350085187,ACC,4.896292,13.795812,-21.397635
415002352084920,ACC,4.774184,14.047211,-21.421577
415002354084653,ACC,4.659259,14.327340,-21.340172
415002353484918,MAG,10.559999,30.719999,33.899998
415002356084386,ACC,4.608979,14.439872,-21.282709
415002358084119,ACC,4.486871,14.624230,-21.196514
415002360083852,ACC,4.403071,14.705636,-21.170177
415002362083585,ACC,4.189981,14.827744,-21.141447
415002364083318,ACC,3.885908,14.885206,-21.098351
415002363483684,MAG,9.780000,30.719999,34.079998
415002366083118,ACC,3.711126,14.894784,-21.074408
415002368082851,ACC,3.328042,14.866053,-21.033705
415002370082584,ACC,2.921015,14.803802,-20.983425
415002372082317,ACC,2.712713,14.770281,-20.981030
415002374082050,ACC,1.984854,14.684088,-20.988213
415002373482450,MAG,8.820000,30.959999,34.079998
415002376081750,ACC,1.687964,14.631413,-20.973846
415002378081483,ACC,1.369525,14.554796,-20.954693
415002380081216,ACC,0.658426,14.322552,-20.918779
415002382081016,ACC,-0.112531,14.011296,-20.904413
415002384080749,ACC,-0.962498,13.642578,-20.827797
415002383481150,MAG,7.680000,31.199999,33.959999
415002386080482,ACC,-1.398257,13.451035,-20.772728
415002388080215,ACC,-2.236253,13.087106,-20.590763
415002390079948,ACC,-3.007209,12.795005,-20.298662
415002392079681,ACC,-3.392687,12.668108,-20.155005
415002394079414,ACC,-4.139701,12.450229,-19.910789
415002393479916,MAG,6.480000,30.900000,34.739998
415002396079214,ACC,-4.826858,12.249110,-19.724035
415002398079014,ACC,-5.147691,12.136579,-19.652208
415002400078747,ACC,-5.815693,11.899546,-19.546860
415002402078480,ACC,-6.483696,11.674484,-19.451088
415002404078213,ACC,-7.161276,11.470970,-19.407991
415002403478682,MAG,4.980000,29.939999,34.919998
415002406077979,ACC,-7.503657,11.368017,-19.381655
415002408077712,ACC,-8.174054,11.164503,-19.307432
415002410077445,ACC,-8.506859,11.075915,-19.269123
415002412077245,ACC,-9.055147,10.980145,-19.211660
415002414076978,ACC,-9.577099,10.987327,-19.168564
415002413477382,MAG,3.900000,28.859999,35.219997
415002416076711,ACC,-9.806950,11.006481,-19.158987
415002418076444,ACC,-10.237919,11.073521,-19.101524
415002420076177,ACC,-10.582695,11.178869,-19.075188
415002422075910,ACC,-10.719169,11.238726,-19.058428
415002423476148,MAG,2.820000,28.199999,35.759998
415002424075643,ACC,-10.989721,11.478153,-19.173353
415002426075376,ACC,-11.068732,11.552376,-19.245180
415002428075176,ACC,-11.250697,11.700821,-19.367289
415002430074909,ACC,-11.358439,11.775043,-19.419964
415002432074642,ACC,-11.588290,11.906729,-19.398415
415002434074375,ACC,-11.863631,12.031231,-19.211660
415002433474914,MAG,1.560000,27.420000,35.939999
415002436074108,ACC,-12.012076,12.098270,-19.046455
415002438073841,ACC,-12.335304,12.232350,-18.608303
415002440073574,ACC,-12.684868,12.340093,-18.150997
415002442073307,ACC,-12.864439,12.387978,-17.906782
415002444073107,ACC,-13.175694,12.450229,-17.447081
415002443473680,MAG,0.180000,26.760000,36.719997
415002446072840,ACC,-13.427094,12.447835,-17.037659
415002448072573,ACC,-13.558778,12.402344,-16.865273
415002450072306,ACC,-13.819755,12.237139,-16.589930
415002452072039,ACC,-14.102279,12.014471,-16.403177
415002454071772,ACC,-14.432689,11.703216,-16.309799
415002453472446,MAG,-1.260000,26.340000,37.320000
415002456071505,ACC,-14.602682,11.547587,-16.281069
415002458071238,ACC,-14.952246,11.202812,-16.259520
415002460071038,ACC,-15.143788,11.013664,-16.252337
415002462070771,ACC,-15.598701,10.604243,-16.235577
415002464070504,ACC,-16.137413,10.158908,-16.206846
415002463471212,MAG,-2.760000,25.500000,37.739998
415002466070437,ACC,-16.704855,9.919480,-16.178114
415002468070170,ACC,-16.989775,9.431048,-16.139807
415002470069903,ACC,-17.545246,8.952193,-16.197269
415002472069636,ACC,-18.028889,8.499676,-16.305012
415002474069436,ACC,-18.479013,8.080677,-16.518103
415002473469978,MAG,-4.200000,24.779999,38.459999
415002476069236,ACC,-18.672949,7.865193,-16.666548
415002478068969,ACC,-18.948292,7.467743,-17.035265
415002480068702,ACC,-19.046455,7.300144,-17.243567
415002482068435,ACC,-19.233210,6.936214,-17.703268
415002484068168,ACC,-19.372078,6.536370,-18.150997
415002483468744,MAG,-5.160000,24.180000,38.520000
415002486067901,ACC,-19.427145,6.335251,-18.354511
415002488067634,ACC,-19.522917,5.944984,-18.639429
415002490067434,ACC,-19.630659,5.588237,-18.792664
415002492067167,ACC,-19.690516,5.432610,-18.828577
415002494066900,ACC,-19.870087,5.044737,-18.890829
415002493467444,MAG,-6.180000,23.039999,39.059998
415002496066633,ACC,-19.925156,4.915446,-18.926743
415002498066366,ACC,-19.970646,4.790944,-18.981812
415002500066099,ACC,-20.023321,4.489265,-19.154198
415002502065832,ACC,-20.102331,4.106181,-19.436724
415002504065565,ACC,-20.123880,3.656058,-19.872480
415002503466210,MAG,-7.080000,22.080000,39.419998
415002506065365,ACC,-20.140640,3.421419,-20.140640
415002508065098,ACC,-20.152611,2.921015,-20.691322
415002510064831,ACC,-20.099937,2.660039,-20.966665
415002512064564,ACC,-20.066418,2.157242,-21.457491
415002514064297,ACC,-20.066418,1.632895,-21.814238
415002513464976,MAG,-7.740000,20.639999,39.660000
415002516064030,ACC,-20.131063,1.075029,-22.027328
415002518063763,ACC,-20.181343,0.782928,-22.080002
415002520063496,ACC,-20.262747,0.234639,-22.147041
415002522063296,ACC,-20.310633,-0.318439,-22.144648
415002524063029,ACC,-20.346548,-0.854756,-22.024935
415002523463676,MAG,-8.760000,19.080000,40.439999
415002526062562,ACC,-20.348942,-1.106155,-21.926769
415002528062295,ACC,-20.370489,-1.632895,-21.668186
415002530062028,ACC,-20.394432,-1.913026,-21.526924
415002532061761,ACC,-20.447107,-2.434978,-21.203697
415002534061494,ACC,-20.471050,-2.966506,-20.844557
415002533462409,MAG,-9.300000,17.760000,40.919998
415002536061227,ACC,-20.483021,-3.227483,-20.664986
415002538061027,ACC,-20.506964,-3.696760,-20.315422
415002540060760,ACC,-20.509357,-4.110970,-19.901213
415002542060493,ACC,-20.509357,-4.295329,-19.695305
415002544060226,ACC,-20.485415,-4.788549,-19.044062
415002543461142,MAG,-9.540000,16.020000,41.820000
415002546059959,ACC,-20.447107,-4.915446,-18.795057
415002548059692,ACC,-20.384855,-5.023189,-18.517321
415002550059425,ACC,-20.195707,-5.176422,-17.878050
415002552059225,ACC,-19.836567,-5.276982,-17.250750
415002554059025,ACC,-19.123074,-5.303319,-16.700068
415002553459875,MAG,-9.480000,14.639999,42.540001
415002556058758,ACC,-19.123074,-5.308107,-16.443880
415002558058491,ACC,-18.534081,-5.284164,-15.986573
415002560058224,ACC,-17.839741,-5.226702,-15.694471
415002562057957,ACC,-17.480600,-5.185999,-15.593912
415002564057690,ACC,-16.726404,-5.073468,-15.455044
415002563458608,MAG,-9.000000,13.440000,43.079998
415002566057423,ACC,-15.907562,-4.992063,-15.402369
415002568057223,ACC,-15.500535,-4.965726,-15.388004
415002570057023,ACC,-14.650568,-4.884321,-15.356878
415002572056756,ACC,-13.747926,-4.800521,-15.352090
415002574056489,ACC,-12.775850,-4.731087,-15.392793
415002573457341,MAG,-8.400000,12.240000,43.559998
415002576056222,ACC,-12.285024,-4.704750,-15.467015
