415532474715209,ACC,12.883593,-11.133378,1.702329
415532476715009,ACC,12.912324,-10.987327,1.652050
415532478714742,ACC,12.924295,-10.913105,1.623318
415532480714475,ACC,12.909930,-10.752688,1.553884
415532480114609,MAG,-36.000000,-8.160000,29.400000
415532482714208,ACC,12.881199,-10.719169,1.539519
415532484713941,ACC,12.850073,-10.695226,1.510787
415532486713674,ACC,12.742331,-10.707197,1.489239
415532488713407,ACC,12.627405,-10.762265,1.494027
415532490713140,ACC,12.517269,-10.829305,1.498816
415532490113442,MAG,-35.939999,-7.680000,29.400000
415532492712940,ACC,12.474172,-10.860431,1.513182
415532494712673,ACC,12.431075,-10.901134,1.563461
415532496712406,ACC,12.395161,-10.891556,1.659232
415532498712139,ACC,12.366429,-10.874796,1.740638
415532500711872,ACC,12.239532,-10.841276,2.075836
415532500112242,MAG,-35.820000,-7.500000,29.760000
415532502711605,ACC,12.172493,-10.838882,2.217098
415532504711338,ACC,12.107848,-10.836488,2.375121
415532506711071,ACC,11.983345,-10.831699,2.707925
415532508710871,ACC,11.858843,-10.831699,3.067066
415532510710604,ACC,11.691244,-10.812545,3.433390
415532510110975,MAG,-35.520000,-7.440000,30.119999
415532512710337,ACC,11.617022,-10.779025,3.620143
415532514710070,ACC,11.506885,-10.678466,4.039142
415532516709803,ACC,11.459000,-10.604243,4.271386
415532518709536,ACC,11.423085,-10.424672,4.699962
415532520709269,ACC,11.494913,-10.223554,5.075862
415532520109708,MAG,-35.099998,-7.080000,30.420000
415532522709069,ACC,11.542799,-10.111023,5.241067
415532524708869,ACC,11.662513,-9.826104,5.521198
415532526708602,ACC,11.815746,-9.562734,5.672037
415532528708335,ACC,11.885180,-9.423865,5.705557
415532530708068,ACC,12.103059,-9.019233,5.684009
415532530108441,MAG,-34.799999,-6.900000,31.260000
415532532707801,ACC,12.174888,-8.897125,5.664854
415532534707534,ACC,12.349669,-8.782200,5.581055
415532536707267,ACC,12.433469,-8.602630,5.528380
415532538707067,ACC,12.622617,-8.437425,5.401484
415532540706800,ACC,12.818948,-8.310528,5.241067
415532540107107,MAG,-34.259998,-6.480000,32.040001
415532542706533,ACC,12.909930,-8.250671,5.157268
415532544706266,ACC,13.067952,-8.130958,4.953754
415532546705999,ACC,13.178088,-7.996878,4.769395
415532548705732,ACC,13.206820,-7.932232,4.671230
415532550705465,ACC,13.211608,-7.798153,4.460534
415532550105840,MAG,-33.719997,-5.880000,33.480000
415532552705198,ACC,13.166117,-7.647314,4.175615
415532554704998,ACC,13.113443,-7.580274,4.036747
415532556704731,ACC,13.012883,-7.400703,3.751829
415532558704464,ACC,12.931479,-7.199584,3.521978
415532560704197,ACC,12.833313,-6.964945,3.323253
415532560104573,MAG,-33.419998,-5.040000,34.619999
415532562703930,ACC,12.783033,-6.845232,3.251425
415532564703663,ACC,12.675291,-6.596227,3.150866
415532566703396,ACC,12.646560,-6.474119,3.093403
415532568703129,ACC,12.593885,-6.249057,3.019181
415532570702929,ACC,12.608252,-6.057515,3.011998
415532570103306,MAG,-32.820000,-4.320000,35.340000
415532572702662,ACC,12.651348,-5.947379,3.014392
415532574702395,ACC,12.787822,-5.758231,3.028758
415532576702128,ACC,12.948238,-5.612180,3.021575
415532578701861,ACC,13.065557,-5.439792,2.995238
415532580701594,ACC,13.199637,-5.217125,2.894678
415532580102039,MAG,-32.759998,-3.360000,35.459999
415532582701327,ACC,13.271465,-5.080651,2.808484
415532584701060,ACC,13.398362,-4.757424,2.590605
415532586700860,ACC,13.453430,-4.575459,2.473286
415532588700593,ACC,13.532441,-4.201952,2.260195
415532590700326,ACC,13.515681,-3.849994,2.126116
415532590100772,MAG,-32.759998,-2.520000,35.579998
415532592700059,ACC,13.472585,-3.696760,2.085413
415532594699792,ACC,13.264282,-3.466910,2.051893
415532596699525,ACC,12.943450,-3.323253,2.068653
415532598699258,ACC,12.756696,-3.270579,2.085413
415532600699058,ACC,12.119819,-3.181991,2.226676
415532600099505,MAG,-32.579998,-1.860000,35.759998
415532602698858,ACC,11.918700,-3.126923,2.291321
415532604698624,ACC,11.717581,-3.117346,2.370332
415532606698390,ACC,11.336891,-3.110163,2.552297
415532608698156,ACC,10.999298,-3.131711,2.739050
415532610697922,ACC,10.719169,-3.148471,2.966506
415532610098271,MAG,-32.459999,-1.200000,36.239998
415532612697688,ACC,10.625792,-3.155654,3.074249
415532614697454,ACC,10.527626,-3.191568,3.354379
415532616697287,ACC,10.477346,-3.196357,3.505218
415532618697053,ACC,10.472558,-3.158048,3.770983
415532620696819,ACC,10.484529,-3.124529,4.091815
415532620096971,MAG,-32.099998,-0.600000,36.779999
415532622696585,ACC,10.491713,-3.107769,4.192375
415532624696351,ACC,10.508472,-3.102980,4.285752
415532626696117,ACC,10.599455,-3.131711,4.450957
415532628695883,ACC,10.793391,-3.129317,4.587430
415532630695649,ACC,11.054367,-3.083826,4.721510
415532630095737,MAG,-31.920000,-0.360000,36.779999
415532632695482,ACC,11.214784,-3.026363,4.781367
415532634695248,ACC,11.595473,-2.844398,4.884321
415532636695014,ACC,11.796592,-2.710319,4.925023
415532638694780,ACC,12.177281,-2.387092,4.987275
415532640694546,ACC,12.486143,-2.032739,5.016006
415532640094503,MAG,-32.160000,-0.240000,37.020000
415532642694312,ACC,12.591491,-1.862746,5.030371
415532644694078,ACC,12.687263,-1.592193,5.080651
415532646693844,ACC,12.672896,-1.407834,5.071074
415532648693677,ACC,12.615434,-1.333611,5.037554
415532650693443,ACC,12.409526,-1.142069,4.802915
415532650093203,MAG,-32.520000,0.240000,36.480000
415532652693209,ACC,12.342486,-1.048692,4.671230
415532654692975,ACC,12.282630,-0.940950,4.520391
415532656692741,ACC,12.189253,-0.696734,4.170827
415532658692507,ACC,12.117425,-0.442941,3.780560
415532660692273,ACC,12.016866,-0.201119,3.385504
415532660091969,MAG,-32.639999,0.600000,36.480000
415532662692039,ACC,11.945037,-0.095771,3.203540
415532664691839,ACC,11.820535,0.074223,2.870735
415532666691572,ACC,11.719975,0.162811,2.566663
415532668691305,ACC,11.676878,0.189148,2.432583
415532670691038,ACC,11.676878,0.222668,2.190762
415532670090735,MAG,-32.820000,1.380000,36.360001
415532672690771,ACC,11.674484,0.251399,1.996825
415532674690504,ACC,11.679273,0.277736,1.929785
415532676690237,ACC,11.679273,0.328016,1.850774
415532678690037,ACC,11.650541,0.380690,1.824437
415532680689837,ACC,11.614627,0.435758,1.884294
415532680089501,MAG,-32.759998,2.100000,36.059998
415532682689570,ACC,11.595473,0.462095,1.941757
415532684689303,ACC,11.545193,0.517163,2.090202
415532686689036,ACC,11.540404,0.553077,2.212310
415532688688769,ACC,11.540404,0.620117,2.480469
415532690688502,ACC,11.538011,0.675186,2.765387
415532690088267,MAG,-32.639999,2.160000,36.180000
415532692688235,ACC,11.557164,0.679974,2.916227
415532694688035,ACC,11.628993,0.668003,3.193963
415532696687835,ACC,11.722369,0.644060,3.387899
415532698687568,ACC,11.789409,0.639271,3.462121
415532700687301,ACC,12.052779,0.629694,3.687183
415532700087033,MAG,-32.520000,2.700000,35.520000
415532702687034,ACC,12.182070,0.656031,3.770983
415532704686767,ACC,12.481355,0.694340,3.924217
415532706686500,ACC,12.663320,0.811659,4.000833
415532708686233,ACC,13.091895,1.012778,4.139701
415532710686033,ACC,13.606664,1.283331,4.300117
415532710085799,MAG,-32.520000,3.240000,35.399998
415532712685766,ACC,13.879611,1.460508,4.395888
415532714685499,ACC,14.437477,1.893871,4.561093
415532716685232,ACC,14.990555,2.355966,4.637710
415532718684965,ACC,15.244348,2.578634,4.623344
415532720684698,ACC,15.701654,2.966506,4.494054
415532720084565,MAG,-32.579998,4.020000,35.040001
415532722684431,ACC,16.032064,3.280156,4.237866
415532724684164,ACC,16.168537,3.407053,4.077450
415532726683964,ACC,16.309799,3.593807,3.720703
415532728683697,ACC,16.336138,3.703943,3.363956
415532730683430,ACC,16.283463,3.797320,3.040729
415532730083265,MAG,-32.880001,4.800000,34.799999
415532732683163,ACC,16.252337,3.823657,2.894678
415532734682896,ACC,16.178114,3.876331,2.633702
415532736682629,ACC,16.135017,3.926611,2.523566
415532738682362,ACC,16.003332,4.051113,2.355966
415532740682095,ACC,15.648980,4.252232,2.128510
415532740082031,MAG,-33.180000,5.100000,34.739998
415532742681895,ACC,15.488564,4.252232,2.128510
415532744681628,ACC,15.311387,4.369552,1.968094
415532746681361,ACC,14.875629,4.438985,1.790918
415532748681094,ACC,14.382409,4.407860,1.623318
415532750680827,ACC,13.822148,4.280963,1.494027
415532750080797,MAG,-33.059998,5.100000,34.439999
415532752680560,ACC,13.537230,4.189981,1.446142
415532754680293,ACC,12.967392,3.969708,1.441353
415532756680026,ACC,12.713599,3.864360,1.510787
415532758679826,ACC,12.265870,3.696760,1.726272
415532760679559,ACC,11.947432,3.600989,2.020768
415532760079497,MAG,-32.759998,5.460000,34.439999
415532762679292,ACC,11.863631,3.569864,2.214704
415532764679025,ACC,11.834900,3.598595,2.669616
415532766678758,ACC,11.945037,3.723097,3.191568
415532768678491,ACC,12.045596,3.780560,3.464516
415532770678224,ACC,12.474172,3.926611,4.122941
415532770078263,MAG,-32.820000,6.180000,33.899998
415532772678024,ACC,12.639377,4.039142,4.280963
415532774677824,ACC,12.821342,4.091815,4.407860
415532776677557,ACC,13.194848,4.211529,4.537151
415532778677290,ACC,13.546807,4.345609,4.506025
415532780677023,ACC,13.867640,4.503631,4.388706
415532780077029,MAG,-32.880001,6.480000,33.360001
415532782676756,ACC,14.030451,4.589825,4.297723
415532784676489,ACC,14.372831,4.745453,4.065479
415532786676222,ACC,14.765492,4.824464,3.926611
415532788676022,ACC,14.983372,5.006429,3.612961
415532790675755,ACC,15.407159,5.200365,3.328042
415532790075729,MAG,-33.119999,7.500000,33.180000
415532792675488,ACC,15.780665,5.415850,3.014392
415532794675221,ACC,15.921927,5.547535,2.842004
415532796674954,ACC,16.111074,5.837242,2.478074
415532798674687,ACC,16.192480,6.148498,2.047105
415532800674420,ACC,16.149384,6.431022,1.527547
415532800074495,MAG,-33.719997,8.099999,32.279999
415532802674153,ACC,16.101498,6.560313,1.242629
415532804673953,ACC,15.948264,6.778192,0.648848
415532806673686,ACC,15.852493,6.852415,0.366324
415532808673419,ACC,15.641797,6.998465,-0.093377
415532810673152,ACC,15.395187,7.122968,-0.435758
415532810073261,MAG,-33.779999,8.880000,32.040001
415532812672885,ACC,15.258714,7.178036,-0.557866
415532814672618,ACC,14.978583,7.266624,-0.696734
415532816672351,ACC,14.708030,7.352818,-0.751802
415532818672084,ACC,14.583528,7.374366,-0.770957
415532820671884,ACC,14.219598,7.383944,-0.790111
415532820072027,MAG,-33.959999,9.840000,32.040001
415532822671617,ACC,14.135798,7.376760,-0.794899
415532824671350,ACC,14.073547,7.355212,-0.785322
415532826671083,ACC,13.939468,7.300144,-0.713494
415532828670816,ACC,13.817360,7.233104,-0.495615
415532830670549,ACC,13.680886,7.166065,-0.136474
415532830070793,MAG,-34.139999,10.440000,31.500000
415532832670282,ACC,13.601875,7.142122,0.076617
415532834670015,ACC,13.446247,7.087053,0.588992
415532836669815,ACC,13.271465,7.072688,1.182772
415532838669548,ACC,13.156540,7.072688,1.515576
415532840669281,ACC,12.926690,7.041562,2.205127
415532840069559,MAG,-34.020000,11.280000,31.080000
415532842669014,ACC,12.708811,6.945791,2.918621
415532844668747,ACC,12.596280,6.871569,3.241848
415532846668480,ACC,12.332910,6.687210,3.785348
415532848668213,ACC,12.076722,6.469330,4.142096
415532850668013,ACC,11.858843,6.251451,4.359974
415532850068325,MAG,-34.079998,11.700000,30.480000
415532852667813,ACC,11.765467,6.184412,4.422225
415532854667546,ACC,11.617022,6.112584,4.462928
415532856667279,ACC,11.552376,6.107795,4.448563
415532858667012,ACC,11.466182,6.155681,4.295329
415532860666745,ACC,11.442240,6.253846,3.701549
415532860067091,MAG,-34.559998,12.000000,29.820000
415532862666478,ACC,11.442240,6.253846,3.701549
415532864666211,ACC,11.528433,6.361588,3.155654
415532866666011,ACC,11.631387,6.459754,2.535537
415532868665744,ACC,11.700821,6.510033,2.202733
415532870665477,ACC,11.918700,6.651295,1.235446
415532870065791,MAG,-34.739998,11.940000,29.160000
415532872665210,ACC,12.004894,6.711152,0.967287
415532874664943,ACC,12.201224,6.883540,0.509981
415532876664676,ACC,12.301784,7.000860,0.318439
415532878664409,ACC,12.536423,7.194796,0.021548
415532880664142,ACC,12.783033,7.431829,-0.251399
415532880064557,MAG,-35.219997,11.940000,29.400000
415532882663942,ACC,12.909930,7.558725,-0.395055
415532884663675,ACC,13.132597,7.783787,-0.756591
415532886663408,ACC,13.331322,7.992089,-1.182772
415532888663141,ACC,13.407939,8.083072,-1.436565
415532890662874,ACC,13.551596,8.253065,-2.006402
415532890063323,MAG,-36.000000,11.940000,29.279999
415532892662607,ACC,13.628212,8.444607,-2.578634
415532894662340,ACC,13.630607,8.521224,-2.858764
415532896662073,ACC,13.561172,8.679246,-3.430996
415532898661873,ACC,13.388784,8.825297,-3.905062
415532900661606,ACC,13.166117,8.918674,-4.223501
415532900062023,MAG,-36.299999,12.420000,28.799999
415532902661339,ACC,13.065557,8.945011,-4.319272
415532904661072,ACC,12.852468,8.949800,-4.383917
415532906660805,ACC,12.759090,8.937828,-4.364763
415532908660538,ACC,12.574731,8.911490,-4.221107
415532910660271,ACC,12.361641,8.882759,-3.988862
415532910060756,MAG,-36.660000,13.200000,28.680000
415532912660004,ACC,12.088694,8.837268,-3.823657
415532914659804,ACC,11.968980,8.748680,-3.505218
415532916659537,ACC,11.770255,8.691217,-3.162837
415532918659270,ACC,11.552376,8.600235,-2.774965
415532920659003,ACC,11.334496,8.439818,-2.396669
415532920059489,MAG,-36.719997,13.679999,27.420000
415532922658736,ACC,11.241120,8.353624,-2.200339
415532924658469,ACC,11.097464,8.207574,-1.723878
415532926658202,ACC,11.059155,8.164477,-1.458113
415532928658002,ACC,11.044789,8.114198,-0.876305
415532930657802,ACC,11.135772,8.059129,-0.306467
415532930058222,MAG,-36.599998,14.160000,26.699999
415532932657535,ACC,11.166898,8.037580,-0.062251
415532934657268,ACC,11.260275,7.968146,0.275342
415532936657001,ACC,11.310555,7.901107,0.397450
415532938656734,ACC,11.322526,7.862799,0.375901
415532940656467,ACC,11.269852,7.747873,0.019154
415532940056955,MAG,-36.719997,14.099999,25.619999
415532942656200,ACC,11.224360,7.707170,-0.177176
415532944656000,ACC,11.183658,7.666468,-0.395055
415532946655800,ACC,11.090281,7.585063,-0.921796
415532948655533,ACC,11.059155,7.498868,-1.565856
415532950655266,ACC,11.119012,7.460560,-2.284138
415532950055688,MAG,-37.079998,13.620000,24.059999
415532952654999,ACC,11.188446,7.460560,-2.662434
415532954654732,ACC,11.435057,7.565908,-3.476487
415532956654465,ACC,11.719975,7.642525,-4.336032
415532958654198,ACC,11.842083,7.869981,-4.764607
415532960653998,ACC,12.007288,8.133351,-5.604997
415532960054421,MAG,-37.559998,13.679999,23.519999
415532962653731,ACC,11.983345,8.375174,-6.416656
415532964653464,ACC,11.906729,8.478127,-6.826077
415532966653197,ACC,11.674484,8.662486,-7.628160
415532968652930,ACC,11.339286,8.791777,-8.377567
415532970652663,ACC,10.972961,8.887548,-9.055147
415532970053154,MAG,-37.739998,13.679999,22.199999
415532972652396,ACC,10.786208,8.925857,-9.373586
415532974652129,ACC,10.424672,8.995291,-9.962578
415532976651929,ACC,10.249890,9.026416,-10.235525
415532978651662,ACC,9.964972,9.095850,-10.683254
415532980651395,ACC,9.775824,9.150918,-11.044789
415532980051820,MAG,-37.739998,13.740000,21.959999
415532982651128,ACC,9.718362,9.167678,-11.207601
415532984650861,ACC,9.656111,9.172467,-11.504491
415532986650594,ACC,9.687236,9.182044,-11.724764
415532988650327,ACC,9.701602,9.194016,-11.798986
415532990650060,ACC,9.792584,9.268238,-11.818140
415532990050553,MAG,-37.380001,14.520000,21.779999
415532992649860,ACC,9.818921,9.296969,-11.748707
415532994649593,ACC,9.852441,9.325701,-11.645753
415532996649326,ACC,9.878778,9.385557,-11.372806
415532998649059,ACC,9.914692,9.423865,-10.905922
415533000648792,ACC,9.979338,9.445415,-10.290593
415533000049286,MAG,-37.380001,14.580000,21.000000
415533002648525,ACC,10.036800,9.447808,-9.933846
415533004648258,ACC,10.225947,9.443020,-9.126976
415533006647991,ACC,10.374393,9.411894,-8.219545
415533008647791,ACC,10.451010,9.409500,-7.774210
415533010647557,ACC,10.609032,9.428655,-6.909877
415533010047986,MAG,-37.380001,14.639999,20.580000
415533012647323,ACC,10.807756,9.505271,-6.117372
415533014647089,ACC,10.929865,9.579494,-5.767808
415533016646855,ACC,11.207601,9.737515,-5.157268
415533018646621,ACC,11.528433,9.972155,-4.678413
415533020646387,ACC,11.827718,10.235525,-4.350397
415533020046752,MAG,-37.619999,15.000000,19.680000
415533022646220,ACC,11.985740,10.355239,-4.259415
415533024646053,ACC,12.280235,10.594666,-4.240261
415533026645819,ACC,12.411921,10.700014,-4.292935
415533028645585,ACC,12.670503,10.838882,-4.546728
415533030645351,ACC,12.921901,10.960990,-4.951360
415533030045518,MAG,-38.040001,14.520000,19.080000
415533032645117,ACC,13.017673,10.994510,-5.200365
415533034644883,ACC,13.139780,11.078310,-5.729500
415533036644649,ACC,13.197243,11.159715,-6.335251
415533038644482,ACC,13.168511,11.205206,-6.656084
415533040644248,ACC,13.079924,11.305766,-7.735902
415533040044218,MAG,-38.520000,14.280000,18.900000
415533042644014,ACC,13.022461,11.341680,-8.123775
415533044643780,ACC,12.876410,11.406325,-8.913885
415533046643546,ACC,12.809370,11.451817,-9.289786
415533048643312,ACC,12.682474,11.561953,-9.964972
415533050643078,ACC,12.546000,11.645753,-10.501289
415533050042984,MAG,-39.059998,13.980000,18.719999
415533052642844,ACC,12.478960,11.676878,-10.726351
415533054642677,ACC,12.313755,11.684061,-11.090281
415533056642443,ACC,12.091087,11.595473,-11.387171
415533058642209,ACC,11.976163,11.540404,-11.514068
415533060641975,ACC,11.597867,11.370411,-11.736735
415533060041750,MAG,-39.540001,13.320000,18.719999
415533062641741,ACC,11.478153,11.217177,-11.889969
415533064641507,ACC,11.377594,11.145350,-11.942643
415533066641273,ACC,11.245909,11.056761,-11.966585
415533068641039,ACC,11.166898,10.977750,-11.892363
415533070640839,ACC,11.174081,10.908316,-11.739129
415533070040516,MAG,-40.020000,13.020000,18.420000
415533072640572,ACC,11.193234,10.884374,-11.631387
415533074640305,ACC,11.188446,10.819728,-11.351257
415533076640038,ACC,11.190841,10.764660,-11.188446
415533078639771,ACC,11.164503,10.635368,-10.850853
415533080639504,ACC,11.095070,10.453403,-10.482135
415533080039282,MAG,-39.840000,12.599999,18.119999
415533082639237,ACC,11.040001,10.333690,-10.096657
415533084638970,ACC,11.032818,10.048771,-9.895537
415533086638770,ACC,10.970567,9.718362,-9.466963
415533088638503,ACC,10.934653,9.385557,-9.028811
415533090638236,ACC,10.858036,9.043176,-8.588264
415533090038048,MAG,-39.840000,11.759999,18.359999
415533092637969,ACC,10.805362,8.856422,-8.372779
415533094637702,ACC,10.635368,8.458973,-7.944204
415533096637435,ACC,10.534809,8.241094,-7.719142
415533098637168,ACC,10.295382,7.817307,-7.307327
415533100636968,ACC,10.060742,7.460560,-6.941003
415533100036814,MAG,-39.779999,11.219999,18.119999
415533102636768,ACC,9.972155,7.319298,-6.773404
415533104636501,ACC,9.840469,7.110996,-6.466936
415533106636234,ACC,9.830893,6.979311,-6.186806
415533108635967,ACC,9.881172,6.938608,-6.059909
415533110635700,ACC,10.405519,6.900300,-5.803722
415533110035580,MAG,-39.719997,10.320000,18.600000
415533112635433,ACC,10.707197,6.931426,-5.765414
415533114635166,ACC,11.054367,6.967340,-5.755836
415533116634966,ACC,11.870814,7.099025,-5.765414
415533118634699,ACC,12.670503,7.297750,-5.774991
415533120634432,ACC,13.383996,7.518023,-5.770202
415533120034280,MAG,-40.259998,9.300000,18.480000
415533122634165,ACC,13.697646,7.592246,-5.786962
415533124633898,ACC,14.265089,7.652102,-5.846819
415533126633631,ACC,14.674510,7.546754,-5.925830
415533128633364,ACC,14.846898,7.448589,-5.976110
415533130633097,ACC,15.122240,7.201979,-6.079064
415533130033046,MAG,-40.200001,8.580000,18.059999
415533132632897,ACC,15.294627,6.907483,-6.129344
415533134632630,ACC,15.340118,6.766221,-6.136526
415533136632363,ACC,15.368850,6.428628,-6.088641
415533138632096,ACC,15.208433,6.074275,-6.033573
415533140631829,ACC,14.868446,5.717528,-6.002447
415533140031812,MAG,-40.200001,7.380000,18.299999
415533142631562,ACC,14.631413,5.499649,-5.995264
415533144631295,ACC,14.054393,5.080651,-5.959350
415533146631028,ACC,13.738349,4.865166,-5.930619
415533148630828,ACC,13.084712,4.460534,-5.877944
415533150630561,ACC,12.414315,4.048719,-5.789357
415533150030512,MAG,-40.860001,6.360000,17.940001
415533152630294,ACC,12.091087,3.828445,-5.717528
415533154630027,ACC,11.487731,3.404659,-5.516409
415533156629760,ACC,10.937047,2.959324,-5.276982
415533158629493,ACC,10.661706,2.727079,-5.140508
415533160629226,ACC,9.830893,2.035134,-4.723904
415533160029278,MAG,-40.919998,4.920000,18.539999
415533162628959,ACC,9.572310,1.822043,-4.608979
415533164628759,ACC,9.091062,1.623318,-4.517997
415533166628492,ACC,8.858817,1.261783,-4.345609
415533168628225,ACC,8.470944,0.972076,-4.197164
415533170627958,ACC,8.188420,0.723071,-4.022382
415533170028044,MAG,-41.040001,4.020000,18.660000
415533172627691,ACC,8.071100,0.608146,-3.940976
415533174627424,ACC,7.910684,0.363930,-3.804503
415533176627157,ACC,7.836462,0.146051,-3.687183
415533178626957,ACC,7.848433,0.050280,-3.624932
415533180626757,ACC,7.905895,-0.117319,-3.481276
415533180026810,MAG,-41.700001,3.240000,18.420000
415533182626490,ACC,8.011244,-0.258582,-3.351985
415533184626223,ACC,8.059129,-0.320833,-3.306494
415533186625956,ACC,8.159689,-0.440547,-3.246637
415533188625689,ACC,8.262642,-0.512375,-3.272974
415533190625422,ACC,8.487704,-0.533923,-3.421419
415533190025576,MAG,-41.700001,2.100000,18.660000
415533192625155,ACC,8.643332,-0.517163,-3.533950
415533194624955,ACC,9.038387,-0.488432,-3.809291
415533196624755,ACC,9.280210,-0.466884,-3.969708
415533198624488,ACC,9.811738,-0.454912,-4.285752
415533200624221,ACC,10.410307,-0.445335,-4.601796
415533200024342,MAG,-42.119999,1.860000,18.420000
415533202623954,ACC,10.747900,-0.433364,-4.740664
415533204623687,ACC,11.430268,-0.418998,-5.035160
415533206623420,ACC,12.069539,-0.383084,-5.346416
415533208623153,ACC,12.658531,-0.363930,-5.585843
415533210622953,ACC,13.180483,-0.363930,-5.885128
415533210023108,MAG,-42.660000,1.080000,18.840000
415533212622686,ACC,13.412727,-0.378295,-6.059909
415533214622419,ACC,13.807783,-0.416604,-6.407079
415533216622152,ACC,13.987353,-0.454912,-6.579467
415533218621885,ACC,14.241146,-0.574626,-6.900300
415533220621618,ACC,14.351283,-0.938556,-7.187613
415533220021874,MAG,-42.540001,0.180000,19.379999
415533222621351,ACC,14.351283,-0.938556,-7.187613
415533224621084,ACC,14.250724,-1.319245,-7.264230
415533226620884,ACC,13.982565,-1.731061,-7.254653
415533228620650,ACC,13.793417,-1.929785,-7.194796
415533230620416,ACC,13.094289,-2.303292,-6.952974
415533230020607,MAG,-42.719997,-0.240000,19.379999
415533232620182,ACC,12.816553,-2.621731,-6.620170
415533234619948,ACC,12.529240,-2.765387,-6.442994
415533236619714,ACC,11.937854,-3.016786,-6.057515
415533238619480,ACC,11.379988,-3.241848,-5.669643
415533240619246,ACC,10.874796,-3.466910,-5.288953
415533240019407,MAG,-42.299999,-1.020000,19.559999
415533242619079,ACC,10.640158,-3.574652,-5.095017
415533244618945,ACC,10.197216,-3.797320,-4.743058
415533246618811,ACC,9.996098,-3.902668,-4.587430
415533248618677,ACC,9.639350,-4.132518,-4.245049
415533250618543,ACC,9.332883,-4.405466,-3.914639
415533250018307,MAG,-42.000000,-1.860000,19.859999
415533252618409,ACC,9.079090,-4.549122,-3.572258
415533254618275,ACC,8.959376,-4.790944,-3.392687
415533256618141,ACC,8.739103,-4.972909,-3.002421
415533258618074,ACC,8.511647,-5.140508,-2.561874
415533260618007,ACC,8.262642,-5.288953,-2.102173
415533260017207,MAG,-41.579998,-3.120000,20.039999
415533262617940,ACC,8.135746,-5.365570,-1.874717
415533264617873,ACC,7.862799,-5.528380,-1.426988
415533266617806,ACC,7.711959,-5.609786,-1.213897
415533268617739,ACC,7.407886,-5.842031,-0.842785
415533270617672,ACC,7.134939,-6.093430,-0.548289
415533270016173,MAG,-41.099998,-3.960000,20.340000
415533272617672,ACC,6.996071,-6.232297,-0.426181
415533274617672,ACC,6.799740,-6.505245,-0.320833
415533276617638,ACC,6.730307,-6.730307,-0.385478
415533278617604,ACC,6.782980,-6.814106,-0.498009
415533280617570,ACC,7.362395,-6.895512,-1.139675
415533280015173,MAG,-40.980000,-4.800000,20.580000
415533282617536,ACC,7.666468,-6.857203,-1.438959
415533284617502,ACC,8.025609,-6.799740,-1.766975
415533286617468,ACC,8.822903,-6.627353,-2.473286
415533288617468,ACC,9.641745,-6.471725,-3.340013
415533290617434,ACC,10.393547,-6.340040,-4.345609
415533290014139,MAG,-41.099998,-5.520000,20.760000
415533292617400,ACC,10.726351,-6.280183,-4.889109
415533294617366,ACC,11.320131,-6.141315,-6.033573
415533296617332,ACC,11.770255,-6.026390,-7.154093
415533298617298,ACC,11.952220,-5.976110,-7.664073
415533300617264,ACC,12.241927,-5.925830,-8.559532
415533300013172,MAG,-41.160000,-5.700000,20.760000
415533302617230,ACC,12.426287,-5.906676,-9.246689
415533304617163,ACC,12.452623,-5.916253,-9.514848
415533306617063,ACC,12.390372,-5.995264,-9.905115
415533308616963,ACC,12.162916,-6.136526,-10.139753
415533310616863,ACC,11.767860,-6.368771,-10.209188
415533310012205,MAG,-41.279999,-5.760000,20.879999
415533312616763,ACC,11.540404,-6.502851,-10.190034
415533314616663,ACC,11.035213,-6.823683,-10.065532
415533316616563,ACC,10.771842,-7.008042,-9.936240
415533318616463,ACC,10.273833,-7.395915,-9.610620
415533320616363,ACC,9.804555,-7.814913,-9.179649
415533320011238,MAG,-40.739998,-5.820000,21.539999
415533322616263,ACC,9.589070,-8.020821,-8.942616
415533324616163,ACC,9.196409,-8.351231,-8.432636
415533326616063,ACC,8.825297,-8.609812,-7.872375
415533328615963,ACC,8.655303,-8.712766,-7.577880
415533330615863,ACC,8.296163,-8.937828,-6.718335
415533330010338,MAG,-40.439999,-6.300000,21.900000
415533332615763,ACC,8.217151,-8.995291,-6.428628
415533334615663,ACC,8.138140,-9.050359,-6.124555
415533336615596,ACC,8.121380,-9.148524,-5.535563
415533338615462,ACC,8.157294,-9.287392,-5.030371
415533340615328,ACC,8.279403,-9.457385,-4.556305
415533340009438,MAG,-39.840000,-6.840000,22.680000
415533342615194,ACC,8.379962,-9.548368,-4.340820
415533344615060,ACC,8.581081,-9.711179,-3.921822
415533346614926,ACC,8.822903,-9.859624,-3.471699
415533348614792,ACC,8.964165,-9.936240,-3.227483
415533350614692,ACC,9.268238,-10.082292,-2.743839
415533350008538,MAG,-39.419998,-7.680000,23.400000
415533352614592,ACC,9.543579,-10.209188,-2.241041
415533354614425,ACC,9.665688,-10.249890,-2.011191
415533356614258,ACC,9.955395,-10.273833,-1.580221
415533358614091,ACC,10.254679,-10.209188,-1.199532
415533360613924,ACC,10.585089,-10.127783,-0.893064
415533360007638,MAG,-39.360001,-8.639999,23.879999
415533362613757,ACC,10.757477,-10.077502,-0.792505
415533364613590,ACC,11.119012,-9.969760,-0.694340
415533366613456,ACC,11.320131,-9.907509,-0.699128
415533368613322,ACC,11.748707,-9.778218,-0.799688
