415230363845492,ACC,-0.009577,-1.604164,-7.403098
415230365845292,ACC,-0.038308,-1.630501,-7.606611
415230365246774,MAG,16.199999,8.520000,43.980000
415230367845025,ACC,-0.023943,-1.601770,-7.723930
415230369844758,ACC,0.100560,-1.496422,-8.013638
415230371844491,ACC,0.256187,-1.338400,-8.327288
415230373844224,ACC,0.445335,-1.254600,-8.638543
415230375843957,ACC,0.665608,-1.010384,-8.942616
415230375245507,MAG,16.440001,8.820000,43.379997
415230377843690,ACC,0.763774,-0.933767,-9.110215
415230379843423,ACC,0.976864,-0.790111,-9.450203
415230381843223,ACC,1.079818,-0.725465,-9.627379
415230383842956,ACC,1.321640,-0.603357,-9.957788
415230385842689,ACC,1.599376,-0.481249,-10.264256
415230385244173,MAG,16.619999,8.820000,43.320000
415230387842422,ACC,1.733455,-0.438152,-10.419884
415230389842155,ACC,1.992037,-0.361535,-10.709591
415230391841888,ACC,2.209916,-0.260976,-10.937047
415230393841621,ACC,2.286532,-0.229850,-11.018453
415230395841354,ACC,2.427795,-0.210696,-11.119012
415230395242906,MAG,16.859999,8.700000,43.320000
415230397841154,ACC,2.439766,-0.179571,-11.150138
415230399840920,ACC,2.454132,-0.169994,-11.138166
415230401840686,ACC,2.446949,-0.160416,-11.066339
415230403840452,ACC,2.411035,-0.158022,-10.956202
415230405840218,ACC,2.286532,-0.167599,-10.776631
415230405241672,MAG,17.219999,8.700000,43.320000
415230407839984,ACC,2.221887,-0.179571,-10.678466
415230409839750,ACC,2.051893,-0.249005,-10.501289
415230411839516,ACC,1.946545,-0.308861,-10.412702
415230413839349,ACC,1.735849,-0.445335,-10.269045
415230415839115,ACC,1.482056,-0.615329,-10.142148
415230415240372,MAG,17.100000,8.460000,43.559998
415230417838881,ACC,1.194743,-0.706311,-10.075109
415230419838647,ACC,1.039115,-0.878699,-10.039194
415230421838413,ACC,0.730254,-1.012778,-9.957788
415230423838179,ACC,0.383084,-1.170800,-9.907509
415230425837945,ACC,0.088588,-1.319245,-9.840469
415230425239138,MAG,17.219999,9.000000,43.439999
415230427837778,ACC,-0.045491,-1.376708,-9.811738
415230429837611,ACC,-0.299284,-1.494027,-9.773430
415230431837377,ACC,-0.387873,-1.544307,-9.768641
415230433837143,ACC,-0.517163,-1.635290,-9.783007
415230435836909,ACC,-0.579414,-1.668810,-9.806950
415230435237904,MAG,17.279999,9.240000,43.259998
415230437836675,ACC,-0.593780,-1.659232,-9.823709
415230439836441,ACC,-0.536318,-1.601770,-9.818921
415230441836207,ACC,-0.390267,-1.501210,-9.754275
415230443836040,ACC,-0.280130,-1.426988,-9.718362
415230445835873,ACC,0.114925,-1.173195,-9.510059
415230445236670,MAG,17.279999,9.480000,43.259998
415230447835639,ACC,0.251399,-1.082212,-9.426260
415230449835405,ACC,0.385478,-0.998413,-9.352037
415230451835171,ACC,0.653637,-0.876305,-9.210775
415230453834937,ACC,0.888276,-0.780534,-9.050359
415230455834703,ACC,1.120521,-0.711100,-8.942616
415230455235436,MAG,17.459999,10.080000,43.079998
415230457834469,ACC,1.237840,-0.663214,-8.894731
415230459834269,ACC,1.470085,-0.584203,-8.851634
415230461834002,ACC,1.685570,-0.500403,-8.827691
415230463833735,ACC,1.774158,-0.466884,-8.844451
415230465833468,ACC,1.924997,-0.387873,-8.887548
415230465234202,MAG,17.520000,9.960000,42.840000
415230467833201,ACC,2.087808,-0.313650,-8.923462
415230469832934,ACC,2.164424,-0.280130,-8.942616
415230471832667,ACC,2.293715,-0.232245,-8.976136
415230473832400,ACC,2.408640,-0.217879,-8.964165
415230475832200,ACC,2.439766,-0.210696,-8.901914
415230475232968,MAG,17.940001,9.660000,42.840000
415230477831933,ACC,2.451737,-0.215485,-8.865999
415230479831666,ACC,2.444555,-0.237033,-8.839663
415230481831399,ACC,2.425400,-0.268159,-8.839663
415230483831132,ACC,2.365544,-0.363930,-8.889942
415230485830865,ACC,2.217098,-0.469278,-8.973742
415230485231734,MAG,17.940001,9.660000,42.840000
415230487830598,ACC,2.121327,-0.536318,-9.026416
415230489830331,ACC,1.889083,-0.663214,-9.100638
415230491830131,ACC,1.599376,-0.823631,-9.201198
415230493829864,ACC,1.455719,-0.893064,-9.263450
415230495829597,ACC,1.055875,-1.115732,-9.531608
415230495230434,MAG,17.940001,9.599999,42.779999
415230497829330,ACC,0.938556,-1.185166,-9.632168
415230499829063,ACC,0.747014,-1.247417,-9.735122
415230501828796,ACC,0.651243,-1.362342,-9.962578
415230503828529,ACC,0.521952,-1.462902,-10.156514
415230505828262,ACC,0.464489,-1.508393,-10.314536
415230505229200,MAG,17.820000,9.660000,42.540001
415230507828062,ACC,0.459701,-1.505999,-10.364816
415230509827795,ACC,0.481249,-1.491633,-10.441432
415230511827528,ACC,0.536318,-1.415016,-10.494106
415230513827261,ACC,0.565049,-1.371920,-10.494106
415230515826994,ACC,0.622511,-1.283331,-10.434250
415230515227966,MAG,17.160000,10.080000,42.719997
415230517826727,ACC,0.689551,-1.156435,-10.295382
415230519826460,ACC,0.730254,-1.103761,-10.240314
415230521826260,ACC,0.792505,-1.034327,-10.113417
415230523826060,ACC,0.830813,-0.969681,-10.048771
415230525825793,ACC,0.849968,-0.902642,-10.017646
415230525226666,MAG,16.859999,10.320000,42.779999
415230527825526,ACC,0.873910,-0.866727,-10.015251
415230529825259,ACC,0.938556,-0.806871,-10.027223
415230531824992,ACC,0.991230,-0.768562,-10.034406
415230533824725,ACC,1.089395,-0.684763,-10.039194
415230535824458,ACC,1.204320,-0.591386,-10.051166
415230535225432,MAG,16.859999,10.380000,42.480000
415230537824258,ACC,1.252206,-0.553077,-10.051166
415230539823991,ACC,1.328822,-0.481249,-10.022434
415230541823724,ACC,1.395862,-0.440547,-9.950606
415230543823457,ACC,1.429382,-0.442941,-9.862018
415230545823190,ACC,1.443748,-0.486038,-9.783007
415230545224198,MAG,16.920000,10.679999,42.299999
415230547822923,ACC,1.436565,-0.498009,-9.739910
415230549822656,ACC,1.419805,-0.509981,-9.629773
415230551822389,ACC,1.398257,-0.529135,-9.567522
415230553822189,ACC,1.333611,-0.612934,-9.423865
415230555821922,ACC,1.209109,-0.694340,-9.275420
415230555222898,MAG,17.340000,10.740000,42.360001
415230557821655,ACC,1.149252,-0.739831,-9.208381
415230559821388,ACC,1.005595,-0.842785,-9.064724
415230561821121,ACC,0.890670,-0.964893,-9.000079
415230563820854,ACC,0.833208,-1.017567,-9.031204
415230565820587,ACC,0.648848,-1.120521,-9.215564
415230565221664,MAG,17.760000,10.260000,42.360001
415230567820320,ACC,0.577020,-1.189955,-9.299363
415230569820120,ACC,0.521952,-1.221080,-9.399923
415230571819853,ACC,0.442941,-1.273754,-9.615408
415230573819586,ACC,0.409421,-1.290514,-9.835681
415230575819319,ACC,0.418998,-1.261783,-10.015251
415230575220430,MAG,17.820000,9.960000,42.360001
415230577819052,ACC,0.454912,-1.225869,-10.089474
415230579818785,ACC,0.541106,-1.127703,-10.190034
415230581818518,ACC,0.598569,-1.058270,-10.249890
415230583818251,ACC,0.744619,-0.926584,-10.326508
415230585818051,ACC,0.900247,-0.785322,-10.360027
415230585219196,MAG,18.240000,9.420000,42.660000
415230587817784,ACC,1.063058,-0.622511,-10.388759
415230589817517,ACC,1.130098,-0.557866,-10.398335
415230591817250,ACC,1.233052,-0.399844,-10.388759
415230593816983,ACC,1.333611,-0.308861,-10.367210
415230595816716,ACC,1.371920,-0.229850,-10.292988
415230595217962,MAG,18.240000,9.540000,42.719997
415230597816449,ACC,1.369525,-0.196331,-10.230737
415230599816249,ACC,1.369525,-0.136474,-10.053560
415230601816049,ACC,1.359948,-0.105348,-9.955395
415230603815782,ACC,1.345582,-0.071828,-9.744699
415230605815515,ACC,1.367131,-0.050280,-9.526819
415230605216728,MAG,18.299999,10.440000,42.000000
415230607815248,ACC,1.383891,-0.045491,-9.411894
415230609814981,ACC,1.400651,-0.043097,-9.107821
415230611814714,ACC,1.379102,-0.043097,-8.990502
415230613814447,ACC,1.364737,-0.047885,-8.882759
415230615814247,ACC,1.307274,-0.095771,-8.619390
415230615215494,MAG,18.000000,10.860000,42.180000
415230617813980,ACC,1.290514,-0.122108,-8.561927
415230619813713,ACC,1.288120,-0.134079,-8.526012
415230621813446,ACC,1.290514,-0.153234,-8.516436
415230623813179,ACC,1.276148,-0.181965,-8.576292
415230625812912,ACC,1.259389,-0.196331,-8.686429
415230625214260,MAG,18.180000,11.460000,42.000000
415230627812645,ACC,1.247417,-0.198725,-8.782200
415230629812378,ACC,1.209109,-0.225062,-8.995291
415230631812178,ACC,1.158829,-0.263370,-9.237112
415230633811911,ACC,1.158829,-0.282524,-9.373586
415230635811644,ACC,1.142069,-0.332804,-9.672871
415230635212960,MAG,18.240000,11.280000,41.759998
415230637811377,ACC,1.154040,-0.344776,-10.029617
415230639811110,ACC,1.154040,-0.335198,-10.211582
415230641810843,ACC,1.149252,-0.316044,-10.575512
415230643810576,ACC,1.146858,-0.296890,-10.937047
415230645810309,ACC,1.120521,-0.237033,-11.243514
415230645211726,MAG,18.359999,10.800000,41.939999
415230647810109,ACC,1.108549,-0.217879,-11.391959
415230649809842,ACC,1.058270,-0.201119,-11.652935
415230651809575,ACC,1.041510,-0.193936,-11.758284
415230653809308,ACC,1.046298,-0.181965,-11.916306
415230655809041,ACC,1.051087,-0.158022,-11.957008
415230655210492,MAG,18.539999,10.740000,41.759998
415230657808774,ACC,1.053481,-0.131685,-11.942643
415230659808507,ACC,1.077424,-0.064645,-11.834900
415230661808240,ACC,1.115732,-0.009577,-11.662513
415230663808040,ACC,1.134886,0.023943,-11.571530
415230665807773,ACC,1.213897,0.110137,-11.145350
415230665209192,MAG,18.600000,10.620000,42.059998
415230667807506,ACC,1.235446,0.134079,-10.970567
415230669807239,ACC,1.259389,0.162811,-10.597060
415230671806972,ACC,1.266571,0.181965,-10.410307
415230673806705,ACC,1.252206,0.196331,-10.041589
415230675806438,ACC,1.233052,0.184359,-9.706390
415230675207958,MAG,18.959999,10.380000,42.239998
415230677806238,ACC,1.235446,0.181965,-9.548368
415230679806038,ACC,1.295303,0.181965,-9.270632
415230681805771,ACC,1.386285,0.191542,-9.024022
415230683805504,ACC,1.434171,0.205908,-8.925857
415230685805237,ACC,1.529942,0.217879,-8.736709
415230685206724,MAG,19.080000,10.740000,42.540001
415230687804970,ACC,1.594587,0.239427,-8.564321
415230689804703,ACC,1.616135,0.253793,-8.494887
415230691804436,ACC,1.664021,0.284919,-8.375174
415230693804236,ACC,1.671204,0.299284,-8.303345
415230695804036,ACC,1.661627,0.304073,-8.303345
415230695205490,MAG,19.559999,10.679999,42.719997
415230697803769,ACC,1.644867,0.306467,-8.332076
415230699803502,ACC,1.592193,0.294496,-8.423059
415230701803235,ACC,1.568250,0.284919,-8.494887
415230703802968,ACC,1.522759,0.275342,-8.693612
415230705802701,ACC,1.460508,0.246610,-8.973742
415230705204223,MAG,19.559999,10.620000,42.480000
415230707802434,ACC,1.415016,0.234639,-9.115005
415230709802234,ACC,1.410228,0.205908,-9.375980
415230711801967,ACC,1.398257,0.172388,-9.639350
415230713801700,ACC,1.391074,0.136474,-9.859624
415230715801433,ACC,1.379102,0.114925,-10.029617
415230715202956,MAG,19.500000,10.980000,42.299999
415230717801166,ACC,1.371920,0.102954,-10.089474
415230719800899,ACC,1.319245,0.102954,-10.190034
415230721800632,ACC,1.292908,0.098165,-10.213976
415230723800365,ACC,1.211503,0.093377,-10.237919
415230725800165,ACC,1.170800,0.093377,-10.259467
415230725201689,MAG,19.439999,10.620000,42.360001
415230727799898,ACC,1.137281,0.090982,-10.261862
415230729799631,ACC,1.036721,0.088588,-10.264256
415230731799364,ACC,0.905036,0.064645,-10.264256
415230733799097,ACC,0.837996,0.057463,-10.276228
415230735798830,ACC,0.696734,0.028731,-10.309748
415230735200422,MAG,19.439999,10.440000,42.419998
415230737798563,ACC,0.648848,0.002394,-10.321719
415230739798296,ACC,0.600963,-0.031126,-10.319324
415230741798096,ACC,0.507586,-0.076617,-10.328901
415230743797829,ACC,0.447729,-0.143656,-10.350450
415230745797562,ACC,0.416604,-0.191542,-10.331296
415230745199088,MAG,19.680000,10.860000,42.119999
415230747797295,ACC,0.407027,-0.203513,-10.302565
415230749797028,ACC,0.395055,-0.213090,-10.281016
415230751796761,ACC,0.368718,-0.210696,-10.237919
415230753796494,ACC,0.351958,-0.179571,-10.223554
415230755796227,ACC,0.311256,-0.165205,-10.175668
415230755197821,MAG,19.920000,10.800000,42.000000
415230757796027,ACC,0.258582,-0.143656,-10.122993
415230759795760,ACC,0.249005,-0.129291,-10.089474
415230761795493,ACC,0.246610,-0.138868,-10.015251
415230763795226,ACC,0.313650,-0.129291,-9.974549
415230765794959,ACC,0.392661,-0.155628,-9.897932
415230765196554,MAG,20.160000,11.219999,41.939999
415230767794692,ACC,0.438152,-0.172388,-9.862018
415230769794425,ACC,0.517163,-0.205908,-9.823709
415230771794225,ACC,0.557866,-0.220273,-9.806950
415230773794025,ACC,0.624906,-0.225062,-9.783007
415230775793758,ACC,0.663214,-0.215485,-9.780613
415230775195220,MAG,19.980000,11.639999,41.759998
415230777793491,ACC,0.689551,-0.203513,-9.771035
415230779793224,ACC,0.735042,-0.169994,-9.761458
415230781792957,ACC,0.792505,-0.105348,-9.735122
415230783792690,ACC,0.837996,-0.067040,-9.727939
415230785792423,ACC,0.996018,0.038308,-9.689631
415230785193953,MAG,20.160000,11.280000,41.939999
415230787792223,ACC,1.046298,0.076617,-9.689631
415230789791956,ACC,1.151646,0.141262,-9.711179
415230791791689,ACC,1.201926,0.189148,-9.720756
415230793791422,ACC,1.302485,0.292102,-9.742304
415230795791155,ACC,1.403045,0.385478,-9.756670
415230795192686,MAG,20.039999,11.759999,42.119999
415230797790888,ACC,1.438959,0.418998,-9.759064
415230799790621,ACC,1.458113,0.471672,-9.737515
415230801790354,ACC,1.453325,0.500403,-9.703996
415230803790154,ACC,1.455719,0.505192,-9.684841
415230805789920,ACC,1.458113,0.521952,-9.613013
415230805191386,MAG,20.100000,11.700000,42.059998
415230807789686,ACC,1.441353,0.524346,-9.529214
415230809789452,ACC,1.419805,0.507586,-9.493299
415230811789218,ACC,1.352765,0.495615,-9.445415
415230813788984,ACC,1.288120,0.462095,-9.399923
415230815788750,ACC,1.177983,0.411815,-9.385557
415230815190152,MAG,20.219999,11.759999,42.000000
415230817788516,ACC,1.125309,0.392661,-9.378374
415230819788349,ACC,1.005595,0.318439,-9.383162
415230821788115,ACC,0.936161,0.275342,-9.416683
415230823787881,ACC,0.811659,0.241822,-9.481328
415230825787647,ACC,0.715888,0.215485,-9.541185
415230825188918,MAG,19.799999,12.059999,41.939999
415230827787413,ACC,0.658426,0.208302,-9.572310
415230829787179,ACC,0.577020,0.191542,-9.646533
415230831786945,ACC,0.509981,0.193936,-9.696813
415230833786711,ACC,0.478855,0.201119,-9.718362
415230835786544,ACC,0.390267,0.234639,-9.806950
415230835187684,MAG,20.039999,11.759999,41.520000
415230837786310,ACC,0.371113,0.237033,-9.845258
415230839786076,ACC,0.330410,0.241822,-9.936240
415230841785842,ACC,0.304073,0.234639,-9.993703
415230843785608,ACC,0.284919,0.225062,-10.139753
415230845785374,ACC,0.294496,0.208302,-10.297776
415230845186450,MAG,20.039999,11.700000,41.520000
415230847785140,ACC,0.299284,0.201119,-10.376787
415230849784973,ACC,0.308861,0.179571,-10.582695
415230851784806,ACC,0.328016,0.167599,-10.752688
415230853784572,ACC,0.332804,0.160416,-10.848459
415230855784338,ACC,0.332804,0.174782,-11.001693
415230855185216,MAG,20.279999,11.580000,41.459999
415230857784104,ACC,0.284919,0.158022,-11.152532
415230859783870,ACC,0.263370,0.153234,-11.229149
415230861783636,ACC,0.246610,0.160416,-11.377594
415230863783402,ACC,0.251399,0.160416,-11.509279
415230865783202,ACC,0.294496,0.126897,-11.640965
415230865183982,MAG,20.520000,11.460000,41.939999
415230867782935,ACC,0.325621,0.112531,-11.717581
415230869782668,ACC,0.344776,0.059857,-11.866026
415230871782401,ACC,0.330410,0.033520,-11.933065
415230873782134,ACC,0.265765,-0.023943,-12.064751
415230875781867,ACC,0.177176,-0.086194,-12.160522
415230875182748,MAG,20.340000,11.639999,41.579998
415230877781600,ACC,0.102954,-0.124502,-12.189253
415230879781333,ACC,0.057463,-0.193936,-12.165310
415230881781133,ACC,-0.023943,-0.251399,-12.081511
415230883780866,ACC,-0.076617,-0.296890,-11.942643
415230885780599,ACC,-0.153234,-0.335198,-11.748707
415230885181448,MAG,20.459999,11.580000,41.459999
415230887780332,ACC,-0.193936,-0.363930,-11.645753
415230889780065,ACC,-0.287313,-0.404632,-11.425479
415230891779798,ACC,-0.323227,-0.418998,-11.300977
415230893779531,ACC,-0.366324,-0.435758,-11.061549
415230895779264,ACC,-0.347170,-0.457306,-10.867614
415230895180214,MAG,20.219999,11.820000,41.520000
415230897779064,ACC,-0.325621,-0.476461,-10.762265
415230899778797,ACC,-0.241822,-0.495615,-10.549175
415230901778530,ACC,-0.129291,-0.502798,-10.319324
415230903778263,ACC,-0.076617,-0.490826,-10.194822
415230905777996,ACC,0.129291,-0.457306,-9.840469
415230905178980,MAG,20.100000,12.059999,41.340000
415230907777729,ACC,0.198725,-0.450124,-9.718362
415230909777462,ACC,0.354353,-0.397450,-9.471751
415230911777195,ACC,0.435758,-0.363930,-9.368797
415230913776995,ACC,0.591386,-0.320833,-9.162889
415230915776728,ACC,0.763774,-0.270553,-8.959376
415230915177680,MAG,19.859999,11.759999,41.639999
415230917776461,ACC,0.842785,-0.241822,-8.868394
415230919776194,ACC,0.988836,-0.193936,-8.676852
415230921775927,ACC,1.173195,-0.169994,-8.470944
415230923775660,ACC,1.254600,-0.136474,-8.379962
415230925775393,ACC,1.405439,-0.112531,-8.181237
415230925176446,MAG,20.100000,11.940000,41.820000
415230927775193,ACC,1.520365,-0.105348,-8.020821
415230929774993,ACC,1.575433,-0.090982,-7.965752
415230931774726,ACC,1.687964,-0.047885,-7.881953
415230933774459,ACC,1.755003,-0.004789,-7.855616
415230935774192,ACC,1.781340,0.033520,-7.855616
415230935175212,MAG,20.219999,11.340000,41.820000
415230937773925,ACC,1.786129,0.055068,-7.901107
415230939773658,ACC,1.752609,0.107742,-8.028004
415230941773391,ACC,1.714301,0.134079,-8.083072
415230943773191,ACC,1.618530,0.181965,-8.248277
415230945772991,ACC,1.505999,0.203513,-8.406299
415230945173978,MAG,20.400000,10.740000,41.520000
415230947772724,ACC,1.460508,0.210696,-8.492493
415230949772457,ACC,1.410228,0.205908,-8.674458
415230951772190,ACC,1.393468,0.201119,-8.885154
415230953771923,ACC,1.386285,0.203513,-8.997684
415230955771656,ACC,1.371920,0.189148,-9.342461
415230955172744,MAG,20.100000,10.559999,41.820000
415230957771389,ACC,1.362342,0.184359,-9.435837
415230959771189,ACC,1.338400,0.172388,-9.507666
415230961770922,ACC,1.271360,0.143656,-9.646533
415230963770655,ACC,1.240234,0.107742,-9.737515
415230965770388,ACC,1.223474,0.071828,-9.816526
415230965171510,MAG,19.859999,10.200000,41.820000
415230967770121,ACC,1.225869,0.059857,-9.842864
415230969769854,ACC,1.235446,-0.007183,-9.897932
415230971769587,ACC,1.261783,-0.059857,-9.953000
415230973769320,ACC,1.278543,-0.071828,-9.969760
415230975769120,ACC,1.288120,-0.095771,-10.043983
415230975170276,MAG,19.680000,10.139999,41.639999
415230977768853,ACC,1.290514,-0.117319,-10.079897
415230979768586,ACC,1.276148,-0.131685,-10.089474
415230981768319,ACC,1.242629,-0.153234,-10.094262
415230983768052,ACC,1.209109,-0.193936,-10.070320
415230985767785,ACC,1.206715,-0.249005,-10.058349
415230985169042,MAG,19.740000,10.320000,41.579998
415230987767518,ACC,1.201926,-0.282524,-10.051166
415230989767251,ACC,1.182772,-0.359141,-10.017646
415230991767051,ACC,1.151646,-0.395055,-9.988914
415230993766784,ACC,1.065452,-0.454912,-9.919480
415230995766517,ACC,0.897853,-0.512375,-9.804555
415230995167742,MAG,19.859999,10.380000,41.279999
415230997766250,ACC,0.804476,-0.548289,-9.737515
415230999765983,ACC,0.605752,-0.615329,-9.584282
415231001765716,ACC,0.397450,-0.665608,-9.428655
415231003765449,ACC,0.225062,-0.699128,-9.361614
415231005765182,ACC,0.079011,-0.782928,-9.189227
415231005166508,MAG,19.799999,10.679999,41.219997
415231007764982,ACC,0.021548,-0.806871,-9.167678
415231009764715,ACC,-0.074223,-0.837996,-9.115005
415231011764448,ACC,-0.114925,-0.857150,-9.100638
415231013764181,ACC,-0.172388,-0.883487,-9.074302
415231015763914,ACC,-0.205908,-0.888276,-9.059936
415231015165274,MAG,19.980000,11.280000,41.399998
415231017763647,ACC,-0.208302,-0.895459,-9.064724
415231019763380,ACC,-0.213090,-0.883487,-9.083879
415231021763180,ACC,-0.177176,-0.845179,-9.155706
415231023762980,ACC,-0.148445,-0.809265,-9.215564
415231025762713,ACC,-0.086194,-0.715888,-9.330489
415231025163974,MAG,19.799999,11.520000,41.520000
415231027762446,ACC,-0.004789,-0.598569,-9.476540
415231029762179,ACC,0.102954,-0.481249,-9.648928
415231031761912,ACC,0.143656,-0.423787,-9.735122
415231033761645,ACC,0.258582,-0.296890,-9.919480
415231035761378,ACC,0.409421,-0.177176,-10.084685
415231035162740,MAG,20.219999,11.759999,41.759998
415231037761178,ACC,0.466884,-0.122108,-10.170879
415231039760944,ACC,0.644060,-0.016760,-10.367210
415231041760710,ACC,0.756591,0.023943,-10.462981
415231043760476,ACC,0.988836,0.100560,-10.649734
415231045760242,ACC,1.247417,0.198725,-10.814939
415231045161540,MAG,20.219999,11.580000,41.759998
415231047760008,ACC,1.498816,0.241822,-10.881979
415231049759774,ACC,1.625713,0.337593,-10.984933
415231051759540,ACC,1.874717,0.452518,-11.042396
415231053759373,ACC,2.071048,0.584203,-11.090281
415231055759239,ACC,2.243435,0.725465,-11.085492
415231055160373,MAG,20.219999,11.520000,41.219997
415231057759105,ACC,2.315264,0.792505,-11.073521
415231059758971,ACC,2.432583,0.917007,-11.028029
415231061758837,ACC,2.463709,0.967287,-10.996904
415231063758703,ACC,2.497229,1.031932,-10.901134
415231065758569,ACC,2.497229,1.051087,-10.795785
415231065159273,MAG,20.400000,11.280000,41.579998
415231067758435,ACC,2.487652,1.034327,-10.735929
415231069758368,ACC,2.461314,0.974470,-10.577906
415231071758301,ACC,2.420612,0.883487,-10.443827
415231073758234,ACC,2.387092,0.830813,-10.383970
415231075758167,ACC,2.212310,0.687157,-10.166091
415231075158239,MAG,20.219999,10.620000,41.219997
415231077758100,ACC,2.135693,0.644060,-10.103840
415231079758033,ACC,2.056682,0.598569,-10.043983
415231081757966,ACC,1.877111,0.526740,-9.931452
415231083757899,ACC,1.721484,0.469278,-9.814133
415231085757899,ACC,1.558673,0.418998,-9.687236
415231085157205,MAG,20.219999,10.559999,41.399998
415231087757865,ACC,1.484450,0.390267,-9.629773
415231089757831,ACC,1.324034,0.320833,-9.512454
415231091757797,ACC,1.177983,0.275342,-9.387952
415231093757763,ACC,1.103761,0.165205,-9.330489
415231095757729,ACC,0.964893,0.083800,-9.198804
415231095156205,MAG,19.980000,10.440000,41.639999
415231097757695,ACC,0.811659,0.016760,-9.100638
415231099757695,ACC,0.732648,-0.014366,-9.076695
415231101757695,ACC,0.577020,-0.079011,-9.079090
415231103757661,ACC,0.476461,-0.122108,-9.107821
415231105757627,ACC,0.416604,-0.124502,-9.170073
415231105155205,MAG,19.680000,10.500000,41.219997
415231107757593,ACC,0.399844,-0.126897,-9.205987
415231109757559,ACC,0.414210,-0.129291,-9.299363
415231111757525,ACC,0.433364,-0.126897,-9.347249
415231113757491,ACC,0.486038,-0.105348,-9.452597
415231115757424,ACC,0.555472,-0.098165,-9.536397
415231115154205,MAG,19.799999,10.980000,41.939999
415231117757357,ACC,0.598569,-0.098165,-9.577099
415231119757290,ACC,0.687157,-0.079011,-9.658504
415231121757223,ACC,0.773351,-0.062251,-9.723150
415231123757156,ACC,0.835602,-0.055068,-9.756670
415231125757089,ACC,1.041510,0.000000,-9.845258
415231125153271,MAG,19.740000,11.160000,41.820000
415231127757022,ACC,1.125309,0.021548,-9.871595
415231129756955,ACC,1.319245,0.055068,-9.912297
415231131756888,ACC,1.415016,0.124502,-10.015251
415231133756754,ACC,1.601770,0.193936,-10.132571
415231135756620,ACC,1.728666,0.289707,-10.213976
415231135152271,MAG,19.740000,11.160000,42.299999
415231137756486,ACC,1.774158,0.320833,-10.271439
415231139756352,ACC,1.814860,0.354353,-10.393547
415231141756218,ACC,1.783735,0.387873,-10.527626
415231143756084,ACC,1.757398,0.383084,-10.589877
415231145755950,ACC,1.678387,0.371113,-10.714379
415231145151337,MAG,19.920000,11.160000,42.719997
415231147755850,ACC,1.592193,0.349564,-10.838882
415231149755683,ACC,1.546702,0.304073,-10.958596
415231151755516,ACC,1.527547,0.287313,-11.016058
415231153755349,ACC,1.508393,0.253793,-11.121407
415231155755182,ACC,1.467690,0.213090,-11.231544
415231155150403,MAG,19.799999,10.980000,42.719997
415231157755015,ACC,1.429382,0.189148,-11.293795
415231159754848,ACC,1.295303,0.143656,-11.389565
415231161754681,ACC,1.223474,0.114925,-11.439845
415231163754547,ACC,1.110944,0.076617,-11.494913
415231165754347,ACC,1.063058,0.062251,-11.554770
415231165149403,MAG,19.559999,10.920000,42.899998
415231167754147,ACC,1.046298,0.050280,-11.557164
415231169753947,ACC,1.051087,0.052674,-11.523644
415231171753747,ACC,1.082212,0.064645,-11.454210
415231173753547,ACC,1.139675,0.083800,-11.339286
415231175753347,ACC,1.211503,0.165205,-11.248303
415231175148469,MAG,19.619999,10.980000,42.779999
415231177753147,ACC,1.254600,0.201119,-11.212389
415231179752947,ACC,1.371920,0.282524,-11.130983
415231181752680,ACC,1.422199,0.339987,-11.095070
415231183752413,ACC,1.517970,0.430969,-11.023241
415231185752146,ACC,1.618530,0.524346,-10.917893
415231185147535,MAG,19.139999,10.980000,42.719997
415231187751879,ACC,1.668810,0.567443,-10.850853
415231189751612,ACC,1.740638,0.648848,-10.692831
415231191751345,ACC,1.829226,0.701523,-10.541992
415231193751145,ACC,1.850774,0.703917,-10.443827
415231195750945,ACC,1.869929,0.701523,-10.247497
415231195146601,MAG,18.959999,10.980000,42.239998
415231197750678,ACC,1.865140,0.632089,-10.058349
415231199750411,ACC,1.862746,0.588992,-9.964972
415231201750144,ACC,1.817255,0.507586,-9.799767
415231203749877,ACC,1.755003,0.416604,-9.644139
415231205749610,ACC,1.687964,0.347170,-9.466963
415231205145667,MAG,19.260000,10.440000,42.299999
415231207749343,ACC,1.659232,0.328016,-9.404712
415231209749143,ACC,1.613741,0.299284,-9.256267
415231211748876,ACC,1.599376,0.284919,-9.194016
415231213748609,ACC,1.546702,0.265765,-9.093455
415231215748342,ACC,1.489239,0.258582,-9.009656
415231215144733,MAG,19.080000,9.960000,42.360001
415231217748075,ACC,1.436565,0.241822,-8.961771
415231219747808,ACC,1.412622,0.201119,-8.947405
415231221747541,ACC,1.369525,0.141262,-8.959376
415231223747274,ACC,1.343188,0.114925,-8.976136
415231225747074,ACC,1.312063,0.081405,-9.021627
415231225143799,MAG,19.439999,9.420000,42.540001
415231227746807,ACC,1.304880,0.074223,-9.059936
415231229746540,ACC,1.309668,0.031126,-9.150918
415231231746273,ACC,1.314457,0.023943,-9.194016
415231233746006,ACC,1.345582,0.009577,-9.289786
415231235745739,ACC,1.391074,0.026337,-9.419077
415231235142865,MAG,19.199999,9.300000,42.540001
415231237745472,ACC,1.424594,0.038308,-9.483723
415231239745205,ACC,1.474873,0.100560,-9.598648
415231241745005,ACC,1.527547,0.162811,-9.732727
415231243744738,ACC,1.556279,0.196331,-9.783007
415231245744471,ACC,1.620924,0.308861,-9.926663
