491961606209359,ACC,-4.831646,-5.894704,5.973716
491961608209092,ACC,-4.879532,-5.856396,5.844425
491961607608408,MAG,19.379999,34.380001,-21.539999
491961610208825,ACC,-4.898686,-5.834848,5.791751
491961612208558,ACC,-4.908263,-5.786962,5.674431
491961614208291,ACC,-4.901081,-5.767808,5.628940
491961616208024,ACC,-4.877138,-5.746260,5.497255
491961618207757,ACC,-4.862772,-5.722317,5.358387
491961617607174,MAG,18.959999,34.320000,-21.959999
491961620207557,ACC,-4.874743,-5.717528,5.303319
491961622207290,ACC,-4.905869,-5.743865,5.195576
491961624207023,ACC,-4.963332,-5.803722,5.114171
491961626206756,ACC,-4.984880,-5.834848,5.078257
491961628206489,ACC,-4.989669,-5.930619,4.915446
491961627605940,MAG,18.600000,34.020000,-22.500000
491961630206222,ACC,-4.968120,-5.952167,4.860378
491961632205955,ACC,-4.939389,-5.978504,4.822070
491961634205755,ACC,-4.853195,-6.007236,4.767001
491961636205555,ACC,-4.759819,-6.033573,4.731087
491961638205288,ACC,-4.673625,-6.086246,4.707144
491961637604640,MAG,17.940001,34.020000,-22.619999
491961640205021,ACC,-4.656865,-6.117372,4.697567
491961642204754,ACC,-4.656865,-6.191595,4.690384
491961644204487,ACC,-4.690384,-6.232297,4.707144
491961646204220,ACC,-4.719116,-6.445388,4.764607
491961648203953,ACC,-4.733481,-6.526793,4.800521
491961647603406,MAG,17.520000,33.840000,-22.439999
491961650203753,ACC,-4.767001,-6.708758,4.913052
491961652203553,ACC,-4.764607,-6.799740,4.965726
491961654203286,ACC,-4.714327,-6.981705,5.054314
491961656203019,ACC,-4.625739,-7.122968,5.147691
491961658202752,ACC,-4.479688,-7.242682,5.267405
491961657602172,MAG,17.219999,34.079998,-22.199999
491961660202485,ACC,-4.383917,-7.295355,5.336839
491961662202218,ACC,-4.182798,-7.352818,5.466129
491961664201951,ACC,-4.063084,-7.374366,5.545140
491961666201751,ACC,-3.806897,-7.376760,5.681614
491961668201484,ACC,-3.550709,-7.338452,5.770202
491961667600872,MAG,16.920000,34.619999,-22.020000
491961670201217,ACC,-3.409447,-7.316904,5.818088
491961672200950,ACC,-3.141289,-7.240287,5.894704
491961674200683,ACC,-2.923409,-7.137333,5.952167
491961676200416,ACC,-2.832427,-7.089447,5.978504
491961678200149,ACC,-2.607365,-6.976917,6.000052
491961677599638,MAG,16.320000,34.680000,-22.619999
491961680199882,ACC,-2.552297,-6.869174,5.995264
491961682199682,ACC,-2.492440,-6.821289,5.978504
491961684199415,ACC,-2.387092,-6.751855,5.911465
491961686199148,ACC,-2.332024,-6.684815,5.837242
491961688198881,ACC,-2.272167,-6.605804,5.734288
491961687598404,MAG,16.139999,35.219997,-23.100000
491961690198614,ACC,-2.245830,-6.574678,5.674431
491961692198347,ACC,-2.212310,-6.522005,5.552323
491961694198080,ACC,-2.202733,-6.495667,5.478101
491961696197813,ACC,-2.178790,-6.464542,5.324867
491961698197613,ACC,-2.178790,-6.454965,5.190788
491961697597170,MAG,15.780000,35.279999,-23.400000
491961700197346,ACC,-2.229070,-6.452570,5.130931
491961702197079,ACC,-2.281744,-6.464542,5.018400
491961704196812,ACC,-2.411035,-6.507639,4.903475
491961706196545,ACC,-2.597788,-6.569890,4.810098
491961708196278,ACC,-2.808484,-6.646507,4.731087
491961707595936,MAG,15.000000,35.459999,-23.279999
491961710196011,ACC,-2.925804,-6.687210,4.697567
491961712195744,ACC,-3.102980,-6.785375,4.589825
491961714195544,ACC,-3.179597,-6.838049,4.529968
491961716195277,ACC,-3.323253,-6.943397,4.417437
491961718195010,ACC,-3.526767,-7.060717,4.300117
491961717594669,MAG,14.700000,36.000000,-22.379999
491961720194743,ACC,-3.627326,-7.115785,4.247444
491961722194476,ACC,-3.845205,-7.297750,4.206741
491961724194209,ACC,-4.120547,-7.496474,4.197164
491961726193942,ACC,-4.266598,-7.594640,4.189981
491961728193742,ACC,-4.728693,-7.920261,4.189981
491961727593402,MAG,14.340000,35.820000,-22.020000
491961730193542,ACC,-4.867561,-8.030397,4.213923
491961732193275,ACC,-4.987275,-8.140534,4.228289
491961734193008,ACC,-5.169240,-8.332076,4.235472
491961736192741,ACC,-5.276982,-8.461368,4.266598
491961738192474,ACC,-5.339233,-8.554744,4.285752
491961737592135,MAG,13.679999,36.180000,-21.600000
491961740192207,ACC,-5.339233,-8.590658,4.307301
491961742191940,ACC,-5.298530,-8.600235,4.362369
491961744191740,ACC,-5.267405,-8.583475,4.383917
491961746191473,ACC,-5.176422,-8.521224,4.446168
491961748191206,ACC,-5.080651,-8.415876,4.496448
491961747590801,MAG,13.559999,36.119999,-21.480000
491961750190939,ACC,-5.032766,-8.346442,4.537151
491961752190672,ACC,-4.972909,-8.219545,4.664047
491961754190405,ACC,-4.874743,-8.044764,4.793338
491961756190138,ACC,-4.800521,-7.960964,4.862772
491961758189871,ACC,-4.551517,-7.714354,5.025583
491961757589534,MAG,12.719999,36.000000,-21.480000
491961760189671,ACC,-4.462928,-7.642525,5.075862
491961762189404,ACC,-4.290541,-7.558725,5.181211
491961764189137,ACC,-4.209135,-7.424646,5.241067
491961766188870,ACC,-3.998439,-7.273807,5.401484
491961768188603,ACC,-3.912245,-7.228316,5.449369
491961767588267,MAG,11.880000,37.020000,-21.299999
491961770188336,ACC,-3.835628,-7.185219,5.478101
491961772188069,ACC,-3.682395,-7.127756,5.530775
491961774187802,ACC,-3.519584,-7.070293,5.554718
491961776187602,ACC,-3.450150,-7.051139,5.564295
491961778187335,ACC,-3.318465,-7.024802,5.595420
491961777586933,MAG,11.460000,37.079998,-21.299999
491961780187068,ACC,-3.177203,-6.991282,5.595420
491961782186801,ACC,-3.093403,-6.972128,5.578660
491961784186534,ACC,-2.928198,-6.952974,5.537958
491961786186267,ACC,-2.758204,-6.929031,5.482889
491961788186000,ACC,-2.645674,-6.914666,5.406272
491961787585666,MAG,10.440000,37.559998,-20.820000
491961790185733,ACC,-2.595394,-6.900300,5.360781
491961792185533,ACC,-2.485257,-6.909877,5.279376
491961794185266,ACC,-2.446949,-6.921848,5.248250
491961796184999,ACC,-2.365544,-6.945791,5.185999
491961798184732,ACC,-2.281744,-6.952974,5.123748
491961797584399,MAG,10.320000,38.160000,-20.639999
491961800184465,ACC,-2.245830,-6.967340,5.085440
491961802184198,ACC,-2.169213,-7.003254,5.032766
491961804183931,ACC,-2.116539,-7.031985,5.018400
491961806183731,ACC,-2.092596,-7.041562,4.996851
491961808183531,ACC,-2.013585,-7.048745,4.984880
491961807583132,MAG,10.020000,38.099998,-20.340000
491961810183264,ACC,-1.963305,-7.058322,4.984880
491961812182997,ACC,-1.920208,-7.070293,4.970514
491961814182730,ACC,-1.877111,-7.110996,4.948966
491961816182463,ACC,-1.841197,-7.144516,4.877138
491961818182196,ACC,-1.848380,-7.199584,4.778973
491961817581865,MAG,9.719999,38.520000,-19.740000
491961820181929,ACC,-1.872323,-7.249864,4.723904
491961822181729,ACC,-1.968094,-7.374366,4.587430
491961824181529,ACC,-2.104568,-7.441406,4.436591
491961826181262,ACC,-2.281744,-7.668862,4.316877
491961828180995,ACC,-2.456526,-7.860404,4.221107
491961827580598,MAG,9.780000,38.759998,-19.379999
491961830180728,ACC,-2.547508,-7.953781,4.173221
491961832180461,ACC,-2.636096,-8.037580,4.120547
491961834180194,ACC,-2.796513,-8.226728,4.055902
491961836179927,ACC,-2.925804,-8.379962,4.019988
491961838179727,ACC,-3.002421,-8.521224,3.996045
491961837579331,MAG,9.599999,38.639999,-18.420000
491961840179493,ACC,-3.026363,-8.590658,3.976891
491961842179259,ACC,-3.028758,-8.707977,3.919428
491961844179025,ACC,-3.009604,-8.748680,3.902668
491961846178791,ACC,-2.992844,-8.827691,3.905062
491961848178557,ACC,-2.940170,-8.897125,3.933794
491961847578097,MAG,9.059999,38.459999,-17.760000
491961850178323,ACC,-2.894678,-8.940222,3.955342
491961852178089,ACC,-2.832427,-9.033599,4.008016
491961854177922,ACC,-2.755810,-9.103033,4.060690
491961856177688,ACC,-2.719896,-9.141341,4.091815
491961858177454,ACC,-2.571451,-9.203592,4.163644
491961857576797,MAG,8.099999,38.759998,-17.160000
491961860177220,ACC,-2.523566,-9.282603,4.197164
491961862176986,ACC,-2.463709,-9.332883,4.245049
491961864176752,ACC,-2.353572,-9.431048,4.300117
491961866176518,ACC,-2.241041,-9.529214,4.359974
491961868176284,ACC,-2.118933,-9.648928,4.386312
491961867575563,MAG,7.560000,38.759998,-16.980000
491961870176117,ACC,-2.051893,-9.694419,4.405466
491961872175883,ACC,-1.905843,-9.826104,4.448563
491961874175649,ACC,-1.848380,-9.905115,4.470111
491961876175415,ACC,-1.726272,-10.029617,4.482082
491961878175181,ACC,-1.601770,-10.156514,4.460534
491961877574329,MAG,6.420000,39.059998,-17.160000
491961880174947,ACC,-1.501210,-10.221159,4.453351
491961882174713,ACC,-1.436565,-10.355239,4.448563
491961884174479,ACC,-1.295303,-10.477346,4.427014
491961886174312,ACC,-1.156435,-10.594666,4.434197
491961888174078,ACC,-1.024750,-10.685649,4.441380
491961887573029,MAG,5.160000,39.719997,-17.279999
491961890173844,ACC,-0.976864,-10.733534,4.443774
491961892173610,ACC,-0.905036,-10.834093,4.450957
491961894173376,ACC,-0.864333,-10.874796,4.453351
491961896173142,ACC,-0.792505,-10.975356,4.448563
491961898172908,ACC,-0.739831,-11.061549,4.465322
491961897571795,MAG,3.840000,39.779999,-17.219999
491961900172708,ACC,-0.718282,-11.107040,4.472506
491961902172508,ACC,-0.696734,-11.226754,4.479688
491961904172241,ACC,-0.706311,-11.324920,4.496448
491961906171974,ACC,-0.701523,-11.370411,4.515602
491961908171707,ACC,-0.703917,-11.451817,4.551517
491961907570561,MAG,2.280000,40.320000,-16.619999
491961910171440,ACC,-0.699128,-11.523644,4.558699
491961912171173,ACC,-0.699128,-11.554770,4.585036
491961914170906,ACC,-0.711100,-11.624205,4.604190
491961916170706,ACC,-0.747014,-11.662513,4.673625
491961918170439,ACC,-0.780534,-11.708004,4.752635
491961917569261,MAG,0.900000,40.200001,-16.500000
491961920170172,ACC,-0.797293,-11.724764,4.778973
491961922169905,ACC,-0.826025,-11.753495,4.814887
491961924169638,ACC,-0.847573,-11.760678,4.850801
491961926169371,ACC,-0.893064,-11.755889,4.915446
491961928169104,ACC,-0.938556,-11.751101,4.944178
491961927568027,MAG,-0.420000,40.559998,-16.260000
491961930168837,ACC,-0.969681,-11.748707,4.965726
491961932168637,ACC,-1.012778,-11.734341,4.989669
491961934168370,ACC,-1.051087,-11.717581,4.999246
491961936168103,ACC,-1.063058,-11.703216,5.001640
491961938167836,ACC,-1.118126,-11.662513,5.001640
491961937566793,MAG,-1.080000,40.919998,-15.960000
491961940167569,ACC,-1.125309,-11.650541,4.996851
491961942167302,ACC,-1.163618,-11.631387,4.977697
491961944167035,ACC,-1.194743,-11.609838,4.963332
491961946166768,ACC,-1.283331,-11.588290,4.939389
491961947565559,MAG,-2.220000,40.860001,-15.960000
491961948166568,ACC,-1.326428,-11.576319,4.913052
491961950166301,ACC,-1.355160,-11.554770,4.889109
491961952166034,ACC,-1.398257,-11.504491,4.877138
491961954165767,ACC,-1.484450,-11.435057,4.857984
491961956165500,ACC,-1.520365,-11.394354,4.857984
491961958165233,ACC,-1.568250,-11.303371,4.850801
491961957564325,MAG,-3.000000,41.459999,-15.480000
491961960164966,ACC,-1.611347,-11.166898,4.807704
491961962164699,ACC,-1.630501,-11.126195,4.793338
491961964164499,ACC,-1.659232,-11.080704,4.778973
491961966164232,ACC,-1.699935,-11.032818,4.743058
491961968163965,ACC,-1.733455,-10.941835,4.719116
491961967563091,MAG,-3.360000,41.579998,-14.520000
491961970163698,ACC,-1.743032,-10.886767,4.714327
491961972163431,ACC,-1.781340,-10.805362,4.702356
491961974163164,ACC,-1.798100,-10.767054,4.678413
491961976162897,ACC,-1.857957,-10.680860,4.642499
491961978162697,ACC,-1.922603,-10.637763,4.608979
491961977561857,MAG,-4.080000,41.459999,-13.860000
491961980162497,ACC,-1.924997,-10.592272,4.580248
491961982162230,ACC,-1.960911,-10.486923,4.506025
491961984161963,ACC,-2.006402,-10.415095,4.441380
491961986161696,ACC,-2.032739,-10.379181,4.403071
491961988161429,ACC,-2.118933,-10.292988,4.304906
491961987560623,MAG,-4.980000,41.099998,-13.559999
491961990161195,ACC,-2.140482,-10.254679,4.276175
491961992160928,ACC,-2.152453,-10.218765,4.261809
491961994160728,ACC,-2.174001,-10.134965,4.254626
491961996160461,ACC,-2.145270,-10.039194,4.223501
491961998160194,ACC,-2.116539,-9.943423,4.185193
491961997559323,MAG,-5.460000,41.099998,-13.380000
491962000159927,ACC,-2.097385,-9.893144,4.163644
491962002159660,ACC,-2.025557,-9.802161,4.120547
491962004159393,ACC,-1.944151,-9.778218,4.110970
491962006159126,ACC,-1.845986,-9.658504,4.084633
491962008158959,ACC,-1.790918,-9.634562,4.082239
491962007558189,MAG,-6.120000,40.860001,-13.380000
491962010158759,ACC,-1.707118,-9.574705,4.077450
491962012158492,ACC,-1.647261,-9.538791,4.089421
491962014158225,ACC,-1.510787,-9.481328,4.113364
491962016157958,ACC,-1.350371,-9.435837,4.134912
491962018157691,ACC,-1.149252,-9.385557,4.161250
491962017556955,MAG,-6.600000,41.040001,-13.440000
491962020157424,ACC,-1.031932,-9.352037,4.170827
491962022157157,ACC,-0.830813,-9.289786,4.178010
491962024156890,ACC,-0.727860,-9.270632,4.192375
491962026156690,ACC,-0.526740,-9.217958,4.218712
491962028156423,ACC,-0.330410,-9.174861,4.216318
491962027555655,MAG,-6.900000,41.459999,-12.960000
491962030156156,ACC,-0.237033,-9.155706,4.216318
491962032155889,ACC,-0.019154,-9.131764,4.228289
491962034155622,ACC,0.124502,-9.103033,4.228289
491962036155355,ACC,0.203513,-9.093455,4.223501
491962038155088,ACC,0.435758,-9.088667,4.230684
491962037554421,MAG,-7.440000,41.520000,-12.360000
491962040154821,ACC,0.500403,-9.069513,4.223501
491962042154621,ACC,0.560260,-9.052753,4.209135
491962044154354,ACC,0.687157,-9.026416,4.189981
491962046154087,ACC,0.811659,-9.031204,4.178010
491962048153820,ACC,0.926584,-9.026416,4.185193
491962047553187,MAG,-7.860000,41.459999,-12.120000
491962050153520,ACC,0.984047,-9.019233,4.166038
491962052153253,ACC,1.077424,-9.012051,4.110970
491962054152986,ACC,1.120521,-9.007262,4.089421
491962056152786,ACC,1.201926,-8.995291,4.079844
491962058152586,ACC,1.254600,-8.971348,4.053507
491962057551953,MAG,-8.400000,41.219997,-12.240000
491962060152352,ACC,1.276148,-8.968953,4.046324
491962062152118,ACC,1.338400,-8.983319,4.022382
491962064151884,ACC,1.345582,-8.997684,3.996045
491962066151650,ACC,1.376708,-9.004868,3.993650
491962068151316,ACC,1.381497,-9.021627,3.991256
491962067550753,MAG,-8.760000,41.219997,-11.820000
491962070151082,ACC,1.369525,-9.033599,3.996045
491962072150915,ACC,1.340794,-9.057542,3.976891
491962074150748,ACC,1.302485,-9.067119,3.979285
491962076150814,ACC,1.276148,-9.081485,3.993650
491962078150680,ACC,1.211503,-9.086273,4.008016
491962077549653,MAG,-9.300000,41.279999,-12.120000
491962080150546,ACC,1.168406,-9.091062,4.008016
491962082150412,ACC,1.089395,-9.100638,3.981679
491962084150278,ACC,0.984047,-9.112610,3.936188
491962086150144,ACC,0.917007,-9.119793,3.900274
491962088150077,ACC,0.749408,-9.141341,3.854782
491962087548553,MAG,-9.719999,40.980000,-11.520000
491962090150010,ACC,0.581809,-9.158101,3.814080
491962092149943,ACC,0.493221,-9.174861,3.778166
491962094149876,ACC,0.320833,-9.222747,3.732674
491962096149809,ACC,0.160416,-9.234718,3.684789
491962098149742,ACC,0.016760,-9.232324,3.605778
491962097547519,MAG,-10.080000,41.399998,-10.740000
491962100149675,ACC,-0.069434,-9.244295,3.560287
491962102149608,ACC,-0.210696,-9.275420,3.474093
491962104149608,ACC,-0.284919,-9.268238,3.435784
491962106149574,ACC,-0.430969,-9.275420,3.347196
491962108149540,ACC,-0.565049,-9.294575,3.299311
491962107546452,MAG,-10.559999,41.340000,-10.380000
491962110149506,ACC,-0.615329,-9.294575,3.282551
491962112149472,ACC,-0.732648,-9.277815,3.241848
491962114149438,ACC,-0.837996,-9.284998,3.205934
491962116149404,ACC,-0.881093,-9.296969,3.193963
491962118149370,ACC,-1.000807,-9.304152,3.119740
491962117545452,MAG,-10.860000,40.980000,-9.780000
491962120149370,ACC,-1.043904,-9.301758,3.112557
491962122149336,ACC,-1.115732,-9.299363,3.110163
491962124149302,ACC,-1.144463,-9.284998,3.095797
491962126149268,ACC,-1.254600,-9.308941,3.102980
491962128149234,ACC,-1.283331,-9.323306,3.105374
491962127544485,MAG,-11.160000,41.160000,-9.780000
491962130149200,ACC,-1.312063,-9.332883,3.114952
491962132149166,ACC,-1.340794,-9.342461,3.131711
491962134149132,ACC,-1.367131,-9.347249,3.129317
491962136148865,ACC,-1.371920,-9.361614,3.134106
491962138148765,ACC,-1.381497,-9.349643,3.136500
491962137543485,MAG,-11.340000,40.619999,-9.540000
491962140148665,ACC,-1.383891,-9.342461,3.131711
491962142148565,ACC,-1.369525,-9.349643,3.122134
491962144148465,ACC,-1.371920,-9.373586,3.124529
491962146148365,ACC,-1.345582,-9.383162,3.105374
491962148148265,ACC,-1.316851,-9.378374,3.112557
491962147542518,MAG,-11.639999,40.079998,-9.840000
491962150148165,ACC,-1.295303,-9.375980,3.117346
491962152148065,ACC,-1.247417,-9.380769,3.126923
491962154147965,ACC,-1.223474,-9.371192,3.143683
491962156147865,ACC,-1.168406,-9.364009,3.167626
491962158147765,ACC,-1.122915,-9.356826,3.179597
491962157541618,MAG,-11.700000,39.959999,-9.540000
491962160147665,ACC,-1.098972,-9.352037,3.179597
491962162147565,ACC,-1.039115,-9.337671,3.186780
491962164147465,ACC,-0.976864,-9.325701,3.196357
491962166147398,ACC,-0.955316,-9.332883,3.210722
491962168147264,ACC,-0.871516,-9.359221,3.263397
491962167540651,MAG,-11.700000,40.079998,-8.880000
491962170147130,ACC,-0.845179,-9.368797,3.277762
491962172146996,ACC,-0.814053,-9.368797,3.287339
491962174146862,ACC,-0.744619,-9.392740,3.313676
491962176146728,ACC,-0.668003,-9.445415,3.328042
491962178146594,ACC,-0.579414,-9.493299,3.349591
491962177539751,MAG,-11.940000,40.320000,-8.700000
491962180146460,ACC,-0.545895,-9.526819,3.359168
491962182146360,ACC,-0.474066,-9.596253,3.390293
491962184146193,ACC,-0.404632,-9.632168,3.414236
491962186146026,ACC,-0.361535,-9.756670,3.430996
491962188145859,ACC,-0.332804,-9.797373,3.435784
491962187538851,MAG,-11.880000,40.500000,-8.280000
491962190145692,ACC,-0.311256,-9.895537,3.452544
491962192145525,ACC,-0.296890,-9.950606,3.457333
491962194145358,ACC,-0.282524,-10.043983,3.459727
491962196145191,ACC,-0.265765,-10.130177,3.471699
491962198145057,ACC,-0.246610,-10.237919,3.474093
491962197537951,MAG,-12.420000,40.379997,-7.440000
491962200144857,ACC,-0.246610,-10.288198,3.469304
491962202144657,ACC,-0.265765,-10.379181,3.476487
491962204144457,ACC,-0.280130,-10.429461,3.471699
491962206144257,ACC,-0.320833,-10.515655,3.459727
491962208144057,ACC,-0.366324,-10.582695,3.445361
491962207537051,MAG,-13.080000,39.779999,-7.440000
491962210143857,ACC,-0.390267,-10.618608,3.452544
491962212143657,ACC,-0.414210,-10.690437,3.457333
491962214143457,ACC,-0.440547,-10.752688,3.454939
491962216143190,ACC,-0.447729,-10.776631,3.433390
491962218142923,ACC,-0.457306,-10.822123,3.392687
491962217536151,MAG,-13.679999,39.599998,-6.780000
491962220142656,ACC,-0.469278,-10.872402,3.371139
491962222142389,ACC,-0.476461,-10.884374,3.359168
491962224142122,ACC,-0.478855,-10.925076,3.311282
491962226141855,ACC,-0.502798,-10.975356,3.263397
491962228141655,ACC,-0.529135,-11.028029,3.246637
491962227535251,MAG,-13.799999,39.180000,-5.940000
491962230141455,ACC,-0.555472,-11.037607,3.222694
491962232141188,ACC,-0.615329,-11.068732,3.155654
491962234140921,ACC,-0.639271,-11.092675,3.129317
491962236140654,ACC,-0.696734,-11.114223,3.045517
491962238140387,ACC,-0.742225,-11.119012,2.978478
491962237534351,MAG,-14.219999,39.000000,-6.060000
491962240140120,ACC,-0.768562,-11.107040,2.952141
491962242139853,ACC,-0.811659,-11.111830,2.892284
491962244139653,ACC,-0.859545,-11.080704,2.851581
491962246139386,ACC,-0.878699,-11.035213,2.830033
491962248139119,ACC,-0.881093,-10.970567,2.806090
491962247533384,MAG,-14.040000,39.059998,-5.880000
491962250138852,ACC,-0.885882,-10.946625,2.818061
491962252138585,ACC,-0.897853,-10.886767,2.846793
491962254138318,ACC,-0.893064,-10.838882,2.853976
491962256138051,ACC,-0.893064,-10.738322,2.913832
491962258137784,ACC,-0.857150,-10.654523,3.009604
491962257532484,MAG,-13.740000,38.579998,-5.460000
491962260137584,ACC,-0.835602,-10.611426,3.062278
491962262137317,ACC,-0.770957,-10.503684,3.165231
491962264137050,ACC,-0.715888,-10.405519,3.277762
491962266136783,ACC,-0.679974,-10.348056,3.337619
491962268136516,ACC,-0.593780,-10.257073,3.481276
491962267531584,MAG,-14.460000,38.639999,-5.280000
491962270136249,ACC,-0.529135,-10.168485,3.577047
491962272135982,ACC,-0.493221,-10.113417,3.617749
491962274135715,ACC,-0.435758,-10.032011,3.682395
491962276135515,ACC,-0.402238,-9.976943,3.749434
491962278135248,ACC,-0.387873,-9.945818,3.766194
491962277530617,MAG,-14.099999,38.219997,-4.740000
491962280134981,ACC,-0.371113,-9.950606,3.773377
491962282134714,ACC,-0.344776,-9.950606,3.775771
491962284134447,ACC,-0.330410,-9.964972,3.773377
491962286134180,ACC,-0.294496,-9.996098,3.770983
491962288133913,ACC,-0.268159,-10.015251,3.696760
491962287529717,MAG,-14.639999,38.459999,-4.200000
491962290133646,ACC,-0.234639,-10.017646,3.677606
491962292133446,ACC,-0.196331,-10.048771,3.624932
491962294133179,ACC,-0.167599,-10.067925,3.584229
491962296132912,ACC,-0.148445,-10.084685,3.557892
491962298132645,ACC,-0.136474,-10.125388,3.493247
491962297528817,MAG,-15.120000,38.399998,-3.900000
491962300132378,ACC,-0.124502,-10.137360,3.478881
491962302132111,ACC,-0.131685,-10.149331,3.466910
491962304131844,ACC,-0.150839,-10.173274,3.474093
491962306131644,ACC,-0.253793,-10.182851,3.462121
491962308131444,ACC,-0.292102,-10.197216,3.462121
491962307527817,MAG,-15.059999,38.399998,-3.480000
491962310131177,ACC,-0.318439,-10.216371,3.466910
491962312130910,ACC,-0.373507,-10.242707,3.447756
491962314130643,ACC,-0.454912,-10.266650,3.421419
491962316130376,ACC,-0.481249,-10.269045,3.407053
491962318130109,ACC,-0.536318,-10.269045,3.387899
491962317526917,MAG,-15.240000,38.759998,-3.300000
491962320129842,ACC,-0.586597,-10.266650,3.328042
491962322129642,ACC,-0.617723,-10.276228,3.308888
491962324129442,ACC,-0.677580,-10.271439,3.280156
491962326129175,ACC,-0.691945,-10.252285,3.241848
491962328128908,ACC,-0.718282,-10.233130,3.227483
491962327526017,MAG,-15.420000,38.040001,-2.700000
491962330128641,ACC,-0.735042,-10.230737,3.222694
491962332128374,ACC,-0.782928,-10.223554,3.208328
491962334128107,ACC,-0.804476,-10.235525,3.196357
491962336127840,ACC,-0.854756,-10.242707,3.186780
491962338127640,ACC,-0.869122,-10.230737,3.191568
491962337525117,MAG,-15.420000,38.520000,-2.160000
491962340127373,ACC,-0.869122,-10.235525,3.191568
491962342127106,ACC,-0.895459,-10.225947,3.196357
491962344126839,ACC,-0.909824,-10.218765,3.186780
491962346126572,ACC,-0.917007,-10.235525,3.179597
491962348126305,ACC,-0.914613,-10.206794,3.179597
491962347524217,MAG,-15.299999,38.399998,-1.740000
491962350126038,ACC,-0.897853,-10.192428,3.191568
491962352125771,ACC,-0.888276,-10.170879,3.198751
491962354125571,ACC,-0.912219,-10.137360,3.193963
491962356125304,ACC,-0.912219,-10.082292,3.174809
491962358125037,ACC,-0.912219,-10.034406,3.170020
491962357523250,MAG,-15.059999,38.099998,-1.680000
491962360124770,ACC,-0.897853,-10.003280,3.155654
491962362124503,ACC,-0.854756,-9.938635,3.153260
491962364124236,ACC,-0.837996,-9.931452,3.150866
491962366123969,ACC,-0.830813,-9.912297,3.172414
491962368123702,ACC,-0.809265,-9.900327,3.177203
491962367522316,MAG,-14.820000,38.579998,-1.440000
491962370123502,ACC,-0.794899,-9.902720,3.232271
491962372123235,ACC,-0.799688,-9.917087,3.249031
491962374122968,ACC,-0.818842,-9.953000,3.280156
491962376122701,ACC,-0.873910,-10.010463,3.308888
491962378122434,ACC,-0.950527,-10.082292,3.328042
491962377521282,MAG,-14.639999,38.219997,-1.380000
491962380122167,ACC,-0.993624,-10.113417,3.325648
491962382121900,ACC,-1.055875,-10.182851,3.313676
491962384121633,ACC,-1.089395,-10.221159,3.299311
491962386121433,ACC,-1.154040,-10.292988,3.294522
491962388121166,ACC,-1.192349,-10.352844,3.263397
491962387520182,MAG,-13.920000,37.680000,-1.560000
491962390120899,ACC,-1.218686,-10.369604,3.251425
491962392120632,ACC,-1.237840,-10.388759,3.205934
491962394120365,ACC,-1.256994,-10.398335,3.167626
491962396120098,ACC,-1.259389,-10.388759,3.146077
491962398119831,ACC,-1.259389,-10.381576,3.110163
491962397519082,MAG,-13.860000,37.619999,-1.200000
491962400119631,ACC,-1.264177,-10.362421,3.102980
491962402119431,ACC,-1.276148,-10.357633,3.100586
491962404119164,ACC,-1.290514,-10.333690,3.126923
491962406118897,ACC,-1.297697,-10.312141,3.141289
491962408118630,ACC,-1.328822,-10.314536,3.170020
491962407517948,MAG,-13.799999,37.200001,-0.840000
491962410118363,ACC,-1.338400,-10.302565,3.196357
491962412118096,ACC,-1.376708,-10.288198,3.237060
491962414117829,ACC,-1.393468,-10.273833,3.258608
491962416117629,ACC,-1.405439,-10.252285,3.306494
491962418117362,ACC,-1.407834,-10.252285,3.330436
491962417516748,MAG,-13.620000,36.959999,-0.540000
491962420117095,ACC,-1.417411,-10.249890,3.349591
491962422116828,ACC,-1.422199,-10.242707,3.366350
491962424116561,ACC,-1.429382,-10.228342,3.397476
491962426116294,ACC,-1.438959,-10.230737,3.419024
491962428116027,ACC,-1.453325,-10.230737,3.435784
491962427515581,MAG,-14.340000,37.200001,0.300000
491962430115760,ACC,-1.458113,-10.237919,3.430996
491962432115560,ACC,-1.505999,-10.259467,3.423813
491962434115293,ACC,-1.520365,-10.278622,3.435784
491962436115026,ACC,-1.544307,-10.297776,3.440573
491962438114759,ACC,-1.573039,-10.338479,3.433390
491962437514381,MAG,-14.759999,37.320000,0.660000
491962440114492,ACC,-1.585010,-10.360027,3.435784
491962442114225,ACC,-1.637684,-10.398335,3.445361
491962444113958,ACC,-1.683175,-10.465375,3.440573
491962446113691,ACC,-1.728666,-10.496501,3.442967
491962448113491,ACC,-1.795706,-10.577906,3.450150
491962447513181,MAG,-14.880000,37.380001,0.960000
491962450113224,ACC,-1.862746,-10.671283,3.447756
491962452112957,ACC,-1.884294,-10.711986,3.457333
491962454112690,ACC,-1.956123,-10.795785,3.469304
491962456112423,ACC,-1.999219,-10.865219,3.471699
491962458112156,ACC,-2.023162,-10.932259,3.486064
491962457511914,MAG,-15.059999,37.320000,0.780000
491962460111889,ACC,-2.032739,-10.963385,3.502824
491962462111622,ACC,-2.051893,-10.987327,3.541132
491962464111422,ACC,-2.056682,-10.996904,3.572258
491962466111155,ACC,-2.092596,-11.004087,3.615355
491962468110888,ACC,-2.130905,-11.004087,3.634509
491962467510647,MAG,-14.820000,37.079998,0.960000
491962470110621,ACC,-2.154847,-11.008876,3.658452
491962472110354,ACC,-2.202733,-10.987327,3.699155
