563931522904254,ACC,-6.119766,0.600963,2.846793
563931524903987,ACC,-5.980898,0.579414,2.921015
563931524301985,MAG,-18.600000,42.540001,-8.639999
563931526903720,ACC,-5.911465,0.572232,2.973689
563931528903453,ACC,-5.765414,0.569837,3.107769
563931530903186,ACC,-5.612180,0.541106,3.268185
563931532902919,ACC,-5.530775,0.531529,3.342408
563931534902652,ACC,-5.262616,0.488432,3.538738
563931534300751,MAG,-17.400000,43.139999,-8.639999
563931536902385,ACC,-5.169240,0.481249,3.598595
563931538902185,ACC,-4.936995,0.464489,3.725492
563931540901918,ACC,-4.817281,0.447729,3.787743
563931542901651,ACC,-4.561093,0.423787,3.895485
563931544901384,ACC,-4.283358,0.397450,3.981679
563931544299517,MAG,-16.559999,43.619999,-8.700000
563931546901117,ACC,-4.144490,0.387873,4.012805
563931548900850,ACC,-3.849994,0.397450,4.008016
563931550900583,ACC,-3.529161,0.421392,3.849994
563931552900383,ACC,-3.347196,0.433364,3.701549
563931554900183,ACC,-2.786936,0.524346,3.050306
563931554298283,MAG,-15.540000,44.579998,-8.520000
563931556899916,ACC,-2.612154,0.553077,2.798907
563931558899649,ACC,-2.446949,0.560260,2.561874
563931560899382,ACC,-2.138088,0.577020,2.166819
563931562899115,ACC,-1.845986,0.586597,1.853169
563931564898848,ACC,-1.549096,0.567443,1.575433
563931564297049,MAG,-14.700000,44.700001,-8.639999
563931566898581,ACC,-1.410228,0.560260,1.448536
563931568898381,ACC,-1.125309,0.529135,1.218686
563931570898114,ACC,-0.979258,0.521952,1.127703
563931572897847,ACC,-0.713494,0.502798,0.969681
563931574897580,ACC,-0.512375,0.442941,0.890670
563931574295815,MAG,-13.740000,44.820000,-8.700000
563931576897313,ACC,-0.323227,0.402238,0.840390
563931578897046,ACC,-0.246610,0.328016,0.806871
563931580896779,ACC,-0.114925,0.256187,0.744619
563931582896512,ACC,0.007183,0.184359,0.672791
563931584896312,ACC,0.076617,0.090982,0.663214
563931584294581,MAG,-12.599999,44.939999,-9.000000
563931586896045,ACC,0.086194,0.043097,0.668003
563931588895778,ACC,0.081405,-0.067040,0.701523
563931590895511,ACC,0.064645,-0.146051,0.744619
563931592895244,ACC,0.014366,-0.306467,0.849968
563931594894977,ACC,-0.038308,-0.466884,0.991230
563931594293347,MAG,-11.880000,44.820000,-9.420000
563931596894677,ACC,-0.069434,-0.560260,1.058270
563931598894410,ACC,-0.169994,-0.742225,1.225869
563931600894210,ACC,-0.277736,-0.921796,1.403045
563931602893943,ACC,-0.330410,-1.005595,1.494027
563931604893676,ACC,-0.490826,-1.292908,1.745426
563931604292047,MAG,-10.380000,45.419998,-9.599999
563931606893409,ACC,-0.538712,-1.376708,1.829226
563931608893142,ACC,-0.577020,-1.479662,1.920208
563931610892875,ACC,-0.663214,-1.649655,2.099779
563931612892608,ACC,-0.749408,-1.807678,2.272167
563931614892341,ACC,-0.828419,-1.951334,2.384698
563931614290813,MAG,-9.000000,45.419998,-10.200000
563931616892141,ACC,-0.857150,-2.008796,2.432583
563931618891874,ACC,-0.912219,-2.128510,2.468497
563931620891607,ACC,-0.919402,-2.200339,2.264984
563931622891340,ACC,-0.914613,-2.231464,2.071048
563931624891073,ACC,-0.845179,-2.279350,1.479662
563931624289579,MAG,-7.860000,45.660000,-10.200000
563931626890873,ACC,-0.694340,-2.324841,0.696734
563931628890606,ACC,-0.603357,-2.363149,0.318439
563931630890406,ACC,-0.363930,-2.463709,-0.342381
563931632890206,ACC,-0.105348,-2.621731,-0.818842
563931634889939,ACC,0.158022,-2.806090,-1.194743
563931634288279,MAG,-6.120000,45.899998,-10.620000
563931636889672,ACC,0.284919,-2.909044,-1.333611
563931638889438,ACC,0.538712,-3.119740,-1.522759
563931640889171,ACC,0.675186,-3.220300,-1.604164
563931642888904,ACC,0.960104,-3.375927,-1.747821
563931644888637,ACC,1.345582,-3.483670,-1.915420
563931644287045,MAG,-4.980000,45.899998,-11.340000
563931646888437,ACC,1.580221,-3.524373,-1.999219
563931648888237,ACC,2.056682,-3.565075,-2.164424
563931650887970,ACC,2.492440,-3.560287,-2.343995
563931652887703,ACC,2.715108,-3.567469,-2.427795
563931654887436,ACC,3.261002,-3.579441,-2.573845
563931654285811,MAG,-3.960000,46.500000,-11.820000
563931656887202,ACC,3.404659,-3.586624,-2.576240
563931658886935,ACC,3.658452,-3.598595,-2.537931
563931660886668,ACC,3.761406,-3.591412,-2.506806
563931662886468,ACC,3.940976,-3.517190,-2.439766
563931664886201,ACC,4.113364,-3.407053,-2.288927
563931664284511,MAG,-2.340000,46.739998,-12.719999
563931666885934,ACC,4.199558,-3.330436,-2.174001
563931668885667,ACC,4.369552,-3.155654,-1.944151
563931670885400,ACC,4.498842,-2.966506,-1.704724
563931672885133,ACC,4.553911,-2.868341,-1.596981
563931674884866,ACC,4.630527,-2.712713,-1.424594
563931674283277,MAG,-1.380000,46.980000,-13.500000
563931676884599,ACC,4.659259,-2.607365,-1.307274
563931678884399,ACC,4.637710,-2.571451,-1.266571
563931680884132,ACC,4.589825,-2.542720,-1.170800
563931682883865,ACC,4.534757,-2.573845,-1.055875
563931684883598,ACC,4.458140,-2.621731,-0.964893
563931684282043,MAG,-0.180000,47.039997,-13.320000
563931686883264,ACC,4.412649,-2.645674,-0.926584
563931688882997,ACC,4.348003,-2.676799,-0.876305
563931690882730,ACC,4.307301,-2.700742,-0.864333
563931692882463,ACC,4.237866,-2.731868,-0.830813
563931694882263,ACC,4.204347,-2.741445,-0.854756
563931694280809,MAG,0.660000,46.559998,-13.080000
563931696881996,ACC,4.333637,-2.736656,-0.962498
563931698881696,ACC,4.405466,-2.698348,-1.180377
563931700881429,ACC,4.491660,-2.695953,-1.333611
563931702881162,ACC,4.529968,-2.724685,-1.319245
563931704880895,ACC,4.513208,-2.774965,-1.173195
563931704279575,MAG,1.080000,46.259998,-12.599999
563931706880628,ACC,4.508420,-2.818061,-1.046298
563931708880361,ACC,4.479688,-2.913832,-0.773351
563931710880161,ACC,4.448563,-2.983266,-0.636877
563931712879894,ACC,4.362369,-3.136500,-0.387873
563931714879627,ACC,4.242655,-3.340013,-0.160416
563931714278341,MAG,1.920000,45.840000,-12.179999
563931716879360,ACC,4.166038,-3.452544,-0.064645
563931718879093,ACC,3.988862,-3.672817,0.138868
563931720878826,ACC,3.775771,-3.931399,0.354353
563931722878559,ACC,3.660846,-4.067873,0.476461
563931724878359,ACC,3.181991,-4.405466,0.866727
563931724277107,MAG,2.040000,45.959999,-12.059999
563931726878159,ACC,3.016786,-4.510814,1.000807
563931728877892,ACC,2.851581,-4.597008,1.132492
563931730877625,ACC,2.509200,-4.726298,1.391074
563931732877358,ACC,2.111750,-4.805310,1.668810
563931734877091,ACC,1.735849,-4.862772,1.965700
563931734275873,MAG,2.460000,46.020000,-12.179999
563931736876824,ACC,1.532336,-4.877138,2.111750
563931738876557,ACC,1.120521,-4.910657,2.389486
563931740876357,ACC,0.672791,-4.929812,2.597788
563931742876090,ACC,0.438152,-5.023189,2.681588
563931744875823,ACC,-0.074223,-5.169240,2.832427
563931744274573,MAG,2.400000,46.379997,-12.000000
563931746875556,ACC,-0.593780,-5.377541,2.954535
563931748875289,ACC,-0.864333,-5.504438,3.002421
563931750875022,ACC,-1.424594,-5.803722,3.088614
563931752874755,ACC,-2.004008,-6.143709,3.170020
563931754874488,ACC,-2.554691,-6.495667,3.198751
563931754273339,MAG,2.160000,46.320000,-11.340000
563931756874288,ACC,-2.796513,-6.660872,3.193963
563931758874021,ACC,-3.277762,-6.948185,3.126923
563931760873754,ACC,-3.526767,-7.091842,3.079037
563931762873487,ACC,-4.060690,-7.381549,2.978478
563931764873220,ACC,-4.680807,-7.666468,2.918621
563931764272072,MAG,2.100000,45.899998,-10.980000
563931766872953,ACC,-5.018400,-7.826884,2.913832
563931768872686,ACC,-5.746260,-8.128563,2.894678
563931770872419,ACC,-6.445388,-8.427847,2.844398
563931772872219,ACC,-6.756643,-8.573898,2.782147
563931774871952,ACC,-7.453377,-8.952193,2.540326
563931774270738,MAG,1.740000,45.539997,-10.440000
563931776871685,ACC,-7.616188,-9.059936,2.454132
563931778871418,ACC,-7.886741,-9.162889,2.372726
563931780871151,ACC,-7.989695,-9.371192,2.257801
563931782870884,ACC,-8.166871,-9.574705,2.181184
563931784870617,ACC,-8.322499,-9.696813,2.207521
563931784269471,MAG,1.800000,44.820000,-10.320000
563931786870350,ACC,-8.387145,-9.754275,2.267378
563931788870150,ACC,-8.537984,-9.845258,2.451737
563931790869883,ACC,-8.731920,-9.953000,2.743839
563931792869616,ACC,-8.822903,-9.996098,2.921015
563931794869349,ACC,-9.035994,-10.127783,3.363956
563931794268204,MAG,1.260000,44.279999,-10.200000
563931796869082,ACC,-9.301758,-10.307353,3.823657
563931798868815,ACC,-9.438231,-10.436644,4.053507
563931800868548,ACC,-9.677659,-10.750294,4.417437
563931802868348,ACC,-9.871595,-11.126195,4.719116
563931804868148,ACC,-10.008069,-11.528433,4.994457
563931804266937,MAG,0.780000,43.860001,-9.480000
563931806867881,ACC,-10.072714,-11.734341,5.111777
563931808867614,ACC,-10.127783,-12.167705,5.317684
563931810867347,ACC,-10.139753,-12.378401,5.391907
563931812867080,ACC,-10.168485,-12.795005,5.485283
563931814866813,ACC,-10.204399,-13.154146,5.530775
563931814265670,MAG,-0.060000,43.439999,-9.179999
563931816866546,ACC,-10.230737,-13.331322,5.564295
563931818866346,ACC,-10.312141,-13.644972,5.712739
563931820866079,ACC,-10.407912,-13.915525,5.942590
563931822865812,ACC,-10.556357,-14.044816,6.263423
563931824865545,ACC,-10.740717,-14.406351,6.572284
563931824264403,MAG,-0.720000,43.619999,-9.120000
563931826865278,ACC,-10.834093,-14.516488,6.689604
563931828865011,ACC,-11.013664,-14.765492,6.890723
563931830864744,ACC,-11.099858,-14.887601,6.962551
563931832864477,ACC,-11.178869,-15.158154,7.008042
563931834864277,ACC,-11.212389,-15.440679,6.941003
563931834263136,MAG,-1.020000,43.500000,-9.120000
563931836864010,ACC,-11.193234,-15.577152,6.900300
563931838863743,ACC,-11.150138,-15.859676,6.838049
563931840863476,ACC,-11.111830,-16.089527,6.797346
563931842863209,ACC,-11.102252,-16.187693,6.806923
563931844862942,ACC,-11.068732,-16.324165,6.787769
563931844261869,MAG,-1.680000,43.439999,-9.480000
563931846862675,ACC,-11.071127,-16.434301,6.792558
563931848862408,ACC,-11.071127,-16.465427,6.806923
563931850862208,ACC,-11.078310,-16.522890,6.842837
563931852861941,ACC,-11.109435,-16.570776,6.869174
563931854861674,ACC,-11.121407,-16.604296,6.847626
563931854260535,MAG,-2.280000,43.559998,-10.139999
563931856861407,ACC,-11.109435,-16.618662,6.830866
563931858861140,ACC,-11.114223,-16.671335,6.759038
563931860860873,ACC,-11.176475,-16.700068,6.701575
563931862860606,ACC,-11.214784,-16.757530,6.548342
563931864860339,ACC,-11.308160,-16.776684,6.349617
563931864259268,MAG,-3.180000,43.500000,-10.260000
563931866860139,ACC,-11.375199,-16.759924,6.143709
563931868859905,ACC,-11.439845,-16.726404,6.038361
563931870859671,ACC,-11.576319,-16.623449,5.868368
563931872859437,ACC,-11.698426,-16.479794,5.786962
563931874859203,ACC,-11.784620,-16.290646,5.755836
563931874258034,MAG,-3.840000,43.379997,-10.139999
563931876858969,ACC,-11.818140,-16.173326,5.724711
563931878858735,ACC,-11.873209,-15.924322,5.643306
563931880858568,ACC,-11.882786,-15.809397,5.588237
563931882858401,ACC,-11.875603,-15.565181,5.463735
563931884858167,ACC,-11.885180,-15.352090,5.377541
563931884256734,MAG,-4.500000,43.259998,-10.920000
563931886857933,ACC,-11.889969,-15.256319,5.322473
563931888857699,ACC,-11.909122,-15.091114,5.181211
563931890857465,ACC,-11.911517,-15.002526,5.068680
563931892857231,ACC,-11.894757,-14.971400,5.006429
563931894856997,ACC,-11.909122,-14.913938,4.812492
563931894255500,MAG,-4.080000,43.200001,-10.980000
563931896856830,ACC,-11.897152,-14.923515,4.747847
563931898856663,ACC,-11.877997,-14.949852,4.699962
563931900856429,ACC,-11.813352,-15.031258,4.630527
563931902856195,ACC,-11.715187,-15.134212,4.630527
563931904855961,ACC,-11.597867,-15.311387,4.654470
563931904254266,MAG,-3.480000,42.719997,-11.280000
563931906855727,ACC,-11.523644,-15.397581,4.656865
563931908855493,ACC,-11.365623,-15.562786,4.647287
563931910855259,ACC,-11.162109,-15.725597,4.599402
563931912855092,ACC,-11.054367,-15.811790,4.565882
563931914854858,ACC,-10.649734,-15.979390,4.501236
563931914252966,MAG,-3.120000,42.719997,-12.179999
563931916854624,ACC,-10.482135,-16.003332,4.513208
563931918854390,ACC,-10.292988,-16.024881,4.525179
563931920854156,ACC,-9.878778,-16.032064,4.549122
563931922853922,ACC,-9.438231,-15.988967,4.597008
563931924853688,ACC,-8.973742,-15.881225,4.680807
563931924251732,MAG,-1.740000,42.180000,-12.480000
563931926853454,ACC,-8.748680,-15.807002,4.735876
563931928853254,ACC,-8.300951,-15.615460,4.901081
563931930852987,ACC,-8.075889,-15.512506,4.994457
563931932852720,ACC,-7.616188,-15.280262,5.190788
563931934852453,ACC,-7.161276,-15.038440,5.399090
563931934250498,MAG,-0.960000,41.639999,-12.840000
563931936852186,ACC,-6.950580,-14.913938,5.492466
563931938851919,ACC,-6.555524,-14.669722,5.681614
563931940851652,ACC,-6.213143,-14.451842,5.863579
563931942851385,ACC,-5.892310,-14.348889,5.954561
563931944851185,ACC,-5.621757,-14.073547,6.205960
563931944249264,MAG,-0.180000,41.099998,-13.559999
563931946850918,ACC,-5.482889,-13.994536,6.270606
563931948850651,ACC,-5.231491,-13.819755,6.387925
563931950850384,ACC,-5.116565,-13.721589,6.428628
563931952850117,ACC,-4.901081,-13.537230,6.500456
563931954849850,ACC,-4.704750,-13.367236,6.550736
563931954248030,MAG,0.780000,40.680000,-13.860000
563931956849583,ACC,-4.613768,-13.285830,6.565102
563931958849316,ACC,-4.438985,-13.134992,6.584256
563931960849116,ACC,-4.312089,-13.024855,6.653690
563931962848849,ACC,-4.266598,-12.976970,6.689604
563931964848582,ACC,-4.115758,-12.895564,6.782980
563931964246796,MAG,0.840000,40.739998,-14.460000
563931966848315,ACC,-4.094210,-12.823736,6.845232
563931968848048,ACC,-4.089421,-12.795005,6.873963
563931970847781,ACC,-4.096604,-12.771062,6.895512
563931972847514,ACC,-4.151672,-12.780639,6.873963
563931974847314,ACC,-4.233078,-12.828525,6.835655
563931974245562,MAG,0.780000,40.500000,-14.759999
563931976847114,ACC,-4.292935,-12.864439,6.799740
563931978846847,ACC,-4.455745,-12.967392,6.725518
563931980846580,ACC,-4.553911,-13.034432,6.680027
563931982846313,ACC,-4.743058,-13.156540,6.560313
563931984846046,ACC,-4.984880,-13.319351,6.442994
563931984244328,MAG,1.320000,40.379997,-15.179999
563931986845779,ACC,-5.272193,-13.415122,6.284971
563931988845512,ACC,-5.420638,-13.640183,6.210749
563931990845312,ACC,-5.712739,-13.932285,6.117372
563931992845045,ACC,-6.012024,-14.236358,6.052727
563931994844778,ACC,-6.280183,-14.595499,5.980898
563931994243028,MAG,1.980000,40.320000,-15.960000
563931996844511,ACC,-6.392714,-14.782252,5.942590
563931998844244,ACC,-6.565102,-15.182096,5.865973
563932000843977,ACC,-6.627353,-15.390398,5.796539
563932002843710,ACC,-6.691998,-15.830945,5.614574
563932004843443,ACC,-6.675238,-16.235577,5.430215
563932004241794,MAG,2.880000,39.779999,-15.780000
563932006843243,ACC,-6.677632,-16.443880,5.322473
563932008842976,ACC,-6.682421,-16.841330,5.102200
563932010842709,ACC,-6.694392,-17.224413,4.896292
563932012842442,ACC,-6.706364,-17.406378,4.812492
563932014842175,ACC,-6.605804,-17.849319,4.630527
563932014240560,MAG,3.840000,39.840000,-16.080000
563932016841908,ACC,-6.550736,-17.945089,4.539545
563932018841641,ACC,-6.486091,-18.031284,4.422225
563932020841374,ACC,-6.313703,-18.141420,4.199558
563932022841174,ACC,-6.110189,-18.174940,3.950553
563932024840907,ACC,-5.918647,-18.153391,3.735069
563932024239260,MAG,4.440000,39.719997,-16.500000
563932026840640,ACC,-5.827665,-18.134237,3.612961
563932028840373,ACC,-5.672037,-18.057621,3.347196
563932030840106,ACC,-5.521198,-17.964243,3.045517
563932032839839,ACC,-5.461341,-17.894810,2.894678
563932034839572,ACC,-5.305713,-17.727211,2.590605
563932034238026,MAG,5.160000,39.480000,-16.920000
563932036839305,ACC,-5.135719,-17.550034,2.291321
563932038839105,ACC,-5.035160,-17.459051,2.133299
563932040838838,ACC,-4.829252,-17.229202,1.874717
563932042838571,ACC,-4.606585,-17.006535,1.640078
563932044838304,ACC,-4.355186,-16.743164,1.484450
563932044236792,MAG,5.880000,39.540001,-17.699999
563932046838037,ACC,-4.221107,-16.599506,1.431776
563932048837770,ACC,-3.921822,-16.281069,1.383891
563932050837503,ACC,-3.747040,-16.094315,1.388679
563932052837303,ACC,-3.342408,-15.708837,1.391074
563932054837103,ACC,-2.906650,-15.256319,1.417411
563932054235558,MAG,6.660000,39.000000,-18.059999
563932056836836,ACC,-2.674405,-15.026468,1.424594
563932058836569,ACC,-2.188367,-14.585922,1.446142
563932060836302,ACC,-1.726272,-14.171713,1.465296
563932062836035,ACC,-1.268966,-13.987353,1.465296
563932064835768,ACC,-0.773351,-13.472585,1.508393
563932064234324,MAG,7.440000,38.879997,-18.299999
563932066835501,ACC,-0.553077,-13.321745,1.532336
563932068835301,ACC,-0.093377,-13.055981,1.565856
563932070835067,ACC,0.148445,-12.943450,1.575433
563932072834833,ACC,0.653637,-12.747119,1.544307
563932074834599,ACC,1.122915,-12.577126,1.470085
563932074233124,MAG,7.920000,38.520000,-18.600000
563932076834365,ACC,1.350371,-12.514874,1.412622
563932078834131,ACC,1.774158,-12.390372,1.252206
563932080833897,ACC,2.200339,-12.330515,1.091789
563932082833663,ACC,2.413429,-12.316150,1.000807
563932084833496,ACC,2.995238,-12.311361,0.770957
563932084231924,MAG,8.520000,38.219997,-19.080000
563932086833296,ACC,3.162837,-12.332910,0.687157
563932088833096,ACC,3.335225,-12.359246,0.610540
563932090832896,ACC,3.644086,-12.428680,0.435758
563932092832696,ACC,3.909851,-12.478960,0.208302
563932094832496,ACC,4.142096,-12.543606,0.000000
563932094230757,MAG,8.940000,38.459999,-20.039999
563932096832296,ACC,4.254626,-12.572337,-0.098165
563932098832096,ACC,4.438985,-12.579520,-0.304073
563932100831962,ACC,4.506025,-12.574731,-0.407027
563932102831828,ACC,4.637710,-12.519663,-0.598569
563932104831694,ACC,4.752635,-12.433469,-0.804476
563932104229590,MAG,9.179999,38.520000,-21.180000
563932106831560,ACC,4.848406,-12.349669,-0.962498
563932108831426,ACC,4.891503,-12.146156,-1.029538
563932110831292,ACC,4.946572,-11.906729,-1.161223
563932112831158,ACC,4.970514,-11.617022,-1.237840
563932114831024,ACC,4.982486,-11.310555,-1.264177
563932114228490,MAG,9.780000,38.520000,-21.600000
563932116830957,ACC,4.987275,-11.142955,-1.276148
563932118830823,ACC,4.963332,-10.779025,-1.268966
563932120830689,ACC,4.948966,-10.594666,-1.271360
563932122830555,ACC,4.929812,-10.225947,-1.271360
563932124830421,ACC,4.881927,-9.873989,-1.300091
563932124227390,MAG,9.960000,38.639999,-22.559999
563932126830287,ACC,4.860378,-9.682447,-1.324034
563932128830153,ACC,4.846012,-9.313729,-1.367131
563932130830053,ACC,4.838830,-8.966559,-1.422199
563932132829953,ACC,4.817281,-8.801354,-1.467690
563932134829786,ACC,4.745453,-8.360807,-1.601770
563932134226223,MAG,10.740000,38.279999,-23.039999
563932136829619,ACC,4.714327,-8.241094,-1.637684
563932138829452,ACC,4.671230,-8.118986,-1.666415
563932140829285,ACC,4.580248,-7.917867,-1.704724
563932142829118,ACC,4.484477,-7.762239,-1.723878
563932144828951,ACC,4.369552,-7.620977,-1.764580
563932144225123,MAG,11.219999,37.680000,-23.100000
563932146828817,ACC,4.319272,-7.539571,-1.776552
563932148828683,ACC,4.225895,-7.393521,-1.733455
563932150828483,ACC,4.158855,-7.245076,-1.690358
563932152828283,ACC,4.137307,-7.166065,-1.664021
563932154828083,ACC,4.137307,-7.010437,-1.628107
563932154224023,MAG,11.639999,37.799999,-23.279999
563932156827883,ACC,4.134912,-6.871569,-1.608953
563932158827683,ACC,4.144490,-6.787769,-1.594587
563932160827483,ACC,4.187587,-6.610593,-1.553884
563932162827283,ACC,4.242655,-6.459754,-1.525153
563932164827016,ACC,4.297723,-6.344828,-1.477268
563932164222856,MAG,12.420000,37.680000,-23.100000
563932166826749,ACC,4.333637,-6.284971,-1.467690
563932168826482,ACC,4.383917,-6.170046,-1.434171
563932170826215,ACC,4.405466,-6.141315,-1.436565
563932172825948,ACC,4.400677,-6.107795,-1.426988
563932174825681,ACC,4.350397,-6.093430,-1.415016
563932174221722,MAG,12.300000,37.739998,-22.920000
563932176825414,ACC,4.328849,-6.098218,-1.407834
563932178825214,ACC,4.271386,-6.117372,-1.386285
563932180824947,ACC,4.242655,-6.141315,-1.359948
563932182824680,ACC,4.240261,-6.148498,-1.347977
563932184824413,ACC,4.209135,-6.141315,-1.307274
563932184220588,MAG,12.360000,37.860001,-23.219999
563932186824146,ACC,4.197164,-6.134132,-1.292908
563932188823879,ACC,4.180404,-6.114978,-1.233052
563932190823612,ACC,4.163644,-6.110189,-1.197137
563932192823345,ACC,4.110970,-6.093430,-1.120521
563932194823145,ACC,4.036747,-6.081458,-1.060664
563932194219454,MAG,11.940000,37.680000,-23.580000
563932196822878,ACC,3.976891,-6.079064,-1.046298
563932198822611,ACC,3.828445,-6.107795,-0.976864
563932200822344,ACC,3.632115,-6.141315,-0.919402
563932202822077,ACC,3.486064,-6.167652,-0.873910
563932204821810,ACC,3.203540,-6.239480,-0.802082
563932204218320,MAG,11.400000,37.559998,-23.760000
563932206821543,ACC,2.894678,-6.316097,-0.794899
563932208821276,ACC,2.731868,-6.356800,-0.821236
563932210821076,ACC,2.420612,-6.471725,-0.866727
563932212820809,ACC,2.097385,-6.605804,-0.878699
563932214820542,ACC,1.788523,-6.744672,-0.895459
563932214217186,MAG,11.280000,37.559998,-24.119999
563932216820275,ACC,1.628107,-6.814106,-0.907430
563932218820008,ACC,1.340794,-6.952974,-0.897853
563932220819741,ACC,1.209109,-7.015225,-0.907430
563932222819474,ACC,0.945739,-7.101419,-0.940950
563932224819274,ACC,0.672791,-7.178036,-0.972076
563932224216052,MAG,10.380000,37.919998,-23.879999
563932226819074,ACC,0.392661,-7.218739,-0.945739
563932228818807,ACC,0.265765,-7.288173,-0.938556
563932230818540,ACC,0.014366,-7.331269,-0.905036
563932232818273,ACC,-0.241822,-7.367184,-0.897853
563932234818006,ACC,-0.483644,-7.410281,-0.871516
563932234214918,MAG,10.200000,38.099998,-23.219999
563932236817739,ACC,-0.605752,-7.439012,-0.835602
563932238817472,ACC,-0.873910,-7.506052,-0.718282
563932240817272,ACC,-1.012778,-7.539571,-0.646454
563932242817005,ACC,-1.309668,-7.644919,-0.488432
563932244816738,ACC,-1.623318,-7.795759,-0.330410
563932244213718,MAG,9.300000,38.340000,-23.100000
563932246816471,ACC,-1.793312,-7.881953,-0.260976
563932248816204,ACC,-2.133299,-8.063917,-0.155628
563932250815937,ACC,-2.418218,-8.243488,-0.105348
563932252815670,ACC,-2.542720,-8.332076,-0.079011
563932254815403,ACC,-2.956929,-8.564321,-0.095771
563932254212584,MAG,8.099999,38.759998,-22.320000
563932256815203,ACC,-3.093403,-8.662486,-0.074223
563932258814936,ACC,-3.198751,-8.755863,-0.035914
563932260814669,ACC,-3.330436,-8.861211,0.069434
563932262814402,ACC,-3.419024,-8.940222,0.143656
563932264814135,ACC,-3.538738,-9.009656,0.249005
563932264211450,MAG,8.040000,38.879997,-21.719999
563932266813868,ACC,-3.603384,-9.031204,0.318439
563932268813601,ACC,-3.715914,-9.040782,0.505192
563932270813334,ACC,-3.852388,-9.012051,0.663214
563932272813134,ACC,-3.931399,-9.007262,0.723071
563932274812867,ACC,-4.163644,-8.952193,0.864333
563932274210250,MAG,7.080000,38.879997,-21.539999
563932276812600,ACC,-4.213923,-8.942616,0.907430
563932278812333,ACC,-4.264204,-8.916280,0.940950
563932280812066,ACC,-4.331243,-8.854029,0.993624
563932282811799,ACC,-4.460534,-8.803748,1.036721
563932284811532,ACC,-4.616162,-8.772623,1.082212
563932284209116,MAG,6.900000,39.000000,-20.760000
563932286811265,ACC,-4.692779,-8.765440,1.106155
563932288811065,ACC,-4.867561,-8.775017,1.065452
563932290810798,ACC,-4.956149,-8.779806,1.043904
563932292810531,ACC,-5.138114,-8.758257,1.053481
563932294810264,ACC,-5.327261,-8.753469,1.113338
563932294207982,MAG,6.600000,38.939999,-20.639999
563932296809997,ACC,-5.396696,-8.741497,1.158829
563932298809730,ACC,-5.552323,-8.705584,1.216292
563932300809463,ACC,-5.724711,-8.664881,1.261783
563932302809263,ACC,-5.818088,-8.640938,1.273754
563932304809063,ACC,-6.129344,-8.588264,1.312063
563932304206848,MAG,5.940000,38.820000,-20.100000
563932306808796,ACC,-6.241874,-8.561927,1.326428
563932308808529,ACC,-6.478908,-8.528407,1.350371
563932310808262,ACC,-6.601016,-8.494887,1.350371
563932312807995,ACC,-6.854809,-8.461368,1.367131
563932314807728,ACC,-7.053534,-8.458973,1.453325
563932314205714,MAG,5.520000,38.939999,-20.039999
563932316807461,ACC,-7.130150,-8.454185,1.532336
563932318807261,ACC,-7.237893,-8.432636,1.692752
563932320807061,ACC,-7.300144,-8.387145,1.812466
563932322806794,ACC,-7.333664,-8.375174,1.850774
563932324806527,ACC,-7.391126,-8.351231,1.865140
563932324204580,MAG,4.860000,39.540001,-20.100000
563932326806260,ACC,-7.450983,-8.365596,1.889083
563932328805993,ACC,-7.477320,-8.391933,1.908237
563932330805726,ACC,-7.491686,-8.454185,2.001614
563932332805459,ACC,-7.443800,-8.533195,2.162030
563932334805259,ACC,-7.348030,-8.631361,2.341601
563932334203446,MAG,4.020000,39.779999,-19.320000
563932336804992,ACC,-7.297750,-8.674458,2.449343
563932338804725,ACC,-7.192401,-8.789383,2.650462
563932340804458,ACC,-7.130150,-8.846846,2.751022
563932342804191,ACC,-7.015225,-8.990502,2.918621
563932344803924,ACC,-6.929031,-9.186832,3.067066
563932344202312,MAG,3.000000,40.200001,-18.660000
563932346803657,ACC,-6.838049,-9.294575,3.146077
563932348803390,ACC,-6.787769,-9.522031,3.272974
563932350803190,ACC,-6.677632,-9.759064,3.392687
563932352802923,ACC,-6.560313,-10.015251,3.560287
563932354802656,ACC,-6.419051,-10.261862,3.706337
563932354201112,MAG,1.680000,40.919998,-18.000000
563932356802389,ACC,-6.337646,-10.386364,3.782954
563932358802155,ACC,-6.167652,-10.623397,3.948159
563932360801888,ACC,-6.079064,-10.745505,4.019988
563932362801621,ACC,-5.889916,-10.949018,4.120547
563932364801354,ACC,-5.693585,-11.176475,4.228289
563932364199978,MAG,0.060000,41.040001,-16.859999
563932366801154,ACC,-5.604997,-11.267457,4.266598
563932368800887,ACC,-5.430215,-11.437450,4.326455
563932370800620,ACC,-5.310502,-11.602655,4.400677
563932372800353,ACC,-5.272193,-11.672090,4.436591
563932374800086,ACC,-5.193182,-11.866026,4.522785
563932374198811,MAG,-1.500000,41.459999,-16.199999
563932376799819,ACC,-5.190788,-11.918700,4.544333
563932378799552,ACC,-5.178816,-11.954614,4.563488
563932380799285,ACC,-5.181211,-12.033626,4.608979
563932382799085,ACC,-5.178816,-12.091087,4.628133
563932384798818,ACC,-5.185999,-12.148550,4.697567
563932384197577,MAG,-3.420000,42.299999,-15.719999
563932386798551,ACC,-5.193182,-12.177281,4.752635
563932388798284,ACC,-5.181211,-12.227561,4.884321
563932390798017,ACC,-5.142902,-12.258687,4.996851
