492112566040507,ACC,-3.969708,-20.159794,5.061497
492112568040240,ACC,-3.857177,-19.458271,5.001640
492112570039973,ACC,-3.763800,-18.589149,4.922629
492112572039706,ACC,-3.708732,-18.100718,4.927418
492112574039506,ACC,-3.526767,-16.522890,5.008823
492112573441896,MAG,11.040000,37.980000,-20.580000
492112576039239,ACC,-3.440573,-15.962630,5.154874
492112578038972,ACC,-3.225088,-15.404764,5.293742
492112580038705,ACC,-3.102980,-14.293820,5.379935
492112582038438,ACC,-2.789330,-13.190060,5.619363
492112584038171,ACC,-2.446949,-12.150945,5.810905
492112583440662,MAG,12.719999,36.779999,-21.539999
492112586037904,ACC,-2.276955,-11.640965,5.885128
492112588037637,ACC,-1.963305,-10.688043,5.961744
492112590037437,ACC,-1.707118,-9.850046,6.138921
492112592037170,ACC,-1.585010,-9.481328,6.253846
492112594036903,ACC,-1.324034,-8.506859,6.500456
492112593439428,MAG,13.920000,35.700001,-23.100000
492112596036703,ACC,-1.266571,-8.253065,6.579467
492112598036436,ACC,-1.211503,-8.025609,6.670450
492112600036169,ACC,-1.132492,-7.652102,6.926637
492112602035902,ACC,-1.031932,-7.357606,7.187613
492112604035635,ACC,-0.914613,-7.118179,7.412675
492112603438194,MAG,14.580000,34.619999,-24.840000
492112606035435,ACC,-0.840390,-7.010437,7.503657
492112608035168,ACC,-0.677580,-6.835655,7.630554
492112610034901,ACC,-0.581809,-6.742278,7.683228
492112612034634,ACC,-0.351958,-6.543553,7.731113
492112614034367,ACC,0.031126,-6.182017,7.668862
492112613436960,MAG,14.940000,33.299999,-26.699999
492112616034100,ACC,0.031126,-6.182017,7.668862
492112618033833,ACC,0.244216,-5.897099,7.587457
492112620033633,ACC,0.392661,-5.602603,7.525206
492112622033433,ACC,0.430969,-5.442187,7.462955
492112624033166,ACC,0.380690,-4.879532,7.142122
492112623435660,MAG,15.780000,32.160000,-28.139999
492112626032866,ACC,0.339987,-4.659259,6.976917
492112628032599,ACC,0.304073,-4.422225,6.782980
492112630032332,ACC,0.196331,-3.924217,6.486091
492112632032065,ACC,-0.011971,-3.335225,5.976110
492112634031798,ACC,-0.251399,-2.691165,6.052727
492112633434426,MAG,16.260000,31.260000,-29.160000
492112636031598,ACC,-0.371113,-2.332024,5.997658
492112638031331,ACC,-0.651243,-1.549096,5.578660
492112640031064,ACC,-0.960104,-1.132492,5.260222
492112642030797,ACC,-1.113338,-0.280130,5.154874
492112644030530,ACC,-1.565856,1.134886,4.956149
492112643433192,MAG,17.100000,30.719999,-30.179998
492112646030263,ACC,-1.738243,1.611347,4.920235
492112648029996,ACC,-1.905843,2.073442,4.893898
492112650029729,ACC,-2.209916,2.983266,4.925023
492112652029529,ACC,-2.506806,3.873937,5.004035
492112654029262,ACC,-2.755810,4.707144,5.063891
492112653431892,MAG,18.180000,29.639999,-30.059999
492112656028928,ACC,-2.882707,5.111777,5.030371
492112658028661,ACC,-3.079037,5.918647,5.071074
492112660028394,ACC,-3.146077,6.313703,5.133325
492112662028127,ACC,-3.277762,7.000860,5.238673
492112664027860,ACC,-3.450150,7.520417,5.351204
492112663430658,MAG,19.139999,28.859999,-30.240000
492112666027593,ACC,-3.533950,7.764633,5.430215
492112668027393,ACC,-3.648875,8.178843,5.566689
492112670027159,ACC,-3.691972,8.509253,5.640912
492112672026925,ACC,-3.682395,8.645726,5.662460
492112674026691,ACC,-3.557892,8.935433,5.743865
492112673429458,MAG,20.219999,27.719999,-30.420000
492112676026457,ACC,-3.510007,9.000079,5.758231
492112678026223,ACC,-3.459727,9.047964,5.770202
492112680025989,ACC,-3.340013,9.091062,5.767808
492112682025755,ACC,-3.222694,9.146130,5.798934
492112684025588,ACC,-3.107769,9.177256,5.806117
492112683428258,MAG,21.240000,26.279999,-30.480000
492112686025554,ACC,-3.052700,9.191621,5.808511
492112688025420,ACC,-2.937775,9.265843,5.827665
492112690025286,ACC,-2.875524,9.304152,5.834848
492112692025152,ACC,-2.751022,9.407105,5.820482
492112694025018,ACC,-2.638491,9.526819,5.767808
492112693427158,MAG,22.260000,26.039999,-31.320000
492112696024884,ACC,-2.593000,9.603436,5.734288
492112698024817,ACC,-2.456526,9.768641,5.638517
492112700024750,ACC,-2.279350,9.967366,5.581055
492112702024683,ACC,-2.135693,10.067925,5.554718
492112704024616,ACC,-2.001614,10.367210,5.449369
492112703426091,MAG,23.279999,24.779999,-32.099998
492112706024549,ACC,-1.934574,10.470163,5.420638
492112708024482,ACC,-1.776552,10.673677,5.384724
492112710024415,ACC,-1.723878,10.764660,5.363175
492112712024348,ACC,-1.661627,10.901134,5.274588
492112714024348,ACC,-1.675992,11.011270,5.147691
492112713425024,MAG,23.459999,24.539999,-32.820000
492112716024314,ACC,-1.699935,11.054367,5.104594
492112718024280,ACC,-1.795706,11.090281,5.054314
492112720024246,ACC,-1.901054,11.075915,5.011217
492112722024212,ACC,-1.975277,11.059155,4.999246
492112724024178,ACC,-2.226676,11.006481,5.111777
492112723423990,MAG,23.820000,24.240000,-33.419998
492112726024144,ACC,-2.432583,10.946625,5.109383
492112728024110,ACC,-2.499623,10.922682,5.126143
492112730024110,ACC,-2.597788,10.850853,5.169240
492112732024076,ACC,-2.664828,10.790997,5.183605
492112734024042,ACC,-2.628914,10.723957,5.090228
492112733422923,MAG,23.820000,23.699999,-33.959999
492112736024108,ACC,-2.628914,10.723957,5.090228
492112738024074,ACC,-2.631308,10.683254,5.135719
492112740024040,ACC,-2.648068,10.661706,5.166845
492112742024006,ACC,-2.652857,10.623397,5.090228
492112744023972,ACC,-2.640885,10.580300,4.934600
492112743421923,MAG,23.519999,23.939999,-33.840000
492112746023805,ACC,-2.628914,10.551569,4.889109
492112748023738,ACC,-2.604971,10.532414,4.757424
492112750023671,ACC,-2.583422,10.503684,4.644893
492112752023604,ACC,-2.559480,10.482135,4.589825
492112754023537,ACC,-2.487652,10.417490,4.427014
492112753420989,MAG,24.059999,23.879999,-34.020000
492112756023470,ACC,-2.506806,10.381576,4.503631
492112758023403,ACC,-2.525960,10.340873,4.527574
492112760023336,ACC,-2.530748,10.261862,4.482082
492112762023269,ACC,-2.475680,10.185245,4.362369
492112764023135,ACC,-2.365544,10.091868,4.302512
492112763419989,MAG,24.180000,24.000000,-33.719997
492112766023001,ACC,-2.286532,10.041589,4.266598
492112768022867,ACC,-2.126116,9.955395,4.168432
492112770022733,ACC,-2.044711,9.847652,4.379128
492112772022599,ACC,-1.992037,9.775824,4.443774
492112774022465,ACC,-1.881900,9.641745,4.467717
492112773418989,MAG,24.119999,23.939999,-33.239998
492112776022365,ACC,-1.740638,9.481328,4.503631
492112778022265,ACC,-1.664021,9.402317,4.522785
492112780022098,ACC,-1.503605,9.213169,4.510814
492112782021931,ACC,-1.393468,9.033599,4.448563
492112784021764,ACC,-1.321640,8.861211,4.362369
492112783418055,MAG,24.240000,23.879999,-33.180000
492112786021597,ACC,-1.304880,8.779806,4.371946
492112788021430,ACC,-1.290514,8.645726,4.585036
492112790021263,ACC,-1.247417,8.561927,4.649682
492112792021129,ACC,-1.079818,8.420665,4.673625
492112794021029,ACC,-0.756591,8.243488,4.632922
492112793417155,MAG,24.000000,23.580000,-33.299999
492112796020729,ACC,-0.756591,8.243488,4.632922
492112798020529,ACC,-0.574626,8.118986,4.599402
492112800020329,ACC,-0.426181,7.965752,4.539545
492112802020129,ACC,-0.378295,7.913078,4.467717
492112804019929,ACC,-0.416604,7.769422,4.604190
492112803416221,MAG,23.820000,23.939999,-33.660000
492112806019729,ACC,-0.430969,7.609005,4.652076
492112808019529,ACC,-0.440547,7.527600,4.664047
492112810019262,ACC,-0.507586,7.376760,4.637710
492112812018995,ACC,-0.545895,7.242682,4.678413
492112814018728,ACC,-0.550683,7.154093,4.680807
492112813415287,MAG,23.639999,24.299999,-33.599998
492112816018461,ACC,-0.543500,7.118179,4.683201
492112818018194,ACC,-0.519558,7.012831,4.678413
492112820017927,ACC,-0.505192,6.960157,4.716722
492112822017660,ACC,-0.474066,6.859597,4.812492
492112824017460,ACC,-0.433364,6.751855,4.915446
492112823414353,MAG,23.219999,24.660000,-33.599998
492112826017193,ACC,-0.378295,6.694392,4.968120
492112828016926,ACC,-0.351958,6.569890,5.138114
492112830016659,ACC,-0.306467,6.431022,5.255433
492112832016392,ACC,-0.258582,6.344828,5.339233
492112834016125,ACC,-0.205908,6.014418,5.391907
492112833413419,MAG,23.039999,25.379999,-33.239998
492112836015858,ACC,-0.181965,5.880339,5.437398
492112838015591,ACC,-0.155628,5.559506,5.485283
492112840015391,ACC,-0.150839,5.382330,5.468524
492112842015124,ACC,-0.141262,4.977697,5.391907
492112844014857,ACC,-0.146051,4.532362,5.250645
492112843412419,MAG,22.740000,25.619999,-32.759998
492112846014590,ACC,-0.146051,4.292935,5.142902
492112848014323,ACC,-0.100560,3.804503,4.896292
492112850014056,ACC,-0.064645,3.289734,4.625739
492112852013789,ACC,-0.059857,3.033546,4.501236
492112854013489,ACC,-0.002394,2.255407,4.151672
492112853411485,MAG,22.199999,26.039999,-32.759998
492112856013255,ACC,0.031126,1.987248,4.055902
492112858012988,ACC,0.067040,1.709512,3.981679
492112860012721,ACC,0.138868,1.146858,3.873937
492112862012454,ACC,0.258582,0.565049,3.828445
492112864012187,ACC,0.414210,-0.009577,3.816474
492112863410551,MAG,21.480000,26.939999,-32.340000
492112866012087,ACC,0.486038,-0.294496,3.838022
492112868011820,ACC,0.660820,-0.857150,3.902668
492112870011620,ACC,0.754197,-1.146858,3.936188
492112872011420,ACC,0.914613,-1.707118,4.240261
492112874011153,ACC,1.137281,-2.264984,4.458140
492112873409551,MAG,20.279999,27.719999,-31.859999
492112876010886,ACC,1.256994,-2.537931,4.467717
492112878010619,ACC,1.446142,-3.091009,4.477294
492112880010352,ACC,1.482056,-3.713520,4.822070
492112882010085,ACC,1.474873,-4.024776,5.080651
492112884009818,ACC,1.345582,-4.795732,5.509226
492112883408617,MAG,18.840000,28.859999,-31.320000
492112886009618,ACC,1.285726,-5.035160,5.636123
492112888009351,ACC,1.216292,-5.262616,5.803722
492112890009084,ACC,1.079818,-5.679220,6.205960
492112892008817,ACC,1.007990,-6.007236,6.577073
492112894008550,ACC,1.036721,-6.237086,6.912271
492112893407683,MAG,17.219999,30.359999,-30.359999
492112896008283,ACC,1.089395,-6.320886,7.101419
492112898008016,ACC,1.228263,-6.445388,7.498868
492112900007749,ACC,1.314457,-6.560313,7.975329
492112902007549,ACC,1.333611,-6.639324,8.219545
492112904007282,ACC,1.359948,-6.878752,8.760652
492112903406683,MAG,15.240000,31.500000,-30.119999
492112906007015,ACC,1.340794,-7.290567,9.416683
492112908006748,ACC,1.319245,-7.549149,9.759064
492112910006481,ACC,1.290514,-8.142929,10.439038
492112912006214,ACC,1.156435,-8.997684,11.444633
492112914005947,ACC,0.770957,-10.563540,12.531634
492112913405749,MAG,13.679999,33.059998,-29.039999
492112916006213,ACC,0.770957,-10.563540,12.531634
492112918006013,ACC,0.464489,-11.755889,12.941055
492112920005746,ACC,0.289707,-12.387978,13.027249
492112922005479,ACC,-0.076617,-13.697646,12.921901
492112924005212,ACC,-0.545895,-15.129422,12.682474
492112923404815,MAG,11.820000,34.439999,-28.019999
492112926004778,ACC,-0.797293,-15.871648,12.500508
492112928004511,ACC,-1.319245,-17.289059,11.619415
492112930004244,ACC,-1.652050,-18.546053,9.921875
492112932003977,ACC,-1.721484,-19.123074,8.940222
492112934003777,ACC,-1.764580,-20.923567,5.731894
492112933403881,MAG,10.260000,36.059998,-27.059999
492112936003510,ACC,-1.757398,-21.605936,4.893898
492112938003243,ACC,-1.776552,-22.324219,4.295329
492112940002976,ACC,-1.927391,-23.882891,3.670423
492112942002709,ACC,-2.229070,-25.599586,3.464516
492112944002442,ACC,-2.607365,-27.596411,3.991256
492112943402947,MAG,8.400000,37.619999,-25.260000
492112946002175,ACC,-2.808484,-28.695383,4.395888
492112948001975,ACC,-3.251425,-31.087265,5.391907
492112950001775,ACC,-3.440573,-32.368202,5.851608
492112952001508,ACC,-3.519584,-34.939651,6.126949
492112954001241,ACC,-2.937775,-37.350685,6.038361
492112953402013,MAG,6.000000,38.759998,-24.059999
492112956000974,ACC,-1.800495,-38.454449,6.284971
492112958000707,ACC,-1.271360,-40.499157,6.785375
492112960000440,ACC,-0.536318,-42.175152,8.358414
492112962000173,ACC,-0.210696,-42.881462,10.079897
492112963999973,ACC,-0.308861,-42.962868,11.468576
492112963401079,MAG,4.500000,39.660000,-22.500000
492112965999706,ACC,-0.553077,-42.924561,11.925883
492112967999439,ACC,-1.403045,-42.325989,12.617828
492112969999172,ACC,-1.968094,-41.729816,12.895564
492112971998905,ACC,-3.256214,-39.919743,13.223579
492112973998638,ACC,-4.982486,-36.026653,13.055981
492112973400112,MAG,2.760000,40.020000,-21.299999
492112975997871,ACC,-4.982486,-36.026653,13.055981
492112977997604,ACC,-5.731894,-33.055359,12.739936
492112979997404,ACC,-6.134132,-30.067303,12.426287
492112981997137,ACC,-6.186806,-28.585247,12.265870
492112983996870,ACC,-6.028784,-25.764791,11.942643
492112983399078,MAG,2.100000,40.320000,-20.340000
492112985996603,ACC,-5.540352,-23.174187,11.614627
492112987996336,ACC,-5.193182,-21.986626,11.461393
492112989996069,ACC,-4.302512,-19.874876,11.265063
492112991995802,ACC,-3.287339,-18.086351,11.090281
492112993995535,ACC,-2.250618,-16.635422,10.843671
492112993398011,MAG,2.100000,40.500000,-19.619999
492112995995335,ACC,-1.755003,-16.046431,10.673677
492112997995068,ACC,-0.873910,-15.179703,10.271439
492112999994801,ACC,-0.507586,-14.894784,10.075109
492113001994534,ACC,0.050280,-14.624230,9.660899
492113003994267,ACC,0.332804,-14.715213,9.308941
492113003396877,MAG,1.860000,40.799999,-20.340000
492113005994000,ACC,0.368718,-14.880418,9.172467
492113007993733,ACC,0.232245,-15.399976,8.988108
492113009993466,ACC,-0.019154,-16.072767,8.885154
492113011993266,ACC,-0.150839,-16.422331,8.844451
492113013992999,ACC,-0.399844,-17.392012,8.686429
492113013395677,MAG,2.280000,40.379997,-20.520000
492113015992732,ACC,-0.421392,-17.655382,8.616995
492113017992465,ACC,-0.354353,-17.890022,8.521224
492113019992198,ACC,-0.270553,-18.251556,8.327288
492113021991931,ACC,-0.062251,-18.416761,8.154900
492113023991664,ACC,0.225062,-18.423944,8.001666
492113023394510,MAG,2.400000,39.840000,-21.660000
492113025991464,ACC,0.363930,-18.364088,7.972935
492113027991264,ACC,0.636877,-18.141420,7.872375
492113029990997,ACC,0.842785,-17.825377,7.743085
492113031990730,ACC,0.905036,-17.643412,7.745479
492113033990463,ACC,0.974470,-17.023294,7.822096
492113033393310,MAG,3.300000,39.419998,-22.680000
492113035990196,ACC,0.969681,-16.791050,7.807730
492113037989929,ACC,0.940950,-16.551622,7.834067
492113039989662,ACC,0.833208,-16.065584,7.834067
492113041989462,ACC,0.677580,-15.617854,7.865193
492113043989262,ACC,0.488432,-15.191673,7.987301
492113043392110,MAG,4.440000,38.399998,-23.340000
492113045988995,ACC,0.387873,-14.983372,7.980118
492113047988728,ACC,0.174782,-14.636202,8.013638
492113049988461,ACC,0.074223,-14.466208,8.047157
492113051988194,ACC,-0.031126,-14.150164,8.090255
492113053987927,ACC,-0.067040,-13.879611,8.061523
492113053390843,MAG,5.460000,37.439999,-24.660000
492113055987660,ACC,-0.083800,-13.747926,8.068707
492113057987460,ACC,-0.093377,-13.518076,8.107015
492113059987193,ACC,-0.102954,-13.369631,8.116591
492113061986926,ACC,-0.122108,-13.312168,8.118986
492113063986659,ACC,-0.217879,-13.151752,8.037580
492113063389576,MAG,6.900000,36.540001,-26.099998
492113065986392,ACC,-0.268159,-13.096684,7.996878
492113067986125,ACC,-0.332804,-13.058374,7.946598
492113069985858,ACC,-0.464489,-12.967392,7.798153
492113071985591,ACC,-0.591386,-12.850073,7.680834
492113073985391,ACC,-0.727860,-12.687263,7.565908
492113073388309,MAG,7.620000,35.340000,-27.299999
492113075985124,ACC,-0.782928,-12.593885,7.520417
492113077984857,ACC,-0.881093,-12.342486,7.417463
492113079984590,ACC,-0.924190,-12.184464,7.340847
492113081984323,ACC,-0.950527,-11.858843,7.252258
492113083984056,ACC,-1.022355,-11.461393,7.166065
492113083387042,MAG,8.760000,34.139999,-28.559999
492113085983789,ACC,-1.103761,-11.255486,7.122968
492113087983522,ACC,-1.156435,-10.793391,7.118179
492113089983322,ACC,-1.254600,-10.312141,7.065505
492113091983055,ACC,-1.326428,-9.835681,6.960157
492113093982788,ACC,-1.285726,-9.026416,6.785375
492113093385675,MAG,10.020000,32.880001,-29.519999
492113095982521,ACC,-1.285726,-9.026416,6.785375
492113097982254,ACC,-1.266571,-8.492493,6.656084
492113099981987,ACC,-1.295303,-8.233912,6.612987
492113101981720,ACC,-1.419805,-7.743085,6.404685
492113103981453,ACC,-1.606558,-7.257047,6.476513
492113103384408,MAG,11.460000,31.679998,-30.059999
492113105981253,ACC,-1.659232,-6.984099,6.502851
492113107980986,ACC,-1.790918,-6.385531,6.009630
492113109980719,ACC,-1.965700,-5.786962,5.734288
492113111980452,ACC,-2.068653,-5.478101,5.722317
492113113980185,ACC,-2.442160,-4.846012,5.516409
492113113383141,MAG,13.139999,30.480000,-30.660000
492113115979918,ACC,-2.537931,-4.180404,5.320079
492113117979651,ACC,-2.633702,-3.818868,5.212336
492113119979451,ACC,-2.743839,-3.055095,4.996851
492113121979251,ACC,-2.803696,-2.226676,4.798127
492113123979017,ACC,-2.798907,-1.340794,4.618556
492113123381841,MAG,14.040000,29.340000,-31.139999
492113125978783,ACC,-2.772570,-0.873910,4.537151
492113127978549,ACC,-2.703136,0.064645,4.477294
492113129978315,ACC,-2.655251,0.541106,4.470111
492113131978081,ACC,-2.554691,1.534730,4.316877
492113133977847,ACC,-2.458920,2.521171,4.393494
492113133380607,MAG,15.719999,28.500000,-31.740000
492113135977680,ACC,-2.413429,2.997632,4.438985
492113137977446,ACC,-2.339206,3.919428,4.484477
492113139977212,ACC,-2.293715,4.822070,4.506025
492113141976978,ACC,-2.264984,5.267405,4.565882
492113143976744,ACC,-2.224281,6.495667,4.719116
492113143379373,MAG,16.980000,27.359999,-32.040001
492113145976510,ACC,-2.217098,6.871569,4.752635
492113147976276,ACC,-2.236253,7.245076,4.807704
492113149976042,ACC,-2.253013,7.929838,4.819675
492113151975875,ACC,-2.269773,8.576292,4.802915
492113153975641,ACC,-2.355966,9.450203,4.862772
492113153378073,MAG,18.359999,26.340000,-32.700001
492113155975407,ACC,-2.355966,9.450203,4.862772
492113157975173,ACC,-2.396669,9.969760,4.891503
492113159974939,ACC,-2.439766,10.470163,4.951360
492113161974705,ACC,-2.454132,10.690437,4.996851
492113163974471,ACC,-2.442160,11.099858,5.051920
492113163376839,MAG,20.219999,25.439999,-33.180000
492113165974237,ACC,-2.423006,11.504491,5.128537
492113167974070,ACC,-2.413429,11.679273,5.181211
492113169973836,ACC,-2.375121,11.980951,5.276982
492113171973602,ACC,-2.348783,12.229956,5.401484
492113173973368,ACC,-2.322447,12.447835,5.569083
492113173375605,MAG,21.180000,24.600000,-33.660000
492113175973134,ACC,-2.315264,12.543606,5.664854
492113177972900,ACC,-2.296109,12.727965,5.839636
492113179972666,ACC,-2.296109,12.802187,5.921041
492113181972432,ACC,-2.327235,12.957815,6.035967
492113183972232,ACC,-2.348783,13.125415,6.083852
492113183374371,MAG,22.320000,23.820000,-34.020000
492113185971965,ACC,-2.353572,13.204426,6.069487
492113187971698,ACC,-2.401458,13.362448,6.031178
492113189971431,ACC,-2.415823,13.527653,6.045544
492113191971164,ACC,-2.427795,13.613847,6.045544
492113193970897,ACC,-2.475680,13.834120,6.000052
492113193373137,MAG,22.740000,23.400000,-33.779999
492113195970630,ACC,-2.494834,13.905948,6.000052
492113197970430,ACC,-2.530748,13.975382,6.000052
492113199970230,ACC,-2.626519,14.097490,6.004841
492113201969963,ACC,-2.772570,14.176501,6.028784
492113203969696,ACC,-2.921015,14.226781,6.098218
492113203371903,MAG,23.219999,23.219999,-33.540001
492113205969429,ACC,-2.992844,14.250724,6.107795
492113207969162,ACC,-3.114952,14.238752,6.136526
492113209968895,ACC,-3.239454,14.224386,6.119766
492113211968628,ACC,-3.284945,14.210021,6.100612
492113213968428,ACC,-3.375927,14.142982,6.069487
492113213370669,MAG,23.820000,23.160000,-33.360001
492113215968161,ACC,-3.392687,14.114250,6.047938
492113217967894,ACC,-3.421419,14.068759,6.009630
492113219967627,ACC,-3.474093,13.963410,5.880339
492113221967360,ACC,-3.493247,13.867640,5.818088
492113223967093,ACC,-3.545921,13.707223,5.767808
492113223369435,MAG,24.480000,23.340000,-32.939999
492113225966826,ACC,-3.591412,13.613847,5.748654
492113227966559,ACC,-3.680000,13.417516,5.731894
492113229966359,ACC,-3.725492,13.319351,5.724711
492113231966092,ACC,-3.773377,13.106260,5.715134
492113233965825,ACC,-3.770983,12.864439,5.607392
492113233368135,MAG,25.379999,23.279999,-32.820000
492113235965558,ACC,-3.749434,12.727965,5.509226
492113237965291,ACC,-3.720703,12.457412,5.284164
492113239965024,ACC,-3.735069,12.186859,5.073468
492113241964757,ACC,-3.756617,12.052779,4.989669
492113243964490,ACC,-3.881119,11.806170,4.874743
492113243366901,MAG,25.920000,22.980000,-33.119999
492113245964290,ACC,-3.893091,11.569136,4.879532
492113247964023,ACC,-3.890697,11.463788,4.879532
492113249963756,ACC,-3.792531,11.269852,4.826858
492113251963489,ACC,-3.593807,11.107040,4.728693
492113253963222,ACC,-3.323253,10.960990,4.628133
492113253365667,MAG,26.160000,22.500000,-32.939999
492113255962955,ACC,-3.179597,10.896344,4.608979
492113257962688,ACC,-2.870735,10.779025,4.575459
492113259962421,ACC,-2.715108,10.711986,4.558699
492113261962221,ACC,-2.401458,10.546781,4.506025
492113263961954,ACC,-2.102173,10.364816,4.472506
492113263364367,MAG,26.400000,21.840000,-33.180000
492113265961687,ACC,-1.956123,10.252285,4.443774
492113267961420,ACC,-1.668810,10.015251,4.359974
492113269961153,ACC,-1.438959,9.763853,4.285752
492113271960886,ACC,-1.278543,9.636956,4.170827
492113273960619,ACC,-1.106155,9.182044,4.039142
492113273363133,MAG,26.760000,21.539999,-33.540001
492113275960419,ACC,-1.106155,9.182044,4.039142
492113277960219,ACC,-1.029538,9.004868,3.945765
492113279959952,ACC,-1.000807,8.925857,3.888302
492113281959685,ACC,-0.924190,8.782200,3.790137
492113283959418,ACC,-0.847573,8.696006,3.773377
492113283361899,MAG,27.000000,21.539999,-33.360001
492113285959151,ACC,-0.799688,8.672064,3.763800
492113287958884,ACC,-0.687157,8.626573,3.778166
492113289958617,ACC,-0.567443,8.588264,3.861965
492113291958417,ACC,-0.500403,8.578687,3.900274
492113293958217,ACC,-0.368718,8.542772,3.955342
492113293360665,MAG,27.000000,21.779999,-33.779999
492113295957950,ACC,-0.232245,8.490098,4.003228
492113297957683,ACC,-0.158022,8.454185,4.036747
492113299957416,ACC,-0.026337,8.356019,4.103787
492113301957149,ACC,0.107742,8.238700,4.182798
492113303956882,ACC,0.203513,8.068707,4.225895
492113303359431,MAG,26.760000,21.959999,-33.899998
492113305956615,ACC,0.246610,7.982512,4.225895
492113307956415,ACC,0.332804,7.812519,4.242655
492113309956148,ACC,0.390267,7.714354,4.235472
492113311955848,ACC,0.488432,7.537177,4.206741
492113313955581,ACC,0.605752,7.333664,4.158855
492113313358197,MAG,26.760000,21.840000,-33.719997
492113315955314,ACC,0.670397,7.233104,4.144490
492113317955047,ACC,0.790111,7.024802,4.067873
492113319954780,ACC,0.905036,6.787769,3.993650
492113321954513,ACC,0.972076,6.665661,3.897879
492113323954313,ACC,1.130098,6.277789,4.000833
492113323356963,MAG,26.039999,21.900000,-34.139999
492113325954046,ACC,1.185166,6.136526,4.055902
492113327953779,ACC,1.223474,5.990476,4.065479
492113329953512,ACC,1.292908,5.695980,4.029564
492113331953245,ACC,1.367131,5.379935,4.015199
492113333952978,ACC,1.450930,4.881927,4.225895
492113333355729,MAG,25.500000,22.320000,-34.259998
492113335952711,ACC,1.450930,4.881927,4.225895
492113337952444,ACC,1.534730,4.498842,4.168432
492113339952244,ACC,1.628107,4.110970,4.034353
492113341951977,ACC,1.668810,3.907456,4.075056
492113343951710,ACC,1.764580,3.457333,4.118153
492113343354429,MAG,24.779999,23.279999,-34.139999
492113345951443,ACC,1.867534,2.992844,4.027170
492113347951176,ACC,1.891477,2.748627,4.034353
492113349950909,ACC,1.948940,2.238647,4.134912
492113351950642,ACC,1.989642,1.716695,4.268992
492113353950375,ACC,1.977671,1.175589,4.422225
492113353353195,MAG,23.580000,24.240000,-34.079998
492113355950175,ACC,1.965700,0.890670,4.520391
492113357949908,ACC,1.941757,0.325621,4.680807
492113359949641,ACC,1.922603,0.045491,4.745453
492113361949374,ACC,1.908237,-0.495615,4.810098
492113363949107,ACC,1.920208,-1.041510,4.836435
492113363351961,MAG,22.379999,25.260000,-34.020000
492113365948840,ACC,1.927391,-1.304880,4.879532
492113367948573,ACC,1.987248,-1.865140,5.032766
492113369948373,ACC,2.063865,-2.439766,5.329656
492113371948206,ACC,2.092596,-2.736656,5.540352
492113373947939,ACC,2.214704,-3.656058,6.411868
492113373350661,MAG,20.939999,26.340000,-33.480000
492113375947672,ACC,2.276955,-3.962525,6.735095
492113377947405,ACC,2.343995,-4.259415,7.058322
492113379947138,ACC,2.502017,-4.793338,7.597034
492113381946871,ACC,2.719896,-5.430215,8.367990
492113383946604,ACC,2.798907,-6.249057,9.256267
492113383349427,MAG,19.260000,27.480000,-33.180000
492113385946404,ACC,2.774965,-6.672844,9.526819
492113387946137,ACC,2.633702,-7.486897,9.871595
492113389945870,ACC,2.492440,-8.059129,10.467770
492113391945603,ACC,2.085413,-9.296969,11.473365
492113393945336,ACC,1.364737,-11.217177,11.825323
492113393348193,MAG,17.160000,28.559999,-32.820000
492113395945069,ACC,1.156435,-11.217177,11.904334
492113397944802,ACC,0.981653,-12.536423,11.966585
492113399944535,ACC,0.744619,-13.834120,11.854054
492113401944335,ACC,0.620117,-15.081537,11.310555
492113403944068,ACC,0.665608,-16.257126,10.494106
492113403346893,MAG,15.240000,29.939999,-31.559999
492113405943801,ACC,0.735042,-16.838934,9.953000
492113407943534,ACC,0.957710,-18.026495,8.657698
492113409943267,ACC,1.075029,-18.660978,8.004061
492113411943000,ACC,1.261783,-20.150217,6.948185
492113413942733,ACC,1.388679,-21.756775,5.798934
492113413345659,MAG,13.980000,31.740000,-30.480000
492113415942466,ACC,1.391074,-22.501394,5.157268
492113417942266,ACC,1.149252,-23.801485,3.754223
492113419941999,ACC,0.457306,-25.161434,2.813273
492113421941732,ACC,-0.055068,-25.980276,2.631308
492113423941465,ACC,-2.150059,-28.008226,2.897073
492113423344392,MAG,12.780000,33.119999,-29.160000
492113425941198,ACC,-2.932987,-30.479118,4.027170
492113427940931,ACC,-3.656058,-31.896528,5.042343
492113429940664,ACC,-4.625739,-34.772053,6.761432
492113431940397,ACC,-4.960938,-37.403362,6.325674
492113433940197,ACC,-5.241067,-39.888618,5.502044
492113433343125,MAG,11.040000,34.919998,-27.660000
492113435939930,ACC,-5.473312,-41.080967,5.370358
492113437939663,ACC,-6.023995,-43.238209,5.631334
492113439939396,ACC,-6.342434,-44.145638,5.882733
492113441939129,ACC,-7.015225,-45.500797,6.601016
492113443938862,ACC,-7.774210,-46.125706,7.680834
492113443341858,MAG,9.960000,36.540001,-26.400000
492113445938595,ACC,-8.135746,-46.130493,8.248277
492113447938395,ACC,-8.743892,-45.407421,9.282603
492113449938195,ACC,-9.155706,-43.743401,10.247497
492113451937928,ACC,-9.335278,-42.586967,10.582695
492113453937661,ACC,-10.003280,-38.262905,11.166898
492113453340591,MAG,8.820000,37.200001,-24.719999
