483455985160640,ACC,-2.080625,-8.387145,4.446168
483455987160406,ACC,-2.097385,-8.315316,4.482082
483455989160239,ACC,-2.116539,-8.281796,4.513208
483455991160005,ACC,-2.150059,-8.212362,4.534757
483455993159771,ACC,-2.267378,-8.099832,4.570671
483455992559881,MAG,7.440000,44.879997,-15.540000
483455995159537,ACC,-2.267378,-8.099832,4.570671
483455997159303,ACC,-2.372726,-8.039975,4.597008
483455999159069,ACC,-2.490046,-7.996878,4.613768
483456001158835,ACC,-2.612154,-7.984907,4.623344
483456003158601,ACC,-2.717502,-7.953781,4.608979
483456002558647,MAG,7.140000,44.700001,-15.960000
483456005158401,ACC,-2.765387,-7.953781,4.616162
483456007158134,ACC,-2.853976,-7.948992,4.628133
483456009157867,ACC,-2.887496,-7.953781,4.628133
483456011157600,ACC,-2.923409,-7.965752,4.640105
483456013157333,ACC,-2.947352,-7.987301,4.666441
483456012557413,MAG,7.020000,44.700001,-16.559999
483456015157066,ACC,-2.947352,-8.001666,4.678413
483456017156799,ACC,-2.959324,-8.044764,4.711933
483456019156599,ACC,-2.968901,-8.085466,4.728693
483456021156399,ACC,-2.971295,-8.121380,4.735876
483456023156132,ACC,-3.000026,-8.193209,4.726298
483456022556113,MAG,6.960000,44.700001,-16.500000
483456025155865,ACC,-3.043123,-8.260248,4.721510
483456027155598,ACC,-3.067066,-8.288980,4.711933
483456029155331,ACC,-3.134106,-8.365596,4.707144
483456031155064,ACC,-3.177203,-8.425453,4.707144
483456032554879,MAG,7.020000,44.520000,-16.199999
483456033154797,ACC,-3.208328,-8.468550,4.719116
483456035154597,ACC,-3.210722,-8.499676,4.728693
483456037154330,ACC,-3.208328,-8.559532,4.752635
483456039154063,ACC,-3.210722,-8.597841,4.771790
483456041153796,ACC,-3.179597,-8.667274,4.834041
483456043153529,ACC,-3.146077,-8.727132,4.941783
483456042553645,MAG,6.960000,44.579998,-15.900000
483456045153262,ACC,-3.119740,-8.751075,4.996851
483456047152995,ACC,-3.038335,-8.803748,5.102200
483456049152728,ACC,-2.947352,-8.846846,5.200365
483456051152528,ACC,-2.897073,-8.875577,5.238673
483456053152261,ACC,-2.724685,-8.966559,5.322473
483456052552345,MAG,6.660000,44.399998,-16.080000
483456055151994,ACC,-2.650462,-9.002473,5.346416
483456057151727,ACC,-2.583422,-9.035994,5.365570
483456059151460,ACC,-2.451737,-9.100638,5.435004
483456061151193,ACC,-2.339206,-9.184438,5.521198
483456063150926,ACC,-2.231464,-9.292180,5.595420
483456062551111,MAG,6.360000,44.399998,-16.440001
483456065150659,ACC,-2.188367,-9.347249,5.638517
483456067150459,ACC,-2.118933,-9.433443,5.700768
483456069150192,ACC,-2.085413,-9.488511,5.743865
483456071149925,ACC,-2.023162,-9.593859,5.822876
483456073149658,ACC,-1.963305,-9.718362,5.885128
483456072549877,MAG,5.940000,44.520000,-17.160000
483456075149391,ACC,-1.924997,-9.778218,5.925830
483456077149124,ACC,-1.905843,-9.897932,5.959350
483456079148857,ACC,-1.848380,-10.039194,6.007236
483456081148590,ACC,-1.800495,-10.185245,6.062304
483456083148390,ACC,-1.762186,-10.362421,6.117372
483456082548643,MAG,5.460000,44.820000,-17.580000
483456085148123,ACC,-1.740638,-10.474953,6.131738
483456087147856,ACC,-1.719089,-10.719169,6.160469
483456089147589,ACC,-1.721484,-10.862824,6.189200
483456091147322,ACC,-1.719089,-11.159715,6.258635
483456093147055,ACC,-1.743032,-11.463788,6.368771
483456092547409,MAG,5.400000,44.520000,-18.000000
483456095146788,ACC,-1.743032,-11.621810,6.419051
483456097146588,ACC,-1.752609,-11.937854,6.512427
483456099146388,ACC,-1.759792,-12.213196,6.591439
483456101146121,ACC,-1.764580,-12.349669,6.629747
483456103145854,ACC,-1.755003,-12.543606,6.694392
483456102546175,MAG,4.980000,44.040001,-18.059999
483456105145587,ACC,-1.750215,-12.720782,6.747066
483456107145320,ACC,-1.755003,-12.797399,6.782980
483456109145053,ACC,-1.752609,-12.917112,6.845232
483456111144786,ACC,-1.743032,-12.996123,6.945791
483456113144586,ACC,-1.735849,-13.058374,7.130150
483456112544941,MAG,4.560000,43.860001,-18.420000
483456115144319,ACC,-1.735849,-13.058374,7.130150
483456117144052,ACC,-1.711906,-13.089500,7.254653
483456119143785,ACC,-1.711906,-13.108655,7.321692
483456121143518,ACC,-1.671204,-13.132597,7.424646
483456123143251,ACC,-1.647261,-13.137386,7.513234
483456122543707,MAG,4.020000,43.559998,-18.600000
483456125142984,ACC,-1.635290,-13.142175,7.544360
483456127142717,ACC,-1.608953,-13.158935,7.589851
483456129142517,ACC,-1.625713,-13.204426,7.609005
483456131142250,ACC,-1.630501,-13.230762,7.611400
483456133141983,ACC,-1.671204,-13.338505,7.604217
483456132542407,MAG,2.820000,43.079998,-18.660000
483456135141716,ACC,-1.704724,-13.381602,7.589851
483456137141449,ACC,-1.735849,-13.419910,7.573091
483456139141182,ACC,-1.812466,-13.486950,7.534783
483456141140915,ACC,-1.893871,-13.580327,7.494080
483456143140648,ACC,-1.975277,-13.671309,7.455772
483456142541173,MAG,1.980000,43.200001,-18.660000
483456145140448,ACC,-2.013585,-13.704829,7.436617
483456147140181,ACC,-2.087808,-13.762292,7.434223
483456149139914,ACC,-2.133299,-13.788629,7.424646
483456151139647,ACC,-2.159636,-13.838908,7.419858
483456152539939,MAG,1.020000,43.079998,-18.359999
483456153139380,ACC,-2.197944,-13.870034,7.443800
483456155139113,ACC,-2.214704,-13.901159,7.434223
483456157138846,ACC,-2.214704,-13.903554,7.427041
483456159138579,ACC,-2.195550,-13.893977,7.379155
483456161138379,ACC,-2.162030,-13.908342,7.307327
483456163138112,ACC,-2.130905,-13.908342,7.190007
483456162538639,MAG,0.420000,42.719997,-18.719999
483456165137845,ACC,-2.106962,-13.913131,7.120573
483456167137578,ACC,-2.061471,-13.937074,6.986494
483456169137311,ACC,-2.059076,-13.956228,6.914666
483456171137044,ACC,-2.066259,-13.996930,6.775798
483456173136777,ACC,-2.080625,-14.116644,6.658478
483456172537405,MAG,0.300000,42.480000,-18.660000
483456175136577,ACC,-2.080625,-14.116644,6.658478
483456177136377,ACC,-2.109356,-14.190866,6.605804
483456179136110,ACC,-2.130905,-14.255512,6.557919
483456181135843,ACC,-2.142876,-14.301003,6.531582
483456183135576,ACC,-2.207521,-14.403957,6.522005
483456182536171,MAG,0.720000,42.119999,-19.020000
483456185135309,ACC,-2.284138,-14.497334,6.519610
483456187135042,ACC,-2.324841,-14.545219,6.512427
483456189134775,ACC,-2.425400,-14.609865,6.483696
483456191134575,ACC,-2.535537,-14.676905,6.402291
483456193134375,ACC,-2.640885,-14.753521,6.304126
483456192534937,MAG,1.320000,41.700001,-19.020000
483456195134108,ACC,-2.693559,-14.772676,6.261029
483456197133841,ACC,-2.779753,-14.791830,6.170046
483456199133574,ACC,-2.820456,-14.784647,6.119766
483456201133307,ACC,-2.887496,-14.803802,5.997658
483456203133040,ACC,-2.921015,-14.810984,5.880339
483456202533703,MAG,1.860000,41.160000,-18.959999
483456205132773,ACC,-2.942564,-14.815772,5.818088
483456207132573,ACC,-2.985661,-14.806195,5.684009
483456209132306,ACC,-2.997632,-14.772676,5.540352
483456211132039,ACC,-2.988055,-14.743944,5.475707
483456213131772,ACC,-2.968901,-14.633807,5.312896
483456212532469,MAG,3.060000,41.459999,-19.199999
483456215131505,ACC,-2.954535,-14.578739,5.260222
483456217131238,ACC,-2.911438,-14.523671,5.207548
483456219130971,ACC,-2.875524,-14.396774,5.164451
483456221130704,ACC,-2.784542,-14.250724,5.133325
483456223130504,ACC,-2.703136,-14.109462,5.121354
483456222531235,MAG,4.080000,41.700001,-19.320000
483456225130237,ACC,-2.650462,-14.030451,5.123748
483456227129970,ACC,-2.545114,-13.860456,5.152479
483456229129703,ACC,-2.449343,-13.685675,5.193182
483456231129436,ACC,-2.389486,-13.609058,5.221913
483456233129169,ACC,-2.221887,-13.388784,5.322473
483456232530001,MAG,5.100000,41.579998,-19.799999
483456235128902,ACC,-2.195550,-13.319351,5.346416
483456237128635,ACC,-2.154847,-13.254705,5.353599
483456239128435,ACC,-2.078231,-13.127809,5.329656
483456241128168,ACC,-2.027951,-13.005701,5.291348
483456243127901,ACC,-1.994431,-12.897959,5.229096
483456242528701,MAG,6.300000,41.219997,-19.859999
483456245127634,ACC,-1.984854,-12.854861,5.200365
483456247127367,ACC,-1.970488,-12.754302,5.152479
483456249127100,ACC,-1.948940,-12.706416,5.133325
483456251126833,ACC,-1.924997,-12.620222,5.095017
483456253126566,ACC,-1.898660,-12.536423,5.042343
483456252527434,MAG,7.020000,40.860001,-20.100000
483456255126366,ACC,-1.865140,-12.493326,5.011217
483456257126099,ACC,-1.819649,-12.409526,4.960938
483456259125832,ACC,-1.790918,-12.325727,4.905869
483456261125565,ACC,-1.774158,-12.277842,4.867561
483456263125298,ACC,-1.731061,-12.189253,4.721510
483456262526167,MAG,7.260000,40.500000,-20.279999
483456265125031,ACC,-1.714301,-12.103059,4.666441
483456267124764,ACC,-1.704724,-12.050385,4.613768
483456269124564,ACC,-1.690358,-11.942643,4.491660
483456271124364,ACC,-1.683175,-11.842083,4.374340
483456273124097,ACC,-1.685570,-11.722369,4.268992
483456272524833,MAG,8.280000,40.200001,-20.459999
483456275123897,ACC,-1.699935,-11.681666,4.216318
483456277123630,ACC,-1.704724,-11.566742,4.120547
483456279123363,ACC,-1.699935,-11.504491,4.077450
483456281123096,ACC,-1.702329,-11.365623,4.000833
483456283122829,ACC,-1.721484,-11.236332,3.938582
483456282523566,MAG,9.719999,39.540001,-20.699999
483456285122629,ACC,-1.738243,-11.171686,3.909851
483456287122362,ACC,-1.826832,-11.025636,3.900274
483456289122095,ACC,-1.924997,-10.862824,3.919428
483456291121828,ACC,-2.044711,-10.802968,3.926611
483456293121561,ACC,-2.281744,-10.597060,3.993650
483456292522299,MAG,10.740000,39.000000,-20.639999
483456295121294,ACC,-2.281744,-10.518049,3.993650
483456297121027,ACC,-2.391881,-10.350450,4.046324
483456299120760,ACC,-2.437372,-10.249890,4.075056
483456301120560,ACC,-2.525960,-10.070320,4.091815
483456303120293,ACC,-2.571451,-9.873989,4.094210
483456302520965,MAG,12.000000,38.040001,-20.699999
483456305120026,ACC,-2.588211,-9.768641,4.113364
483456307119759,ACC,-2.628914,-9.548368,4.168432
483456309119492,ACC,-2.655251,-9.335278,4.225895
483456311119225,ACC,-2.676799,-9.222747,4.249838
483456313118958,ACC,-2.698348,-8.971348,4.304906
483456312519698,MAG,12.719999,37.680000,-20.820000
483456315118691,ACC,-2.724685,-8.731920,4.369552
483456317118491,ACC,-2.727079,-8.602630,4.410254
483456319118224,ACC,-2.748627,-8.339259,4.458140
483456321117957,ACC,-2.767782,-8.099832,4.508420
483456323117690,ACC,-2.777359,-7.879559,4.556305
483456322518431,MAG,13.259999,37.439999,-21.180000
483456325117423,ACC,-2.786936,-7.778999,4.599402
483456327117156,ACC,-2.777359,-7.616188,4.656865
483456329116889,ACC,-2.774965,-7.534783,4.690384
483456331116622,ACC,-2.784542,-7.415069,4.735876
483456333116422,ACC,-2.803696,-7.321692,4.755030
483456332517164,MAG,14.099999,36.660000,-21.840000
483456335116088,ACC,-2.815667,-7.285778,4.771790
483456337115821,ACC,-2.796513,-7.230710,4.807704
483456339115554,ACC,-2.782147,-7.209161,4.795732
483456341115287,ACC,-2.767782,-7.192401,4.781367
483456343115020,ACC,-2.715108,-7.192401,4.716722
483456342515897,MAG,14.759999,36.239998,-21.900000
483456345114753,ACC,-2.717502,-7.197190,4.683201
483456347114553,ACC,-2.703136,-7.197190,4.640105
483456349114353,ACC,-2.633702,-7.178036,4.539545
483456351114119,ACC,-2.602577,-7.096631,4.417437
483456353113885,ACC,-2.509200,-7.094236,4.271386
483456352514663,MAG,15.540000,35.639999,-22.500000
483456355113651,ACC,-2.509200,-7.094236,4.271386
483456357113417,ACC,-2.446949,-7.067899,4.154067
483456359113183,ACC,-2.411035,-7.039168,4.089421
483456361112949,ACC,-2.358361,-6.974523,3.914639
483456363112782,ACC,-2.303292,-6.912271,3.780560
483456362513429,MAG,15.960000,35.340000,-22.559999
483456365112615,ACC,-2.276955,-6.876357,3.682395
483456367112381,ACC,-2.288927,-6.751855,3.636904
483456369112147,ACC,-2.317658,-6.663267,3.517190
483456371111913,ACC,-2.286532,-6.572284,3.486064
483456373111646,ACC,-2.269773,-6.462148,3.474093
483456372512162,MAG,16.740000,34.860001,-22.740000
483456375111412,ACC,-2.264984,-6.411868,3.450150
483456377111178,ACC,-2.298504,-6.320886,3.407053
483456379111011,ACC,-2.315264,-6.294549,3.409447
483456381110777,ACC,-2.327235,-6.220326,3.478881
483456383110543,ACC,-2.367938,-6.131738,3.510007
483456382510862,MAG,17.279999,34.559998,-23.519999
483456385110309,ACC,-2.396669,-6.088641,3.519584
483456387110075,ACC,-2.480469,-6.026390,3.545921
483456389109841,ACC,-2.590605,-5.976110,3.617749
483456391109607,ACC,-2.648068,-5.959350,3.656058
483456393109373,ACC,-2.753416,-5.923436,3.713520
483456392509628,MAG,17.820000,33.899998,-23.519999
483456395109206,ACC,-2.858764,-5.873156,3.751829
483456397108972,ACC,-2.904255,-5.865973,3.768589
483456399108738,ACC,-2.968901,-5.839636,3.814080
483456401108504,ACC,-2.988055,-5.825271,3.833234
483456403108270,ACC,-3.000026,-5.813299,3.869148
483456402508394,MAG,18.539999,33.480000,-24.000000
483456405108036,ACC,-3.019181,-5.789357,3.893091
483456407107802,ACC,-3.057489,-5.770202,3.933794
483456409107568,ACC,-3.069460,-5.748654,3.952948
483456411107368,ACC,-3.134106,-5.578660,3.902668
483456413107101,ACC,-3.256214,-5.585843,4.041536
483456412507094,MAG,19.020000,32.880001,-24.119999
483456415106834,ACC,-3.256214,-5.585843,4.041536
483456417106567,ACC,-3.105374,-5.523592,4.185193
483456419106300,ACC,-3.028758,-5.482889,4.149278
483456421106033,ACC,-3.016786,-5.470918,4.108575
483456423105766,ACC,-3.043123,-5.423032,4.125336
483456422505860,MAG,19.500000,32.340000,-24.240000
483456425105499,ACC,-3.062278,-5.401484,4.149278
483456427105299,ACC,-3.086220,-5.382330,4.151672
483456429105032,ACC,-3.119740,-5.317684,4.156461
483456431104765,ACC,-3.155654,-5.202759,4.168432
483456433104531,ACC,-3.189174,-5.011217,4.053507
483456432504626,MAG,19.799999,32.160000,-24.480000
483456435104264,ACC,-3.191568,-5.001640,4.051113
483456437103997,ACC,-3.038335,-4.941783,4.175615
483456439103730,ACC,-2.894678,-4.896292,4.166038
483456441103530,ACC,-2.846793,-4.814887,4.120547
483456443103330,ACC,-2.813273,-4.743058,4.058296
483456442503392,MAG,20.400000,31.980000,-24.539999
483456445103063,ACC,-2.806090,-4.673625,4.113364
483456447102796,ACC,-2.815667,-4.637710,4.163644
483456449102529,ACC,-2.873130,-4.556305,4.254626
483456451102262,ACC,-3.002421,-4.462928,4.343215
483456453101995,ACC,-3.148471,-4.331243,4.369552
483456452502158,MAG,20.580000,31.980000,-24.959999
483456455101728,ACC,-3.196357,-4.280963,4.338426
483456457101528,ACC,-3.150866,-4.273780,4.362369
483456459101261,ACC,-3.091009,-4.266598,4.403071
483456461100994,ACC,-2.966506,-4.254626,4.419831
483456463100727,ACC,-2.863553,-4.230684,4.340820
483456462500924,MAG,21.119999,31.859999,-24.900000
483456465100460,ACC,-2.822850,-4.216318,4.324060
483456467100193,ACC,-2.801301,-4.218712,4.336032
483456469099926,ACC,-2.853976,-4.173221,4.383917
483456471099659,ACC,-2.916227,-4.173221,4.391100
483456473099459,ACC,-2.985661,-4.252232,4.491660
483456472499690,MAG,21.840000,31.619999,-25.500000
483456475099192,ACC,-3.023969,-4.264204,4.498842
483456477098925,ACC,-3.067066,-4.278569,4.484477
483456479098658,ACC,-3.234665,-4.304906,4.419831
483456481098391,ACC,-3.416630,-4.304906,4.383917
483456483098124,ACC,-3.622538,-4.280963,4.345609
483456482498456,MAG,21.900000,31.500000,-25.920000
483456485097857,ACC,-3.711126,-4.271386,4.316877
483456487097590,ACC,-3.900274,-4.213923,4.221107
483456489097390,ACC,-3.981679,-4.173221,4.185193
483456491097123,ACC,-4.113364,-4.087027,4.144490
483456493096856,ACC,-4.249838,-3.969708,4.127730
483456492497156,MAG,22.139999,31.260000,-26.160000
483456495096589,ACC,-4.307301,-3.902668,4.125336
483456497096322,ACC,-4.410254,-3.799714,4.163644
483456499096055,ACC,-4.527574,-3.670423,4.182798
483456501095788,ACC,-4.575459,-3.622538,4.182798
483456503095521,ACC,-4.687990,-3.450150,4.130124
483456502495922,MAG,22.559999,31.019999,-25.799999
483456505095321,ACC,-4.709538,-3.397476,4.113364
483456507095054,ACC,-4.728693,-3.344802,4.096604
483456509094787,ACC,-4.762213,-3.277762,4.084633
483456511094520,ACC,-4.814887,-3.215511,4.055902
483456513094253,ACC,-4.872349,-3.186780,4.000833
483456512494688,MAG,22.920000,30.660000,-25.859999
483456515093986,ACC,-4.901081,-3.177203,3.967313
483456517093719,ACC,-4.941783,-3.193963,3.929005
483456519093519,ACC,-4.980092,-3.237060,3.917034
483456521093319,ACC,-5.011217,-3.268185,3.907456
483456523093052,ACC,-5.059103,-3.351985,3.861965
483456522493388,MAG,22.799999,30.480000,-25.799999
483456525092785,ACC,-5.063891,-3.438179,3.773377
483456527092518,ACC,-5.059103,-3.471699,3.718309
483456529092251,ACC,-5.027977,-3.536344,3.579441
483456531091984,ACC,-4.982486,-3.598595,3.404659
483456533091717,ACC,-4.929812,-3.612961,3.198751
483456532492154,MAG,23.100000,30.840000,-25.500000
483456535091517,ACC,-4.929812,-3.612961,3.198751
483456537091250,ACC,-4.927418,-3.608172,3.112557
483456539090983,ACC,-4.958543,-3.608172,3.074249
483456541090716,ACC,-5.049526,-3.586624,3.011998
483456543090449,ACC,-5.111777,-3.545921,2.961718
483456542490920,MAG,23.100000,30.840000,-25.559999
483456545090182,ACC,-5.193182,-3.514795,2.904255
483456547089915,ACC,-5.209942,-3.457333,2.897073
483456549089648,ACC,-5.236279,-3.399870,2.868341
483456551089448,ACC,-5.245856,-3.361562,2.837216
483456553089214,ACC,-5.262616,-3.256214,2.772570
483456552489653,MAG,22.920000,30.840000,-25.019999
483456555088980,ACC,-5.248250,-3.227483,2.751022
483456557088746,ACC,-5.229096,-3.203540,2.739050
483456559088512,ACC,-5.181211,-3.138894,2.724685
483456561088278,ACC,-5.135719,-3.047912,2.693559
483456563088044,ACC,-5.063891,-2.942564,2.681588
483456562488453,MAG,23.340000,30.959999,-24.840000
483456565087810,ACC,-5.039948,-2.880313,2.674405
483456567087643,ACC,-5.025583,-2.741445,2.681588
483456569087443,ACC,-5.023189,-2.681588,2.683982
483456571087243,ACC,-4.984880,-2.530748,2.691165
483456573087043,ACC,-4.960938,-2.375121,2.667222
483456572487286,MAG,23.279999,31.139999,-25.139999
483456575086843,ACC,-4.944178,-2.284138,2.645674
483456577086643,ACC,-4.877138,-2.083019,2.650462
483456579086443,ACC,-4.776578,-1.881900,2.660039
483456581086243,ACC,-4.649682,-1.781340,2.655251
483456583086176,ACC,-4.529968,-1.491633,2.676799
483456582486186,MAG,23.400000,31.559999,-25.619999
483456585086042,ACC,-4.455745,-1.419805,2.695953
483456587085908,ACC,-4.290541,-1.352765,2.722291
483456589085774,ACC,-4.216318,-1.199532,2.729473
483456591085640,ACC,-4.063084,-1.096578,2.753416
483456593085506,ACC,-3.909851,-0.972076,2.803696
483456592485086,MAG,22.980000,31.980000,-25.799999
483456595085372,ACC,-3.909851,-0.972076,2.803696
483456597085305,ACC,-3.811686,-0.931373,2.834821
483456599085238,ACC,-3.727886,-0.895459,2.861158
483456601085104,ACC,-3.684789,-0.885882,2.875524
483456603084970,ACC,-3.600989,-0.869122,2.887496
483456602483986,MAG,22.859999,32.340000,-25.740000
483456605084836,ACC,-3.521978,-0.864333,2.921015
483456607084702,ACC,-3.476487,-0.849968,2.952141
483456609084568,ACC,-3.392687,-0.830813,3.011998
483456611084434,ACC,-3.323253,-0.814053,3.091009
483456613084334,ACC,-3.253819,-0.816448,3.174809
483456612482886,MAG,22.680000,32.579998,-25.260000
483456615084234,ACC,-3.227483,-0.818842,3.201145
483456617084067,ACC,-3.203540,-0.809265,3.234665
483456619083900,ACC,-3.201145,-0.811659,3.241848
483456621083733,ACC,-3.208328,-0.809265,3.263397
483456623083566,ACC,-3.280156,-0.804476,3.275368
483456622481786,MAG,21.660000,33.000000,-24.900000
483456625083399,ACC,-3.311282,-0.804476,3.284945
483456627083232,ACC,-3.404659,-0.814053,3.337619
483456629083098,ACC,-3.502824,-0.828419,3.395082
483456631082898,ACC,-3.543527,-0.842785,3.419024
483456633082698,ACC,-3.632115,-0.888276,3.375927
483456632480619,MAG,21.240000,33.360001,-24.660000
483456635082498,ACC,-3.658452,-0.900247,3.342408
483456637082298,ACC,-3.675212,-0.912219,3.316071
483456639082098,ACC,-3.672817,-0.924190,3.234665
483456641081898,ACC,-3.634509,-0.931373,3.155654
483456643081631,ACC,-3.598595,-0.936161,3.081432
483456642479519,MAG,20.580000,33.899998,-24.299999
483456645081431,ACC,-3.569864,-0.931373,3.055095
483456647081164,ACC,-3.524373,-0.926584,3.002421
483456649080897,ACC,-3.505218,-0.917007,2.966506
483456651080630,ACC,-3.466910,-0.900247,2.913832
483456653080363,ACC,-3.450150,-0.837996,2.932987
483456652478385,MAG,19.799999,34.380001,-23.519999
483456655080096,ACC,-3.442967,-0.837996,2.952141
483456657079829,ACC,-3.442967,-0.806871,2.985661
483456659079562,ACC,-3.450150,-0.775745,3.102980
483456661079362,ACC,-3.459727,-0.751802,3.193963
483456663079095,ACC,-3.490853,-0.725465,3.275368
483456662477185,MAG,19.680000,35.160000,-22.619999
483456665078928,ACC,-3.500430,-0.723071,3.316071
483456667078661,ACC,-3.548315,-0.723071,3.414236
483456669078394,ACC,-3.565075,-0.747014,3.464516
483456671078127,ACC,-3.569864,-0.804476,3.548315
483456673077860,ACC,-3.593807,-0.885882,3.660846
483456672476085,MAG,19.020000,36.239998,-22.139999
483456675077593,ACC,-3.624932,-0.931373,3.718309
483456677077393,ACC,-3.696760,-1.010384,3.826051
483456679077126,ACC,-3.770983,-1.106155,3.859571
483456681076859,ACC,-3.806897,-1.149252,3.883514
483456683076592,ACC,-3.873937,-1.235446,3.962525
483456682474951,MAG,18.420000,37.320000,-21.359999
483456685076325,ACC,-3.952948,-1.312063,4.046324
483456687076058,ACC,-3.998439,-1.333611,4.106181
483456689075791,ACC,-4.108575,-1.395862,4.249838
483456691075591,ACC,-4.173221,-1.450930,4.326455
483456693075391,ACC,-4.266598,-1.477268,4.391100
483456692473817,MAG,17.580000,38.219997,-20.580000
483456695075124,ACC,-4.309695,-1.486845,4.441380
483456697074857,ACC,-4.383917,-1.505999,4.551517
483456699074590,ACC,-4.427014,-1.508393,4.616162
483456701074323,ACC,-4.522785,-1.515576,4.704750
483456703074056,ACC,-4.577853,-1.525153,4.755030
483456702472683,MAG,16.080000,38.759998,-20.039999
483456705073789,ACC,-4.601796,-1.541913,4.771790
483456707073589,ACC,-4.635316,-1.537124,4.817281
483456709073322,ACC,-4.678413,-1.556279,4.826858
483456711073055,ACC,-4.699962,-1.570644,4.829252
483456713072788,ACC,-4.764607,-1.628107,4.872349
483456712471549,MAG,15.299999,39.599998,-18.840000
483456715072588,ACC,-4.764607,-1.628107,4.872349
483456717072321,ACC,-4.781367,-1.652050,4.901081
483456719072054,ACC,-4.831646,-1.671204,4.963332
483456721071787,ACC,-4.865166,-1.699935,5.004035
483456723071587,ACC,-4.886715,-1.781340,5.090228
483456722470415,MAG,13.799999,40.020000,-17.879999
483456725071220,ACC,-4.881927,-1.824437,5.128537
483456727070953,ACC,-4.843618,-1.886689,5.157268
483456729070686,ACC,-4.771790,-1.920208,5.154874
483456731070419,ACC,-4.719116,-1.968094,5.135719
483456733070152,ACC,-4.506025,-2.066259,5.166845
483456732469281,MAG,12.179999,40.500000,-16.799999
483456735069885,ACC,-4.455745,-2.123722,5.221913
483456737069618,ACC,-4.415043,-2.171607,5.269799
483456739069418,ACC,-4.362369,-2.253013,5.370358
483456741069151,ACC,-4.364763,-2.317658,5.475707
483456743068884,ACC,-4.407860,-2.418218,5.640912
483456742468081,MAG,11.520000,40.980000,-15.420000
483456745068617,ACC,-4.446168,-2.478074,5.753442
483456747068350,ACC,-4.577853,-2.612154,5.956956
483456749068083,ACC,-4.652076,-2.672011,6.045544
483456751067816,ACC,-4.795732,-2.810879,6.208354
483456753067549,ACC,-4.946572,-2.928198,6.380743
483456752466947,MAG,10.020000,40.980000,-14.219999
483456755067349,ACC,-5.016006,-2.978478,6.483696
483456757067082,ACC,-5.164451,-3.110163,6.668056
483456759066815,ACC,-5.332050,-3.249031,6.842837
483456761066548,ACC,-5.401484,-3.335225,6.909877
483456763066281,ACC,-5.547535,-3.543527,7.051139
483456762465813,MAG,9.059999,41.399998,-12.960000
483456765066014,ACC,-5.753442,-3.775771,7.103813
483456767065747,ACC,-5.849213,-3.895485,7.103813
483456769065547,ACC,-5.990476,-4.151672,7.072688
483456771065347,ACC,-6.103006,-4.407860,7.125362
483456773065080,ACC,-6.407079,-4.805310,7.350424
483456772464613,MAG,8.520000,42.180000,-12.360000
483456775064746,ACC,-6.407079,-4.805310,7.350424
483456777064479,ACC,-6.672844,-5.073468,7.474926
483456779064212,ACC,-6.840443,-5.284164,7.635343
483456781063945,ACC,-7.223527,-5.734288,8.025609
483456783063678,ACC,-7.582668,-6.158075,8.118986
483456782463479,MAG,7.320000,42.599998,-11.280000
483456785063478,ACC,-7.731113,-6.335251,8.107015
483456787063211,ACC,-7.941810,-6.677632,8.109408
483456789062944,ACC,-8.049552,-7.017620,8.176449
483456791062677,ACC,-8.049552,-7.137333,8.248277
483456793062410,ACC,-7.999272,-7.460560,8.298556
483456792462345,MAG,6.180000,43.320000,-9.900000
483456795062143,ACC,-8.061523,-7.709565,8.526012
483456797061876,ACC,-8.118986,-7.937021,8.758257
483456799061609,ACC,-8.195602,-8.274613,8.925857
483456801061409,ACC,-8.260248,-8.530801,8.925857
483456803061142,ACC,-8.334471,-8.779806,9.047964
483456802461145,MAG,5.100000,43.320000,-8.760000
483456805060875,ACC,-8.384750,-8.899520,9.158101
483456807060608,ACC,-8.509253,-9.115005,9.392740
483456809060341,ACC,-8.655303,-9.320911,9.632168
483456811060074,ACC,-8.729526,-9.416683,9.732727
483456813059807,ACC,-8.880365,-9.589070,9.905115
483456812460011,MAG,4.020000,43.139999,-7.260000
483456815059540,ACC,-8.851634,-9.505271,10.075109
483456817059340,ACC,-8.885154,-9.560339,10.113417
483456819059073,ACC,-9.217958,-9.921875,10.498895
483456821058806,ACC,-9.495694,-10.254679,10.826911
483456823058539,ACC,-9.694419,-10.522838,10.862824
483456822458877,MAG,3.000000,42.899998,-6.360000
483456825058272,ACC,-9.775824,-10.640158,10.838882
483456827058005,ACC,-9.919480,-10.862824,10.831699
483456829057738,ACC,-9.960183,-10.956202,10.826911
483456831057471,ACC,-10.041589,-11.111830,10.767054
483456833057271,ACC,-10.149331,-11.253092,10.599455
483456832457743,MAG,2.400000,42.779999,-6.060000
483456835057004,ACC,-10.149331,-11.253092,10.599455
483456837056770,ACC,-10.211582,-11.272245,10.477346
483456839056503,ACC,-10.269045,-11.231544,10.357633
483456841056236,ACC,-10.290593,-11.195629,10.314536
483456843055969,ACC,-10.383970,-11.073521,10.216371
483456842456609,MAG,1.860000,42.779999,-5.460000
483456845055702,ACC,-10.431855,-10.896344,10.099051
483456847055502,ACC,-10.474953,-10.788602,10.020041
483456849055302,ACC,-10.575512,-10.549175,9.893144
483456851055035,ACC,-10.671283,-10.283410,9.835681
483456853054768,ACC,-10.769448,-10.022434,9.826104
