478735916756541,ACC,0.117319,-0.043097,9.895537
478735918756507,ACC,0.110137,-0.043097,9.905115
478735920756507,ACC,0.110137,-0.045491,9.895537
478735922756473,ACC,0.105348,-0.038308,9.895537
478735924756439,ACC,0.110137,-0.043097,9.885961
478735922924380,MAG,7.800000,17.160000,-40.020000
478735926756405,ACC,0.112531,-0.038308,9.893144
478735928756371,ACC,0.102954,-0.023943,9.876384
478735930756304,ACC,0.112531,-0.014366,9.881172
478735932756237,ACC,0.110137,-0.011971,9.890749
478735934756170,ACC,0.102954,-0.021548,9.907509
478735932923380,MAG,7.800000,17.160000,-39.840000
478735936756103,ACC,0.105348,-0.031126,9.902720
478735938756036,ACC,0.112531,-0.033520,9.909904
478735940755969,ACC,0.105348,-0.028731,9.890749
478735942755902,ACC,0.095771,-0.019154,9.895537
478735944755835,ACC,0.088588,-0.021548,9.888355
478735942922446,MAG,8.280000,17.219999,-40.379997
478735946755768,ACC,0.088588,-0.019154,9.893144
478735948755634,ACC,0.093377,-0.021548,9.885961
478735950755500,ACC,0.093377,-0.026337,9.893144
478735952755366,ACC,0.100560,-0.026337,9.888355
478735954755232,ACC,0.098165,-0.028731,9.895537
478735952921512,MAG,8.220000,16.859999,-40.020000
478735956755098,ACC,0.114925,-0.019154,9.895537
478735958754964,ACC,0.117319,-0.023943,9.902720
478735960754864,ACC,0.114925,-0.033520,9.897932
478735962754764,ACC,0.119714,-0.026337,9.895537
478735964754597,ACC,0.119714,-0.009577,9.897932
478735962920512,MAG,8.220000,16.920000,-40.139999
478735966754430,ACC,0.126897,-0.014366,9.890749
478735968754263,ACC,0.119714,-0.035914,9.897932
478735970754096,ACC,0.105348,-0.026337,9.900327
478735972753929,ACC,0.102954,-0.009577,9.893144
478735974753762,ACC,0.107742,-0.019154,9.893144
478735972919578,MAG,7.980000,16.980000,-40.200001
478735976753628,ACC,0.114925,-0.031126,9.893144
478735978753494,ACC,0.122108,-0.031126,9.897932
478735980753294,ACC,0.110137,-0.016760,9.890749
478735982753094,ACC,0.112531,-0.023943,9.885961
478735984752894,ACC,0.112531,-0.033520,9.895537
478735982918644,MAG,7.560000,16.980000,-39.899998
478735986752694,ACC,0.112531,-0.026337,9.890749
478735988752494,ACC,0.110137,-0.031126,9.890749
478735990752294,ACC,0.114925,-0.021548,9.905115
478735992752094,ACC,0.112531,-0.033520,9.924269
478735994751827,ACC,0.126897,-0.040703,9.895537
478735992917644,MAG,7.560000,17.160000,-40.020000
478735996751560,ACC,0.129291,-0.043097,9.900327
478735998751293,ACC,0.114925,-0.038308,9.900327
478736000751026,ACC,0.110137,-0.028731,9.902720
478736002750759,ACC,0.102954,-0.043097,9.881172
478736004750492,ACC,0.100560,-0.038308,9.902720
478736002916710,MAG,7.440000,17.219999,-39.719997
478736006750225,ACC,0.107742,-0.035914,9.917087
478736008750025,ACC,0.117319,-0.033520,9.914692
478736010749758,ACC,0.124502,-0.035914,9.893144
478736012749491,ACC,0.117319,-0.033520,9.897932
478736014749224,ACC,0.098165,-0.031126,9.873989
478736012915776,MAG,7.680000,17.160000,-39.419998
478736016748957,ACC,0.112531,-0.031126,9.878778
478736018748690,ACC,0.107742,-0.026337,9.885961
478736020748423,ACC,0.102954,-0.021548,9.895537
478736022748156,ACC,0.105348,-0.014366,9.888355
478736024747956,ACC,0.114925,-0.023943,9.885961
478736022914842,MAG,7.620000,17.279999,-39.660000
478736026747689,ACC,0.117319,-0.033520,9.890749
478736028747422,ACC,0.110137,-0.033520,9.890749
478736030747155,ACC,0.102954,-0.019154,9.893144
478736032746888,ACC,0.090982,-0.019154,9.893144
478736034746621,ACC,0.098165,-0.028731,9.907509
478736032913908,MAG,7.860000,17.279999,-39.540001
478736036746354,ACC,0.105348,-0.035914,9.893144
478736038746087,ACC,0.112531,-0.031126,9.888355
478736040745887,ACC,0.110137,-0.028731,9.902720
478736042745620,ACC,0.107742,-0.023943,9.895537
478736044745353,ACC,0.117319,-0.045491,9.888355
478736042912974,MAG,8.220000,17.160000,-39.719997
478736046745086,ACC,0.105348,-0.047885,9.895537
478736048744819,ACC,0.100560,-0.033520,9.905115
478736050744552,ACC,0.107742,-0.033520,9.909904
478736052744285,ACC,0.102954,-0.028731,9.907509
478736054744085,ACC,0.102954,-0.038308,9.900327
478736052912040,MAG,8.460000,17.279999,-39.779999
478736056743885,ACC,0.102954,-0.050280,9.895537
478736058743618,ACC,0.098165,-0.043097,9.900327
478736060743351,ACC,0.090982,-0.031126,9.895537
478736062743084,ACC,0.100560,-0.035914,9.905115
478736064742817,ACC,0.095771,-0.045491,9.914692
478736062911106,MAG,8.520000,17.160000,-39.840000
478736066742550,ACC,0.102954,-0.050280,9.905115
478736068742250,ACC,0.100560,-0.038308,9.890749
478736070742050,ACC,0.105348,-0.038308,9.881172
478736072741783,ACC,0.098165,-0.040703,9.883567
478736074741516,ACC,0.093377,-0.043097,9.876384
478736072910106,MAG,8.099999,16.980000,-40.259998
478736076741249,ACC,0.088588,-0.035914,9.883567
478736078740982,ACC,0.102954,-0.047885,9.905115
478736080740715,ACC,0.098165,-0.043097,9.897932
478736082740448,ACC,0.102954,-0.035914,9.909904
478736084740181,ACC,0.107742,-0.052674,9.919480
478736082909206,MAG,8.099999,16.980000,-40.139999
478736086739981,ACC,0.107742,-0.052674,9.912297
478736088739714,ACC,0.110137,-0.050280,9.897932
478736090739447,ACC,0.102954,-0.038308,9.888355
478736092739180,ACC,0.114925,-0.031126,9.876384
478736094738913,ACC,0.114925,-0.038308,9.885961
478736092908272,MAG,7.920000,16.920000,-39.959999
478736096738646,ACC,0.102954,-0.040703,9.893144
478736098738379,ACC,0.102954,-0.028731,9.895537
478736100738112,ACC,0.105348,-0.031126,9.893144
478736102737912,ACC,0.107742,-0.033520,9.893144
478736104737645,ACC,0.112531,-0.035914,9.890749
478736102907272,MAG,7.920000,16.859999,-39.360001
478736106737378,ACC,0.117319,-0.031126,9.897932
478736108737111,ACC,0.124502,-0.026337,9.890749
478736110736844,ACC,0.114925,-0.016760,9.890749
478736112736577,ACC,0.110137,-0.028731,9.909904
478736114736310,ACC,0.119714,-0.023943,9.914692
478736112906338,MAG,8.220000,17.100000,-39.119999
478736116736043,ACC,0.114925,-0.023943,9.909904
478736118735843,ACC,0.112531,-0.028731,9.902720
478736120735576,ACC,0.105348,-0.031126,9.893144
478736122735309,ACC,0.112531,-0.011971,9.893144
478736124735042,ACC,0.107742,-0.014366,9.897932
478736122905404,MAG,8.099999,17.039999,-39.119999
478736126734775,ACC,0.102954,-0.014366,9.897932
478736128734541,ACC,0.107742,-0.009577,9.895537
478736130734274,ACC,0.122108,-0.023943,9.888355
478736132734074,ACC,0.112531,-0.023943,9.888355
478736134733874,ACC,0.098165,-0.009577,9.893144
478736132904470,MAG,8.280000,17.279999,-39.719997
478736136733607,ACC,0.098165,-0.011971,9.895537
478736138733340,ACC,0.100560,-0.016760,9.888355
478736140733073,ACC,0.112531,-0.045491,9.888355
478736142732806,ACC,0.088588,-0.040703,9.905115
478736144732539,ACC,0.086194,-0.043097,9.902720
478736142903536,MAG,8.460000,17.340000,-40.200001
478736146732272,ACC,0.093377,-0.043097,9.895537
478736148732072,ACC,0.098165,-0.040703,9.917087
478736150731805,ACC,0.095771,-0.031126,9.914692
478736152731538,ACC,0.095771,-0.033520,9.912297
478736154731271,ACC,0.095771,-0.033520,9.909904
478736152902569,MAG,8.460000,17.340000,-40.020000
478736156730971,ACC,0.100560,-0.028731,9.895537
478736158730704,ACC,0.105348,-0.035914,9.885961
478736160730437,ACC,0.112531,-0.033520,9.905115
478736162730170,ACC,0.107742,-0.026337,9.902720
478736164729970,ACC,0.110137,-0.019154,9.907509
478736162901602,MAG,8.520000,17.219999,-39.959999
478736166729703,ACC,0.110137,-0.026337,9.902720
478736168729436,ACC,0.110137,-0.031126,9.897932
478736170729169,ACC,0.122108,-0.033520,9.900327
478736172729069,ACC,0.114925,-0.016760,9.888355
478736174728802,ACC,0.105348,-0.014366,9.883567
478736172900535,MAG,8.820000,16.980000,-39.719997
478736176728535,ACC,0.105348,-0.011971,9.878778
478736178728268,ACC,0.126897,-0.023943,9.888355
478736180728068,ACC,0.117319,-0.033520,9.881172
478736182727801,ACC,0.110137,-0.045491,9.881172
478736184727534,ACC,0.107742,-0.033520,9.881172
478736182899401,MAG,8.700000,16.859999,-39.299999
478736186727267,ACC,0.114925,-0.028731,9.888355
478736188727000,ACC,0.114925,-0.031126,9.895537
478736190726733,ACC,0.100560,-0.047885,9.900327
478736192726466,ACC,0.083800,-0.040703,9.900327
478736194726199,ACC,0.095771,-0.028731,9.895537
478736192898267,MAG,8.940000,17.100000,-39.480000
478736196725999,ACC,0.098165,-0.026337,9.895537
478736198725732,ACC,0.117319,-0.028731,9.909904
478736200725465,ACC,0.119714,-0.040703,9.909904
478736202725198,ACC,0.102954,-0.040703,9.897932
478736204724931,ACC,0.107742,-0.035914,9.900327
478736202897100,MAG,9.120000,16.859999,-39.540001
478736206724664,ACC,0.090982,-0.028731,9.909904
478736208724397,ACC,0.090982,-0.033520,9.900327
478736210724197,ACC,0.114925,-0.043097,9.890749
478736212723997,ACC,0.112531,-0.038308,9.893144
478736214723730,ACC,0.102954,-0.040703,9.888355
478736212895866,MAG,8.220000,16.740000,-39.360001
478736216723496,ACC,0.100560,-0.038308,9.885961
478736218723229,ACC,0.105348,-0.035914,9.888355
478736220722962,ACC,0.119714,-0.033520,9.890749
478736222722695,ACC,0.102954,-0.038308,9.905115
478736224722428,ACC,0.088588,-0.043097,9.897932
478736222894666,MAG,8.400000,16.559999,-39.299999
478736226722228,ACC,0.095771,-0.038308,9.881172
478736228722028,ACC,0.100560,-0.023943,9.890749
478736230721761,ACC,0.102954,-0.019154,9.888355
478736232721327,ACC,0.114925,-0.021548,9.888355
478736234721060,ACC,0.126897,-0.033520,9.888355
478736232893399,MAG,8.160000,16.379999,-38.939999
478736236720793,ACC,0.119714,-0.043097,9.893144
478736238720526,ACC,0.117319,-0.035914,9.888355
478736240720259,ACC,0.112531,-0.035914,9.885961
478736242720059,ACC,0.093377,-0.043097,9.876384
478736244719792,ACC,0.119714,-0.035914,9.893144
478736242892065,MAG,7.740000,16.799999,-39.119999
478736246719525,ACC,0.122108,-0.021548,9.888355
478736248719258,ACC,0.114925,-0.014366,9.895537
478736250718991,ACC,0.100560,-0.023943,9.883567
478736252718724,ACC,0.105348,-0.019154,9.890749
478736254718457,ACC,0.112531,-0.028731,9.895537
478736252890798,MAG,7.980000,16.920000,-39.119999
478736256718190,ACC,0.110137,-0.026337,9.900327
478736258717990,ACC,0.100560,-0.031126,9.895537
478736260717723,ACC,0.102954,-0.028731,9.895537
478736262717456,ACC,0.114925,-0.031126,9.924269
478736264717189,ACC,0.107742,-0.033520,9.914692
478736262889531,MAG,7.860000,17.219999,-39.180000
478736266716922,ACC,0.110137,-0.031126,9.914692
478736268716655,ACC,0.117319,-0.031126,9.905115
478736270716388,ACC,0.107742,-0.033520,9.890749
478736272716121,ACC,0.105348,-0.038308,9.905115
478736274715921,ACC,0.100560,-0.040703,9.902720
478736272888264,MAG,7.920000,17.279999,-39.599998
478736276715654,ACC,0.107742,-0.033520,9.897932
478736278715387,ACC,0.093377,-0.031126,9.905115
478736280715120,ACC,0.112531,-0.033520,9.907509
478736282714853,ACC,0.100560,-0.021548,9.890749
478736284714586,ACC,0.093377,-0.038308,9.893144
478736282886997,MAG,7.980000,16.859999,-39.360001
478736286714319,ACC,0.098165,-0.033520,9.885961
478736288714052,ACC,0.119714,-0.014366,9.888355
478736290713852,ACC,0.105348,-0.023943,9.890749
478736292713585,ACC,0.110137,-0.028731,9.885961
478736294713318,ACC,0.107742,-0.033520,9.900327
478736292885730,MAG,7.980000,16.980000,-39.480000
478736296713051,ACC,0.107742,-0.021548,9.897932
478736298712784,ACC,0.105348,-0.007183,9.909904
478736300712517,ACC,0.098165,-0.009577,9.909904
478736302712250,ACC,0.098165,-0.009577,9.914692
478736304712050,ACC,0.110137,-0.011971,9.905115
478736302884463,MAG,8.099999,16.859999,-39.540001
478736306711850,ACC,0.114925,-0.023943,9.914692
478736308711583,ACC,0.112531,-0.033520,9.900327
478736310711316,ACC,0.110137,-0.031126,9.893144
478736312711049,ACC,0.107742,-0.040703,9.895537
478736314710782,ACC,0.098165,-0.026337,9.902720
478736312883196,MAG,8.040000,16.799999,-39.540001
478736316710515,ACC,0.105348,-0.028731,9.897932
478736318710248,ACC,0.105348,-0.026337,9.905115
478736320710048,ACC,0.110137,-0.023943,9.895537
478736322709781,ACC,0.112531,-0.043097,9.888355
478736324709514,ACC,0.102954,-0.043097,9.888355
478736322881862,MAG,7.740000,16.740000,-39.719997
478736326709247,ACC,0.102954,-0.038308,9.893144
478736328708980,ACC,0.102954,-0.026337,9.890749
478736330708713,ACC,0.105348,-0.031126,9.895537
478736332708446,ACC,0.110137,-0.033520,9.893144
478736334708179,ACC,0.105348,-0.043097,9.897932
478736332880595,MAG,8.099999,16.500000,-39.899998
478736336707979,ACC,0.112531,-0.043097,9.905115
478736338707745,ACC,0.102954,-0.033520,9.907509
478736340707511,ACC,0.105348,-0.038308,9.905115
478736342707277,ACC,0.100560,-0.023943,9.902720
478736344707043,ACC,0.107742,-0.028731,9.909904
478736342879361,MAG,7.800000,16.379999,-40.200001
478736346706809,ACC,0.105348,-0.016760,9.912297
478736348706575,ACC,0.102954,-0.019154,9.905115
478736350706341,ACC,0.105348,-0.023943,9.900327
478736352706174,ACC,0.114925,-0.028731,9.897932
478736354705940,ACC,0.090982,-0.026337,9.897932
478736352878061,MAG,7.800000,16.320000,-40.559998
478736356705706,ACC,0.086194,-0.038308,9.900327
478736358705472,ACC,0.095771,-0.040703,9.890749
478736360705238,ACC,0.122108,-0.040703,9.897932
478736362705004,ACC,0.122108,-0.021548,9.895537
478736364704770,ACC,0.100560,-0.009577,9.893144
478736362876827,MAG,8.220000,16.680000,-40.439999
478736366704536,ACC,0.100560,-0.014366,9.893144
478736368704369,ACC,0.081405,-0.019154,9.895537
478736370704135,ACC,0.083800,-0.021548,9.900327
478736372703901,ACC,0.100560,-0.023943,9.888355
478736374703667,ACC,0.112531,-0.033520,9.897932
478736372875593,MAG,8.160000,16.980000,-40.379997
478736376703400,ACC,0.107742,-0.023943,9.902720
478736378703166,ACC,0.107742,-0.026337,9.893144
478736380702932,ACC,0.098165,-0.023943,9.893144
478736382702765,ACC,0.090982,-0.033520,9.907509
478736384702598,ACC,0.088588,-0.033520,9.902720
478736382874359,MAG,7.920000,17.279999,-40.200001
478736386702364,ACC,0.093377,-0.026337,9.900327
478736388702130,ACC,0.112531,-0.023943,9.897932
478736390701896,ACC,0.107742,-0.033520,9.897932
478736392701662,ACC,0.105348,-0.023943,9.890749
478736394701428,ACC,0.124502,-0.026337,9.878778
478736392873125,MAG,8.099999,17.160000,-39.779999
478736396701194,ACC,0.129291,-0.023943,9.883567
478736398700994,ACC,0.117319,-0.019154,9.900327
478736400700727,ACC,0.105348,-0.014366,9.909904
478736402700460,ACC,0.105348,-0.026337,9.897932
478736404700193,ACC,0.093377,-0.021548,9.902720
478736402871891,MAG,8.099999,17.160000,-40.139999
478736406699926,ACC,0.102954,-0.038308,9.907509
478736408699659,ACC,0.100560,-0.043097,9.902720
478736410699392,ACC,0.105348,-0.031126,9.890749
478736412699125,ACC,0.088588,-0.035914,9.893144
478736414698925,ACC,0.090982,-0.028731,9.895537
478736412870657,MAG,8.220000,17.039999,-39.840000
478736416698658,ACC,0.102954,-0.026337,9.900327
478736418698391,ACC,0.107742,-0.033520,9.902720
478736420698124,ACC,0.114925,-0.033520,9.907509
478736422697857,ACC,0.110137,-0.035914,9.905115
478736424697590,ACC,0.110137,-0.019154,9.907509
478736422869423,MAG,8.700000,16.920000,-39.840000
478736426697290,ACC,0.098165,-0.033520,9.914692
478736428697023,ACC,0.090982,-0.031126,9.907509
478736430696823,ACC,0.100560,-0.028731,9.890749
478736432696556,ACC,0.098165,-0.040703,9.905115
478736434696289,ACC,0.090982,-0.045491,9.895537
478736432868123,MAG,8.580000,17.100000,-39.840000
478736436696055,ACC,0.098165,-0.045491,9.888355
478736438695788,ACC,0.112531,-0.040703,9.897932
478736440695521,ACC,0.110137,-0.026337,9.895537
478736442695254,ACC,0.119714,-0.019154,9.900327
478736444694987,ACC,0.112531,-0.023943,9.902720
478736442866889,MAG,8.400000,16.859999,-39.419998
478736446694787,ACC,0.112531,-0.033520,9.909904
478736448694520,ACC,0.112531,-0.031126,9.888355
478736450694253,ACC,0.088588,-0.019154,9.905115
478736452693986,ACC,0.083800,-0.019154,9.905115
478736454693719,ACC,0.095771,-0.031126,9.909904
478736452865655,MAG,8.160000,16.379999,-39.719997
478736456693452,ACC,0.093377,-0.043097,9.902720
478736458693185,ACC,0.098165,-0.047885,9.900327
478736460692985,ACC,0.110137,-0.028731,9.897932
478736462692785,ACC,0.102954,-0.021548,9.895537
478736464692518,ACC,0.117319,-0.021548,9.917087
478736462864355,MAG,7.980000,16.139999,-39.840000
478736466692251,ACC,0.114925,-0.026337,9.919480
478736468691984,ACC,0.107742,-0.033520,9.909904
478736470691717,ACC,0.102954,-0.033520,9.897932
478736472691450,ACC,0.105348,-0.040703,9.897932
478736474691183,ACC,0.119714,-0.035914,9.888355
478736472863121,MAG,7.980000,16.020000,-39.779999
478736476690983,ACC,0.107742,-0.019154,9.890749
478736478690783,ACC,0.110137,-0.004789,9.890749
478736480690516,ACC,0.114925,-0.011971,9.893144
478736482690249,ACC,0.107742,-0.023943,9.881172
478736484689949,ACC,0.107742,-0.026337,9.890749
478736482861854,MAG,8.400000,16.139999,-39.660000
478736486689915,ACC,0.107742,-0.028731,9.885961
478736488689648,ACC,0.114925,-0.023943,9.885961
478736490689381,ACC,0.110137,-0.016760,9.885961
478736492689181,ACC,0.110137,-0.014366,9.902720
478736494688914,ACC,0.100560,-0.038308,9.900327
478736492860554,MAG,8.580000,16.559999,-39.360001
478736496688647,ACC,0.100560,-0.040703,9.895537
478736498688380,ACC,0.117319,-0.035914,9.897932
478736500688113,ACC,0.117319,-0.045491,9.895537
478736502687846,ACC,0.107742,-0.026337,9.885961
478736504687579,ACC,0.117319,-0.026337,9.878778
478736502859320,MAG,8.760000,16.740000,-39.180000
478736506687312,ACC,0.107742,-0.033520,9.888355
478736508687112,ACC,0.105348,-0.035914,9.900327
478736510686845,ACC,0.110137,-0.031126,9.890749
478736512686578,ACC,0.107742,-0.026337,9.897932
478736514686311,ACC,0.114925,-0.023943,9.895537
478736512858086,MAG,8.580000,16.859999,-39.299999
478736516686044,ACC,0.112531,-0.033520,9.912297
478736518685777,ACC,0.102954,-0.028731,9.909904
478736520685510,ACC,0.110137,-0.035914,9.907509
478736522685243,ACC,0.114925,-0.045491,9.909904
478736524685043,ACC,0.107742,-0.035914,9.888355
478736522856852,MAG,8.160000,16.740000,-39.419998
478736526684776,ACC,0.098165,-0.021548,9.912297
478736528684509,ACC,0.102954,-0.031126,9.912297
478736530684242,ACC,0.112531,-0.026337,9.890749
478736532683975,ACC,0.098165,-0.043097,9.888355
478736534683708,ACC,0.095771,-0.035914,9.895537
478736532855618,MAG,7.860000,16.680000,-39.239998
478736536683441,ACC,0.095771,-0.019154,9.885961
478736538683174,ACC,0.095771,-0.031126,9.893144
478736540682974,ACC,0.107742,-0.035914,9.895537
478736542682707,ACC,0.119714,-0.038308,9.900327
478736544682473,ACC,0.126897,-0.014366,9.878778
478736542854384,MAG,7.920000,16.740000,-39.419998
478736546682006,ACC,0.138868,-0.016760,9.873989
478736548681739,ACC,0.131685,-0.026337,9.893144
478736550681472,ACC,0.110137,-0.033520,9.881172
478736552681205,ACC,0.105348,-0.033520,9.885961
478736554681005,ACC,0.100560,-0.028731,9.883567
478736552853150,MAG,8.160000,16.559999,-39.360001
478736556680805,ACC,0.098165,-0.028731,9.881172
478736558680538,ACC,0.102954,-0.031126,9.890749
478736560680271,ACC,0.110137,-0.028731,9.893144
478736562680004,ACC,0.124502,-0.033520,9.888355
478736564679737,ACC,0.114925,-0.035914,9.890749
478736562851916,MAG,8.460000,16.619999,-39.540001
478736566679470,ACC,0.105348,-0.038308,9.900327
478736568679203,ACC,0.112531,-0.023943,9.905115
478736570679003,ACC,0.110137,-0.019154,9.900327
478736572678736,ACC,0.112531,-0.021548,9.885961
478736574678469,ACC,0.112531,-0.031126,9.883567
478736572850616,MAG,8.400000,16.559999,-39.959999
478736576678202,ACC,0.114925,-0.021548,9.902720
478736578677935,ACC,0.119714,-0.019154,9.902720
478736580677668,ACC,0.114925,-0.019154,9.897932
478736582677401,ACC,0.117319,-0.045491,9.888355
478736584677134,ACC,0.114925,-0.026337,9.912297
478736582849382,MAG,8.160000,16.619999,-39.660000
478736586676934,ACC,0.112531,-0.028731,9.914692
478736588676667,ACC,0.102954,-0.026337,9.897932
478736590676400,ACC,0.095771,-0.033520,9.900327
478736592676133,ACC,0.100560,-0.026337,9.902720
478736594675866,ACC,0.100560,-0.019154,9.895537
478736592848148,MAG,8.280000,16.980000,-39.540001
478736596675599,ACC,0.100560,-0.021548,9.890749
478736598675332,ACC,0.112531,-0.019154,9.883567
478736600675065,ACC,0.117319,-0.016760,9.883567
478736602674865,ACC,0.102954,-0.016760,9.876384
478736604674598,ACC,0.105348,-0.035914,9.881172
478736602846848,MAG,8.040000,17.100000,-39.419998
478736606674331,ACC,0.098165,-0.035914,9.881172
478736608674064,ACC,0.100560,-0.026337,9.888355
478736610673797,ACC,0.098165,-0.028731,9.888355
478736612673530,ACC,0.088588,-0.047885,9.895537
478736614673263,ACC,0.100560,-0.040703,9.900327
478736612845614,MAG,7.920000,17.100000,-39.419998
478736616672996,ACC,0.102954,-0.038308,9.909904
478736618672796,ACC,0.098165,-0.023943,9.905115
478736620672529,ACC,0.093377,-0.026337,9.902720
478736622672262,ACC,0.098165,-0.026337,9.883567
478736624671995,ACC,0.105348,-0.026337,9.881172
478736622844380,MAG,7.680000,16.559999,-39.660000
478736626671728,ACC,0.112531,-0.038308,9.881172
478736628671461,ACC,0.124502,-0.031126,9.895537
478736630671194,ACC,0.102954,-0.035914,9.902720
478736632670994,ACC,0.100560,-0.035914,9.902720
478736634670794,ACC,0.107742,-0.043097,9.895537
478736632843146,MAG,7.500000,16.500000,-39.660000
478736636670560,ACC,0.107742,-0.040703,9.890749
478736638670293,ACC,0.088588,-0.026337,9.890749
478736640670026,ACC,0.098165,-0.026337,9.897932
478736642669759,ACC,0.095771,-0.026337,9.895537
478736644669492,ACC,0.112531,-0.011971,9.902720
478736642841879,MAG,7.320000,16.020000,-39.779999
478736646669225,ACC,0.105348,-0.023943,9.909904
478736648669025,ACC,0.102954,-0.028731,9.902720
478736650668758,ACC,0.105348,-0.033520,9.888355
478736652668491,ACC,0.112531,-0.021548,9.895537
478736654668224,ACC,0.119714,-0.028731,9.907509
478736652840612,MAG,7.320000,16.020000,-39.660000
478736656667957,ACC,0.107742,-0.021548,9.895537
478736658667690,ACC,0.110137,-0.026337,9.883567
478736660667423,ACC,0.105348,-0.026337,9.883567
478736662667156,ACC,0.100560,-0.019154,9.883567
478736664666956,ACC,0.098165,-0.028731,9.885961
478736662839345,MAG,7.380000,16.619999,-39.360001
478736666666689,ACC,0.098165,-0.031126,9.893144
478736668666422,ACC,0.102954,-0.023943,9.895537
478736670666155,ACC,0.105348,-0.026337,9.902720
478736672665888,ACC,0.105348,-0.026337,9.900327
478736674665621,ACC,0.105348,-0.019154,9.897932
478736672838078,MAG,7.380000,16.500000,-39.779999
478736676665354,ACC,0.110137,-0.019154,9.893144
478736678665087,ACC,0.110137,-0.014366,9.893144
478736680664887,ACC,0.105348,-0.033520,9.897932
478736682664620,ACC,0.098165,-0.038308,9.873989
478736684664353,ACC,0.110137,-0.028731,9.881172
478736682836744,MAG,7.620000,16.980000,-39.480000
478736686664086,ACC,0.107742,-0.031126,9.897932
478736688663819,ACC,0.105348,-0.033520,9.885961
478736690663552,ACC,0.098165,-0.038308,9.881172
478736692663285,ACC,0.098165,-0.043097,9.902720
478736694663018,ACC,0.112531,-0.031126,9.914692
478736692835477,MAG,7.860000,17.160000,-39.540001
478736696662784,ACC,0.105348,-0.033520,9.890749
478736698662517,ACC,0.110137,-0.035914,9.890749
478736700662250,ACC,0.110137,-0.038308,9.888355
478736702661983,ACC,0.110137,-0.031126,9.893144
478736704661716,ACC,0.124502,-0.028731,9.897932
478736702834210,MAG,8.160000,16.859999,-39.899998
478736706661449,ACC,0.124502,-0.033520,9.907509
478736708661182,ACC,0.114925,-0.047885,9.895537
478736710660982,ACC,0.112531,-0.045491,9.900327
478736712660782,ACC,0.100560,-0.035914,9.902720
478736714660515,ACC,0.100560,-0.028731,9.902720
478736712832876,MAG,8.099999,16.859999,-39.419998
478736716660248,ACC,0.100560,-0.033520,9.905115
478736718659981,ACC,0.107742,-0.031126,9.900327
478736720659714,ACC,0.102954,-0.031126,9.881172
478736722659447,ACC,0.105348,-0.043097,9.881172
478736724659180,ACC,0.102954,-0.043097,9.897932
478736722831609,MAG,8.040000,16.619999,-39.419998
478736726658980,ACC,0.102954,-0.035914,9.888355
478736728658780,ACC,0.110137,-0.038308,9.893144
478736730658513,ACC,0.110137,-0.023943,9.919480
478736732658246,ACC,0.110137,-0.021548,9.902720
478736734657979,ACC,0.110137,-0.021548,9.890749
478736732830342,MAG,7.980000,16.440001,-39.299999
478736736657712,ACC,0.119714,-0.023943,9.893144
478736738657445,ACC,0.112531,-0.026337,9.890749
478736740657178,ACC,0.102954,-0.026337,9.890749
478736742656978,ACC,0.102954,-0.028731,9.905115
478736742829042,MAG,7.980000,16.680000,-39.119999
478736744656744,ACC,0.100560,-0.033520,9.900327
478736746656510,ACC,0.098165,-0.028731,9.895537
478736748656276,ACC,0.105348,-0.021548,9.893144
478736750656042,ACC,0.124502,-0.019154,9.893144
478736752655808,ACC,0.141262,-0.019154,9.890749
478736754655574,ACC,0.117319,-0.026337,9.905115
478736752827808,MAG,8.340000,16.379999,-39.360001
478736756655340,ACC,0.102954,-0.016760,9.897932
478736758655173,ACC,0.114925,-0.023943,9.893144
478736760654939,ACC,0.114925,-0.028731,9.885961
478736762654705,ACC,0.098165,-0.028731,9.876384
478736764654471,ACC,0.105348,-0.035914,9.897932
478736762826574,MAG,8.400000,16.680000,-39.660000
478736766654237,ACC,0.110137,-0.038308,9.893144
478736768654003,ACC,0.112531,-0.023943,9.907509
478736770653769,ACC,0.107742,-0.028731,9.890749
478736772653535,ACC,0.112531,-0.031126,9.881172
478736774653368,ACC,0.114925,-0.031126,9.890749
478736772825340,MAG,8.400000,17.039999,-39.660000
478736776653134,ACC,0.114925,-0.028731,9.890749
478736778652900,ACC,0.119714,-0.021548,9.905115
478736780652666,ACC,0.112531,-0.031126,9.905115
478736782652432,ACC,0.110137,-0.026337,9.890749
478736784652198,ACC,0.110137,-0.033520,9.890749
478736782824140,MAG,8.400000,17.039999,-39.719997
478736786652064,ACC,0.105348,-0.033520,9.873989
478736788651830,ACC,0.105348,-0.043097,9.878778
478736790651663,ACC,0.107742,-0.038308,9.883567
478736792651463,ACC,0.110137,-0.045491,9.883567
478736794651229,ACC,0.114925,-0.040703,9.890749
478736792822906,MAG,7.740000,17.039999,-39.599998
478736796650995,ACC,0.119714,-0.038308,9.890749
478736798650761,ACC,0.119714,-0.038308,9.883567
478736800650527,ACC,0.107742,-0.031126,9.883567
478736802650293,ACC,0.110137,-0.026337,9.905115
478736804650093,ACC,0.122108,-0.045491,9.900327
478736802821672,MAG,7.740000,17.100000,-39.419998
478736806649893,ACC,0.114925,-0.047885,9.895537
478736808649626,ACC,0.102954,-0.047885,9.893144
478736810649359,ACC,0.119714,-0.040703,9.902720
478736812649092,ACC,0.134079,-0.033520,9.914692
