491767286475040,ACC,-4.946572,-8.832479,6.270606
491767288475040,ACC,-4.965726,-8.798960,6.234692
491767290475073,ACC,-5.013611,-8.775017,6.196383
491767292475073,ACC,-5.078257,-8.729526,6.126949
491767291875480,MAG,12.840000,37.619999,-15.540000
491767294475073,ACC,-5.126143,-8.712766,6.086246
491767296475073,ACC,-5.224308,-8.688824,5.976110
491767298475073,ACC,-5.284164,-8.662486,5.868368
491767300475073,ACC,-5.360781,-8.648121,5.772596
491767302475073,ACC,-5.394301,-8.638543,5.724711
491767301875480,MAG,12.780000,37.980000,-15.360000
491767304475073,ACC,-5.449369,-8.626573,5.638517
491767306475073,ACC,-5.485283,-8.624178,5.609786
491767308475073,ACC,-5.535563,-8.626573,5.554718
491767310475073,ACC,-5.571477,-8.628966,5.456553
491767312475073,ACC,-5.621757,-8.631361,5.384724
491767311875446,MAG,12.660000,37.559998,-15.599999
491767314475073,ACC,-5.638517,-8.628966,5.348810
491767316475073,ACC,-5.679220,-8.621783,5.253039
491767318475073,ACC,-5.698374,-8.614601,5.197970
491767320475073,ACC,-5.729500,-8.588264,5.118959
491767322475073,ACC,-5.736682,-8.561927,5.035160
491767321875412,MAG,12.599999,37.380001,-15.299999
491767324475106,ACC,-5.755836,-8.552350,5.008823
491767326475139,ACC,-5.794145,-8.523619,4.944178
491767328475172,ACC,-5.825271,-8.470944,4.903475
491767330475205,ACC,-5.827665,-8.439818,4.879532
491767332475238,ACC,-5.789357,-8.327288,4.814887
491767331875445,MAG,12.420000,37.680000,-15.059999
491767334475271,ACC,-5.763020,-8.286585,4.800521
491767336475271,ACC,-5.734288,-8.255460,4.783761
491767338475237,ACC,-5.681614,-8.200391,4.752635
491767340475203,ACC,-5.619363,-8.181237,4.733481
491767342475169,ACC,-5.561901,-8.205180,4.716722
491767341875445,MAG,12.480000,37.559998,-15.120000
491767344475135,ACC,-5.530775,-8.224334,4.711933
491767346475101,ACC,-5.490072,-8.262642,4.709538
491767348475067,ACC,-5.475707,-8.312922,4.735876
491767350475033,ACC,-5.468524,-8.336864,4.759819
491767352475033,ACC,-5.458947,-8.413482,4.802915
491767351875445,MAG,12.179999,37.799999,-14.400000
491767354475033,ACC,-5.456553,-8.463761,4.869955
491767356475033,ACC,-5.451764,-8.473338,4.903475
491767358475033,ACC,-5.420638,-8.485310,4.951360
491767360475033,ACC,-5.437398,-8.487704,4.977697
491767362474999,ACC,-5.437398,-8.504464,4.970514
491767361875378,MAG,11.940000,37.559998,-14.040000
491767364474999,ACC,-5.439792,-8.499676,4.948966
491767366474999,ACC,-5.480495,-8.480521,4.879532
491767368474999,ACC,-5.499649,-8.461368,4.838830
491767370475032,ACC,-5.554718,-8.461368,4.771790
491767372475065,ACC,-5.607392,-8.461368,4.704750
491767371875378,MAG,11.880000,37.320000,-13.980000
491767374475098,ACC,-5.633729,-8.461368,4.673625
491767376475131,ACC,-5.674431,-8.444607,4.613768
491767378475164,ACC,-5.698374,-8.439818,4.568276
491767380475197,ACC,-5.705557,-8.420665,4.551517
491767382475230,ACC,-5.710345,-8.423059,4.553911
491767381875411,MAG,11.880000,37.739998,-13.380000
491767384475230,ACC,-5.717528,-8.418270,4.558699
491767386475196,ACC,-5.724711,-8.406299,4.563488
491767388475162,ACC,-5.734288,-8.377567,4.582642
491767390475128,ACC,-5.739077,-8.360807,4.608979
491767392475094,ACC,-5.724711,-8.346442,4.628133
491767391875411,MAG,11.580000,37.860001,-13.380000
491767394475060,ACC,-5.715134,-8.329682,4.623344
491767396475026,ACC,-5.722317,-8.308133,4.611373
491767398475059,ACC,-5.710345,-8.296163,4.620950
491767400475059,ACC,-5.710345,-8.303345,4.625739
491767402475059,ACC,-5.681614,-8.317711,4.652076
491767401875411,MAG,11.759999,37.980000,-13.679999
491767404475059,ACC,-5.626546,-8.346442,4.687990
491767406475059,ACC,-5.593026,-8.358414,4.692779
491767408475059,ACC,-5.547535,-8.377567,4.723904
491767410475059,ACC,-5.516409,-8.401510,4.762213
491767412475059,ACC,-5.456553,-8.437425,4.793338
491767411875411,MAG,11.880000,38.160000,-13.860000
491767414475059,ACC,-5.427821,-8.449396,4.810098
491767416475059,ACC,-5.365570,-8.494887,4.798127
491767418475059,ACC,-5.332050,-8.521224,4.793338
491767420475059,ACC,-5.262616,-8.590658,4.783761
491767422475092,ACC,-5.231491,-8.614601,4.771790
491767421875377,MAG,11.580000,37.980000,-14.040000
491767424475092,ACC,-5.209942,-8.643332,4.769395
491767426475092,ACC,-5.164451,-8.696006,4.771790
491767428475092,ACC,-5.109383,-8.736709,4.759819
491767430475058,ACC,-5.066286,-8.753469,4.757424
491767432475058,ACC,-4.965726,-8.810931,4.774184
491767431875377,MAG,11.639999,37.799999,-14.160000
491767434475058,ACC,-4.932206,-8.813326,4.771790
491767436475058,ACC,-4.908263,-8.815720,4.778973
491767438475058,ACC,-4.848406,-8.830086,4.800521
491767440475058,ACC,-4.802915,-8.798960,4.805310
491767442475058,ACC,-4.735876,-8.815720,4.812492
491767441875410,MAG,11.340000,38.279999,-14.099999
491767444475058,ACC,-4.716722,-8.815720,4.812492
491767446475091,ACC,-4.692779,-8.775017,4.853195
491767448475091,ACC,-4.640105,-8.751075,4.896292
491767450475091,ACC,-4.608979,-8.700794,4.917840
491767452475091,ACC,-4.582642,-8.655303,4.948966
491767451875410,MAG,10.920000,37.860001,-13.980000
491767454475091,ACC,-4.532362,-8.607418,4.975303
491767456475091,ACC,-4.506025,-8.597841,4.989669
491767458475057,ACC,-4.455745,-8.549955,4.968120
491767460475057,ACC,-4.434197,-8.509253,4.944178
491767462475057,ACC,-4.429409,-8.492493,4.896292
491767461875410,MAG,11.099999,37.739998,-13.980000
491767464475223,ACC,-4.446168,-8.490098,4.869955
491767466475223,ACC,-4.479688,-8.504464,4.853195
491767468475223,ACC,-4.491660,-8.511647,4.853195
491767470475223,ACC,-4.539545,-8.537984,4.853195
491767472475223,ACC,-4.563488,-8.547561,4.881927
491767471875376,MAG,11.520000,37.680000,-13.860000
491767474475223,ACC,-4.577853,-8.545167,4.886715
491767476475223,ACC,-4.594614,-8.537984,4.881927
491767478475223,ACC,-4.616162,-8.547561,4.886715
491767480475256,ACC,-4.637710,-8.521224,4.903475
491767482475289,ACC,-4.668836,-8.490098,4.922629
491767481875409,MAG,11.520000,37.259998,-13.740000
491767484475289,ACC,-4.683201,-8.487704,4.925023
491767486475322,ACC,-4.702356,-8.482916,4.932206
491767488475355,ACC,-4.745453,-8.454185,4.939389
491767490475388,ACC,-4.769395,-8.451790,4.948966
491767492475388,ACC,-4.790944,-8.461368,4.948966
491767491875442,MAG,12.000000,37.619999,-14.160000
491767494475421,ACC,-4.814887,-8.473338,4.946572
491767496475387,ACC,-4.860378,-8.514041,4.939389
491767498475353,ACC,-4.893898,-8.547561,4.944178
491767500475319,ACC,-4.913052,-8.633755,4.960938
491767502475285,ACC,-4.920235,-8.731920,4.989669
491767501875442,MAG,12.059999,37.739998,-14.520000
491767504475251,ACC,-4.951360,-8.820508,5.030371
491767506475217,ACC,-4.970514,-8.863605,5.051920
491767508475217,ACC,-5.011217,-8.935433,5.102200
491767510475217,ACC,-5.039948,-8.995291,5.164451
491767512475217,ACC,-5.087834,-9.038387,5.217125
491767511875442,MAG,11.759999,37.919998,-14.880000
491767514475217,ACC,-5.116565,-9.052753,5.238673
491767516475217,ACC,-5.145297,-9.059936,5.296136
491767518475217,ACC,-5.154874,-9.050359,5.310502
491767520475217,ACC,-5.154874,-9.016839,5.346416
491767522475217,ACC,-5.152479,-8.980925,5.360781
491767521875408,MAG,12.000000,37.799999,-15.059999
491767524475050,ACC,-5.142902,-8.956982,5.355993
491767526475083,ACC,-5.099805,-8.906702,5.324867
491767528475116,ACC,-5.030371,-8.861211,5.276982
491767530475149,ACC,-4.992063,-8.832479,5.243462
491767532475182,ACC,-4.893898,-8.760652,5.217125
491767531875441,MAG,12.059999,37.619999,-14.460000
491767534475215,ACC,-4.857984,-8.741497,5.221913
491767536475248,ACC,-4.824464,-8.715160,5.233885
491767538475281,ACC,-4.738270,-8.684034,5.233885
491767540475281,ACC,-4.652076,-8.619390,5.291348
491767542475247,ACC,-4.642499,-8.607418,5.312896
491767541875441,MAG,12.300000,37.439999,-14.340000
491767544475247,ACC,-4.613768,-8.590658,5.348810
491767546475213,ACC,-4.592219,-8.552350,5.389513
491767548475179,ACC,-4.582642,-8.530801,5.415850
491767550475145,ACC,-4.599402,-8.506859,5.478101
491767552475111,ACC,-4.635316,-8.490098,5.537958
491767551875441,MAG,12.360000,37.500000,-14.040000
491767554475044,ACC,-4.661653,-8.473338,5.602603
491767556475044,ACC,-4.690384,-8.451790,5.626546
491767558475044,ACC,-4.757424,-8.423059,5.650488
491767560475044,ACC,-4.814887,-8.377567,5.695980
491767562475044,ACC,-4.862772,-8.327288,5.703163
491767561875441,MAG,12.599999,37.380001,-14.280000
491767564475044,ACC,-4.891503,-8.305739,5.717528
491767566475044,ACC,-4.951360,-8.265037,5.731894
491767568475044,ACC,-4.970514,-8.236305,5.729500
491767570475044,ACC,-5.035160,-8.188420,5.731894
491767572475044,ACC,-5.104594,-8.140534,5.729500
491767571875441,MAG,12.599999,37.320000,-14.700000
491767574475144,ACC,-5.128537,-8.114198,5.727105
491767576475144,ACC,-5.195576,-8.092649,5.707951
491767578475144,ACC,-5.257827,-8.059129,5.695980
491767580475144,ACC,-5.286559,-8.059129,5.698374
491767582475144,ACC,-5.420638,-8.071100,5.688797
491767581875407,MAG,12.960000,37.380001,-14.700000
491767584475144,ACC,-5.468524,-8.075889,5.693585
491767586475110,ACC,-5.516409,-8.083072,5.698374
491767588475110,ACC,-5.612180,-8.133351,5.703163
491767590475110,ACC,-5.693585,-8.181237,5.705557
491767592475110,ACC,-5.760625,-8.245882,5.731894
491767591875440,MAG,13.500000,37.259998,-14.940000
491767594475110,ACC,-5.794145,-8.272220,5.755836
491767596475110,ACC,-5.832453,-8.329682,5.758231
491767598475110,ACC,-5.851608,-8.363202,5.753442
491767600475110,ACC,-5.901887,-8.439818,5.782174
491767602475143,ACC,-5.894704,-8.454185,5.774991
491767601875473,MAG,13.920000,37.380001,-15.179999
491767604475143,ACC,-5.875550,-8.468550,5.763020
491767606475143,ACC,-5.856396,-8.487704,5.717528
491767608475143,ACC,-5.818088,-8.516436,5.660066
491767610475143,ACC,-5.755836,-8.540379,5.593026
491767612475143,ACC,-5.712739,-8.571504,5.552323
491767611875473,MAG,14.160000,37.439999,-15.179999
491767614475143,ACC,-5.693585,-8.597841,5.537958
491767616475143,ACC,-5.672037,-8.640938,5.516409
491767618475143,ACC,-5.669643,-8.655303,5.530775
491767620475143,ACC,-5.650488,-8.686429,5.561901
491767622475143,ACC,-5.621757,-8.703189,5.612180
491767621875473,MAG,14.099999,37.259998,-15.839999
491767624475176,ACC,-5.595420,-8.715160,5.631334
491767626475176,ACC,-5.552323,-8.715160,5.681614
491767628475176,ACC,-5.502044,-8.715160,5.727105
491767630475176,ACC,-5.480495,-8.703189,5.743865
491767632475176,ACC,-5.389513,-8.705584,5.808511
491767631875439,MAG,14.040000,36.840000,-16.440001
491767634475076,ACC,-5.370358,-8.688824,5.849213
491767636475109,ACC,-5.351204,-8.679246,5.877944
491767638475142,ACC,-5.286559,-8.652909,5.899493
491767640475175,ACC,-5.231491,-8.638543,5.916253
491767642475208,ACC,-5.197970,-8.645726,5.956956
491767641875472,MAG,14.340000,36.660000,-16.379999
491767644475241,ACC,-5.195576,-8.657698,5.971322
491767646475274,ACC,-5.226702,-8.710372,5.964139
491767648475274,ACC,-5.233885,-8.734315,5.952167
491767650475274,ACC,-5.265010,-8.808537,5.913859
491767652475240,ACC,-5.310502,-8.892337,5.858790
491767651875472,MAG,14.700000,36.239998,-16.799999
491767654475206,ACC,-5.320079,-8.937828,5.827665
491767656475172,ACC,-5.358387,-9.028811,5.753442
491767658475138,ACC,-5.382330,-9.138947,5.662460
491767660475104,ACC,-5.401484,-9.213169,5.573872
491767662475070,ACC,-5.420638,-9.280210,5.502044
491767661875505,MAG,15.179999,36.180000,-17.100000
491767664475070,ACC,-5.423032,-9.313729,5.470918
491767666475070,ACC,-5.444581,-9.380769,5.403878
491767668475070,ACC,-5.442187,-9.404712,5.367964
491767670475070,ACC,-5.454158,-9.443020,5.315290
491767672475070,ACC,-5.482889,-9.469357,5.255433
491767671875471,MAG,15.839999,35.700001,-17.039999
491767674475070,ACC,-5.482889,-9.481328,5.236279
491767676475070,ACC,-5.514015,-9.471751,5.195576
491767678475070,ACC,-5.569083,-9.481328,5.138114
491767680475070,ACC,-5.600209,-9.476540,5.106988
491767682475103,ACC,-5.679220,-9.457385,5.027977
491767681875471,MAG,16.440001,35.399998,-17.400000
491767684475103,ACC,-5.774991,-9.423865,4.944178
491767686475136,ACC,-5.813299,-9.402317,4.891503
491767688475169,ACC,-5.918647,-9.368797,4.819675
491767690475202,ACC,-6.033573,-9.289786,4.755030
491767692475235,ACC,-6.155681,-9.229929,4.726298
491767691875504,MAG,17.100000,35.459999,-17.580000
491767694475268,ACC,-6.217932,-9.191621,4.723904
491767696475268,ACC,-6.332857,-9.115005,4.735876
491767698475234,ACC,-6.378348,-9.074302,4.735876
491767700475200,ACC,-6.476513,-9.002473,4.747847
491767702475166,ACC,-6.543553,-8.921068,4.757424
491767701875504,MAG,17.940001,34.919998,-17.279999
491767704475132,ACC,-6.584256,-8.870789,4.762213
491767706475098,ACC,-6.648901,-8.765440,4.800521
491767708475064,ACC,-6.723124,-8.672064,4.834041
491767710475030,ACC,-6.811712,-8.631361,4.850801
491767712475030,ACC,-6.857203,-8.528407,4.920235
491767711875504,MAG,18.480000,35.160000,-17.400000
491767714475030,ACC,-6.895512,-8.497281,4.951360
491767716475030,ACC,-6.967340,-8.435030,5.001640
491767718475030,ACC,-6.996071,-8.415876,5.006429
491767720475030,ACC,-7.053534,-8.344048,5.025583
491767722475030,ACC,-7.055928,-8.334471,5.020794
491767721875504,MAG,19.199999,34.919998,-17.459999
491767724475030,ACC,-7.079871,-8.329682,5.011217
491767726475030,ACC,-7.115785,-8.327288,5.001640
491767728475030,ACC,-7.132545,-8.312922,4.968120
491767730475030,ACC,-7.130150,-8.317711,4.939389
491767732475030,ACC,-7.118179,-8.303345,4.881927
491767731875470,MAG,19.859999,34.200001,-17.459999
491767734475030,ACC,-7.113390,-8.298556,4.865166
491767736475030,ACC,-7.099025,-8.296163,4.853195
491767738475030,ACC,-7.055928,-8.286585,4.807704
491767740475030,ACC,-7.058322,-8.281796,4.747847
491767742474996,ACC,-7.075082,-8.284191,4.685596
491767741875436,MAG,20.219999,34.200001,-17.760000
491767744474962,ACC,-7.075082,-8.277008,4.659259
491767746474962,ACC,-7.113390,-8.284191,4.604190
491767748474962,ACC,-7.149304,-8.265037,4.587430
491767750474962,ACC,-7.201979,-8.257854,4.577853
491767752474962,ACC,-7.242682,-8.250671,4.575459
491767751875469,MAG,21.059999,33.360001,-17.940001
491767754474962,ACC,-7.249864,-8.226728,4.565882
491767756474962,ACC,-7.237893,-8.154900,4.553911
491767758474995,ACC,-7.197190,-8.083072,4.534757
491767760474995,ACC,-7.166065,-8.042369,4.534757
491767762474995,ACC,-7.106208,-7.922655,4.539545
491767761875469,MAG,21.480000,32.520000,-18.299999
491767764474995,ACC,-7.106208,-7.901107,4.534757
491767766474995,ACC,-7.118179,-7.884347,4.546728
491767768474995,ACC,-7.127756,-7.846038,4.556305
491767770474995,ACC,-7.142122,-7.826884,4.585036
491767772474995,ACC,-7.134939,-7.824490,4.601796
491767771875469,MAG,21.779999,31.920000,-18.719999
491767774474995,ACC,-7.118179,-7.822096,4.608979
491767776474995,ACC,-7.077477,-7.834067,4.613768
491767778474995,ACC,-7.036774,-7.855616,4.587430
491767780474995,ACC,-7.000860,-7.879559,4.580248
491767782474995,ACC,-6.972128,-7.881953,4.582642
491767781875435,MAG,22.619999,31.260000,-19.439999
491767784474995,ACC,-6.924243,-7.869981,4.613768
491767786474995,ACC,-6.909877,-7.862799,4.630527
491767788474995,ACC,-6.873963,-7.824490,4.668836
491767790474995,ACC,-6.881146,-7.750268,4.707144
491767792475028,ACC,-6.900300,-7.685622,4.726298
491767791875435,MAG,23.219999,31.379999,-19.920000
491767794475061,ACC,-6.912271,-7.642525,4.738270
491767796475094,ACC,-6.988888,-7.580274,4.764607
491767798475127,ACC,-7.005648,-7.553937,4.774184
491767800475160,ACC,-7.031985,-7.494080,4.800521
491767802475193,ACC,-7.051139,-7.441406,4.819675
491767801875468,MAG,23.879999,30.900000,-20.340000
491767804475359,ACC,-7.046351,-7.424646,4.817281
491767806475359,ACC,-7.029591,-7.400703,4.819675
491767808475425,ACC,-7.053534,-7.412675,4.822070
491767810475391,ACC,-7.055928,-7.429435,4.819675
491767812475357,ACC,-7.051139,-7.494080,4.781367
491767811875468,MAG,25.080000,30.599998,-20.760000
491767814475323,ACC,-7.055928,-7.503657,4.771790
491767816475289,ACC,-7.041562,-7.525206,4.728693
491767818475255,ACC,-7.036774,-7.553937,4.702356
491767820475255,ACC,-6.998465,-7.553937,4.673625
491767822475255,ACC,-6.960157,-7.527600,4.630527
491767821875468,MAG,25.799999,29.939999,-20.760000
491767824475255,ACC,-6.938608,-7.506052,4.608979
491767826475255,ACC,-6.883540,-7.462955,4.589825
491767828475255,ACC,-6.821289,-7.374366,4.568276
491767830475255,ACC,-6.799740,-7.333664,4.556305
491767832475255,ACC,-6.751855,-7.242682,4.520391
491767831875434,MAG,26.459999,28.859999,-21.000000
491767834475255,ACC,-6.727912,-7.163670,4.506025
491767836475255,ACC,-6.715941,-7.132545,4.508420
491767838475288,ACC,-6.699181,-7.079871,4.494054
491767840475321,ACC,-6.660872,-7.027196,4.446168
491767842475354,ACC,-6.651295,-7.017620,4.431803
491767841875467,MAG,27.539999,28.320000,-21.180000
491767844475387,ACC,-6.663267,-7.017620,4.424620
491767846475420,ACC,-6.658478,-7.036774,4.393494
491767848475453,ACC,-6.658478,-7.043956,4.388706
491767850475486,ACC,-6.636930,-7.058322,4.391100
491767852475486,ACC,-6.617775,-7.079871,4.403071
491767851875500,MAG,28.080000,27.900000,-21.539999
491767854475452,ACC,-6.598621,-7.075082,4.395888
491767856475418,ACC,-6.567496,-7.055928,4.400677
491767858475384,ACC,-6.531582,-7.003254,4.398283
491767860475350,ACC,-6.500456,-6.964945,4.395888
491767862475316,ACC,-6.426234,-6.835655,4.398283
491767861875500,MAG,28.920000,27.240000,-21.840000
491767864475149,ACC,-6.419051,-6.780586,4.398283
491767866475115,ACC,-6.419051,-6.730307,4.400677
491767868475015,ACC,-6.419051,-6.634535,4.379128
491767870475015,ACC,-6.433416,-6.553130,4.340820
491767872475015,ACC,-6.457359,-6.488485,4.314483
491767871875500,MAG,29.820000,26.519999,-22.320000
491767874475015,ACC,-6.483696,-6.447782,4.295329
491767876475015,ACC,-6.526793,-6.371165,4.240261
491767878475015,ACC,-6.510033,-6.306520,4.216318
491767880475015,ACC,-6.512427,-6.268211,4.206741
491767882475015,ACC,-6.524399,-6.215538,4.201952
491767881875500,MAG,30.240000,25.920000,-22.559999
491767884475015,ACC,-6.536370,-6.150892,4.211529
491767886475015,ACC,-6.545948,-6.112584,4.211529
491767888475015,ACC,-6.543553,-6.019207,4.218712
491767890475015,ACC,-6.526793,-5.923436,4.201952
491767892475015,ACC,-6.510033,-5.856396,4.197164
491767891875466,MAG,31.199999,24.900000,-22.320000
491767894475015,ACC,-6.493273,-5.815693,4.201952
491767896475015,ACC,-6.481302,-5.712739,4.201952
491767898474981,ACC,-6.483696,-5.662460,4.187587
491767900474947,ACC,-6.435811,-5.506832,4.173221
491767902474947,ACC,-6.431022,-5.451764,4.170827
491767901875466,MAG,31.740000,24.240000,-22.740000
491767904474947,ACC,-6.402291,-5.394301,4.163644
491767906474947,ACC,-6.328068,-5.274588,4.139701
491767908474947,ACC,-6.232297,-5.166845,4.132518
491767910474947,ACC,-6.189200,-5.102200,4.127730
491767912474947,ACC,-6.105401,-4.910657,4.156461
491767911875499,MAG,32.340000,23.459999,-22.740000
491767914475013,ACC,-6.083852,-4.846012,4.178010
491767916475046,ACC,-6.052727,-4.778973,4.199558
491767918475046,ACC,-6.021601,-4.625739,4.257020
491767920475046,ACC,-5.973716,-4.458140,4.304906
491767922475046,ACC,-5.942590,-4.312089,4.331243
491767921875499,MAG,32.820000,22.379999,-23.160000
491767924475046,ACC,-5.925830,-4.242655,4.343215
491767926475046,ACC,-5.921041,-4.103787,4.359974
491767928475046,ACC,-5.971322,-3.993650,4.343215
491767930475046,ACC,-6.000052,-3.955342,4.338426
491767932475046,ACC,-6.083852,-3.871542,4.331243
491767931875499,MAG,33.360001,21.959999,-23.760000
491767934475046,ACC,-6.134132,-3.785348,4.321666
491767936475046,ACC,-6.141315,-3.737463,4.312089
491767938475046,ACC,-6.126949,-3.627326,4.288146
491767940475046,ACC,-6.088641,-3.526767,4.266598
491767942475046,ACC,-6.028784,-3.416630,4.249838
491767941875465,MAG,34.439999,21.359999,-23.820000
491767944475046,ACC,-6.000052,-3.347196,4.247444
491767946475046,ACC,-5.909070,-3.215511,4.230684
491767948475079,ACC,-5.870762,-3.150866,4.223501
491767950475112,ACC,-5.794145,-3.011998,4.206741
491767952475145,ACC,-5.719923,-2.865947,4.201952
491767951875498,MAG,35.340000,20.580000,-24.059999
491767954475178,ACC,-5.691191,-2.798907,4.204347
491767956475211,ACC,-5.640912,-2.679193,4.204347
491767958475244,ACC,-5.600209,-2.573845,4.194769
491767960475277,ACC,-5.595420,-2.461314,4.192375
491767962475277,ACC,-5.585843,-2.355966,4.178010
491767961875531,MAG,36.180000,20.219999,-24.719999
491767964475243,ACC,-5.571477,-2.300898,4.151672
491767966475209,ACC,-5.576266,-2.241041,4.125336
491767968475175,ACC,-5.571477,-2.111750,4.070267
491767970475141,ACC,-5.564295,-1.963305,4.012805
491767972475107,ACC,-5.530775,-1.814860,3.948159
491767971875531,MAG,36.719997,19.559999,-25.019999
491767974475107,ACC,-5.497255,-1.755003,3.917034
491767976475073,ACC,-5.444581,-1.625713,3.890697
491767978475073,ACC,-5.403878,-1.496422,3.854782
491767980475073,ACC,-5.384724,-1.436565,3.849994
491767982475073,ACC,-5.358387,-1.347977,3.861965
491767981875497,MAG,37.079998,18.600000,-25.199999
491767984475073,ACC,-5.396696,-1.264177,3.929005
491767986475073,ACC,-5.403878,-1.237840,3.969708
491767988475073,ACC,-5.423032,-1.197137,4.058296
491767990475073,ACC,-5.427821,-1.161223,4.134912
491767992475073,ACC,-5.411061,-1.134886,4.178010
491767991875463,MAG,37.380001,17.820000,-26.160000
491767994475073,ACC,-5.389513,-1.108549,4.185193
491767996475106,ACC,-5.315290,-1.048692,4.197164
491767998475139,ACC,-5.272193,-1.017567,4.204347
491768000475172,ACC,-5.209942,-0.933767,4.204347
491768002475205,ACC,-5.121354,-0.826025,4.233078
491768001875496,MAG,38.219997,17.160000,-25.980000
491768004475238,ACC,-5.087834,-0.775745,4.249838
491768006475271,ACC,-5.042343,-0.668003,4.268992
491768008475271,ACC,-5.016006,-0.553077,4.283358
491768010475237,ACC,-4.992063,-0.500403,4.280963
491768012475203,ACC,-4.951360,-0.351958,4.283358
491768011875496,MAG,38.520000,16.440001,-26.219999
491768014475169,ACC,-4.944178,-0.301679,4.266598
491768016475135,ACC,-4.946572,-0.260976,4.257020
491768018475101,ACC,-4.965726,-0.186753,4.254626
491768020475067,ACC,-4.989669,-0.062251,4.213923
491768022475033,ACC,-4.994457,-0.028731,4.189981
491768021875496,MAG,38.639999,15.900000,-26.400000
491768024475033,ACC,-4.992063,0.004789,4.175615
491768026475033,ACC,-4.965726,0.062251,4.175615
491768028475033,ACC,-4.915446,0.095771,4.156461
491768030475033,ACC,-4.905869,0.160416,4.156461
491768032475033,ACC,-4.889109,0.198725,4.132518
491768031875496,MAG,39.419998,15.660000,-26.039999
491768034474966,ACC,-4.872349,0.225062,4.115758
491768036474966,ACC,-4.872349,0.239427,4.113364
491768038474966,ACC,-4.901081,0.263370,4.091815
491768040474966,ACC,-4.927418,0.260976,4.096604
491768042474966,ACC,-4.917840,0.239427,4.110970
491768041875496,MAG,39.480000,15.059999,-26.400000
491768044474966,ACC,-4.927418,0.222668,4.125336
491768046474966,ACC,-4.939389,0.191542,4.156461
491768048474966,ACC,-4.936995,0.179571,4.151672
491768050474966,ACC,-4.944178,0.162811,4.149278
491768052474966,ACC,-4.965726,0.146051,4.149278
491768051875462,MAG,39.840000,14.400000,-26.519999
491768054474966,ACC,-4.958543,0.134079,4.154067
491768056474932,ACC,-4.948966,0.153234,4.163644
491768058474932,ACC,-4.913052,0.191542,4.168432
491768060474932,ACC,-4.881927,0.205908,4.175615
491768062474932,ACC,-4.886715,0.313650,4.233078
491768061875495,MAG,39.660000,14.639999,-27.420000
491768064475032,ACC,-4.886715,0.335198,4.259415
491768066475032,ACC,-4.896292,0.349564,4.276175
491768068475032,ACC,-4.905869,0.378295,4.288146
491768070475065,ACC,-4.927418,0.421392,4.285752
491768072475098,ACC,-4.903475,0.464489,4.259415
491768071875528,MAG,39.360001,14.700000,-28.019999
491768074475098,ACC,-4.879532,0.486038,4.240261
491768076475098,ACC,-4.812492,0.514769,4.211529
491768078475098,ACC,-4.759819,0.521952,4.201952
491768080475098,ACC,-4.680807,0.533923,4.189981
491768082475098,ACC,-4.647287,0.536318,4.175615
491768081875528,MAG,38.879997,15.360000,-28.500000
491768084475098,ACC,-4.587430,0.555472,4.125336
491768086475098,ACC,-4.556305,0.562655,4.094210
491768088475098,ACC,-4.474900,0.588992,4.046324
491768090475098,ACC,-4.422225,0.608146,3.993650
491768092475098,ACC,-4.395888,0.612934,3.955342
491768091875494,MAG,38.340000,15.719999,-29.400000
491768094475098,ACC,-4.395888,0.629694,3.945765
491768096475098,ACC,-4.391100,0.641666,3.893091
491768098475098,ACC,-4.391100,0.644060,3.857177
491768100475098,ACC,-4.367157,0.658426,3.797320
491768102475098,ACC,-4.340820,0.682368,3.747040
491768101875460,MAG,38.579998,15.540000,-29.340000
491768104475131,ACC,-4.316877,0.691945,3.739857
491768106475164,ACC,-4.304906,0.715888,3.708732
491768108475197,ACC,-4.328849,0.732648,3.708732
491768110475230,ACC,-4.367157,0.713494,3.739857
491768112475263,ACC,-4.541939,0.651243,3.806897
491768111875493,MAG,38.040001,15.599999,-29.639999
491768114475296,ACC,-4.606585,0.632089,3.811686
491768116475329,ACC,-4.659259,0.617723,3.809291
491768118475329,ACC,-4.719116,0.579414,3.790137
491768120475295,ACC,-4.704750,0.567443,3.751829
491768122475261,ACC,-4.661653,0.565049,3.711126
491768121875493,MAG,37.980000,15.719999,-29.580000
491768124475127,ACC,-4.647287,0.572232,3.684789
491768126475093,ACC,-4.613768,0.581809,3.648875
491768128475059,ACC,-4.601796,0.586597,3.639298
491768130475025,ACC,-4.620950,0.608146,3.624932
491768132474991,ACC,-4.659259,0.644060,3.593807
491768131875493,MAG,38.340000,15.780000,-29.160000
491768134475091,ACC,-4.673625,0.660820,3.567469
491768136475091,ACC,-4.692779,0.687157,3.565075
491768138475091,ACC,-4.750241,0.713494,3.560287
491768140475091,ACC,-4.867561,0.696734,3.533950
491768142475091,ACC,-4.989669,0.663214,3.493247
491768141875459,MAG,38.520000,15.839999,-29.160000
491768144475091,ACC,-5.066286,0.641666,3.476487
491768146475091,ACC,-5.209942,0.562655,3.447756
491768148475091,ACC,-5.279376,0.519558,3.426207
491768150475091,ACC,-5.403878,0.411815,3.433390
491768152475124,ACC,-5.487678,0.320833,3.438179
491768151875459,MAG,38.520000,16.680000,-29.160000
491768154475157,ACC,-5.530775,0.282524,3.430996
491768156475190,ACC,-5.593026,0.217879,3.402265
491768158475223,ACC,-5.700768,0.153234,3.402265
